Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 660, 42.7754, 6.35933
100, 0, 660, 42.4019, 6.42432
101, 0, 659, 43.75, 6.48979
102, 0, 659, 43.697, 6.55594
103, 0, 659, 43.6604, 6.62128
104, 0, 659, 43.2869, 6.6857
105, 0, 659, 43.134, 6.74997
106, 0, 658, 44.134, 6.81446
107, 0, 658, 43.649, 6.87892
108, 0, 657, 44.4122, 6.94357
109, 0, 656, 45.1754, 7.00853
110, 0, 656, 44.7604, 7.07317
111, 0, 656, 44.5904, 7.13774
112, 0, 656, 44.4973, 7.20241
113, 0, 656, 44.1238, 7.26707
114, 0, 656, 43.9193, 7.33153
115, 0, 656, 43.4343, 7.39596
116, 0, 656, 43.3977, 7.46037
117, 0, 656, 43.2448, 7.5251
118, 0, 655, 44.593, 7.58966
119, 0, 654, 45.3561, 7.65452
120, 0, 653, 46.1193, 7.71914
121, 0, 652, 46.8825, 7.78405
122, 0, 651, 47.6457, 7.84862
123, 0, 650, 48.6457, 7.91344
124, 0, 649, 49.4089, 7.9784
125, 0, 648, 49.1767, 8.04336
126, 0, 647, 49.9399, 8.10841
127, 0, 646, 50.7031, 8.17391
128, 0, 645, 51.4663, 8.23904
129, 0, 644, 52.2295, 8.30536
130, 0, 643, 52.9927, 8.37097
131, 0, 642, 53.9927, 8.43647
132, 0, 642, 53.5777, 8.5016
133, 0, 642, 53.4078, 8.56992
134, 0, 642, 53.3147, 8.63514
135, 0, 642, 53.2558, 8.70062
136, 0, 641, 54.019, 8.76545
137, 0, 640, 53.7868, 8.83081
138, 0, 639, 55.1349, 8.8964
139, 0, 638, 55.8981, 8.9723
140, 0, 637, 56.6613, 9.04081
141, 0, 636, 57.4245, 9.10655
142, 0, 636, 57.2546, 9.17198
143, 0, 635, 58.0178, 9.23724
144, 0, 635, 57.6443, 9.30283
145, 0, 635, 57.2707, 9.3684
146, 0, 635, 56.8972, 9.43407
147, 0, 634, 57.25, 9.49954
148, 0, 633, 58.0132, 9.56505
149, 0, 632, 58.7764, 9.63122
150, 0, 631, 59.5396, 9.69696
151, 0, 630, 60.3028, 9.76271
152, 0, 629, 61.0659, 9.82867
153, 0, 628, 60.8338, 9.8947
154, 0, 627, 61.597, 9.96033
155, 0, 626, 61.3648, 10.0265
156, 0, 625, 62.7129, 10.0927
157, 0, 624, 63.4761, 10.1593
158, 0, 623, 63.2439, 10.226
159, 0, 622, 63.5967, 10.2924
160, 0, 622, 63.1117, 10.3587
161, 0, 621, 63.8749, 10.425
162, 0, 620, 64.6381, 10.4913
163, 0, 619, 65.4013, 10.5575
164, 0, 618, 66.1645, 10.6237
165, 0, 617, 66.9277, 10.69
166, 0, 616, 67.6909, 10.7565
167, 0, 615, 68.4541, 10.8228
168, 0, 614, 69.4541, 10.8897
169, 0, 614, 69.0806, 10.9589
170, 0, 613, 70.0806, 11.0258
171, 0, 613, 69.6655, 11.0923
172, 0, 613, 69.5126, 11.1589
173, 0, 613, 69.0976, 11.2254
174, 0, 612, 69.8608, 11.2917
175, 0, 611, 69.6286, 11.3586
176, 0, 611, 69.255, 11.4253
177, 0, 610, 69.6078, 11.4921
178, 0, 610, 69.1228, 11.5591
179, 0, 610, 68.9699, 11.6258
180, 0, 610, 68.8, 11.6926
181, 0, 610, 68.4265, 11.7889
182, 0, 609, 68.1943, 11.8968
183, 0, 609, 68.0413, 11.9718
184, 0, 609, 67.6678, 12.0397
185, 0, 608, 69.016, 12.1071
186, 0, 608, 68.863, 12.1739
187, 0, 607, 69.863, 12.2409
188, 0, 607, 69.6931, 12.3247
189, 0, 606, 70.4563, 12.3923
190, 0, 605, 71.2195, 12.4595
191, 0, 604, 70.9873, 12.5265
192, 0, 603, 71.9873, 12.5936
193, 0, 602, 72.7505, 12.6607
194, 0, 601, 73.5137, 12.7281
195, 0, 601, 73.1402, 12.7951
196, 0, 601, 72.7666, 12.862
197, 1, 600, 73.7666, 12.9292
198, 1, 600, 73.6137, 12.9962
199, 1, 599, 74.3769, 13.0635
200, 1, 598, 74.1447, 13.1305
201, 1, 597, 74.9079, 13.1978
202, 1, 596, 75.9079, 13.2654
203, 1, 595, 76.6711, 13.333
204, 2, 595, 76.2561, 13.4007
205, 3, 595, 76.0861, 13.468
206, 3, 595, 76.0023, 13.5534
207, 3, 595, 75.8494, 13.6218
208, 3, 595, 75.7964, 13.6892
209, 3, 595, 75.7126, 13.7562
210, 4, 594, 76.7126, 13.8289
211, 4, 594, 76.676, 13.904
212, 4, 593, 77.676, 13.9716
213, 4, 593, 77.3025, 14.0392
214, 4, 593, 76.929, 14.1067
215, 4, 593, 76.5554, 14.1748
216, 4, 592, 77.3186, 14.2421
217, 4, 591, 77.56, 14.3095
218, 4, 590, 78.3232, 14.3769
219, 4, 589, 78.5129, 14.4446
220, 4, 589, 78.0979, 14.5122
221, 4, 589, 77.9279, 14.5798
222, 4, 589, 77.8174, 14.6524
223, 4, 589, 77.7243, 14.7399
224, 4, 589, 77.6405, 14.8155
225, 4, 589, 77.7629, 14.9086
226, 4, 588, 78.1157, 14.9851
227, 4, 588, 78.4307, 15.0527
228, 4, 588, 77.8526, 15.1199
229, 4, 587, 78.8526, 15.1871
230, 4, 587, 78.6481, 15.2543
231, 4, 587, 78.5643, 15.3217
232, 4, 587, 78.5054, 15.3905
233, 4, 587, 78.4648, 15.458
234, 4, 587, 78.3118, 15.5253
235, 4, 586, 79.075, 15.593
236, 4, 585, 79.8382, 15.6797
237, 4, 584, 80.191, 15.7479
238, 4, 584, 79.706, 15.8158
239, 4, 584, 79.291, 15.8832
240, 4, 584, 78.9175, 15.9505
241, 4, 584, 78.654, 16.0183
242, 4, 584, 78.4841, 16.0858
243, 4, 584, 78.391, 16.1529
244, 4, 583, 78.6323, 16.2213
245, 4, 583, 78.5735, 16.2887
246, 4, 583, 78.3689, 16.3559
247, 4, 583, 78.2758, 16.4232
248, 4, 583, 78.2169, 16.4906
249, 4, 583, 78.1198, 16.558
250, 4, 583, 77.9153, 16.6255
251, 4, 583, 77.7107, 16.6944
252, 4, 583, 77.3372, 16.7633
253, 4, 583, 76.9222, 16.8309
254, 4, 582, 78.2703, 16.8982
255, 4, 581, 79.0335, 16.9659
256, 4, 580, 80.3817, 17.0345
257, 4, 579, 81.1449, 17.1051
258, 4, 578, 81.9081, 17.1734
259, 4, 577, 82.6713, 17.2414
260, 4, 577, 82.2978, 17.3093
261, 4, 576, 82.6505, 17.379
262, 4, 576, 82.277, 17.4472
263, 4, 575, 83.0402, 17.515
264, 4, 575, 82.8873, 17.5831
265, 4, 575, 82.5137, 17.651
266, 4, 574, 82.2815, 17.7189
267, 4, 573, 83.6297, 17.787
268, 4, 573, 83.2562, 17.8548
269, 4, 573, 83.163, 17.9425
270, 4, 573, 83.0101, 18.0114
271, 4, 572, 83.3629, 18.0797
272, 4, 571, 84.3629, 18.1477
273, 4, 571, 84.2791, 18.2157
274, 4, 571, 84.1261, 18.2836
275, 4, 571, 83.9732, 18.3517
276, 4, 571, 83.8894, 18.4199
277, 4, 570, 84.6526, 18.4965
278, 4, 569, 85.4158, 18.5654
279, 4, 569, 85.0423, 18.6339
280, 4, 568, 85.8055, 18.7022
281, 4, 568, 85.7217, 18.7707
282, 4, 567, 86.0744, 18.8389
283, 4, 567, 86.0214, 18.9075
284, 4, 566, 86.7846, 18.9905
285, 4, 565, 87.5478, 19.0593
286, 4, 565, 87.3949, 19.1274
287, 4, 565, 87.3583, 19.1975
288, 4, 564, 87.5481, 19.2658
289, 4, 564, 87.1745, 19.3343
290, 4, 563, 87.9377, 19.4024
291, 4, 563, 87.4528, 19.4725
292, 4, 562, 88.216, 19.5411
293, 4, 561, 88.9792, 19.6094
294, 4, 561, 88.6056, 19.678
295, 4, 560, 89.3688, 19.7464
296, 4, 560, 88.9953, 19.8146
297, 4, 560, 88.5103, 19.8833
298, 4, 559, 89.2735, 19.9516
299, 4, 559, 89.069, 20.0199
300, 4, 558, 89.8322, 20.0887
301, 4, 557, 90.5954, 20.1574
302, 4, 557, 90.3908, 20.2294
303, 4, 557, 90.0173, 20.2984
304, 4, 557, 89.6023, 20.367
305, 4, 556, 90.3655, 20.4359
306, 4, 556, 90.2125, 20.5051
307, 4, 556, 89.7276, 20.5741
308, 4, 555, 90.4908, 20.6429
309, 4, 555, 90.0757, 20.7114
310, 4, 555, 89.9058, 20.7799
311, 4, 555, 89.7359, 20.8485
312, 4, 555, 89.3623, 20.9168
313, 4, 555, 89.2785, 21.0039
314, 4, 555, 89.1854, 21.0735
315, 4, 555, 89.0923, 21.1422
316, 4, 555, 89.0334, 21.211
317, 4, 555, 88.8805, 21.2792
318, 4, 555, 88.8216, 21.3478
319, 4, 555, 88.7686, 21.4168
320, 4, 555, 88.728, 21.4855
321, 4, 555, 88.5234, 21.5542
322, 4, 554, 89.2866, 21.6268
323, 4, 554, 88.9131, 21.6955
324, 4, 553, 89.6763, 21.7645
325, 4, 552, 90.0291, 21.8333
326, 4, 551, 90.7923, 21.9022
327, 4, 550, 91.5554, 21.9715
328, 4, 550, 91.1819, 22.0646
329, 4, 550, 90.8084, 22.1368
330, 4, 549, 91.5716, 22.2084
331, 4, 549, 91.4186, 22.296
332, 4, 549, 91.3919, 22.3662
333, 4, 549, 91.3081, 22.4356
334, 4, 549, 90.9345, 22.5075
335, 4, 548, 91.2873, 22.5766
336, 4, 547, 92.2873, 22.6456
337, 4, 547, 91.9138, 22.7147
338, 4, 546, 92.677, 22.7838
339, 4, 546, 92.524, 22.853
340, 4, 546, 92.4973, 22.9221
341, 4, 546, 92.3443, 22.9908
342, 4, 545, 92.1121, 23.0616
343, 4, 544, 93.4603, 23.1309
344, 4, 544, 93.3498, 23.1998
345, 4, 544, 92.8648, 23.2685
346, 4, 543, 92.6326, 23.3378
347, 4, 543, 92.4797, 23.4072
348, 4, 543, 92.3959, 23.4762
349, 4, 542, 93.1591, 23.5475
350, 4, 542, 92.7856, 23.6168
351, 4, 542, 92.6751, 23.6858
352, 4, 542, 92.5646, 23.7549
353, 4, 542, 92.5116, 23.8239
354, 4, 542, 92.4586, 23.8937
355, 4, 542, 92.4179, 23.9625
356, 4, 542, 92.2668, 24.0317
357, 4, 542, 92.1994, 24.1005
358, 4, 542, 92.1321, 24.1694
359, 4, 542, 92.0216, 24.2391
360, 4, 542, 91.9919, 24.3082
361, 4, 542, 91.8987, 24.3813
362, 4, 542, 91.8017, 24.4503
363, 4, 542, 91.7343, 24.519
364, 4, 542, 91.7116, 24.5877
365, 4, 542, 91.6448, 24.6565
366, 4, 542, 91.561, 24.7251
367, 4, 542, 91.076, 24.7941
368, 4, 541, 91.8392, 24.8637
369, 4, 541, 92.0612, 24.9326
370, 4, 541, 91.6461, 25.0014
371, 4, 540, 91.8092, 25.0702
372, 4, 540, 91.7418, 25.1392
373, 4, 540, 91.658, 25.2081
374, 4, 540, 91.173, 25.277
375, 4, 540, 91.0625, 25.346
376, 4, 540, 91.0185, 25.4147
377, 4, 540, 90.9744, 25.4832
378, 4, 540, 90.4894, 25.5522
379, 4, 539, 91.2526, 25.6308
380, 4, 538, 92.0158, 25.7002
381, 4, 537, 92.779, 25.7696
382, 4, 536, 93.5422, 25.8388
383, 4, 536, 93.0572, 25.9102
384, 4, 535, 94.4054, 25.9823
385, 4, 535, 94.6273, 26.0517
386, 4, 535, 94.3639, 26.1208
387, 4, 535, 93.9904, 26.1899
388, 4, 534, 95.3385, 26.2591
389, 4, 533, 96.1017, 26.3285
390, 4, 532, 96.8649, 26.3978
391, 5, 532, 96.4499, 26.4671
392, 6, 532, 96.3568, 26.5364
393, 7, 532, 96.2979, 26.6068
394, 8, 532, 96.2572, 26.6761
395, 9, 532, 96.2275, 26.7454
396, 10, 532, 96.2048, 26.8324
397, 11, 532, 96.0348, 26.903
398, 11, 531, 96.798, 26.9725
399, 11, 531, 96.4245, 27.0416
400, 11, 531, 96.051, 27.1127
401, 11, 530, 96.8142, 27.1823
402, 11, 530, 96.4406, 27.2516
403, 11, 530, 96.0671, 27.321
404, 11, 530, 95.6936, 27.391
405, 11, 529, 96.6936, 27.4609
406, 11, 529, 96.5406, 27.5307
407, 11, 528, 97.5406, 27.6004
408, 11, 527, 98.3038, 27.6699
409, 11, 527, 97.9303, 27.739
410, 11, 527, 97.5568, 27.8225
411, 11, 527, 97.1832, 27.8926
412, 11, 527, 96.8097, 27.9649
413, 11, 527, 96.4362, 28.0344
414, 12, 527, 96.4182, 28.1046
415, 12, 527, 96.3915, 28.1746
416, 12, 527, 96.0179, 28.2442
417, 12, 526, 97.3661, 28.3136
418, 12, 526, 96.9511, 28.383
419, 12, 525, 97.1141, 28.4526
420, 12, 525, 96.9442, 28.5223
421, 12, 525, 96.7912, 28.5921
422, 12, 525, 96.3063, 28.6613
423, 12, 525, 96.1533, 28.732
424, 12, 524, 96.3947, 28.8016
425, 12, 524, 95.9097, 28.8716
426, 12, 524, 95.5362, 28.9418
427, 13, 524, 95.5217, 29.0218
428, 14, 524, 95.5097, 29.0916
429, 15, 524, 95.4997, 29.1614
430, 15, 524, 95.3467, 29.2311
431, 15, 523, 96.1099, 29.3008
432, 15, 523, 95.7364, 29.3706
433, 15, 523, 95.5835, 29.4401
434, 16, 523, 95.4903, 29.5098
435, 16, 523, 95.4065, 29.5793
436, 16, 523, 95.2536, 29.6488
437, 16, 523, 94.8801, 29.7183
438, 16, 522, 95.6433, 29.788
439, 16, 521, 96.4065, 29.8577
440, 16, 521, 96.0329, 29.9274
441, 16, 521, 95.6594, 29.9969
442, 16, 521, 95.4549, 30.0663
443, 16, 521, 95.3711, 30.1363
444, 16, 520, 95.5341, 30.2063
445, 16, 520, 95.4811, 30.276
446, 16, 520, 95.4281, 30.3454
447, 16, 520, 95.3608, 30.4153
448, 16, 520, 95.1908, 30.4849
449, 16, 520, 95.1467, 30.5547
450, 16, 520, 95.1027, 30.6246
451, 16, 520, 95.0095, 30.6944
452, 16, 520, 94.9507, 30.764
453, 16, 520, 94.91, 30.8335
454, 16, 520, 94.7055, 30.903
455, 16, 520, 94.6381, 30.9726
456, 16, 520, 94.7081, 31.0423
457, 16, 520, 94.5035, 31.1118
458, 16, 519, 94.7449, 31.1817
459, 16, 519, 94.9668, 31.2517
460, 16, 519, 94.8139, 31.3291
461, 16, 519, 94.7773, 31.4278
462, 16, 519, 94.7407, 31.5167
463, 16, 519, 94.8342, 31.6143
464, 16, 519, 94.7753, 31.6851
465, 16, 519, 94.8867, 31.7548
466, 16, 519, 94.8241, 31.8243
467, 16, 519, 94.7711, 31.8936
468, 16, 519, 94.7409, 31.9653
469, 16, 519, 94.682, 32.0349
470, 16, 519, 94.3084, 32.1045
471, 16, 519, 93.9349, 32.1744
472, 16, 519, 93.8943, 32.2455
473, 16, 519, 93.864, 32.3299
474, 16, 519, 93.6006, 32.4017
475, 16, 519, 93.5168, 32.4717
476, 16, 519, 93.4063, 32.5415
477, 16, 519, 93.0328, 32.6114
478, 16, 519, 92.9798, 32.6817
479, 16, 519, 92.9593, 32.7514
480, 16, 518, 93.149, 32.8217
481, 16, 518, 92.9961, 32.8922
482, 16, 517, 92.7639, 32.9622
483, 16, 516, 94.1121, 33.0321
484, 16, 516, 93.9592, 33.1028
485, 16, 516, 93.8754, 33.1729
486, 16, 515, 94.1167, 33.2427
487, 16, 515, 93.9122, 33.3125
488, 16, 515, 93.8592, 33.3885
489, 16, 514, 94.1005, 33.4589
490, 16, 514, 93.896, 33.5287
491, 16, 513, 93.6638, 33.599
492, 16, 512, 95.0119, 33.6693
493, 16, 512, 94.6384, 33.7396
494, 16, 512, 94.5546, 33.8091
495, 16, 512, 94.35, 33.882
496, 16, 512, 93.9765, 33.9521
497, 16, 512, 93.603, 34.0224
498, 16, 511, 93.9558, 34.0927
499, 16, 511, 93.4708, 34.1629
500, 16, 511, 93.441, 34.2331
501, 16, 511, 93.2899, 34.3036
502, 16, 511, 93.137, 34.374
503, 16, 511, 92.652, 34.4443
504, 16, 511, 92.5415, 34.5145
505, 16, 511, 92.5049, 34.5844
506, 16, 511, 92.02, 34.6547
507, 16, 511, 91.6464, 34.7247
508, 16, 511, 91.1615, 34.7948
509, 16, 510, 91.9247, 34.8651
510, 16, 510, 91.9085, 34.9352
511, 16, 510, 91.8412, 35.0057
512, 16, 510, 91.8281, 35.0759
513, 16, 510, 91.7176, 35.1501
514, 16, 510, 91.2327, 35.221
515, 16, 510, 91.1886, 35.2915
516, 16, 510, 90.9841, 35.3617
517, 16, 510, 91.206, 35.4324
518, 16, 510, 91.1792, 35.5023
519, 16, 510, 90.9747, 35.576
520, 16, 510, 90.6011, 35.6575
521, 16, 510, 90.1162, 35.7284
522, 16, 509, 90.8794, 35.7986
523, 16, 509, 90.3944, 35.8687
524, 16, 509, 90.0209, 35.9387
525, 16, 508, 90.7841, 36.0093
526, 16, 507, 91.5473, 36.1008
527, 16, 506, 92.3105, 36.1728
528, 16, 505, 93.3105, 36.2436
529, 16, 504, 94.0737, 36.3141
530, 16, 504, 93.7001, 36.3849
531, 16, 503, 93.4679, 36.4558
532, 16, 503, 93.0529, 36.5263
533, 16, 502, 94.4011, 36.5968
534, 16, 501, 95.1643, 36.6673
535, 16, 500, 95.517, 36.738
536, 16, 499, 96.2802, 36.8088
537, 16, 498, 97.0434, 36.8802
538, 16, 498, 96.6699, 36.9508
539, 16, 497, 97.4331, 37.0212
540, 16, 496, 98.1963, 37.0919
541, 16, 496, 97.8228, 37.1627
542, 16, 495, 98.586, 37.2334
543, 16, 494, 99.3491, 37.3044
544, 16, 493, 100.112, 37.3753
545, 16, 492, 100.876, 37.4478
546, 16, 491, 101.639, 37.519
547, 16, 490, 102.402, 37.5905
548, 16, 489, 103.165, 37.6619
549, 16, 488, 104.165, 37.7331
550, 16, 487, 104.406, 37.804
551, 16, 487, 103.991, 37.8745
552, 16, 487, 103.822, 37.9455
553, 16, 486, 104.585, 38.0163
554, 16, 485, 105.348, 38.0871
555, 16, 484, 106.111, 38.1583
556, 16, 483, 106.874, 38.2296
557, 16, 482, 107.637, 38.3006
558, 16, 481, 108.401, 38.372
559, 16, 480, 109.164, 38.4434
560, 16, 479, 108.932, 38.5146
561, 16, 478, 110.28, 38.5863
562, 16, 478, 109.906, 38.6576
563, 16, 477, 110.67, 38.7292
564, 16, 476, 111.433, 38.8009
565, 16, 475, 111.785, 38.8725
566, 16, 474, 112.549, 38.9443
567, 16, 474, 112.175, 39.0269
568, 16, 474, 111.802, 39.0983
569, 16, 473, 112.565, 39.1699
570, 16, 472, 113.328, 39.2416
571, 16, 472, 112.954, 39.3133
572, 16, 472, 112.581, 39.3848
573, 16, 472, 112.207, 39.4562
574, 16, 472, 111.834, 39.5274
575, 16, 472, 111.681, 39.5987
576, 16, 472, 111.528, 39.6701
577, 16, 472, 111.154, 39.7411
578, 16, 472, 110.67, 39.8135
579, 16, 471, 111.67, 39.8854
580, 16, 471, 111.254, 39.957
581, 16, 471, 111.085, 40.0464
582, 16, 471, 110.991, 40.119
583, 16, 471, 110.933, 40.1903
584, 16, 470, 111.285, 40.2621
585, 16, 469, 112.049, 40.3335
586, 16, 469, 111.675, 40.4053
587, 16, 469, 111.522, 40.4773
588, 16, 469, 111.744, 40.5487
589, 16, 469, 111.591, 40.6202
590, 16, 469, 111.507, 40.6919
591, 16, 469, 111.022, 40.7635
592, 16, 468, 111.375, 40.8352
593, 16, 468, 111.597, 40.9066
594, 16, 468, 111.334, 40.9786
595, 16, 467, 111.101, 41.051
596, 16, 467, 110.948, 41.123
597, 16, 467, 110.575, 41.1948
598, 16, 466, 110.928, 41.2666
599, 16, 465, 111.117, 41.3387
600, 16, 465, 111.007, 41.4105
601, 16, 465, 110.854, 41.4822
602, 16, 465, 110.701, 41.5537
603, 16, 465, 110.617, 41.6258
604, 16, 465, 110.533, 41.6976
605, 16, 464, 111.297, 41.769
606, 16, 464, 110.923, 41.8407
607, 16, 464, 110.55, 41.9123
608, 16, 463, 111.313, 41.984
609, 16, 463, 110.939, 42.0556
610, 16, 462, 111.939, 42.1275
611, 16, 462, 111.524, 42.199
612, 16, 462, 111.151, 42.2705
613, 16, 461, 112.151, 42.3535
614, 16, 461, 111.777, 42.4262
615, 16, 460, 112.777, 42.4983
616, 16, 460, 112.404, 42.5701
617, 16, 459, 113.167, 42.6424
618, 16, 458, 112.935, 42.7145
619, 16, 457, 114.283, 42.7866
620, 16, 456, 115.046, 42.8591
621, 16, 455, 115.809, 42.9313
622, 16, 454, 116.572, 43.0082
623, 16, 454, 116.199, 43.0804
624, 16, 454, 115.825, 43.1528
625, 16, 454, 115.672, 43.2253
626, 16, 454, 115.299, 43.3016
627, 16, 453, 116.062, 43.3745
628, 16, 452, 116.825, 43.4472
629, 16, 451, 117.588, 43.5201
630, 16, 451, 117.435, 43.5925
631, 16, 450, 118.199, 43.6654
632, 16, 449, 117.966, 43.7382
633, 16, 448, 118.73, 43.8112
634, 16, 447, 119.493, 43.8958
635, 16, 446, 120.256, 43.9689
636, 16, 446, 119.883, 44.0418
637, 16, 446, 119.509, 44.1144
638, 16, 446, 119.356, 44.2062
639, 16, 446, 119.203, 44.2814
640, 16, 445, 119.966, 44.3538
641, 16, 444, 120.73, 44.4263
642, 16, 444, 120.356, 44.4986
643, 16, 443, 121.119, 44.5712
644, 16, 442, 121.882, 44.6435
645, 16, 441, 122.882, 44.7159
646, 16, 440, 123.882, 44.7885
647, 16, 439, 124.646, 44.861
648, 16, 439, 124.272, 44.9336
649, 16, 438, 125.035, 45.0061
650, 16, 438, 124.55, 45.0786
651, 16, 438, 124.177, 45.1508
652, 16, 438, 123.803, 45.2245
653, 16, 438, 123.599, 45.2968
654, 16, 437, 124.362, 45.3693
655, 16, 437, 123.988, 45.442
656, 16, 437, 123.615, 45.5148
657, 16, 436, 123.856, 45.5895
658, 16, 436, 123.703, 45.6719
659, 16, 436, 123.619, 45.7448
660, 16, 435, 124.383, 45.8176
661, 16, 435, 124.23, 45.8903
662, 16, 434, 125.23, 45.9629
663, 16, 434, 124.856, 46.0356
664, 16, 434, 124.483, 46.1084
665, 16, 434, 124.068, 46.1811
666, 16, 434, 123.694, 46.254
667, 16, 433, 124.694, 46.3265
668, 16, 432, 125.457, 46.3995
669, 16, 432, 125.304, 46.4726
670, 16, 432, 124.889, 46.5537
671, 16, 431, 125.652, 46.6269
672, 16, 430, 126.416, 46.7002
673, 16, 429, 127.179, 46.7732
674, 16, 428, 128.179, 46.846
675, 16, 427, 128.942, 46.9193
676, 16, 426, 129.942, 46.9924
677, 16, 425, 130.705, 47.0649
678, 16, 425, 130.332, 47.1381
679, 16, 424, 131.095, 47.211
680, 16, 423, 131.858, 47.2843
681, 16, 423, 131.774, 47.3574
682, 16, 423, 131.621, 47.4305
683, 16, 423, 131.554, 47.5035
684, 16, 423, 131.501, 47.578
685, 16, 422, 131.269, 47.6511
686, 16, 421, 132.617, 47.7241
687, 16, 420, 133.617, 47.797
688, 16, 420, 133.243, 47.8702
689, 16, 420, 133.19, 47.9435
690, 16, 420, 133.107, 48.0409
691, 16, 420, 132.622, 48.1199
692, 16, 420, 132.581, 48.2155
693, 16, 420, 132.096, 48.307
694, 16, 420, 131.892, 48.3806
695, 16, 420, 131.739, 48.4536
696, 16, 419, 132.091, 48.5269
697, 16, 418, 132.855, 48.6003
698, 16, 418, 132.481, 48.6729
699, 16, 417, 133.481, 48.7458
700, 16, 417, 133.066, 48.8188
701, 16, 416, 133.307, 48.892
702, 16, 415, 134.071, 48.9869
703, 16, 415, 133.987, 49.1009
704, 16, 415, 133.934, 49.2028
705, 16, 414, 135.282, 49.2773
