Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 0, 661, 41.1534, 6.41169
101, 0, 660, 42.5015, 6.47558
102, 0, 659, 43.2647, 6.53985
103, 0, 659, 42.8912, 6.60433
104, 0, 659, 42.5176, 6.6685
105, 0, 659, 42.1441, 6.73258
106, 0, 659, 41.9912, 6.79652
107, 0, 659, 41.7866, 6.86063
108, 0, 659, 41.4131, 6.92467
109, 0, 658, 41.1809, 6.98901
110, 0, 658, 41.011, 7.05331
111, 0, 658, 40.9179, 7.11905
112, 0, 657, 42.266, 7.18346
113, 0, 657, 41.8925, 7.2479
114, 0, 656, 42.6557, 7.31241
115, 0, 655, 43.4189, 7.37682
116, 0, 655, 42.9339, 7.4416
117, 0, 655, 42.5604, 7.50565
118, 0, 655, 42.1869, 7.57014
119, 0, 655, 42.0169, 7.63639
120, 0, 654, 42.7801, 7.70107
121, 0, 654, 42.5756, 7.766
122, 0, 654, 42.4227, 7.83041
123, 0, 653, 42.1905, 7.89483
124, 0, 653, 42.0375, 7.95915
125, 0, 652, 43.0375, 8.02369
126, 0, 652, 42.664, 8.09055
127, 0, 652, 42.5802, 8.155
128, 0, 652, 42.1652, 8.21936
129, 0, 652, 42.0814, 8.28474
130, 0, 652, 41.5964, 8.34948
131, 0, 652, 41.2229, 8.41361
132, 0, 652, 41.07, 8.47796
133, 0, 652, 41.0293, 8.54262
134, 0, 651, 42.0293, 8.607
135, 0, 650, 42.219, 8.67121
136, 0, 650, 42.0661, 8.73573
137, 0, 649, 43.0661, 8.80044
138, 0, 649, 42.6511, 8.86474
139, 0, 649, 42.2775, 8.92893
140, 0, 649, 41.904, 8.99333
141, 0, 649, 41.5305, 9.06513
142, 0, 648, 41.2983, 9.13017
143, 0, 647, 42.6464, 9.19474
144, 0, 647, 42.4419, 9.25926
145, 0, 647, 41.9569, 9.32386
146, 0, 647, 41.5419, 9.38784
147, 0, 647, 41.389, 9.45219
148, 0, 647, 41.236, 9.51638
149, 0, 646, 42.5842, 9.58079
150, 0, 646, 42.5004, 9.64625
151, 0, 646, 42.4415, 9.7105
152, 0, 646, 42.3885, 9.77529
153, 0, 646, 42.2356, 9.83965
154, 0, 646, 42.199, 9.90414
155, 0, 645, 42.3887, 9.96847
156, 0, 645, 42.3357, 10.0331
157, 0, 645, 42.0723, 10.0979
158, 0, 645, 41.9792, 10.1628
159, 0, 645, 41.8093, 10.2273
160, 0, 645, 41.7504, 10.2919
161, 0, 645, 41.6399, 10.3563
162, 0, 645, 41.1549, 10.4209
163, 0, 645, 41.1019, 10.4856
164, 0, 645, 40.9914, 10.5512
165, 0, 645, 40.8385, 10.6157
166, 0, 645, 40.4649, 10.6799
167, 0, 644, 41.2281, 10.7443
168, 0, 644, 40.8546, 10.8089
169, 0, 643, 41.8546, 10.8734
170, 0, 642, 42.6178, 10.9384
171, 0, 642, 42.5073, 11.0026
172, 0, 642, 42.3544, 11.0694
173, 0, 642, 42.2706, 11.134
174, 0, 642, 42.066, 11.1987
175, 0, 642, 41.9555, 11.2633
176, 0, 642, 41.582, 11.328
177, 0, 641, 42.3452, 11.3929
178, 0, 641, 42.1923, 11.4573
179, 0, 641, 42.1085, 11.5221
180, 0, 641, 41.6934, 11.5867
181, 0, 641, 41.5235, 11.6511
182, 0, 641, 41.4937, 11.7154
183, 0, 641, 41.471, 11.7806
184, 0, 641, 41.3779, 11.8455
185, 0, 641, 41.319, 11.91
186, 0, 641, 41.2085, 11.9746
187, 0, 640, 41.9717, 12.0391
188, 0, 639, 43.3199, 12.1039
189, 0, 639, 43.2669, 12.169
190, 0, 639, 43.1831, 12.2339
191, 0, 639, 43.1465, 12.2988
192, 0, 639, 43.0935, 12.3634
193, 0, 638, 43.2347, 12.436
194, 0, 637, 43.9979, 12.5012
195, 0, 636, 44.9979, 12.5724
196, 0, 636, 44.7933, 12.6392
197, 0, 635, 44.9831, 12.7042
198, 0, 635, 44.8319, 12.7692
199, 0, 635, 44.7388, 12.8339
200, 0, 635, 44.6799, 12.8987
201, 0, 635, 44.6393, 12.9634
202, 0, 635, 44.5986, 13.0282
203, 0, 635, 44.5621, 13.0929
204, 0, 635, 44.4947, 13.1573
205, 0, 635, 44.0797, 13.222
206, 0, 635, 43.9692, 13.2867
207, 0, 635, 43.8587, 13.3513
208, 0, 635, 43.8221, 13.416
209, 0, 635, 43.3372, 13.4804
210, 0, 635, 43.2534, 13.5449
211, 0, 635, 42.8798, 13.6093
212, 0, 635, 42.796, 13.6737
213, 0, 635, 42.3111, 13.7394
214, 0, 635, 41.896, 13.8038
215, 0, 635, 41.7261, 13.8683
216, 0, 635, 41.633, 13.9326
217, 0, 635, 41.5741, 13.9979
218, 0, 635, 41.2006, 14.0648
219, 0, 634, 42.2006, 14.1294
220, 0, 634, 41.7855, 14.1944
221, 0, 634, 41.6156, 14.2591
222, 0, 633, 42.3788, 14.324
223, 0, 633, 42.0053, 14.3889
224, 0, 632, 43.0053, 14.4535
225, 0, 632, 42.5902, 14.5181
226, 0, 631, 42.8316, 14.5828
227, 0, 631, 42.627, 14.6488
228, 0, 630, 43.3902, 14.7263
229, 0, 630, 43.0167, 14.7928
230, 0, 629, 42.7845, 14.8577
231, 0, 628, 43.5477, 14.923
232, 0, 627, 44.3109, 14.9881
233, 0, 627, 44.2271, 15.0534
234, 0, 627, 44.0742, 15.1184
235, 0, 627, 43.9212, 15.1834
236, 0, 627, 43.7167, 15.2481
237, 0, 627, 43.3432, 15.313
238, 0, 627, 42.9696, 15.38
239, 0, 626, 43.7328, 15.4449
240, 0, 625, 44.496, 15.5098
241, 0, 624, 45.2592, 15.5748
242, 0, 623, 45.027, 15.64
243, 0, 623, 44.8741, 15.7052
244, 0, 622, 45.6373, 15.7792
245, 0, 622, 45.2638, 15.8446
246, 0, 621, 45.0316, 15.91
247, 0, 620, 45.7948, 15.9756
248, 0, 619, 46.558, 16.0412
249, 0, 618, 47.9061, 16.1067
250, 0, 617, 48.6693, 16.1719
251, 0, 616, 49.4325, 16.2372
252, 0, 615, 50.1957, 16.3026
253, 0, 614, 49.9635, 16.3681
254, 0, 613, 51.3117, 16.4335
255, 0, 612, 52.0749, 16.4991
256, 0, 611, 52.8381, 16.5645
257, 0, 611, 52.4645, 16.6314
258, 0, 610, 53.2277, 16.6972
259, 0, 609, 54.2277, 16.7631
260, 0, 608, 54.9909, 16.8294
261, 0, 607, 55.9909, 16.8952
262, 0, 606, 56.9909, 16.9606
263, 0, 605, 57.7541, 17.0263
264, 0, 604, 58.5173, 17.0921
265, 0, 603, 59.2805, 17.1582
266, 0, 602, 59.6333, 17.2243
267, 0, 602, 59.2598, 17.2904
268, 0, 601, 60.023, 17.3565
269, 0, 600, 59.7908, 17.4223
270, 0, 599, 60.554, 17.488
271, 0, 598, 61.3172, 17.5541
272, 0, 597, 62.0803, 17.6202
273, 0, 596, 62.8435, 17.6863
274, 0, 595, 63.6067, 17.7521
275, 0, 594, 64.6067, 17.8185
276, 0, 593, 65.3699, 17.8845
277, 0, 592, 66.1331, 17.9507
278, 0, 591, 67.1331, 18.017
279, 0, 591, 66.7181, 18.0832
280, 0, 591, 66.3031, 18.15
281, 0, 591, 66.1331, 18.2157
282, 0, 591, 65.9632, 18.2922
283, 0, 590, 66.7264, 18.3587
284, 0, 590, 66.3529, 18.4267
285, 0, 590, 65.9793, 18.493
286, 0, 589, 66.7425, 18.5594
287, 0, 588, 67.5057, 18.626
288, 0, 587, 68.2689, 18.6923
289, 0, 586, 69.0321, 18.7588
290, 0, 585, 69.7953, 18.833
291, 0, 584, 70.5585, 18.9
292, 0, 583, 71.3217, 18.9669
293, 0, 582, 72.0849, 19.0337
294, 0, 581, 72.8481, 19.1163
295, 0, 580, 73.6113, 19.1835
296, 0, 579, 74.6113, 19.2504
297, 0, 578, 75.3745, 19.3169
298, 0, 577, 76.1377, 19.3841
299, 0, 576, 76.9009, 19.4509
300, 0, 575, 77.6641, 19.518
301, 0, 574, 78.4273, 19.5849
302, 0, 573, 79.1905, 19.6522
303, 0, 572, 79.9537, 19.7195
304, 0, 571, 80.7169, 19.787
305, 0, 570, 80.4847, 19.8542
306, 0, 569, 81.8329, 19.9215
307, 0, 568, 82.5961, 19.9887
308, 0, 568, 82.2225, 20.0561
309, 0, 568, 81.849, 20.1232
310, 0, 567, 82.6122, 20.1906
311, 0, 566, 83.3754, 20.2581
312, 0, 565, 83.7282, 20.3259
313, 0, 564, 84.4914, 20.4149
314, 0, 563, 85.2545, 20.4842
315, 0, 562, 86.0177, 20.5521
316, 0, 562, 85.6442, 20.62
317, 0, 562, 85.2707, 20.688
318, 0, 562, 84.8971, 20.7554
319, 0, 562, 84.7442, 20.8233
320, 0, 561, 85.5074, 20.8909
321, 0, 561, 85.1339, 20.9585
322, 0, 561, 84.7603, 21.0262
323, 0, 561, 84.3868, 21.0939
324, 0, 561, 84.0133, 21.1617
325, 0, 561, 83.6397, 21.2295
326, 0, 561, 83.2662, 21.2973
327, 0, 561, 82.7812, 21.3667
328, 0, 560, 82.5491, 21.4349
329, 0, 560, 82.3961, 21.505
330, 0, 560, 82.3123, 21.5726
331, 0, 560, 81.9388, 21.6401
332, 0, 559, 81.7066, 21.7077
333, 0, 558, 82.4698, 21.776
334, 0, 558, 82.0963, 21.8438
335, 0, 557, 82.8595, 21.9118
336, 0, 557, 82.7065, 21.9796
337, 0, 557, 82.2915, 22.0473
338, 0, 557, 81.9179, 22.1152
339, 0, 557, 81.8342, 22.1829
340, 0, 557, 81.7811, 22.2507
341, 0, 557, 81.6282, 22.3193
342, 0, 557, 81.2547, 22.3963
343, 0, 557, 81.1709, 22.4648
344, 0, 557, 80.7973, 22.5333
345, 0, 557, 80.7443, 22.6012
346, 0, 557, 80.5914, 22.6692
347, 0, 556, 81.3546, 22.737
348, 0, 555, 82.1178, 22.8047
349, 0, 554, 81.8856, 22.873
350, 0, 553, 83.2338, 22.9413
351, 0, 553, 82.8602, 23.0095
352, 0, 552, 83.6234, 23.0775
353, 0, 551, 83.3912, 23.1455
354, 0, 550, 84.1544, 23.2137
355, 0, 549, 84.9176, 23.282
356, 0, 548, 85.6808, 23.3504
357, 0, 547, 86.6808, 23.4192
358, 0, 546, 87.444, 23.4876
359, 0, 546, 87.0705, 23.5564
360, 0, 546, 86.9867, 23.6247
361, 0, 545, 88.3349, 23.7013
362, 0, 545, 87.9198, 23.7702
363, 0, 545, 87.7499, 23.8414
364, 0, 545, 87.6969, 23.91
365, 0, 544, 87.9382, 23.9789
366, 0, 544, 87.7337, 24.0474
367, 0, 544, 87.6971, 24.1159
368, 0, 544, 87.5272, 24.1859
369, 0, 544, 87.4434, 24.2545
370, 0, 544, 87.4166, 24.3228
371, 0, 544, 87.2637, 24.3916
372, 0, 543, 88.6118, 24.46
373, 0, 542, 89.375, 24.5285
374, 0, 541, 89.5381, 24.5975
375, 0, 541, 89.8531, 24.6657
376, 0, 541, 89.275, 24.7342
377, 0, 541, 88.9015, 24.8028
378, 0, 540, 89.6647, 24.8713
379, 0, 540, 89.2912, 24.9396
380, 0, 540, 88.8062, 25.0081
381, 0, 540, 88.7131, 25.0764
382, 0, 540, 88.5602, 25.1449
383, 0, 539, 89.5602, 25.2129
384, 0, 539, 89.1866, 25.2812
385, 0, 539, 89.1028, 25.3499
386, 0, 539, 88.8394, 25.4181
387, 0, 538, 89.6026, 25.4896
388, 0, 538, 89.1176, 25.5581
389, 0, 538, 88.9647, 25.6269
390, 0, 538, 88.7602, 25.6953
391, 0, 538, 88.7013, 25.7728
392, 0, 538, 88.6483, 25.842
393, 0, 538, 88.6278, 25.9102
394, 0, 538, 88.5748, 25.9789
395, 0, 538, 88.4643, 26.0476
396, 0, 538, 88.4277, 26.1161
397, 0, 538, 88.4116, 26.1849
398, 0, 538, 88.3848, 26.2536
399, 0, 538, 88.0113, 26.3237
400, 0, 537, 88.7745, 26.3927
401, 0, 537, 88.401, 26.4612
402, 0, 536, 89.1642, 26.5298
403, 0, 536, 88.7491, 26.5982
404, 0, 535, 89.5123, 26.6667
405, 0, 534, 90.2755, 26.7357
406, 0, 533, 91.0387, 26.8042
407, 0, 533, 90.6652, 26.873
408, 0, 533, 90.2917, 26.942
409, 0, 532, 91.6398, 27.0108
410, 0, 532, 91.2663, 27.0793
411, 0, 532, 90.8927, 27.1513
412, 0, 531, 91.6559, 27.2204
413, 0, 530, 92.4191, 27.2911
414, 0, 529, 93.1823, 27.361
415, 0, 528, 93.5351, 27.4374
416, 0, 527, 94.2983, 27.5204
417, 0, 526, 95.0615, 27.5902
418, 0, 525, 95.8247, 27.6594
419, 0, 525, 95.4097, 27.7283
420, 0, 524, 96.1729, 27.7971
421, 0, 523, 96.5256, 27.8663
422, 0, 523, 96.0407, 27.9353
423, 0, 523, 95.6671, 28.0041
424, 0, 523, 95.2936, 28.0731
425, 0, 523, 95.1407, 28.1421
426, 0, 523, 95.0569, 28.2111
427, 0, 523, 94.6833, 28.2801
428, 0, 523, 94.2683, 28.349
429, 0, 522, 94.5096, 28.418
430, 0, 522, 94.3397, 28.4872
431, 0, 522, 94.1352, 28.5564
432, 0, 522, 93.9822, 28.6257
433, 0, 522, 93.8293, 28.6981
434, 0, 522, 93.6764, 28.7671
435, 0, 522, 93.1914, 28.8363
436, 0, 522, 92.7764, 28.9144
437, 0, 522, 92.4028, 28.9844
438, 0, 521, 92.1707, 29.064
439, 0, 520, 93.1707, 29.1341
440, 0, 520, 92.7556, 29.2038
441, 0, 520, 92.7141, 29.2729
442, 0, 520, 92.936, 29.342
443, 0, 520, 92.7661, 29.4125
444, 0, 520, 92.5027, 29.4843
445, 0, 520, 92.3328, 29.5534
446, 0, 520, 92.1798, 29.6225
447, 0, 520, 92.0867, 29.6993
448, 0, 520, 91.9356, 29.7684
449, 0, 519, 92.1253, 29.8382
450, 0, 519, 92.2883, 29.9071
451, 0, 519, 92.1184, 29.9759
452, 0, 519, 91.9673, 30.045
453, 0, 519, 91.8702, 30.1145
454, 0, 519, 91.7173, 30.1835
455, 0, 519, 91.6068, 30.2529
456, 0, 518, 92.37, 30.3223
457, 0, 518, 92.4814, 30.3916
458, 0, 518, 92.4225, 30.4609
459, 0, 517, 92.1903, 30.53
460, 0, 517, 92.1056, 30.5988
461, 0, 517, 92.0085, 30.6679
462, 0, 516, 93.7132, 30.737
463, 0, 516, 93.6294, 30.8067
464, 0, 516, 93.562, 30.8758
465, 0, 515, 94.3252, 30.9452
466, 0, 515, 93.9517, 31.0144
467, 0, 515, 93.5782, 31.0835
468, 0, 515, 93.2046, 31.1528
469, 0, 514, 93.9678, 31.2223
470, 0, 513, 94.731, 31.2922
471, 0, 512, 95.4942, 31.362
472, 0, 511, 96.4942, 31.4318
473, 0, 510, 96.262, 31.5013
474, 0, 509, 96.0298, 31.5712
475, 0, 508, 97.0298, 31.6428
476, 0, 508, 96.6148, 31.7133
477, 0, 507, 97.963, 31.7831
478, 0, 506, 98.7262, 31.8538
479, 0, 505, 99.4894, 31.9238
480, 0, 504, 100.489, 31.9932
481, 0, 504, 100.116, 32.0729
482, 0, 503, 101.116, 32.1432
483, 0, 503, 100.963, 32.2131
484, 0, 503, 100.926, 32.2829
485, 0, 503, 100.773, 32.353
486, 0, 503, 100.4, 32.434
487, 0, 503, 100.316, 32.5042
488, 0, 503, 100.163, 32.574
489, 0, 503, 100.11, 32.6441
490, 0, 503, 100.043, 32.7142
491, 0, 503, 99.8382, 32.7841
492, 0, 503, 100.002, 32.854
493, 0, 503, 100.125, 32.9234
494, 0, 503, 100.041, 32.9937
495, 0, 503, 99.9302, 33.0635
496, 0, 503, 99.9172, 33.1333
497, 0, 503, 99.8806, 33.2029
498, 0, 503, 99.8276, 33.2729
499, 0, 503, 99.791, 33.3424
500, 0, 503, 99.7544, 33.4122
501, 0, 503, 99.6871, 33.4819
502, 0, 503, 99.2021, 33.5516
503, 0, 502, 99.9653, 33.6212
504, 0, 501, 100.965, 33.6908
505, 0, 500, 101.729, 33.7607
506, 0, 499, 102.492, 33.8308
507, 0, 499, 102.322, 33.9008
508, 0, 499, 102.229, 33.972
509, 0, 499, 102.145, 34.0419
510, 0, 499, 102.104, 34.1122
511, 0, 498, 102.267, 34.1823
512, 0, 498, 102.238, 34.2523
513, 0, 498, 102.211, 34.324
514, 0, 498, 102.184, 34.3945
515, 0, 498, 102.157, 34.4649
516, 0, 498, 101.976, 34.5356
517, 0, 498, 101.893, 34.6055
518, 0, 498, 101.872, 34.6756
519, 0, 498, 101.828, 34.7456
520, 0, 497, 102.591, 34.8157
521, 0, 497, 102.571, 34.8857
522, 0, 497, 102.699, 34.9559
523, 0, 497, 102.683, 35.026
524, 0, 497, 102.667, 35.0961
525, 0, 497, 102.57, 35.1664
526, 0, 497, 102.502, 35.2363
527, 0, 497, 102.129, 35.3066
528, 0, 497, 101.755, 35.3764
529, 0, 496, 101.997, 35.4468
530, 0, 495, 102.16, 35.5177
531, 0, 495, 101.786, 35.5877
532, 0, 495, 101.633, 35.6579
533, 0, 495, 101.566, 35.7434
534, 0, 495, 101.482, 35.8143
535, 0, 495, 101.429, 35.8847
536, 0, 495, 101.406, 35.9548
537, 0, 495, 101.499, 36.0245
538, 0, 495, 101.479, 36.0989
539, 0, 495, 101.274, 36.1751
540, 0, 495, 100.901, 36.2481
541, 0, 495, 100.79, 36.3182
542, 0, 494, 101.553, 36.3886
543, 0, 493, 102.316, 36.459
544, 0, 492, 102.669, 36.5292
545, 0, 491, 103.432, 36.5997
546, 0, 491, 103.059, 36.6701
547, 0, 490, 104.059, 36.7405
548, 0, 490, 103.644, 36.8133
549, 0, 490, 103.27, 36.8839
550, 0, 490, 102.897, 36.9557
551, 0, 490, 102.523, 37.0274
552, 0, 490, 102.37, 37.0974
553, 0, 489, 102.138, 37.1675
554, 0, 488, 103.486, 37.2379
555, 0, 487, 104.249, 37.3087
556, 0, 487, 104.097, 37.379
557, 0, 487, 103.723, 37.449
558, 0, 487, 103.349, 37.5194
559, 0, 487, 102.976, 37.5896
560, 0, 487, 102.892, 37.66
561, 0, 486, 103.655, 37.731
562, 0, 486, 103.282, 37.8012
563, 0, 486, 102.908, 37.8713
564, 0, 486, 102.755, 37.9426
565, 0, 486, 102.382, 38.0128
566, 0, 485, 103.382, 38.086
567, 0, 485, 103.008, 38.1567
568, 0, 484, 103.771, 38.2272
569, 0, 484, 103.619, 38.2973
570, 0, 483, 104.382, 38.3678
571, 0, 482, 105.145, 38.4383
572, 0, 482, 104.771, 38.509
573, 0, 481, 105.535, 38.5795
574, 0, 481, 105.382, 38.6496
575, 0, 481, 105.329, 38.7198
576, 0, 481, 105.245, 38.7912
577, 0, 481, 105.092, 38.8611
578, 0, 481, 104.939, 38.9314
579, 0, 481, 104.454, 39.0022
580, 0, 480, 105.217, 39.0841
581, 0, 479, 105.98, 39.1582
582, 0, 479, 105.828, 39.229
583, 0, 479, 105.675, 39.3006
584, 0, 479, 105.664, 39.3719
585, 0, 479, 105.646, 39.4423
586, 0, 479, 105.631, 39.5267
587, 0, 479, 105.611, 39.5988
588, 0, 479, 105.598, 39.6697
589, 0, 479, 105.113, 39.7507
590, 0, 479, 105.02, 39.8214
591, 0, 478, 105.161, 39.8923
592, 0, 478, 105.008, 39.963
593, 0, 478, 104.971, 40.0336
594, 0, 478, 104.941, 40.1044
595, 0, 478, 105.011, 40.1749
596, 0, 478, 104.638, 40.2454
597, 0, 478, 104.264, 40.3159
598, 0, 478, 104.251, 40.3866
599, 0, 478, 104.113, 40.457
600, 0, 478, 104.06, 40.5274
601, 0, 478, 104.016, 40.598
602, 0, 477, 104.157, 40.6688
603, 0, 477, 104.127, 40.7398
604, 0, 477, 103.754, 40.8103
605, 0, 477, 103.38, 40.8811
606, 0, 476, 104.143, 40.9519
607, 0, 476, 104.06, 41.0228
608, 0, 476, 103.907, 41.0935
609, 0, 476, 103.533, 41.164
610, 0, 476, 103.16, 41.2348
611, 0, 475, 104.508, 41.3065
612, 0, 474, 105.271, 41.3776
613, 0, 474, 105.586, 41.4483
614, 0, 474, 105.008, 41.5189
615, 0, 474, 104.593, 41.5893
616, 0, 474, 104.219, 41.6596
617, 0, 474, 104.066, 41.7301
618, 0, 474, 103.913, 41.8018
619, 0, 473, 103.681, 41.8742
620, 0, 473, 103.196, 41.9455
621, 0, 473, 103.026, 42.0155
622, 0, 472, 103.268, 42.0861
623, 0, 472, 103.175, 42.1565
624, 0, 472, 102.97, 42.2269
625, 0, 472, 102.886, 42.297
626, 0, 472, 102.865, 42.3675
627, 0, 472, 102.712, 42.4503
628, 0, 472, 102.559, 42.5212
629, 0, 472, 102.511, 42.5999
630, 0, 472, 102.358, 42.6708
631, 0, 472, 101.984, 42.7414
632, 0, 471, 102.174, 42.8122
633, 0, 471, 102.165, 42.8828
634, 0, 471, 102.153, 42.9533
635, 0, 471, 102.086, 43.0238
636, 0, 471, 102.002, 43.0941
637, 0, 471, 101.958, 43.1646
638, 0, 471, 101.585, 43.2353
639, 0, 470, 102.933, 43.3059
640, 0, 469, 103.696, 43.3763
641, 0, 469, 103.211, 43.4466
642, 0, 469, 103.167, 43.5176
643, 0, 469, 103.114, 43.5883
644, 0, 469, 103.055, 43.659
645, 0, 469, 103.002, 43.7297
646, 0, 469, 102.966, 43.8001
647, 0, 469, 102.813, 43.8709
648, 0, 469, 102.66, 43.9416
649, 0, 469, 102.507, 44.0122
650, 0, 468, 102.275, 44.0834
651, 0, 468, 102.122, 44.1541
652, 0, 468, 102.038, 44.2248
653, 0, 468, 101.868, 44.2955
654, 0, 468, 101.715, 44.3661
655, 0, 468, 101.622, 44.4364
656, 0, 468, 101.469, 44.5071
657, 0, 468, 101.096, 44.5776
658, 0, 467, 101.859, 44.6481
659, 0, 467, 101.374, 44.7205
660, 0, 467, 101, 44.7914
661, 0, 467, 100.515, 44.862
662, 0, 466, 101.515, 44.9345
663, 0, 466, 101.142, 45.0056
664, 0, 466, 100.937, 45.076
665, 0, 466, 100.564, 45.1468
666, 0, 466, 100.359, 45.2175
667, 0, 466, 100.206, 45.29
668, 0, 466, 100.113, 45.3608
669, 0, 466, 100.276, 45.4313
670, 0, 466, 100.217, 45.5017
671, 0, 466, 100.066, 45.5731
672, 0, 466, 99.9132, 45.6438
673, 0, 466, 99.8766, 45.7218
674, 0, 466, 99.7928, 45.7931
675, 0, 466, 99.709, 45.8638
676, 0, 466, 99.6252, 45.9346
677, 0, 466, 99.5414, 46.0053
678, 0, 466, 99.3885, 46.0764
679, 0, 466, 98.9734, 46.1483
680, 0, 466, 98.8035, 46.2189
681, 0, 465, 99.5667, 46.2896
682, 0, 464, 99.7564, 46.3606
683, 0, 464, 99.6726, 46.4316
684, 0, 464, 99.632, 46.5023
685, 0, 464, 99.6022, 46.5732
686, 0, 464, 99.5795, 46.6441
687, 0, 464, 99.4266, 46.7149
688, 0, 464, 99.0531, 46.7865
689, 0, 464, 98.9001, 46.8575
690, 0, 464, 98.5266, 46.9285
691, 0, 463, 99.8747, 46.9993
692, 0, 462, 100.875, 47.0705
693, 0, 462, 100.501, 47.1416
694, 0, 462, 100.461, 47.2126
695, 0, 462, 99.8825, 47.2855
696, 0, 462, 99.678, 47.3562
697, 0, 462, 99.525, 47.4271
698, 0, 462, 99.3721, 47.4979
699, 0, 462, 99.3453, 47.569
700, 0, 462, 99.2923, 47.6396
701, 0, 462, 99.2393, 47.7113
702, 0, 462, 99.1555, 47.7823
703, 0, 462, 98.782, 47.8532
704, 0, 462, 98.945, 47.9239
705, 0, 462, 98.7939, 47.9945
706, 0, 462, 98.7734, 48.0658
