Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 0, 644, 50.2439, 8.49952
129, 0, 644, 49.759, 8.57613
130, 0, 644, 49.3854, 8.64227
131, 0, 643, 50.7336, 8.70867
132, 0, 642, 51.4968, 8.77466
133, 0, 641, 52.26, 8.84062
134, 0, 640, 53.0232, 8.90663
135, 0, 639, 52.791, 8.97258
136, 0, 638, 53.5542, 9.03815
137, 0, 637, 54.3174, 9.10388
138, 0, 636, 55.0806, 9.16966
139, 0, 635, 55.8438, 9.23538
140, 0, 634, 56.1966, 9.30155
141, 0, 634, 55.7116, 9.36814
142, 0, 633, 56.4748, 9.43434
143, 0, 632, 57.238, 9.50069
144, 0, 631, 58.0012, 9.56675
145, 0, 630, 58.7644, 9.63291
146, 0, 630, 58.3909, 9.69923
147, 0, 630, 58.0173, 9.76569
148, 0, 630, 57.6438, 9.83174
149, 0, 629, 58.407, 9.89783
150, 0, 628, 59.1702, 9.96402
151, 1, 627, 60.1702, 10.0302
152, 1, 626, 60.9334, 10.0964
153, 1, 626, 60.5183, 10.1629
154, 1, 625, 61.2815, 10.2294
155, 1, 625, 60.8665, 10.296
156, 1, 625, 60.493, 10.3623
157, 1, 625, 60.323, 10.4288
158, 1, 625, 60.2299, 10.4951
159, 1, 625, 60.171, 10.5777
160, 1, 624, 60.9342, 10.6451
161, 1, 623, 61.287, 10.7117
162, 2, 623, 60.872, 10.7783
163, 2, 623, 60.387, 10.8451
164, 2, 623, 60.0135, 10.9113
165, 2, 622, 60.7767, 10.9777
166, 2, 621, 61.5399, 11.168
167, 2, 621, 61.3353, 11.2586
168, 2, 621, 60.9618, 11.3261
169, 2, 621, 60.8513, 11.3927
170, 2, 621, 60.6984, 11.459
171, 3, 621, 60.5284, 11.5256
172, 4, 621, 60.4353, 11.5921
173, 4, 621, 60.368, 11.6585
174, 4, 621, 59.9945, 11.7248
175, 4, 621, 59.6209, 11.7914
176, 4, 620, 60.6209, 11.8664
177, 4, 620, 60.2474, 11.9335
178, 4, 620, 59.8738, 11.9999
179, 4, 620, 59.3889, 12.0666
180, 4, 619, 60.1521, 12.1331
181, 4, 618, 60.9153, 12.1997
182, 4, 617, 61.6785, 12.2667
183, 4, 617, 61.3049, 12.3339
184, 4, 617, 61.152, 12.4004
185, 4, 617, 60.7785, 12.4671
186, 4, 617, 60.4049, 12.5339
187, 4, 616, 61.1681, 12.6006
188, 4, 615, 61.9313, 12.668
189, 4, 614, 62.9313, 12.743
190, 4, 614, 62.5163, 12.8101
191, 4, 613, 63.2795, 12.8772
192, 4, 613, 62.906, 12.9443
193, 4, 613, 62.736, 13.0118
194, 4, 613, 62.3625, 13.079
195, 4, 612, 63.1257, 13.1461
196, 4, 612, 62.7522, 13.2133
197, 4, 612, 62.5476, 13.2804
198, 4, 612, 62.1741, 13.3493
199, 4, 611, 61.9419, 13.4168
200, 4, 611, 61.5684, 13.4839
201, 4, 611, 61.1948, 13.5509
202, 4, 610, 61.958, 13.6201
203, 4, 610, 61.8051, 13.7061
204, 4, 610, 61.6522, 13.7743
205, 4, 610, 61.4992, 13.8419
206, 4, 609, 62.2624, 13.9092
207, 4, 608, 63.0256, 13.9909
208, 4, 608, 62.9151, 14.0593
209, 4, 608, 62.8313, 14.1292
210, 4, 608, 62.7475, 14.1967
211, 4, 607, 63.5107, 14.2644
212, 4, 606, 64.5107, 14.3318
213, 4, 606, 64.0957, 14.4074
214, 4, 606, 63.9258, 14.4753
215, 4, 605, 64.1671, 14.5446
216, 4, 605, 64.074, 14.612
217, 4, 604, 64.8372, 14.6795
218, 4, 604, 64.7534, 14.7471
219, 4, 604, 64.3799, 14.8145
220, 4, 604, 64.2269, 14.8819
221, 4, 604, 64.1431, 14.9491
222, 4, 604, 63.9386, 15.0162
223, 4, 604, 63.8548, 15.0834
224, 4, 604, 63.6503, 15.1508
225, 4, 604, 63.1653, 15.2279
226, 4, 604, 63.0124, 15.2951
227, 4, 603, 64.3605, 15.3628
228, 4, 603, 63.987, 15.4302
229, 4, 603, 63.8341, 15.4977
230, 4, 602, 64.0754, 15.565
231, 4, 602, 63.8709, 15.6323
232, 4, 602, 63.8179, 15.6996
233, 4, 602, 63.7074, 15.7668
234, 4, 602, 63.6708, 15.834
235, 4, 601, 63.8338, 15.9018
236, 4, 601, 63.7665, 15.9694
237, 4, 601, 63.6827, 16.04
238, 4, 601, 63.3091, 16.1075
239, 4, 600, 63.6619, 16.1751
240, 4, 600, 63.492, 16.2425
241, 4, 600, 63.439, 16.3096
242, 4, 600, 63.2691, 16.377
243, 4, 600, 63.1759, 16.4442
244, 4, 600, 63.1171, 16.5124
245, 4, 600, 62.9641, 16.5797
246, 4, 600, 62.8112, 16.6471
247, 4, 600, 62.6066, 16.7142
248, 4, 600, 62.4021, 16.7815
249, 4, 600, 62.0286, 16.8489
250, 4, 600, 61.9181, 16.9161
251, 4, 599, 62.6813, 16.9836
252, 4, 598, 63.6813, 17.0511
253, 4, 597, 64.4445, 17.1188
254, 4, 597, 64.0709, 17.1867
255, 4, 596, 65.0709, 17.2543
256, 4, 596, 64.6974, 17.3219
257, 4, 595, 65.4606, 17.3915
258, 4, 595, 65.0456, 17.4594
259, 4, 594, 65.3983, 17.527
260, 4, 594, 65.2454, 17.5946
261, 4, 594, 64.8719, 17.6622
262, 4, 594, 64.7019, 17.73
263, 4, 594, 64.6088, 17.7978
264, 4, 594, 64.525, 17.8656
265, 4, 594, 64.3721, 17.933
266, 4, 594, 64.594, 18.0005
267, 4, 594, 64.7164, 18.0679
268, 4, 594, 64.3429, 18.1351
269, 4, 594, 64.1384, 18.2037
270, 4, 594, 64.0853, 18.2724
271, 4, 594, 64.0015, 18.3404
272, 4, 594, 63.9485, 18.4081
273, 4, 594, 63.9045, 18.4757
274, 4, 594, 63.8777, 18.5506
275, 4, 594, 63.8475, 18.621
276, 4, 594, 63.827, 18.6912
277, 4, 594, 63.7597, 18.7604
278, 4, 594, 63.6759, 18.8281
279, 4, 593, 64.6759, 18.8972
280, 4, 593, 64.5654, 18.9657
281, 4, 593, 64.5288, 19.0342
282, 4, 593, 64.1553, 19.103
283, 4, 593, 63.7402, 19.1714
284, 4, 592, 63.508, 19.2409
285, 4, 591, 64.8562, 19.3091
286, 4, 591, 64.7724, 19.3776
287, 4, 591, 64.2874, 19.449
288, 4, 591, 64.2036, 19.5172
289, 4, 591, 64.0507, 19.5856
290, 4, 591, 63.6357, 19.654
291, 4, 591, 63.4657, 19.7251
292, 4, 590, 63.2335, 19.8023
293, 4, 590, 63.1404, 19.8708
294, 4, 590, 63.0815, 19.9397
295, 4, 589, 64.4297, 20.008
296, 4, 589, 64.3767, 20.0766
297, 4, 589, 64.3093, 20.1462
298, 4, 589, 64.2826, 20.2145
299, 4, 589, 64.1296, 20.2831
300, 4, 589, 64.1092, 20.3524
301, 4, 589, 64.0562, 20.4207
302, 4, 589, 64.0196, 20.4898
303, 4, 589, 63.8667, 20.561
304, 4, 589, 63.4931, 20.6301
305, 4, 589, 63.4525, 20.6995
306, 4, 589, 63.2996, 20.7677
307, 4, 589, 63.1466, 20.8363
308, 4, 589, 62.7731, 20.9136
309, 4, 588, 63.1259, 20.984
310, 4, 588, 62.6409, 21.0517
311, 4, 588, 62.488, 21.1196
312, 4, 587, 63.2512, 21.1886
313, 4, 586, 64.0144, 21.2579
314, 4, 585, 64.7776, 21.3268
315, 4, 584, 65.5408, 21.3961
316, 4, 583, 66.304, 21.4647
317, 4, 582, 67.0672, 21.5337
318, 4, 582, 66.8626, 21.6023
319, 4, 582, 66.4891, 21.6714
320, 4, 582, 66.473, 21.7403
321, 4, 582, 66.4516, 21.8222
322, 4, 582, 66.4385, 21.8987
323, 4, 582, 66.328, 21.9671
324, 4, 582, 66.0646, 22.036
325, 4, 582, 65.9117, 22.1043
326, 4, 582, 65.9009, 22.1733
327, 4, 582, 65.8336, 22.2436
328, 4, 582, 65.7498, 22.3124
329, 4, 582, 65.2648, 22.3815
330, 4, 582, 65.181, 22.4498
331, 4, 582, 65.0972, 22.5182
332, 4, 582, 64.9443, 22.5869
333, 4, 582, 64.9145, 22.6662
334, 4, 582, 64.8307, 22.7341
335, 4, 581, 65.8307, 22.8028
336, 4, 581, 65.6778, 22.8713
337, 4, 581, 65.5249, 22.9402
338, 4, 581, 65.4317, 23.0085
339, 4, 581, 65.3952, 23.0767
340, 4, 581, 65.3545, 23.1642
341, 4, 581, 65.244, 23.2334
342, 4, 581, 65.1602, 23.3045
343, 4, 580, 65.3233, 23.374
344, 4, 580, 65.2128, 23.4429
345, 4, 580, 65.2037, 23.5119
346, 4, 580, 65.1596, 23.5805
347, 4, 580, 65.123, 23.649
348, 4, 580, 65.0125, 23.7174
349, 4, 580, 64.9155, 23.7864
350, 4, 580, 64.8317, 23.855
351, 4, 580, 64.3467, 23.924
352, 4, 580, 64.1938, 23.9926
353, 4, 580, 64.1776, 24.0698
354, 4, 580, 64.1246, 24.139
355, 4, 580, 64.0573, 24.2079
356, 4, 580, 64.0043, 24.279
357, 4, 579, 64.3571, 24.3478
358, 4, 579, 63.9835, 24.4163
359, 4, 578, 64.7467, 24.4847
360, 4, 578, 64.5938, 24.553
361, 4, 577, 64.7568, 24.6218
362, 4, 576, 64.5246, 24.6907
363, 4, 576, 64.4573, 24.7595
364, 4, 576, 64.4305, 24.8282
365, 4, 576, 64.4151, 24.8963
366, 4, 575, 65.7632, 24.9651
367, 4, 575, 65.6103, 25.0336
368, 4, 575, 65.5573, 25.1015
369, 4, 574, 65.747, 25.1781
370, 4, 574, 65.7243, 25.2473
371, 4, 574, 65.6138, 25.3167
372, 4, 574, 65.1289, 25.3855
373, 4, 574, 65.1988, 25.4542
374, 4, 574, 65.1875, 25.523
375, 4, 574, 65.1509, 25.5932
376, 4, 574, 65.0836, 25.6621
377, 4, 574, 64.5986, 25.7488
378, 4, 574, 64.5148, 25.8185
379, 4, 574, 64.4881, 25.8866
380, 4, 574, 64.4207, 25.9556
381, 4, 574, 64.3369, 26.0442
382, 4, 574, 64.2531, 26.1133
383, 4, 574, 64.1426, 26.1815
384, 4, 574, 63.7691, 26.2497
385, 4, 573, 64.5323, 26.3178
386, 4, 573, 64.1587, 26.3862
387, 4, 573, 64.0914, 26.4545
388, 4, 573, 64.0384, 26.5228
389, 4, 573, 64.018, 26.5912
390, 4, 573, 64.1106, 26.6596
391, 4, 573, 64.0433, 26.7276
392, 4, 573, 63.8387, 26.7961
393, 4, 573, 63.7946, 26.8641
394, 4, 573, 63.7416, 26.9326
395, 4, 573, 63.701, 27.0009
396, 4, 573, 63.6569, 27.0692
397, 4, 573, 63.6438, 27.1376
398, 4, 573, 63.4909, 27.2199
399, 4, 573, 63.321, 27.2893
400, 4, 573, 62.836, 27.3586
401, 4, 573, 62.7995, 27.4268
402, 4, 573, 62.9109, 27.4954
403, 4, 573, 62.8743, 27.5639
404, 4, 573, 62.6698, 27.6322
405, 4, 572, 62.811, 27.7004
406, 4, 572, 62.7579, 27.8891
407, 4, 572, 62.7098, 27.9579
408, 4, 572, 62.6796, 28.0265
409, 4, 572, 62.6498, 28.0962
410, 4, 572, 62.5393, 28.1649
411, 4, 572, 62.5027, 28.2332
412, 4, 572, 62.4725, 28.3033
413, 4, 571, 62.6137, 28.3722
414, 4, 571, 62.6836, 28.4407
415, 4, 571, 62.6355, 28.5173
416, 4, 571, 62.5681, 28.5862
417, 4, 571, 62.5275, 28.6547
418, 4, 571, 62.5061, 28.7231
419, 4, 571, 62.4388, 28.7918
420, 4, 571, 62.354, 28.8605
421, 4, 571, 62.3175, 28.9291
422, 4, 571, 62.2734, 28.9975
423, 4, 571, 62.2368, 29.0659
424, 4, 571, 62.153, 29.1368
425, 4, 571, 62.1089, 29.2053
426, 4, 571, 62.073, 29.2738
427, 4, 571, 62.029, 29.342
428, 4, 571, 61.9992, 29.4125
429, 4, 571, 61.9724, 29.4828
430, 4, 571, 61.9511, 29.5518
431, 4, 571, 62.0471, 29.6339
432, 4, 571, 61.8959, 29.7025
433, 4, 571, 61.8121, 29.7889
434, 4, 571, 62.034, 29.8606
435, 4, 571, 62.0179, 29.9302
436, 4, 571, 62, 29.9989
437, 4, 571, 61.9559, 30.0676
438, 4, 571, 61.6925, 30.136
439, 4, 570, 61.8412, 30.2045
440, 4, 570, 61.4676, 30.273
441, 4, 570, 61.7827, 30.3459
442, 4, 570, 61.7297, 30.4143
443, 4, 570, 61.6767, 30.4825
444, 4, 570, 61.6636, 30.5673
445, 4, 570, 61.775, 30.6366
446, 4, 570, 61.6903, 30.7057
447, 4, 570, 61.3168, 30.788
448, 4, 570, 60.9433, 30.8571
449, 4, 570, 60.8902, 30.9257
450, 4, 570, 60.7373, 30.9943
451, 4, 570, 60.5844, 31.063
452, 4, 570, 60.4315, 31.135
453, 4, 570, 60.0579, 31.2039
454, 4, 569, 60.8211, 31.2727
455, 4, 568, 61.5843, 31.3415
456, 4, 567, 62.3475, 31.4104
457, 4, 566, 63.1107, 31.4793
458, 4, 565, 63.8739, 31.5481
459, 4, 564, 64.6371, 31.6171
460, 4, 563, 65.4003, 31.6861
461, 4, 563, 65.0268, 31.7553
462, 4, 562, 65.79, 31.8241
463, 4, 561, 66.79, 31.903
464, 4, 560, 67.5532, 31.9725
465, 4, 560, 67.1796, 32.0419
466, 4, 560, 66.8061, 32.111
467, 4, 559, 67.5693, 32.1806
468, 4, 559, 67.1958, 32.2499
469, 4, 559, 66.8222, 32.3195
470, 4, 558, 67.5854, 32.3881
471, 4, 558, 67.2119, 32.4574
472, 4, 558, 67.1678, 32.5265
473, 4, 558, 67.0149, 32.5952
474, 4, 558, 66.6413, 32.6643
475, 4, 557, 67.4045, 32.7332
476, 4, 556, 67.1723, 32.8206
477, 4, 555, 68.5205, 32.8905
478, 4, 555, 68.147, 32.9598
479, 5, 554, 69.147, 33.0289
480, 6, 554, 68.7319, 33.0979
481, 6, 554, 68.579, 33.1671
482, 6, 553, 69.9272, 33.2365
483, 6, 552, 70.6904, 33.3058
484, 6, 552, 70.5374, 33.3753
485, 6, 552, 70.1639, 33.4447
486, 6, 552, 70.0801, 33.5149
487, 6, 552, 69.9272, 33.5847
488, 6, 552, 69.8741, 33.6538
489, 6, 551, 70.6373, 33.7245
490, 6, 550, 71.4005, 33.7936
491, 6, 550, 71.2306, 33.8626
492, 6, 549, 71.9938, 33.9319
493, 6, 548, 72.757, 34.0024
494, 6, 547, 73.5202, 34.0717
495, 6, 547, 73.1467, 34.141
496, 6, 547, 73.0536, 34.2101
497, 6, 547, 72.9947, 34.2793
498, 6, 547, 72.8417, 34.3484
499, 6, 547, 72.7579, 34.4177
500, 6, 547, 72.6741, 34.487
501, 6, 547, 72.6335, 34.5715
502, 6, 547, 72.6038, 34.6413
503, 6, 547, 72.581, 34.7105
504, 6, 547, 72.5631, 34.7798
505, 6, 547, 72.4102, 34.8489
506, 6, 546, 73.4102, 34.9197
507, 6, 546, 72.9951, 35.0035
508, 6, 546, 72.8252, 35.0736
509, 6, 545, 72.593, 35.1434
510, 6, 545, 72.4999, 35.2207
511, 6, 544, 73.4999, 35.2903
512, 6, 544, 73.0849, 35.3599
513, 6, 544, 73.026, 35.4418
514, 6, 544, 72.8561, 35.512
515, 6, 544, 72.7629, 35.5812
516, 6, 544, 72.7223, 35.6502
517, 6, 544, 72.5694, 35.7196
518, 6, 544, 72.1543, 35.7888
519, 6, 543, 72.9175, 35.858
520, 6, 543, 72.8586, 35.9274
521, 6, 543, 72.818, 35.9965
522, 6, 543, 72.7342, 36.0658
523, 6, 542, 72.9755, 36.1351
524, 6, 542, 72.8226, 36.2058
525, 6, 542, 72.6181, 36.2751
526, 6, 542, 72.4481, 36.3454
527, 6, 542, 72.3643, 36.4145
528, 6, 542, 71.9493, 36.4838
529, 6, 542, 71.7794, 36.5532
530, 6, 541, 72.1322, 36.6238
531, 6, 541, 72.0217, 36.6938
532, 6, 541, 71.8171, 36.7631
533, 7, 541, 71.7582, 36.8349
534, 7, 541, 71.6744, 36.9043
535, 7, 541, 71.4699, 36.9733
536, 7, 540, 71.8227, 37.0425
537, 7, 540, 71.6697, 37.1116
538, 7, 540, 71.2962, 37.1809
539, 7, 539, 71.649, 37.2506
540, 7, 539, 71.496, 37.3198
541, 7, 539, 71.3431, 37.389
542, 7, 539, 71.2593, 37.4584
543, 7, 539, 70.8858, 37.528
544, 7, 538, 71.649, 37.5973
545, 7, 538, 71.2754, 37.6667
546, 7, 537, 72.0386, 37.7365
547, 7, 537, 71.9548, 37.806
548, 7, 537, 71.8019, 37.8754
549, 7, 536, 72.5651, 37.9451
550, 7, 535, 73.3283, 38.015
551, 7, 535, 73.1754, 38.0845
552, 7, 535, 72.8018, 38.1544
553, 7, 535, 72.4283, 38.2239
554, 7, 535, 72.3842, 38.2931
555, 7, 535, 72.2313, 38.3625
556, 7, 535, 72.0783, 38.4322
557, 7, 534, 72.8415, 38.5086
558, 7, 533, 74.1897, 38.5791
559, 7, 532, 73.9575, 38.6487
560, 7, 532, 73.8046, 38.7204
561, 7, 531, 74.8046, 38.7902
562, 7, 531, 74.431, 38.8596
563, 7, 531, 74.2781, 38.9309
564, 7, 531, 74.1943, 39.0004
565, 7, 531, 73.8208, 39.0701
566, 7, 530, 74.584, 39.1398
567, 7, 529, 75.3472, 39.2093
568, 7, 529, 74.9736, 39.279
569, 7, 529, 74.6001, 39.3486
570, 7, 529, 74.2266, 39.4185
571, 7, 529, 73.853, 39.4877
572, 7, 528, 74.0161, 39.5574
573, 7, 528, 73.5311, 39.6271
574, 7, 528, 73.4473, 39.6969
575, 7, 528, 73.3943, 39.7677
576, 7, 528, 73.3577, 39.8377
577, 7, 528, 72.9842, 39.9072
578, 7, 527, 73.7474, 39.9768
579, 7, 527, 73.3738, 40.0469
580, 7, 527, 72.8889, 40.1166
581, 7, 527, 72.5154, 40.186
582, 7, 526, 73.2786, 40.2557
583, 7, 526, 73.1256, 40.325
584, 7, 525, 73.8888, 40.3945
585, 7, 524, 74.652, 40.4645
586, 7, 523, 75.4152, 40.5345
587, 7, 523, 75.0417, 40.6043
588, 7, 522, 75.8049, 40.6902
589, 7, 521, 76.8049, 40.7631
590, 7, 521, 76.3898, 40.8332
591, 7, 520, 77.153, 40.9034
592, 7, 519, 77.9162, 40.9744
593, 7, 518, 78.6794, 41.0452
594, 7, 517, 78.9208, 41.1154
595, 7, 517, 78.5472, 41.1858
596, 7, 517, 78.1737, 41.2565
597, 7, 517, 77.8002, 41.3269
598, 7, 517, 77.7699, 41.4133
599, 7, 517, 77.7259, 41.4844
600, 7, 517, 77.7151, 41.5562
601, 7, 517, 77.6848, 41.6271
602, 7, 517, 77.3113, 41.6971
603, 7, 517, 77.2811, 41.767
604, 7, 517, 77.2537, 41.8467
605, 7, 517, 77.2235, 41.9172
606, 7, 517, 77.208, 41.9871
607, 7, 517, 77.1778, 42.0572
608, 7, 517, 77.1189, 42.1355
609, 7, 517, 77.1081, 42.2059
610, 7, 517, 77.0814, 42.2885
611, 7, 517, 76.7078, 42.3594
612, 7, 516, 76.8456, 42.4299
613, 7, 516, 76.8188, 42.5001
614, 7, 516, 76.7217, 42.5703
615, 7, 516, 76.6851, 42.6402
616, 7, 515, 76.8269, 42.7137
617, 7, 515, 76.8192, 42.7985
618, 7, 515, 76.7833, 42.8698
619, 7, 515, 76.7629, 42.9406
620, 7, 515, 76.8004, 43.0111
621, 7, 515, 76.773, 43.082
622, 7, 515, 76.6983, 43.1528
623, 7, 514, 76.8614, 43.2243
624, 7, 514, 76.7776, 43.2952
625, 7, 514, 76.573, 43.3676
626, 7, 514, 76.5526, 43.4383
627, 7, 514, 76.5313, 43.5112
628, 7, 514, 76.4872, 43.5825
629, 7, 514, 76.4667, 43.6535
630, 7, 514, 76.4454, 43.724
631, 7, 514, 76.4938, 43.7968
632, 7, 514, 76.4359, 43.8674
633, 7, 514, 76.3686, 43.9373
634, 7, 514, 76.3595, 44.0077
635, 7, 514, 76.3434, 44.0781
636, 7, 514, 76.3273, 44.149
637, 7, 514, 76.3104, 44.2191
638, 7, 514, 76.2974, 44.2897
639, 7, 514, 76.3644, 44.36
640, 7, 514, 76.327, 44.5524
641, 7, 514, 76.3042, 44.6239
642, 7, 513, 76.657, 44.6972
643, 7, 513, 76.6391, 44.7677
644, 7, 513, 76.6278, 44.8384
645, 7, 513, 76.6064, 44.9092
646, 7, 513, 76.1215, 44.9797
647, 7, 513, 75.9516, 45.0508
648, 7, 513, 75.9218, 45.121
649, 7, 513, 75.838, 45.1997
650, 7, 513, 75.8535, 45.2713
651, 7, 513, 75.8367, 45.3419
652, 7, 513, 75.8139, 45.4127
653, 7, 513, 75.7926, 45.4828
654, 7, 513, 75.7519, 45.5537
655, 7, 513, 75.7222, 45.6242
656, 7, 513, 75.5176, 45.6967
657, 7, 513, 75.1026, 45.768
658, 7, 513, 74.9327, 45.8403
659, 7, 512, 75.9327, 45.9115
660, 7, 512, 75.8396, 45.9823
661, 7, 512, 75.7807, 46.0533
662, 7, 512, 75.6969, 46.1242
663, 7, 512, 75.6892, 46.1954
664, 7, 512, 75.6678, 46.2661
665, 7, 512, 75.4632, 46.341
666, 7, 511, 76.8114, 46.4119
667, 7, 511, 76.7276, 46.4827
668, 7, 511, 76.6438, 46.5531
669, 7, 511, 76.4909, 46.6239
670, 7, 511, 76.3379, 46.6946
671, 7, 511, 76.185, 46.7646
672, 7, 511, 75.8115, 46.8352
673, 7, 511, 75.7749, 46.9057
674, 7, 511, 75.2899, 46.9772
675, 7, 511, 74.9164, 47.0483
676, 7, 511, 74.8634, 47.1189
677, 7, 511, 74.7961, 47.1902
678, 7, 511, 74.7693, 47.2612
679, 7, 510, 75.0106, 47.3324
680, 7, 509, 75.1518, 47.4033
681, 7, 509, 74.5737, 47.474
682, 7, 509, 74.5435, 47.5446
683, 7, 509, 74.5369, 47.6155
684, 7, 509, 74.4839, 47.6862
685, 7, 509, 74.425, 47.7717
686, 7, 509, 74.3843, 47.8436
687, 7, 509, 74.3576, 47.9149
688, 7, 509, 74.3348, 47.9854
689, 7, 509, 74.2818, 48.0561
690, 7, 509, 74.0773, 48.1267
691, 7, 508, 74.226, 48.1971
692, 7, 508, 74.1819, 48.2678
693, 7, 508, 74.1685, 48.3385
694, 7, 508, 74.153, 48.4095
695, 7, 508, 74.0425, 48.4804
696, 7, 508, 73.9494, 48.5609
697, 7, 508, 74.0718, 48.6317
698, 7, 508, 74.0539, 48.7029
699, 7, 508, 73.9568, 48.7735
