Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
342, 4, 561, 78.5181, 23.292
343, 4, 561, 78.1446, 23.3601
344, 4, 561, 77.7711, 23.4283
345, 4, 561, 77.6873, 23.4966
346, 4, 560, 77.877, 23.5647
347, 4, 559, 78.04, 23.6329
348, 4, 559, 77.9727, 23.7023
349, 4, 558, 78.3255, 23.7705
350, 4, 558, 77.9519, 23.8388
351, 4, 558, 77.8989, 23.9072
352, 4, 558, 77.7884, 23.9752
353, 4, 558, 77.4149, 24.0435
354, 4, 558, 77.0414, 24.1117
355, 4, 558, 76.6263, 24.1797
356, 4, 558, 76.4564, 24.2483
357, 4, 558, 76.3035, 24.3165
358, 4, 558, 75.9299, 24.4045
359, 5, 558, 75.76, 24.4864
360, 5, 558, 75.6762, 24.556
361, 5, 558, 75.3027, 24.6247
362, 5, 557, 76.0659, 24.6933
363, 5, 557, 75.6923, 24.764
364, 6, 557, 75.5992, 24.8327
365, 6, 557, 75.5627, 24.9011
366, 6, 557, 75.5097, 24.9695
367, 7, 557, 75.3397, 25.0381
368, 7, 557, 75.2867, 25.1067
369, 7, 556, 75.0545, 25.1847
370, 7, 556, 74.9016, 25.2534
371, 7, 556, 74.5281, 25.3219
372, 7, 556, 74.4443, 25.3902
373, 7, 555, 75.2075, 25.472
374, 7, 554, 75.9707, 25.5409
375, 7, 554, 75.5971, 25.6094
376, 7, 554, 75.2236, 25.6788
377, 7, 553, 75.9868, 25.7475
378, 7, 553, 75.8339, 25.8179
379, 7, 552, 76.5971, 25.8869
380, 7, 552, 76.9121, 25.9555
381, 7, 552, 76.5386, 26.0241
382, 7, 552, 76.3856, 26.093
383, 7, 552, 76.3491, 26.1615
384, 8, 552, 76.2902, 26.2321
385, 8, 551, 76.4389, 26.301
386, 8, 551, 76.4121, 26.3696
387, 8, 551, 76.3853, 26.4381
388, 9, 551, 76.3447, 26.5067
389, 9, 551, 76.3242, 26.5752
390, 9, 551, 76.2569, 26.644
391, 9, 551, 76.1731, 26.7126
392, 9, 550, 76.4144, 26.7814
393, 9, 550, 76.2099, 26.8499
394, 9, 550, 76.1801, 26.9184
395, 9, 550, 75.9756, 26.9873
396, 9, 550, 75.8227, 27.056
397, 9, 550, 75.7553, 27.1253
398, 9, 550, 75.6024, 27.1941
399, 9, 550, 75.5186, 27.2628
400, 9, 550, 75.1451, 27.3312
401, 9, 550, 75.092, 27.3999
402, 9, 550, 74.9221, 27.4684
403, 9, 550, 74.8383, 27.5385
404, 9, 550, 74.4648, 27.6072
405, 9, 550, 74.3717, 27.6758
406, 9, 550, 74.3187, 27.7445
407, 9, 550, 74.2657, 27.8132
408, 9, 550, 74.2068, 27.8817
409, 9, 550, 74.1538, 27.9503
410, 9, 550, 74.1097, 28.0189
411, 9, 550, 73.7362, 28.0877
412, 9, 550, 73.5832, 28.1562
413, 9, 549, 73.8246, 28.2249
414, 9, 548, 74.5878, 28.2937
415, 9, 548, 74.2142, 28.3625
416, 9, 548, 73.8407, 28.4381
417, 9, 547, 74.6039, 28.5095
418, 9, 546, 75.3671, 28.5786
419, 9, 546, 74.9521, 28.6476
420, 9, 546, 74.7991, 28.7163
421, 9, 545, 75.5623, 28.7931
422, 9, 545, 75.1888, 28.8623
423, 9, 544, 75.4301, 28.931
424, 9, 543, 76.1933, 29.0014
425, 9, 543, 75.8198, 29.0705
426, 9, 543, 75.736, 29.1557
427, 9, 543, 75.3625, 29.2255
428, 9, 543, 75.321, 29.2941
429, 9, 542, 77.0257, 29.3633
430, 9, 542, 76.6106, 29.4344
431, 9, 542, 76.2371, 29.5031
432, 9, 541, 77.2371, 29.5717
433, 9, 541, 77.0841, 29.6404
434, 9, 541, 77.0311, 29.7092
435, 9, 541, 77.0107, 29.7778
436, 9, 541, 76.9666, 29.8466
437, 9, 541, 76.8137, 29.9155
438, 10, 541, 76.7206, 29.9844
439, 10, 541, 76.6903, 30.0536
440, 10, 541, 76.6373, 30.1228
441, 10, 540, 77.4005, 30.1916
442, 10, 540, 77.027, 30.2607
443, 10, 540, 76.8741, 30.3295
444, 10, 540, 76.8375, 30.3987
445, 10, 540, 76.464, 30.4675
446, 10, 540, 76.0904, 30.536
447, 10, 539, 76.4432, 30.6057
448, 10, 539, 76.3594, 30.6748
449, 10, 539, 76.2065, 30.7439
450, 10, 539, 76.165, 30.813
451, 10, 539, 75.995, 30.8822
452, 10, 539, 75.942, 30.9508
453, 10, 539, 75.7891, 31.0197
454, 10, 538, 76.0304, 31.0886
455, 10, 538, 75.8775, 31.1576
456, 10, 538, 75.8245, 31.2267
457, 10, 538, 75.6716, 31.2959
458, 10, 537, 75.4394, 31.3656
459, 10, 537, 75.0658, 31.4348
460, 10, 537, 74.982, 31.5075
461, 10, 537, 74.6085, 31.5773
462, 10, 537, 74.4556, 31.6463
463, 10, 537, 74.082, 31.7153
464, 10, 536, 74.2718, 31.7846
465, 10, 536, 74.1613, 31.8538
466, 10, 536, 73.9567, 31.9252
467, 10, 535, 75.6614, 31.9966
468, 10, 535, 75.5085, 32.0833
469, 10, 534, 76.2717, 32.1532
470, 10, 534, 76.4936, 32.2227
471, 10, 534, 76.1201, 32.2919
472, 10, 534, 76.0363, 32.3611
473, 10, 533, 76.2776, 32.4304
474, 10, 533, 76.1247, 32.4995
475, 10, 532, 76.4775, 32.5772
476, 10, 532, 76.4101, 32.6468
477, 10, 532, 76.3263, 32.7161
478, 10, 532, 75.8414, 32.7853
479, 10, 532, 76.0459, 32.8542
480, 10, 532, 75.893, 32.9235
481, 10, 532, 75.84, 32.9925
482, 10, 532, 75.7562, 33.0618
483, 10, 532, 75.7121, 33.1311
484, 10, 532, 75.6591, 33.1996
485, 10, 532, 75.6289, 33.2683
486, 10, 532, 75.5923, 33.3374
487, 10, 532, 75.3877, 33.4064
488, 10, 532, 75.3347, 33.4756
489, 10, 532, 75.4978, 33.5448
490, 10, 532, 75.4764, 33.6141
491, 10, 532, 75.3659, 33.6835
492, 10, 532, 74.7878, 33.7528
493, 10, 532, 74.7205, 33.8219
494, 10, 532, 74.6839, 33.8933
495, 10, 531, 75.6839, 33.9626
496, 10, 531, 75.3104, 34.032
497, 10, 530, 76.0736, 34.1018
498, 10, 530, 75.869, 34.1707
499, 10, 530, 75.4955, 34.2402
500, 10, 530, 75.4425, 34.3094
501, 10, 530, 75.332, 34.379
502, 10, 530, 75.279, 34.4492
503, 10, 530, 75.1685, 34.5182
504, 10, 529, 75.3172, 34.5873
505, 10, 529, 75.2334, 34.6567
506, 10, 529, 75.166, 34.7259
507, 10, 529, 75.113, 34.795
508, 10, 529, 75.069, 34.8643
509, 10, 529, 75.0387, 34.9338
510, 10, 529, 75.0302, 35.003
511, 10, 529, 75.0122, 35.072
512, 10, 529, 75.0642, 35.141
513, 10, 529, 75.0497, 35.2128
514, 10, 529, 75.0424, 35.2819
515, 10, 529, 75.0058, 35.3512
516, 10, 529, 74.9692, 35.4278
517, 10, 529, 74.9572, 35.4971
518, 10, 529, 75.0362, 35.5662
519, 10, 529, 75.0262, 35.6355
520, 10, 529, 74.9783, 35.7059
521, 10, 529, 74.9343, 35.7862
522, 10, 529, 74.8669, 35.8554
523, 10, 529, 74.8303, 35.9244
524, 10, 529, 74.8001, 35.9939
525, 10, 529, 74.6472, 36.0632
526, 10, 528, 75.4104, 36.1324
527, 10, 527, 76.1736, 36.2027
528, 10, 527, 76.137, 36.2899
529, 10, 527, 76.0963, 36.3603
530, 10, 526, 76.2375, 36.4301
531, 10, 526, 76.0846, 36.5013
532, 10, 525, 75.8524, 36.5709
533, 10, 525, 75.8256, 36.6399
534, 10, 525, 75.7954, 36.709
535, 10, 525, 75.789, 36.7784
536, 10, 525, 75.7804, 36.8475
537, 10, 525, 75.773, 36.9167
538, 10, 525, 75.7463, 36.9989
539, 10, 525, 75.7097, 37.069
540, 10, 525, 75.6883, 37.1406
541, 10, 525, 75.6045, 37.2105
542, 10, 525, 75.231, 37.2801
543, 10, 524, 76.5791, 37.3495
544, 10, 524, 76.4262, 37.4193
545, 10, 524, 76.2733, 37.4891
546, 11, 524, 76.2435, 37.5587
547, 11, 524, 76.2274, 37.6289
548, 11, 524, 76.1833, 37.6983
549, 11, 524, 76.0902, 37.7684
550, 11, 524, 76.0313, 37.8374
551, 11, 524, 75.9475, 37.9069
552, 11, 524, 75.5325, 38.0025
553, 11, 523, 76.2957, 38.1037
554, 11, 523, 76.1257, 38.1796
555, 11, 523, 76.0326, 38.2494
556, 11, 523, 75.6591, 38.3188
557, 11, 523, 75.5486, 38.3886
558, 11, 523, 75.3957, 38.4582
559, 11, 523, 75.3283, 38.5281
560, 11, 523, 75.2445, 38.5976
561, 11, 523, 75.0916, 38.667
562, 11, 522, 75.4444, 38.7366
563, 11, 522, 75.0708, 38.8175
564, 11, 521, 75.834, 38.8873
565, 11, 521, 75.781, 38.9567
566, 11, 520, 76.5442, 39.0263
567, 11, 519, 77.3074, 39.0955
568, 11, 519, 77.1545, 39.1653
569, 11, 519, 77.1391, 39.2349
570, 11, 519, 77.095, 39.3044
571, 11, 519, 76.61, 39.3741
572, 11, 518, 76.9628, 39.4437
573, 11, 518, 76.8098, 39.5134
574, 11, 518, 76.7167, 39.583
575, 11, 518, 76.3432, 39.6526
576, 11, 517, 77.3432, 39.7224
577, 11, 517, 76.9282, 39.792
578, 11, 517, 76.7582, 39.8616
579, 11, 517, 76.3847, 39.9318
580, 11, 517, 76.3579, 40.0015
581, 11, 517, 75.9429, 40.071
582, 11, 517, 75.773, 40.1408
583, 11, 517, 75.62, 40.2102
584, 11, 517, 75.4671, 40.2797
585, 11, 517, 75.0936, 40.3494
586, 11, 517, 75.0347, 40.4206
587, 11, 517, 74.994, 40.4902
588, 11, 517, 74.8411, 40.5597
589, 11, 517, 74.7573, 40.629
590, 12, 517, 74.6984, 40.6986
591, 13, 517, 74.6578, 40.7681
592, 14, 517, 74.6351, 40.8377
593, 15, 517, 74.6053, 40.9071
594, 16, 517, 74.5874, 40.9769
595, 16, 517, 74.6394, 41.0517
596, 17, 517, 74.6249, 41.1224
597, 18, 517, 74.6022, 41.1923
598, 19, 517, 74.5902, 41.2624
599, 19, 517, 74.5771, 41.332
600, 19, 517, 74.4666, 41.4258
601, 19, 516, 74.6564, 41.4958
602, 19, 516, 74.5459, 41.5656
603, 19, 516, 74.5093, 41.6355
604, 19, 516, 74.4939, 41.7053
605, 19, 516, 74.4409, 41.775
606, 19, 516, 74.4106, 41.8445
607, 19, 516, 74.3893, 41.914
608, 19, 516, 74.3518, 41.9835
609, 19, 516, 74.325, 42.0554
610, 19, 516, 74.3138, 42.1342
611, 19, 516, 74.2608, 42.2043
612, 19, 516, 73.7758, 42.2741
613, 19, 516, 73.7392, 42.3437
614, 19, 516, 73.6554, 42.4143
615, 19, 516, 73.6286, 42.4884
616, 19, 516, 73.5449, 42.5585
617, 19, 516, 73.4918, 42.6285
618, 19, 516, 73.4811, 42.6985
619, 19, 516, 73.4508, 42.7682
620, 19, 516, 73.3978, 42.8395
621, 19, 516, 73.2279, 42.9095
622, 19, 516, 73.075, 42.98
623, 19, 516, 73.0659, 43.05
624, 19, 516, 73.0446, 43.1203
625, 19, 516, 73.0039, 43.1918
626, 19, 516, 72.9673, 43.2621
627, 19, 515, 73.1041, 43.3329
628, 19, 515, 72.9342, 43.4033
629, 19, 515, 72.9188, 43.4734
630, 20, 515, 72.9009, 43.544
631, 20, 515, 72.8932, 43.6147
632, 20, 515, 72.8819, 43.6853
633, 21, 515, 72.8718, 43.7559
634, 22, 515, 72.8573, 43.8263
635, 23, 515, 72.8488, 43.8968
636, 24, 515, 72.8414, 43.9677
637, 24, 515, 72.8347, 44.038
638, 24, 515, 72.7416, 44.1085
639, 24, 515, 72.7262, 44.1791
640, 24, 515, 72.6994, 44.2495
641, 24, 515, 72.6882, 44.32
642, 24, 515, 72.6516, 44.39
643, 24, 515, 72.4987, 44.46
644, 24, 514, 73.2619, 44.5306
645, 24, 514, 73.1781, 44.6009
646, 24, 514, 72.9735, 44.6713
647, 24, 514, 72.9205, 44.7418
648, 24, 514, 72.81, 44.8125
649, 24, 514, 72.7169, 44.8831
650, 24, 514, 72.658, 44.9536
651, 24, 514, 72.5742, 45.0245
652, 24, 514, 72.4811, 45.0957
653, 24, 514, 72.4222, 45.166
654, 24, 514, 72.1588, 45.2366
655, 24, 513, 72.922, 45.307
656, 24, 512, 73.1633, 45.3778
657, 24, 511, 73.9265, 45.4597
658, 24, 510, 74.0677, 45.5304
659, 24, 510, 73.6942, 45.6014
660, 24, 510, 73.4896, 45.672
661, 24, 510, 73.8047, 45.7425
662, 24, 510, 73.2266, 45.8133
663, 24, 510, 73.1428, 45.8841
664, 24, 510, 73.059, 45.9545
665, 24, 510, 72.6855, 46.0249
666, 24, 510, 72.6017, 46.0955
667, 24, 510, 72.5179, 46.1662
668, 24, 510, 72.4341, 46.2368
669, 24, 510, 72.2811, 46.3078
670, 24, 510, 72.1112, 46.3787
671, 24, 510, 71.7377, 46.4495
672, 24, 510, 71.3641, 46.52
673, 24, 510, 71.271, 46.5903
674, 24, 510, 71.1181, 46.6608
675, 24, 510, 70.7446, 46.7314
676, 24, 510, 70.371, 46.8024
677, 24, 509, 70.6124, 46.8732
678, 24, 509, 70.4594, 46.9437
679, 24, 509, 70.3065, 47.0145
680, 24, 509, 69.933, 47.0869
681, 24, 509, 69.5594, 47.1577
682, 24, 509, 69.4756, 47.2285
683, 24, 508, 69.6387, 47.2993
684, 24, 508, 69.5713, 47.3701
685, 24, 508, 69.4184, 47.4409
686, 24, 508, 68.9334, 47.5113
687, 24, 507, 69.6966, 47.5822
688, 24, 507, 69.3231, 47.6531
689, 24, 507, 68.9496, 47.724
690, 24, 507, 68.576, 47.7949
691, 24, 507, 68.4231, 47.8655
692, 24, 507, 68.1597, 47.9362
693, 24, 506, 69.5078, 48.0072
694, 24, 506, 69.3549, 48.0779
695, 24, 506, 69.3183, 48.1487
696, 24, 506, 69.1138, 48.2194
697, 24, 505, 69.4666, 48.2916
698, 24, 505, 69.4398, 48.3624
