Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 0, 642, 45.0674, 9.6714
150, 0, 642, 44.5824, 9.73686
151, 0, 642, 44.4295, 9.80231
152, 0, 642, 44.0559, 9.86754
153, 0, 642, 43.903, 9.93316
154, 0, 641, 45.2512, 9.99851
155, 0, 641, 44.8776, 10.0654
156, 0, 641, 45.1927, 10.131
157, 0, 641, 44.6146, 10.198
158, 0, 641, 44.2411, 10.2645
159, 0, 641, 43.8675, 10.3296
160, 0, 641, 43.494, 10.3958
161, 0, 641, 43.3411, 10.4623
162, 0, 640, 44.1043, 10.5282
163, 0, 639, 45.1043, 10.5934
164, 0, 638, 45.8674, 10.659
165, 0, 637, 46.1088, 10.7245
166, 0, 637, 45.9043, 10.7897
167, 0, 637, 45.8205, 10.8554
168, 0, 637, 45.4469, 10.9208
169, 0, 637, 45.0319, 10.9858
170, 0, 637, 44.6583, 11.0508
171, 0, 637, 44.5054, 11.1162
172, 0, 636, 45.2686, 11.1815
173, 0, 635, 46.0318, 11.247
174, 0, 634, 46.795, 11.3126
175, 0, 633, 47.5582, 11.3783
176, 0, 633, 47.1847, 11.4439
177, 0, 632, 48.1847, 11.5096
178, 0, 631, 48.9479, 11.5752
179, 0, 630, 49.7111, 11.6504
180, 0, 629, 50.4743, 11.7164
181, 0, 629, 50.1007, 11.7822
182, 0, 628, 51.4489, 11.8484
183, 0, 628, 51.296, 11.9142
184, 0, 628, 50.9224, 11.9802
185, 0, 627, 51.6856, 12.0459
186, 0, 627, 51.2706, 12.1114
187, 0, 627, 50.897, 12.1772
188, 0, 627, 50.7441, 12.2427
189, 0, 627, 50.3706, 12.3083
190, 0, 626, 50.7234, 12.3739
191, 0, 626, 50.9453, 12.4394
192, 0, 626, 50.4603, 12.5056
193, 0, 625, 51.2235, 12.5714
194, 0, 625, 50.85, 12.6372
195, 0, 625, 50.7395, 12.703
196, 0, 625, 50.3659, 12.7689
197, 0, 624, 51.1291, 12.835
198, 0, 624, 51.0453, 12.9004
199, 0, 623, 50.8132, 12.9663
200, 0, 622, 52.1613, 13.0323
201, 0, 621, 52.9245, 13.0982
202, 0, 621, 52.8407, 13.1643
203, 0, 620, 54.1889, 13.2323
204, 0, 620, 53.8153, 13.2986
205, 0, 620, 53.6624, 13.3646
206, 0, 620, 53.1774, 13.4308
207, 0, 619, 53.9406, 13.4967
208, 0, 618, 54.7038, 13.5626
209, 0, 617, 55.467, 13.6285
210, 0, 616, 56.2302, 13.6947
211, 0, 615, 56.9934, 13.7611
212, 0, 614, 57.7566, 13.8273
213, 0, 613, 58.5198, 13.8936
214, 0, 613, 58.1463, 13.9602
215, 0, 612, 58.9095, 14.0265
216, 0, 612, 58.536, 14.093
217, 0, 611, 59.2991, 14.1594
218, 0, 611, 58.9256, 14.2261
219, 0, 610, 59.9256, 14.2933
220, 0, 610, 59.8418, 14.3598
221, 0, 610, 59.6889, 14.4266
222, 0, 610, 59.6359, 14.4931
223, 0, 610, 59.1509, 14.5596
224, 0, 609, 58.9187, 14.6264
225, 0, 608, 59.6819, 14.6933
226, 0, 607, 60.4451, 14.7596
227, 0, 607, 60.4085, 14.8263
228, 0, 607, 60.2556, 14.8928
229, 0, 607, 60.0511, 14.977
230, 0, 607, 59.8981, 15.0447
231, 0, 607, 59.5246, 15.1116
232, 0, 606, 59.7659, 15.1785
233, 0, 606, 59.596, 15.2451
234, 0, 606, 59.5029, 15.3123
235, 0, 606, 59.444, 15.3791
236, 0, 606, 59.2911, 15.4455
237, 0, 606, 59.0277, 15.5123
238, 0, 605, 59.7909, 15.5789
239, 0, 604, 60.554, 15.6459
240, 0, 603, 60.9068, 15.7128
241, 0, 603, 60.5333, 15.7797
242, 0, 603, 60.1598, 15.8468
243, 0, 603, 60.076, 15.9132
244, 0, 603, 59.7024, 15.9796
245, 0, 603, 59.3289, 16.0463
246, 0, 602, 60.677, 16.1131
247, 0, 602, 60.5241, 16.1798
248, 0, 602, 60.1091, 16.2468
249, 0, 602, 60.0561, 16.3135
250, 0, 601, 60.8193, 16.3812
251, 0, 600, 61.5825, 16.448
252, 0, 600, 61.2089, 16.5146
253, 0, 600, 60.8354, 16.5996
254, 0, 600, 60.6825, 16.6672
255, 0, 599, 61.4457, 16.7341
256, 0, 598, 62.4457, 16.8025
257, 0, 597, 63.2089, 16.8711
258, 0, 596, 62.9767, 16.9382
259, 0, 596, 62.6031, 17.006
260, 0, 596, 62.4502, 17.073
261, 0, 595, 62.803, 17.1401
262, 0, 595, 62.318, 17.207
263, 0, 595, 62.2342, 17.274
264, 0, 594, 62.002, 17.3412
265, 0, 594, 61.7975, 17.4082
266, 0, 594, 61.3824, 17.4752
267, 0, 593, 62.1456, 17.5423
268, 0, 593, 61.7721, 17.6088
269, 0, 593, 61.7191, 17.6762
270, 0, 593, 61.6825, 17.7431
271, 0, 593, 61.5987, 17.8102
272, 0, 593, 61.4882, 17.8787
273, 0, 593, 61.1147, 17.9461
274, 0, 592, 62.4628, 18.013
275, 0, 592, 62.0893, 18.0801
276, 0, 592, 61.9364, 18.1471
277, 0, 592, 61.7665, 18.2139
278, 0, 592, 61.6135, 18.2902
279, 0, 592, 61.1286, 18.3576
280, 0, 591, 61.8918, 18.4249
281, 0, 590, 62.655, 18.4924
282, 0, 589, 63.4182, 18.56
283, 0, 589, 63.3344, 18.6289
284, 0, 589, 63.2412, 18.6964
285, 0, 589, 62.8677, 18.764
286, 0, 589, 62.4942, 18.8312
287, 0, 588, 63.2574, 18.8987
288, 0, 587, 63.6101, 18.966
289, 0, 586, 64.3733, 19.0334
290, 0, 586, 64.3203, 19.1008
291, 0, 585, 65.6685, 19.1681
292, 0, 584, 66.4317, 19.2357
293, 0, 584, 66.0582, 19.3026
294, 0, 584, 65.6846, 19.3705
295, 0, 583, 66.4478, 19.4382
296, 0, 582, 67.211, 19.5059
297, 0, 581, 67.9742, 19.5737
298, 0, 580, 68.7374, 19.6412
299, 0, 579, 69.5006, 19.709
300, 0, 578, 70.5006, 19.7766
301, 0, 578, 70.0856, 19.8441
302, 0, 577, 70.8488, 19.9117
303, 0, 576, 71.612, 19.9795
304, 0, 575, 72.3752, 20.0477
305, 0, 574, 73.1384, 20.1169
306, 0, 573, 73.9016, 20.1851
307, 0, 572, 74.6648, 20.2531
308, 0, 572, 74.2912, 20.3214
309, 0, 572, 73.9177, 20.3895
310, 0, 571, 74.6809, 20.4575
311, 0, 570, 75.4441, 20.5258
312, 0, 569, 76.2073, 20.594
313, 0, 568, 76.9705, 20.6623
314, 0, 567, 77.7337, 20.7306
315, 0, 566, 77.5015, 20.7989
316, 0, 565, 78.2647, 20.8672
317, 0, 564, 79.0279, 20.9355
318, 0, 563, 79.7911, 21.0036
319, 0, 563, 79.4175, 21.072
320, 0, 563, 79.044, 21.1404
321, 0, 562, 79.8072, 21.2086
322, 0, 561, 80.5704, 21.2775
323, 0, 560, 81.5704, 21.3462
324, 0, 560, 81.1554, 21.4148
325, 0, 560, 80.7818, 21.4835
326, 0, 560, 80.4083, 21.5521
327, 0, 560, 80.2554, 21.6324
328, 0, 560, 80.1024, 21.7019
329, 0, 560, 79.9325, 21.7709
330, 0, 560, 79.8394, 21.8396
331, 0, 560, 79.7556, 21.9082
332, 0, 559, 80.5188, 21.9768
333, 0, 558, 80.2866, 22.0451
334, 0, 557, 80.0544, 22.1138
335, 0, 556, 81.4026, 22.1824
336, 0, 555, 82.1658, 22.2513
337, 0, 554, 82.929, 22.32
338, 0, 553, 83.6922, 22.389
339, 0, 552, 84.4554, 22.4578
340, 0, 551, 85.2186, 22.5265
341, 0, 550, 85.9818, 22.5954
342, 0, 550, 85.8288, 22.664
343, 0, 550, 85.4553, 22.7324
344, 0, 550, 85.0818, 22.8006
345, 0, 550, 84.7082, 22.8689
346, 0, 549, 85.7082, 22.9378
347, 0, 549, 85.3347, 23.0062
348, 0, 549, 84.9612, 23.0746
349, 0, 549, 84.5876, 23.1433
350, 0, 548, 85.3508, 23.212
351, 0, 548, 84.9773, 23.2808
352, 0, 548, 84.8074, 23.3495
353, 0, 548, 84.7143, 23.4183
354, 0, 547, 85.4774, 23.4871
355, 0, 546, 86.2406, 23.5565
356, 0, 546, 85.8671, 23.6256
357, 0, 546, 85.4936, 23.6945
358, 0, 546, 85.12, 23.7636
359, 0, 546, 84.9671, 23.8325
360, 0, 546, 84.8142, 23.9012
361, 0, 546, 84.6612, 23.9714
362, 0, 545, 85.6612, 24.0408
363, 0, 545, 85.5083, 24.1094
364, 0, 545, 85.4245, 24.1785
365, 0, 545, 85.3407, 24.2472
366, 0, 544, 86.3407, 24.3161
367, 0, 544, 86.2877, 24.3849
368, 0, 544, 85.8727, 24.4607
369, 0, 544, 85.7889, 24.5297
370, 0, 544, 85.6359, 24.5985
371, 0, 543, 86.3991, 24.668
372, 0, 542, 87.1623, 24.7368
373, 0, 541, 88.5105, 24.8059
374, 0, 540, 89.2737, 24.8752
375, 0, 539, 90.2737, 24.9516
376, 0, 538, 91.0369, 25.0209
377, 0, 537, 91.8001, 25.0901
378, 0, 537, 91.3151, 25.1593
379, 0, 537, 90.9416, 25.2283
380, 0, 536, 91.7048, 25.2972
381, 0, 535, 93.053, 25.3661
382, 0, 535, 92.8484, 25.4351
383, 0, 535, 92.4749, 25.5041
384, 0, 535, 92.0598, 25.5732
385, 0, 534, 92.823, 25.6425
386, 0, 534, 92.6701, 25.7115
387, 1, 533, 93.6701, 25.7807
388, 2, 533, 93.2551, 25.85
389, 2, 533, 92.8815, 25.919
390, 2, 533, 92.3966, 25.9883
391, 2, 533, 92.2436, 26.059
392, 2, 532, 93.2436, 26.1281
393, 2, 532, 93.0907, 26.1973
394, 2, 532, 93.0318, 26.2689
395, 2, 532, 92.6583, 26.3377
396, 2, 532, 92.2847, 26.407
397, 2, 532, 92.1318, 26.4758
398, 2, 532, 91.7168, 26.5451
399, 2, 532, 91.633, 26.6224
400, 2, 532, 91.48, 26.6916
401, 2, 532, 91.3101, 26.7605
402, 2, 531, 91.4732, 26.8293
403, 2, 531, 91.5955, 26.8983
404, 2, 530, 91.8369, 26.9676
405, 2, 530, 91.7438, 27.0365
406, 2, 530, 91.5392, 27.1057
407, 2, 529, 92.5392, 27.175
408, 2, 529, 92.1657, 27.2441
409, 2, 529, 92.0819, 27.3133
410, 2, 529, 91.7084, 27.3824
411, 2, 529, 91.3348, 27.4514
412, 2, 529, 91.1819, 27.5201
413, 2, 529, 91.1289, 27.5906
414, 2, 529, 90.976, 27.6596
415, 2, 529, 90.5609, 27.7289
416, 2, 529, 90.4771, 27.7978
417, 2, 528, 91.4771, 27.8671
418, 2, 528, 91.4241, 27.9362
419, 2, 528, 91.3876, 28.0054
420, 2, 528, 91.351, 28.0747
421, 2, 527, 91.4922, 28.1434
422, 2, 526, 91.8449, 28.2123
423, 2, 526, 91.4299, 28.2934
424, 2, 526, 91.3997, 28.3633
425, 2, 526, 91.2297, 28.4335
426, 2, 526, 90.8147, 28.5028
427, 2, 526, 90.7216, 28.5719
428, 2, 526, 90.5517, 28.641
429, 2, 526, 90.4987, 28.71
430, 2, 526, 90.4457, 28.7792
431, 2, 526, 90.3526, 28.8482
432, 2, 526, 90.3258, 28.9176
433, 2, 526, 89.9522, 28.9876
434, 2, 526, 89.8934, 29.0563
435, 2, 526, 89.7404, 29.1256
436, 2, 525, 89.5082, 29.1946
437, 2, 525, 89.3553, 29.2637
438, 2, 525, 88.9818, 29.3331
439, 2, 524, 90.3299, 29.4022
440, 2, 523, 91.0931, 29.4719
441, 2, 523, 90.7196, 29.5509
442, 2, 523, 90.8826, 29.6203
443, 2, 523, 90.7988, 29.6896
444, 2, 523, 90.7399, 29.759
445, 2, 523, 90.6993, 29.8292
446, 2, 523, 90.6695, 29.8984
447, 2, 523, 90.6468, 29.9677
448, 2, 523, 90.5363, 30.037
449, 2, 522, 90.7261, 30.1061
450, 2, 522, 90.6423, 30.1755
451, 2, 522, 90.5749, 30.2447
452, 2, 522, 90.1599, 30.3141
453, 2, 522, 90.1069, 30.3836
454, 2, 522, 90.0628, 30.4526
455, 2, 521, 89.8306, 30.522
456, 2, 521, 89.7201, 30.592
457, 2, 521, 89.5502, 30.6614
458, 2, 521, 89.5136, 30.7304
459, 2, 521, 89.4547, 30.7999
460, 2, 520, 89.5924, 30.8688
461, 2, 520, 89.5518, 30.9379
462, 2, 520, 89.5304, 31.0073
463, 2, 520, 89.509, 31.0765
464, 2, 520, 89.4501, 31.1473
465, 2, 520, 89.4095, 31.218
466, 2, 520, 89.3729, 31.2873
467, 2, 520, 88.9994, 31.3569
468, 2, 520, 88.932, 31.4267
469, 2, 520, 88.9053, 31.4964
470, 2, 520, 88.8785, 31.5658
471, 2, 520, 88.858, 31.6505
472, 2, 520, 88.8283, 31.7208
473, 2, 520, 88.8079, 31.7907
474, 2, 520, 88.7713, 31.8604
475, 2, 520, 88.6875, 31.9298
476, 2, 520, 88.5944, 31.9995
477, 2, 520, 88.5782, 32.0698
478, 2, 520, 88.5555, 32.1392
479, 2, 520, 88.5394, 32.2107
480, 2, 520, 88.5263, 32.2806
481, 2, 520, 88.5109, 32.3507
482, 2, 520, 88.0259, 32.4202
483, 2, 520, 87.873, 32.4897
484, 2, 520, 87.3881, 32.559
485, 2, 519, 88.1512, 32.6288
486, 2, 519, 88.0674, 32.7165
487, 2, 518, 88.8306, 32.7868
488, 2, 517, 89.8306, 32.8568
489, 2, 517, 89.4156, 32.9268
490, 2, 517, 89.2457, 32.9966
491, 2, 516, 90.0089, 33.0664
492, 2, 515, 91.0089, 33.1362
493, 2, 515, 90.5938, 33.206
494, 2, 514, 91.357, 33.276
495, 2, 513, 92.357, 33.3461
496, 2, 513, 91.942, 33.416
497, 2, 513, 91.7721, 33.4858
498, 2, 512, 92.5353, 33.5557
499, 2, 511, 93.2985, 33.6257
500, 2, 510, 94.0617, 33.6958
501, 2, 510, 93.6881, 33.7659
502, 2, 509, 94.4513, 33.8358
503, 2, 509, 94.0778, 33.9075
504, 2, 509, 93.9249, 33.9778
505, 2, 509, 93.7549, 34.0478
506, 2, 509, 93.6618, 34.131
507, 2, 509, 93.5089, 34.2059
508, 2, 508, 94.5089, 34.2773
509, 2, 508, 94.4251, 34.3472
510, 2, 508, 94.3413, 34.4195
511, 2, 508, 94.2575, 34.4895
512, 2, 508, 93.7725, 34.5608
513, 2, 508, 93.6196, 34.6335
514, 2, 508, 93.5755, 34.7035
515, 2, 507, 93.7167, 34.7737
516, 2, 507, 93.7059, 34.8436
517, 2, 507, 93.7315, 34.9149
518, 2, 507, 93.7101, 34.9987
519, 2, 507, 93.6947, 35.0689
520, 2, 507, 93.7431, 35.1388
521, 2, 507, 93.7189, 35.2085
522, 2, 507, 93.549, 35.2783
523, 2, 507, 93.5377, 35.3485
524, 2, 507, 93.5198, 35.4209
525, 2, 507, 93.5053, 35.4908
526, 2, 507, 93.4755, 35.5606
527, 2, 507, 93.4528, 35.6303
528, 2, 507, 93.433, 35.6998
529, 2, 506, 93.6743, 35.7694
530, 2, 506, 93.5812, 35.8389
531, 2, 506, 93.5223, 35.9089
532, 2, 506, 93.514, 35.9786
533, 2, 506, 93.4976, 36.0586
534, 2, 506, 93.4915, 36.1285
535, 2, 506, 93.4784, 36.1985
536, 2, 506, 93.4694, 36.2684
537, 2, 506, 93.4515, 36.3384
538, 2, 506, 93.437, 36.4081
539, 2, 506, 93.425, 36.5296
540, 2, 506, 93.4149, 36.6009
541, 2, 506, 93.4042, 36.6709
542, 2, 506, 93.2512, 36.7408
543, 2, 506, 93.0813, 36.811
544, 2, 506, 93.0447, 36.8862
545, 2, 506, 93.0268, 36.9735
546, 2, 506, 93.0123, 37.0587
547, 2, 506, 92.9821, 37.1363
548, 2, 506, 92.889, 37.206
549, 2, 505, 94.2371, 37.2757
550, 2, 505, 94.1533, 37.3457
551, 2, 505, 93.6684, 37.4156
552, 2, 504, 93.4362, 37.4858
553, 2, 504, 93.3832, 37.5558
554, 2, 504, 93.3243, 37.6257
555, 2, 504, 93.1197, 37.6955
556, 2, 504, 92.7462, 37.7673
557, 2, 504, 92.6932, 37.838
558, 2, 504, 92.6718, 37.9079
559, 2, 504, 92.6416, 37.9782
560, 2, 504, 92.6339, 38.0495
561, 2, 504, 92.6248, 38.1195
562, 2, 504, 92.5411, 38.1896
563, 2, 504, 92.4306, 38.2596
564, 2, 504, 92.2776, 38.3404
565, 2, 504, 92.1265, 38.4106
566, 2, 504, 92.0735, 38.4805
567, 2, 504, 92.0146, 38.5505
568, 2, 504, 91.9616, 38.6204
569, 2, 504, 91.9086, 38.6903
570, 2, 504, 91.8115, 38.7602
571, 2, 504, 91.7277, 38.8298
572, 2, 504, 91.687, 38.8997
573, 2, 504, 91.6573, 38.9696
574, 2, 504, 91.5735, 39.0394
575, 2, 504, 91.5615, 39.1094
576, 2, 504, 91.357, 39.179
577, 3, 504, 91.1871, 39.2488
578, 4, 504, 91.0939, 39.3186
579, 4, 504, 91.0574, 39.3884
580, 4, 504, 90.9469, 39.4602
581, 4, 504, 90.7423, 39.5303
582, 4, 504, 90.6585, 39.6002
583, 4, 504, 90.5917, 39.6704
584, 4, 504, 90.5552, 39.7403
585, 4, 504, 90.1816, 39.8104
586, 4, 504, 89.8081, 39.8805
587, 4, 504, 89.7715, 39.9507
588, 4, 504, 89.7349, 40.0206
589, 4, 504, 89.6244, 40.0903
590, 4, 503, 90.9726, 40.16
591, 4, 502, 91.7358, 40.2297
592, 4, 502, 91.2508, 40.2996
593, 4, 502, 90.8773, 40.3691
594, 4, 502, 90.8243, 40.4389
595, 4, 502, 90.7569, 40.5088
596, 4, 501, 91.5201, 40.5789
597, 4, 500, 91.7615, 40.6492
598, 4, 500, 91.5569, 40.7193
599, 4, 500, 91.5163, 40.7893
600, 4, 500, 91.4866, 40.8593
601, 4, 500, 91.282, 40.9294
602, 4, 500, 91.445, 40.9996
603, 4, 500, 91.2939, 41.0693
604, 4, 500, 91.0894, 41.1394
605, 4, 500, 91.0056, 41.2094
606, 4, 500, 90.9526, 41.2792
607, 4, 499, 91.9526, 41.3493
608, 4, 499, 91.579, 41.4196
609, 4, 498, 92.3422, 41.4907
610, 4, 498, 91.9687, 41.5609
611, 4, 498, 91.9321, 41.6375
612, 4, 498, 91.7792, 41.7079
613, 4, 498, 91.6861, 41.778
614, 4, 498, 91.3125, 41.8479
615, 4, 498, 90.939, 41.9178
616, 4, 498, 90.5655, 41.9879
617, 4, 498, 90.4125, 42.058
618, 4, 497, 91.1757, 42.1282
619, 4, 497, 91.1351, 42.1982
620, 4, 497, 91.0821, 42.268
621, 4, 497, 90.7086, 42.3379
622, 4, 496, 91.0613, 42.4084
623, 4, 496, 91.0316, 42.4787
624, 4, 496, 90.995, 42.5488
625, 4, 495, 91.1847, 42.6189
626, 4, 495, 91.158, 42.689
627, 4, 494, 91.3993, 42.7615
628, 4, 494, 91.3155, 42.8321
629, 4, 494, 91.2566, 42.9024
630, 4, 493, 91.6094, 42.973
631, 4, 493, 91.4565, 43.0433
632, 4, 493, 91.2865, 43.1135
633, 4, 492, 92.0497, 43.184
634, 4, 492, 92.0091, 43.2542
635, 4, 492, 91.9253, 43.3245
636, 4, 492, 91.8322, 43.3946
637, 4, 492, 91.6792, 43.4643
638, 4, 491, 92.4424, 43.5343
639, 4, 491, 92.0689, 43.6043
640, 4, 490, 93.0689, 43.6746
641, 4, 489, 93.8321, 43.7449
642, 4, 489, 93.6792, 43.8154
643, 4, 489, 93.3056, 43.8854
644, 4, 489, 93.1527, 43.9676
645, 4, 488, 93.5055, 44.0387
646, 4, 488, 93.0205, 44.1094
647, 4, 488, 92.9799, 44.1795
648, 4, 487, 93.7431, 44.2514
649, 4, 487, 93.3695, 44.3219
650, 4, 487, 93.2857, 44.3923
651, 4, 487, 93.0812, 44.4626
652, 4, 487, 92.9974, 44.5329
653, 4, 487, 92.8445, 44.6032
654, 4, 487, 92.7915, 44.6734
655, 4, 487, 92.6385, 44.7433
656, 4, 487, 92.5855, 44.8134
657, 4, 487, 92.1705, 44.8842
658, 4, 487, 92.0774, 44.9629
659, 4, 487, 92.0185, 45.036
660, 4, 487, 91.8486, 45.1181
661, 4, 487, 91.6956, 45.1888
662, 4, 487, 91.6367, 45.2594
663, 4, 487, 91.2632, 45.3297
664, 4, 486, 92.0264, 45.4028
665, 4, 486, 91.8219, 45.4753
666, 4, 486, 91.6173, 45.546
667, 4, 486, 91.4644, 45.6163
668, 4, 486, 91.2599, 45.6869
669, 4, 485, 92.023, 45.7572
670, 4, 485, 91.6495, 45.8276
671, 4, 485, 91.2345, 45.8978
672, 4, 485, 91.1815, 45.9684
673, 4, 485, 90.6965, 46.0389
674, 4, 485, 90.323, 46.1091
675, 4, 485, 90.2932, 46.1794
676, 4, 485, 90.1403, 46.2495
677, 4, 484, 90.289, 46.3199
678, 4, 484, 89.9155, 46.3901
679, 4, 483, 90.6787, 46.4601
680, 4, 483, 90.5087, 46.5305
681, 4, 483, 90.4646, 46.6011
682, 4, 483, 90.4116, 46.6726
683, 4, 483, 90.371, 46.7433
684, 4, 483, 90.2872, 46.8137
685, 4, 483, 90.2034, 46.8848
686, 4, 483, 90.1737, 46.9552
687, 4, 483, 90.1509, 47.0256
688, 4, 483, 90.1144, 47.0956
689, 4, 483, 89.9614, 47.1658
690, 4, 482, 90.1512, 47.2363
691, 4, 482, 89.9982, 47.3067
692, 4, 482, 89.9755, 47.377
693, 4, 482, 89.9389, 47.4474
694, 4, 482, 89.9024, 47.5177
695, 4, 482, 89.8186, 47.5882
696, 4, 482, 89.7918, 47.6584
697, 4, 482, 89.7388, 47.7289
698, 4, 481, 89.9018, 47.7994
