Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9.1e-05
1, 0, 731, 1, 0.110922
2, 0, 731, 0.584963, 0.207175
3, 0, 730, 1.34816, 0.308929
4, 0, 729, 1.11597, 0.405493
5, 0, 728, 2.46413, 0.504501
6, 0, 727, 3.22732, 0.60373
7, 0, 726, 3.99052, 0.700515
8, 0, 725, 4.75372, 0.799293
9, 0, 724, 5.51692, 0.898392
10, 0, 723, 6.28011, 0.996328
11, 0, 722, 7.04331, 1.09533
12, 0, 721, 7.80651, 1.19413
13, 0, 720, 8.5697, 1.29378
14, 0, 719, 9.3329, 1.39254
15, 0, 718, 10.0961, 1.48973
16, 0, 717, 10.8593, 1.58909
17, 0, 716, 11.6225, 1.68973
18, 1, 715, 12.6225, 1.78952
19, 2, 715, 12.2075, 1.8881
20, 3, 715, 12.0375, 1.9755
21, 4, 714, 13.0375, 2.07012
22, 4, 713, 13.8007, 2.16968
23, 4, 712, 14.5639, 2.26741
24, 4, 712, 14.1904, 2.38969
25, 4, 711, 14.9536, 2.56205
26, 4, 710, 15.9536, 2.66466
27, 4, 709, 16.9536, 2.76267
28, 4, 708, 17.7168, 2.86676
29, 4, 707, 18.7168, 2.99561
30, 4, 706, 19.48, 3.09547
31, 5, 706, 19.0649, 3.19401
32, 5, 705, 19.8281, 3.29369
33, 5, 705, 19.4546, 3.43571
34, 5, 705, 19.0811, 3.5334
35, 5, 705, 18.7075, 3.63168
36, 6, 705, 18.5376, 3.73113
37, 7, 705, 18.4445, 3.84959
38, 8, 705, 18.3856, 3.94919
39, 9, 705, 18.2925, 4.04469
40, 10, 705, 18.2519, 4.14024
41, 10, 705, 17.8783, 4.2382
42, 10, 704, 18.6415, 4.33687
43, 10, 703, 19.4047, 4.4375
44, 10, 702, 19.1725, 4.53734
45, 10, 701, 20.5207, 4.6353
46, 10, 700, 21.2839, 4.73805
47, 10, 700, 21.5989, 4.83593
48, 10, 699, 22.3621, 4.9338
49, 10, 699, 21.9886, 5.03291
50, 10, 698, 22.7518, 5.13433
51, 10, 697, 23.515, 5.23599
52, 10, 696, 24.2782, 5.33678
53, 10, 695, 25.0414, 5.43464
54, 10, 694, 25.8046, 5.53039
55, 10, 693, 26.5678, 5.6303
56, 10, 692, 26.3356, 5.72991
57, 10, 691, 27.0988, 5.84053
58, 10, 690, 28.0988, 5.94085
59, 10, 689, 28.862, 6.04103
60, 10, 688, 28.6298, 6.14238
61, 10, 687, 29.393, 6.24334
62, 10, 687, 29.0194, 6.34394
63, 10, 687, 28.6459, 6.44605
64, 10, 686, 29.4091, 6.54811
65, 10, 685, 30.1723, 6.65127
66, 10, 684, 30.9355, 6.76548
67, 10, 683, 31.6987, 6.86651
68, 10, 682, 32.6987, 6.96712
69, 10, 682, 32.2837, 7.06649
70, 10, 681, 33.0469, 7.16621
71, 10, 680, 33.8101, 7.27034
72, 10, 679, 34.5733, 7.37107
73, 10, 679, 34.1997, 7.47622
74, 10, 679, 33.8262, 7.57932
75, 10, 678, 34.5894, 7.68055
76, 10, 677, 35.3526, 7.78275
77, 10, 677, 34.979, 7.88432
78, 10, 677, 34.6055, 7.98497
79, 10, 677, 34.232, 8.08549
80, 10, 677, 33.8584, 8.18662
81, 10, 676, 34.6216, 8.28855
82, 10, 675, 35.3848, 8.38973
83, 10, 674, 36.148, 8.49108
84, 10, 673, 37.148, 8.5945
85, 10, 673, 36.733, 8.69712
86, 10, 672, 37.4962, 8.79845
87, 10, 672, 36.9181, 8.90213
88, 10, 671, 37.6813, 9.00237
89, 10, 670, 38.4445, 9.10193
90, 10, 670, 38.071, 9.20194
91, 10, 670, 37.8076, 9.3024
92, 10, 670, 37.434, 9.40089
93, 10, 670, 37.0605, 9.5002
94, 10, 670, 36.8906, 9.60013
95, 10, 670, 36.7975, 9.69915
96, 10, 670, 36.4239, 9.79949
97, 10, 669, 37.4239, 9.89954
98, 10, 669, 37.0089, 9.99738
99, 10, 668, 37.7721, 10.1167
100, 10, 668, 37.6191, 10.2162
101, 10, 668, 37.4492, 10.3181
102, 10, 668, 37.0757, 10.4193
103, 10, 668, 37.0168, 10.5204
104, 10, 668, 36.933, 10.6226
105, 10, 668, 36.8399, 10.7239
106, 10, 667, 37.0812, 10.8253
107, 10, 667, 36.8767, 10.9279
108, 10, 666, 37.8767, 11.0298
109, 10, 666, 37.5032, 11.1321
110, 10, 666, 37.3502, 11.2339
111, 10, 666, 36.9352, 11.3358
112, 10, 666, 36.8945, 11.4384
113, 10, 666, 36.7246, 11.5401
114, 10, 666, 36.5717, 11.6423
115, 10, 665, 37.5717, 11.7434
116, 10, 665, 37.0867, 11.8421
117, 10, 665, 36.9338, 11.943
118, 10, 665, 36.5188, 12.0454
119, 10, 665, 36.7407, 12.1489
120, 10, 664, 37.5039, 12.2505
121, 10, 663, 38.2671, 12.3517
122, 10, 663, 38.0036, 12.4529
123, 10, 663, 37.9198, 12.5637
124, 10, 663, 37.7499, 12.6894
125, 10, 663, 37.6661, 12.7923
126, 10, 663, 37.6364, 12.8932
127, 10, 663, 37.5526, 12.9936
128, 10, 663, 37.4595, 13.0944
129, 10, 663, 37.4006, 13.198
130, 10, 663, 37.3599, 13.2994
131, 10, 663, 37.2088, 13.4075
132, 10, 662, 37.972, 13.5062
133, 10, 661, 38.7352, 13.6053
134, 11, 661, 38.6763, 13.7016
135, 11, 661, 38.5234, 13.8176
136, 11, 661, 38.1498, 13.934
137, 11, 661, 37.7348, 14.0406
138, 11, 660, 38.498, 14.1555
139, 11, 659, 38.2658, 14.2496
140, 11, 658, 38.6186, 14.3426
141, 11, 658, 38.4656, 14.4362
142, 11, 658, 38.0506, 14.5078
143, 11, 658, 37.6771, 14.5724
144, 11, 657, 39.0252, 14.6371
145, 11, 656, 38.793, 14.7017
146, 11, 655, 39.5562, 14.7664
147, 11, 654, 39.909, 14.8314
148, 11, 654, 39.424, 14.8981
149, 12, 654, 39.3943, 14.963
150, 12, 654, 39.3105, 15.0377
151, 12, 654, 39.2267, 15.1027
152, 12, 654, 39.0568, 15.1703
153, 12, 654, 38.8868, 15.2468
154, 12, 654, 38.7339, 15.3117
155, 12, 654, 38.2489, 15.3764
156, 13, 654, 38.2083, 15.4413
157, 14, 654, 38.1856, 15.5085
158, 14, 654, 38.0326, 15.5736
159, 14, 654, 37.8797, 15.6384
160, 15, 654, 37.85, 15.7032
161, 16, 654, 37.832, 15.7681
162, 17, 654, 37.8093, 15.8327
163, 18, 654, 37.7914, 15.8972
164, 18, 654, 37.7076, 15.9616
165, 18, 653, 38.4708, 16.0261
166, 18, 652, 39.234, 16.1017
167, 18, 651, 39.9972, 16.1669
168, 18, 651, 39.9041, 16.2317
169, 18, 651, 39.5305, 16.296
170, 18, 651, 39.157, 16.3603
171, 18, 651, 39.104, 16.425
172, 18, 651, 38.9511, 16.4896
173, 18, 650, 39.7143, 16.5547
174, 18, 649, 40.4775, 16.6199
175, 18, 648, 41.2407, 16.6846
176, 18, 648, 40.8671, 16.7753
177, 18, 648, 40.4936, 16.8734
178, 18, 648, 40.1201, 16.9561
179, 18, 647, 41.1201, 17.0222
180, 18, 646, 41.8833, 17.0872
181, 18, 645, 42.1246, 17.152
182, 18, 645, 42.0408, 17.2168
183, 18, 645, 41.6673, 17.2819
184, 18, 644, 42.4305, 17.347
185, 18, 643, 43.1937, 17.412
186, 18, 642, 43.9569, 17.496
187, 18, 641, 44.7201, 17.5632
188, 18, 641, 44.3465, 17.6288
189, 18, 640, 45.1097, 17.6942
190, 18, 639, 45.8729, 17.7596
191, 18, 638, 46.6361, 17.8248
192, 18, 637, 47.3993, 17.8902
193, 18, 637, 47.2464, 17.9549
194, 18, 636, 48.0096, 18.02
195, 18, 636, 47.636, 18.0853
196, 18, 635, 48.636, 18.1509
197, 18, 635, 48.2625, 18.2161
198, 18, 635, 48.1096, 18.2812
199, 18, 635, 47.736, 18.3463
200, 18, 635, 47.3625, 18.4113
201, 18, 634, 47.6039, 18.4767
202, 18, 634, 47.4509, 18.542
203, 18, 633, 47.8037, 18.6081
204, 18, 633, 47.6508, 18.6735
205, 18, 633, 47.4978, 18.7539
206, 18, 633, 47.1243, 18.8202
207, 18, 632, 47.8875, 18.8862
208, 18, 631, 48.8875, 18.9517
209, 18, 630, 49.6507, 19.0172
210, 18, 629, 50.4139, 19.083
211, 18, 628, 51.1771, 19.1495
212, 18, 627, 51.9403, 19.2152
213, 18, 626, 52.9403, 19.2811
214, 18, 625, 53.7035, 19.3466
215, 18, 624, 53.4713, 19.4122
216, 18, 623, 54.2345, 19.478
217, 18, 623, 53.8609, 19.5457
218, 18, 622, 54.8609, 19.6119
219, 18, 622, 54.4874, 19.6781
220, 18, 621, 55.2506, 19.7441
221, 18, 620, 56.0138, 19.8102
222, 18, 619, 56.777, 19.8787
223, 18, 618, 57.5402, 19.9453
224, 18, 617, 58.3034, 20.0115
225, 18, 616, 59.0666, 20.1009
226, 18, 615, 58.8344, 20.1756
227, 18, 614, 59.5976, 20.2427
228, 18, 613, 60.3608, 20.3091
229, 18, 612, 61.124, 20.3756
230, 18, 611, 61.8872, 20.4423
231, 18, 611, 61.5137, 20.5088
232, 18, 610, 62.2769, 20.5759
233, 18, 609, 63.0401, 20.6587
234, 18, 608, 63.8033, 20.7267
235, 18, 607, 64.5664, 20.7937
236, 18, 606, 65.3296, 20.8609
237, 18, 605, 65.0975, 20.9277
238, 18, 604, 66.4456, 21.0034
239, 18, 603, 67.2088, 21.0703
240, 18, 602, 66.9766, 21.1395
241, 18, 601, 67.7398, 21.2065
242, 18, 600, 68.503, 21.2746
243, 18, 600, 68.4615, 21.3419
244, 18, 599, 69.2247, 21.4088
245, 18, 598, 69.9879, 21.4757
246, 18, 598, 69.5029, 21.5428
247, 18, 597, 70.2661, 21.6104
248, 18, 596, 71.0293, 21.6777
249, 18, 596, 70.6558, 21.745
250, 18, 596, 70.2823, 21.8134
251, 18, 595, 71.0455, 21.8811
252, 18, 594, 71.8087, 21.9483
253, 18, 593, 72.5719, 22.0244
254, 18, 593, 72.1983, 22.092
255, 18, 592, 72.9615, 22.1592
256, 18, 591, 73.7247, 22.2262
257, 18, 591, 73.3512, 22.2976
258, 18, 591, 72.9777, 22.3656
259, 18, 591, 72.6041, 22.4331
260, 18, 591, 72.4512, 22.5004
261, 18, 591, 72.0777, 22.5713
262, 18, 591, 71.7041, 22.6385
263, 18, 590, 72.7041, 22.706
264, 18, 590, 72.5512, 22.7904
265, 18, 590, 72.3983, 22.859
266, 18, 590, 72.2453, 22.9352
267, 18, 589, 73.5935, 23.0038
268, 18, 589, 73.2199, 23.0718
269, 18, 589, 72.8464, 23.1394
270, 18, 589, 72.4729, 23.2069
271, 18, 589, 72.0993, 23.2744
272, 18, 588, 71.8672, 23.342
273, 18, 587, 72.6304, 23.4243
274, 18, 586, 73.3935, 23.4925
275, 18, 586, 73.02, 23.5599
276, 18, 586, 72.6465, 23.6273
277, 18, 585, 73.4097, 23.6947
278, 18, 585, 73.2567, 23.762
279, 18, 585, 73.1038, 23.8307
280, 18, 585, 72.7303, 23.8981
281, 18, 584, 73.083, 23.9657
282, 18, 584, 72.5981, 24.0333
283, 18, 584, 72.4452, 24.1006
284, 18, 584, 72.3614, 24.1678
285, 19, 584, 72.3469, 24.2349
286, 19, 583, 72.5099, 24.3027
287, 19, 583, 72.4733, 24.3701
288, 19, 583, 72.4203, 24.4376
289, 19, 582, 73.1835, 24.5067
290, 19, 581, 73.9467, 24.5743
291, 19, 581, 73.5732, 24.6418
292, 19, 580, 74.3364, 24.7093
293, 19, 580, 73.9628, 24.7855
294, 19, 580, 73.5893, 24.8545
295, 19, 580, 73.5304, 24.922
296, 19, 580, 73.4898, 24.9892
297, 19, 580, 73.3967, 25.0567
298, 19, 580, 73.3129, 25.1396
299, 19, 580, 73.1083, 25.2084
300, 19, 580, 73.2307, 25.2765
301, 19, 580, 73.3649, 25.3438
302, 20, 580, 73.3504, 25.4114
303, 20, 580, 73.2305, 25.4788
304, 20, 580, 72.7456, 25.5463
305, 20, 580, 72.3721, 25.614
306, 20, 580, 72.1675, 25.6814
307, 21, 580, 72.1555, 25.7511
308, 22, 580, 72.1455, 25.819
309, 22, 579, 72.2867, 25.8866
310, 22, 579, 72.2564, 25.9539
