Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
249, 9, 615, 51.9958, 16.5116
250, 9, 614, 51.7636, 16.5785
251, 9, 613, 53.1118, 16.6456
252, 9, 613, 52.9588, 16.7282
253, 9, 613, 52.7889, 16.797
254, 9, 613, 52.636, 16.8643
255, 9, 613, 52.3725, 16.9387
256, 9, 613, 52.168, 17.0071
257, 9, 612, 51.9358, 17.0766
258, 9, 611, 52.699, 17.1529
259, 9, 610, 53.4622, 17.22
260, 9, 610, 53.3111, 17.2869
261, 9, 609, 54.6592, 17.354
262, 9, 608, 55.4224, 17.4228
263, 9, 608, 55.2695, 17.4899
264, 9, 607, 56.0327, 17.5565
265, 9, 606, 56.7959, 17.6232
266, 9, 606, 56.6429, 17.69
267, 9, 606, 56.2694, 17.7568
268, 9, 606, 56.2397, 17.8232
269, 9, 606, 56.3738, 17.8901
270, 9, 605, 57.722, 17.9569
271, 9, 605, 57.3484, 18.0237
272, 9, 604, 58.1116, 18.0904
273, 9, 603, 59.1116, 18.1713
274, 9, 602, 59.8748, 18.2397
275, 9, 601, 60.638, 18.3067
276, 9, 601, 60.2645, 18.374
277, 9, 601, 59.891, 18.441
278, 9, 601, 59.738, 18.5081
279, 9, 601, 59.3645, 18.5861
280, 9, 600, 59.5275, 18.656
281, 9, 599, 60.8757, 18.7235
282, 9, 599, 60.7228, 18.7976
283, 9, 599, 60.5698, 18.8654
284, 9, 599, 60.3653, 18.9322
285, 9, 599, 59.9917, 18.9992
286, 9, 598, 59.7596, 19.0664
287, 9, 597, 61.1077, 19.1418
288, 9, 597, 60.6927, 19.2096
289, 9, 596, 60.4605, 19.2771
290, 9, 596, 60.3076, 19.3446
291, 9, 595, 60.5489, 19.412
292, 9, 595, 60.4651, 19.4792
293, 9, 595, 60.4121, 19.5467
294, 9, 595, 60.3283, 19.6139
295, 9, 595, 59.9548, 19.6992
296, 9, 595, 59.5812, 19.7689
297, 9, 595, 59.4707, 19.8364
298, 9, 595, 59.3869, 19.9037
299, 9, 595, 58.9719, 19.9711
300, 9, 595, 59.2869, 20.0382
301, 9, 595, 59.2031, 20.1056
302, 9, 595, 59.1804, 20.173
303, 9, 595, 58.6954, 20.2403
304, 9, 595, 58.6023, 20.3078
305, 9, 595, 58.4324, 20.3759
306, 9, 595, 57.8543, 20.4441
307, 9, 595, 57.8013, 20.5114
308, 9, 594, 57.9644, 20.5786
309, 9, 594, 57.897, 20.6608
310, 9, 594, 57.4121, 20.76
311, 9, 593, 58.4121, 20.8577
312, 9, 593, 57.997, 20.9288
313, 9, 593, 57.8271, 20.9964
314, 9, 593, 57.4536, 21.0642
315, 9, 593, 57.582, 21.133
316, 9, 593, 57.5641, 21.2007
317, 9, 593, 57.5496, 21.2679
318, 9, 593, 57.345, 21.3354
319, 9, 593, 57.2519, 21.4026
320, 9, 593, 57.193, 21.472
321, 9, 593, 56.9296, 21.5395
322, 9, 593, 56.7597, 21.6087
323, 9, 593, 56.3861, 21.6791
324, 9, 592, 56.5492, 21.7468
325, 9, 592, 56.4818, 21.8142
326, 9, 592, 56.4288, 21.8816
327, 9, 591, 57.4288, 21.9656
328, 9, 591, 57.3847, 22.0335
329, 9, 591, 57.3482, 22.1011
330, 9, 590, 57.5895, 22.1766
331, 9, 590, 57.385, 22.245
332, 9, 590, 57.232, 22.3124
333, 9, 590, 57.1215, 22.38
334, 9, 590, 56.748, 22.4474
335, 9, 590, 56.5951, 22.5147
336, 9, 590, 56.4573, 22.5821
337, 9, 590, 56.39, 22.6494
338, 9, 590, 56.2969, 22.7168
339, 9, 590, 56.2131, 22.7843
340, 9, 590, 56.1293, 22.8517
341, 9, 590, 56.1173, 22.9187
342, 9, 590, 56.0181, 23.005
343, 9, 590, 55.974, 23.0735
344, 9, 590, 55.921, 23.1411
345, 9, 590, 55.8537, 23.2087
346, 9, 590, 55.8121, 23.2763
347, 9, 589, 56.0535, 23.3439
348, 9, 589, 55.8489, 23.4114
349, 9, 589, 55.8187, 23.4784
350, 9, 589, 55.7983, 23.5461
351, 9, 589, 55.7756, 23.6132
352, 9, 589, 55.739, 23.6804
353, 9, 589, 55.7228, 23.7476
354, 9, 589, 55.664, 23.8151
355, 9, 589, 55.6372, 23.8828
356, 9, 589, 55.5965, 23.9506
357, 9, 588, 55.734, 24.0179
358, 9, 588, 55.3605, 24.0855
359, 9, 588, 54.987, 24.1533
360, 9, 587, 56.6917, 24.2223
361, 9, 587, 56.3181, 24.2901
362, 9, 587, 56.1652, 24.3575
363, 9, 587, 56.1122, 24.4248
364, 9, 587, 56.0017, 24.4925
365, 9, 587, 55.9651, 24.5603
366, 9, 587, 55.8978, 24.6277
367, 9, 587, 55.6932, 24.6949
368, 9, 587, 55.5403, 24.7622
369, 9, 586, 55.73, 24.8295
370, 9, 586, 55.2451, 24.8965
371, 9, 586, 54.8716, 24.964
372, 9, 586, 54.498, 25.0311
373, 9, 586, 54.1245, 25.0987
374, 9, 585, 54.8877, 25.166
375, 9, 584, 55.6509, 25.2337
376, 9, 584, 55.4979, 25.3152
377, 9, 584, 55.345, 25.3832
378, 9, 583, 55.6978, 25.4505
379, 9, 583, 55.3242, 25.5181
380, 9, 583, 54.9507, 25.5856
381, 9, 582, 54.7185, 25.669
382, 9, 582, 54.6347, 25.7377
383, 9, 582, 54.5509, 25.8054
384, 9, 582, 54.398, 25.8731
385, 9, 581, 54.1658, 25.9405
386, 9, 580, 53.9336, 26.0086
387, 9, 579, 54.6968, 26.0765
388, 9, 579, 54.2118, 26.1442
389, 9, 579, 53.8383, 26.2117
390, 9, 578, 54.0013, 26.2963
391, 9, 578, 54.1644, 26.3657
392, 9, 578, 54.0132, 26.4337
393, 9, 577, 54.7764, 26.5017
394, 9, 576, 55.5396, 26.5696
395, 9, 575, 56.3028, 26.639
396, 9, 574, 56.0706, 26.7074
397, 9, 573, 56.8338, 26.7757
398, 9, 572, 57.597, 26.8439
399, 9, 571, 58.3602, 26.9122
400, 9, 570, 59.1234, 26.9803
401, 9, 569, 59.8866, 27.0482
402, 9, 568, 60.8866, 27.1164
403, 9, 567, 61.6498, 27.1846
404, 9, 566, 62.413, 27.2531
405, 9, 565, 63.1762, 27.3234
406, 9, 564, 63.9394, 27.392
407, 9, 563, 64.7026, 27.4607
408, 9, 562, 65.4658, 27.5293
409, 9, 561, 66.229, 27.5977
410, 9, 560, 66.9922, 27.6662
411, 9, 559, 67.7554, 27.7346
412, 9, 559, 67.3819, 27.8032
413, 9, 559, 67.0083, 27.8726
414, 9, 558, 67.7715, 27.9415
415, 9, 557, 68.5347, 28.0102
416, 9, 557, 68.1612, 28.0787
417, 9, 556, 68.9244, 28.1486
418, 9, 555, 69.6876, 28.2172
419, 9, 555, 69.3141, 28.2858
420, 9, 555, 69.1611, 28.3541
421, 9, 554, 69.9243, 28.4226
422, 9, 553, 70.6875, 28.4915
423, 9, 552, 71.4507, 28.5604
424, 9, 551, 72.2139, 28.6485
425, 9, 550, 72.9771, 28.72
426, 9, 549, 73.7403, 28.7898
427, 9, 548, 74.5035, 28.8589
428, 9, 547, 75.5035, 28.928
429, 9, 547, 75.0885, 28.9972
430, 9, 546, 75.8517, 29.066
431, 9, 545, 76.6149, 29.1353
432, 9, 544, 76.3827, 29.2047
433, 9, 543, 77.3827, 29.2736
434, 9, 543, 76.9676, 29.345
435, 9, 543, 76.5941, 29.4142
436, 9, 543, 76.1791, 29.4833
437, 9, 542, 76.9423, 29.5523
438, 9, 542, 76.7723, 29.6213
439, 9, 542, 76.6194, 29.6904
440, 9, 541, 77.3826, 29.7597
441, 9, 540, 78.1458, 29.8289
442, 9, 540, 77.9759, 29.8982
443, 9, 540, 77.6023, 29.9676
444, 9, 539, 78.9505, 30.0369
445, 9, 539, 78.577, 30.109
446, 9, 538, 79.3402, 30.1789
447, 9, 537, 79.108, 30.2483
448, 9, 536, 79.8712, 30.3173
449, 9, 535, 80.6344, 30.387
450, 9, 534, 81.3976, 30.4567
451, 9, 533, 82.1607, 30.5262
452, 9, 532, 83.1607, 30.5958
453, 9, 532, 82.7457, 30.6652
454, 9, 531, 82.5135, 30.7347
455, 9, 530, 83.5135, 30.8043
456, 9, 529, 84.2767, 30.8736
457, 9, 528, 84.0445, 30.9432
458, 9, 527, 85.3927, 31.0125
459, 9, 526, 86.1559, 31.0822
460, 9, 525, 86.9191, 31.154
461, 9, 524, 87.6823, 31.224
462, 9, 523, 87.4501, 31.2938
463, 9, 522, 88.7982, 31.3638
464, 9, 521, 89.5614, 31.4341
465, 9, 520, 89.3292, 31.504
466, 9, 519, 90.6774, 31.574
467, 9, 518, 91.6774, 31.6441
468, 9, 517, 92.4406, 31.7141
469, 9, 517, 92.3568, 31.7842
470, 9, 517, 91.9833, 31.8539
471, 9, 517, 91.6097, 31.9447
472, 9, 517, 91.2362, 32.0176
473, 9, 516, 91.004, 32.0878
474, 9, 516, 90.8341, 32.1583
475, 9, 516, 90.4606, 32.2357
476, 9, 516, 90.087, 32.3066
477, 9, 516, 89.7135, 32.3794
478, 9, 516, 89.5606, 32.4602
479, 9, 515, 89.8019, 32.5305
480, 9, 514, 90.5651, 32.601
481, 9, 514, 90.1916, 32.6721
482, 9, 513, 91.1916, 32.7417
483, 9, 513, 90.818, 32.8117
484, 9, 513, 90.6651, 32.8815
485, 9, 513, 90.572, 32.9531
486, 9, 512, 91.3352, 33.0235
487, 9, 511, 92.0984, 33.105
488, 9, 511, 91.7248, 33.1754
489, 9, 511, 91.5719, 33.2452
490, 9, 511, 91.1984, 33.3151
491, 9, 510, 91.9616, 33.3847
492, 9, 509, 92.7248, 33.4642
493, 9, 509, 92.3512, 33.5348
494, 9, 508, 93.6994, 33.6051
495, 9, 507, 94.4626, 33.6756
496, 9, 506, 95.2258, 33.7462
497, 9, 505, 95.989, 33.817
498, 9, 504, 96.3418, 33.8876
499, 9, 504, 95.8568, 33.9579
500, 9, 503, 97.205, 34.0281
501, 9, 502, 97.5577, 34.0986
502, 9, 502, 97.0728, 34.1692
503, 9, 501, 97.836, 34.2404
504, 9, 500, 98.5992, 34.3114
505, 9, 500, 98.5462, 34.3836
506, 9, 500, 98.4931, 34.4544
507, 9, 500, 98.1196, 34.5249
508, 9, 499, 97.8874, 34.5955
509, 9, 498, 98.2402, 34.6663
510, 9, 498, 97.8667, 34.737
511, 9, 498, 97.7829, 34.8102
512, 9, 498, 97.7155, 34.8822
513, 9, 498, 97.6714, 34.9877
514, 9, 498, 97.5609, 35.0614
515, 9, 498, 97.4936, 35.1339
516, 9, 497, 98.2568, 35.2048
517, 9, 497, 97.8832, 35.2901
518, 9, 497, 97.7303, 35.3611
519, 9, 496, 97.9201, 35.4319
520, 9, 496, 97.5465, 35.5024
521, 9, 496, 97.4627, 35.5729
522, 9, 496, 97.3522, 35.6432
523, 9, 496, 97.3254, 35.7146
524, 9, 496, 97.2952, 35.7847
525, 9, 496, 97.1847, 35.8546
526, 9, 496, 97.1009, 35.925
527, 9, 496, 96.8964, 35.995
528, 9, 496, 96.8126, 36.065
529, 9, 496, 96.7452, 36.1363
530, 9, 496, 96.3717, 36.2064
531, 9, 496, 96.2612, 36.2764
532, 9, 496, 96.1083, 36.3461
533, 9, 496, 95.7347, 36.4158
534, 9, 495, 96.4979, 36.4855
535, 9, 495, 96.2934, 36.5569
536, 9, 494, 97.0566, 36.627
537, 9, 493, 97.8198, 36.699
538, 9, 493, 97.7668, 36.7705
539, 9, 493, 97.6139, 36.842
540, 9, 493, 97.4609, 36.9119
541, 9, 493, 97.0874, 36.982
542, 9, 493, 97.0036, 37.0531
543, 9, 493, 96.8507, 37.1246
544, 9, 493, 96.6977, 37.1944
545, 9, 492, 97.4609, 37.2643
546, 9, 492, 97.0874, 37.3343
547, 9, 492, 97.0036, 37.4052
548, 9, 491, 98.3518, 37.4758
549, 9, 490, 99.115, 37.5462
550, 9, 489, 99.3563, 37.6166
551, 9, 489, 98.9828, 37.6868
552, 9, 489, 98.6092, 37.7572
553, 9, 489, 98.5726, 37.8289
554, 9, 489, 98.1991, 37.9007
555, 9, 489, 98.0462, 37.9735
556, 9, 489, 97.9624, 38.0437
557, 9, 489, 97.9356, 38.1141
558, 9, 489, 97.5206, 38.1844
559, 9, 489, 97.4101, 38.2612
560, 9, 489, 97.3735, 38.332
561, 9, 489, 97.3294, 38.4021
562, 9, 489, 97.2189, 38.4726
563, 9, 489, 97.1887, 38.5443
564, 9, 489, 97.1786, 38.6266
565, 9, 489, 97.1701, 38.6999
566, 9, 489, 97.2634, 38.771
567, 9, 489, 97.1961, 38.8421
568, 9, 489, 97.0449, 38.913
569, 9, 489, 97.0181, 38.9861
570, 9, 489, 96.9211, 39.0571
571, 9, 489, 96.7681, 39.1275
572, 9, 489, 96.5982, 39.1978
573, 9, 489, 96.5051, 39.2701
574, 9, 489, 96.1316, 39.3402
575, 9, 489, 95.9786, 39.4206
576, 9, 489, 95.9256, 39.4911
577, 9, 489, 95.8418, 39.563
578, 9, 489, 95.7888, 39.6332
579, 9, 489, 95.7684, 39.7049
580, 9, 489, 95.7095, 39.7748
581, 9, 489, 95.6881, 39.845
582, 9, 489, 95.6768, 39.9167
583, 9, 489, 95.6589, 39.9865
584, 9, 489, 95.6444, 40.0566
585, 9, 489, 95.6038, 40.1302
586, 9, 489, 95.574, 40.2006
587, 9, 489, 95.5536, 40.271
588, 9, 489, 95.5238, 40.344
589, 9, 489, 95.5077, 40.4146
590, 9, 489, 95.3548, 40.4865
591, 9, 489, 95.271, 40.5565
592, 9, 489, 95.2344, 40.6422
593, 9, 489, 95.1506, 40.7143
594, 9, 489, 95.0668, 40.7866
595, 9, 489, 94.9139, 40.8583
596, 9, 489, 94.5403, 40.9309
597, 9, 488, 94.7817, 41.0031
598, 9, 487, 94.9714, 41.0737
599, 9, 487, 94.8609, 41.1439
600, 9, 487, 94.3759, 41.2157
601, 9, 487, 94.3086, 41.2859
602, 9, 487, 94.2784, 41.3564
603, 9, 487, 94.2418, 41.4265
604, 9, 487, 94.3344, 41.4984
605, 9, 487, 94.1299, 41.5687
606, 9, 486, 94.3712, 41.6405
607, 9, 486, 93.9977, 41.7107
608, 9, 485, 93.7655, 41.7812
609, 9, 485, 93.7214, 41.853
610, 9, 485, 93.6546, 41.9381
611, 9, 485, 93.5017, 42.0096
612, 9, 485, 93.4576, 42.0813
613, 9, 485, 93.4362, 42.1517
614, 9, 484, 93.626, 42.223
615, 9, 484, 93.5992, 42.3002
616, 9, 484, 93.5324, 42.3889
617, 9, 484, 93.4219, 42.4773
618, 9, 484, 93.3812, 42.5567
619, 9, 484, 93.3515, 42.628
620, 9, 484, 93.3288, 42.6984
621, 9, 484, 93.245, 42.7692
622, 9, 484, 93.092, 42.8401
623, 9, 484, 93.0766, 42.9106
624, 9, 484, 93.0177, 42.9815
625, 9, 484, 92.9973, 43.0523
626, 9, 484, 92.9443, 43.1233
627, 9, 484, 92.9369, 43.194
628, 9, 484, 92.8522, 43.2646
629, 9, 484, 92.8156, 43.335
630, 9, 484, 92.8092, 43.4053
631, 9, 484, 92.7651, 43.4758
632, 9, 484, 92.6983, 43.5472
633, 9, 484, 92.5878, 43.6181
634, 9, 484, 92.5205, 43.6887
635, 9, 484, 92.4531, 43.7594
636, 9, 484, 92.409, 43.83
637, 9, 484, 92.3886, 43.9005
638, 9, 484, 92.3404, 43.971
639, 9, 483, 92.4772, 44.0442
640, 9, 483, 92.5699, 44.1233
641, 9, 483, 92.5538, 44.1944
642, 9, 483, 92.4433, 44.2652
643, 9, 483, 92.2387, 44.336
644, 9, 483, 92.1456, 44.4066
645, 9, 483, 91.9927, 44.4771
646, 9, 482, 92.3454, 44.5477
647, 9, 482, 92.2924, 44.6184
648, 9, 482, 92.2251, 44.6892
649, 9, 482, 91.8516, 44.7598
650, 9, 481, 92.0413, 44.8305
651, 9, 481, 91.9824, 44.9011
652, 9, 481, 91.8295, 44.972
653, 9, 481, 91.8238, 45.0426
654, 9, 481, 91.7936, 45.1132
655, 9, 481, 91.7577, 45.1839
656, 9, 481, 91.8692, 45.2652
657, 9, 481, 91.8537, 45.3372
658, 9, 481, 91.8323, 45.4098
659, 9, 481, 91.7659, 45.4837
660, 9, 481, 91.7546, 45.5548
661, 9, 481, 91.7416, 45.6257
662, 9, 481, 91.7148, 45.6964
663, 9, 481, 91.7098, 45.7667
664, 9, 481, 91.7053, 45.8375
665, 9, 481, 91.6839, 45.9085
666, 9, 481, 91.6251, 45.9789
667, 9, 481, 91.5977, 46.05
668, 9, 481, 91.5129, 46.1207
669, 9, 481, 91.495, 46.1914
670, 9, 481, 91.442, 46.2631
671, 9, 481, 91.389, 46.3341
672, 9, 480, 92.7372, 46.4049
673, 9, 480, 92.7006, 46.4758
674, 9, 480, 92.2156, 46.5468
675, 9, 480, 92.1318, 46.6172
676, 9, 480, 92.0645, 46.6877
677, 9, 480, 91.9115, 46.7587
678, 9, 479, 92.1013, 46.8298
679, 9, 479, 92.071, 46.9003
680, 9, 479, 92.027, 46.971
681, 9, 479, 92.0065, 47.0435
682, 9, 479, 91.9584, 47.1146
683, 9, 479, 91.9316, 47.1857
684, 9, 479, 91.8478, 47.2568
685, 9, 479, 91.8264, 47.3276
686, 9, 479, 91.7734, 47.4048
687, 9, 479, 91.6763, 47.476
688, 9, 479, 91.5234, 47.547
689, 9, 479, 91.0384, 47.6182
690, 9, 478, 91.8016, 47.6895
691, 9, 477, 92.5648, 47.7613
692, 9, 476, 93.328, 47.8646
693, 9, 475, 94.328, 47.9389
694, 9, 474, 95.0912, 48.0108
695, 9, 473, 96.0912, 48.0821
696, 9, 473, 95.6762, 48.1532
697, 9, 473, 95.5063, 48.2243
698, 9, 472, 96.5063, 48.2963
