Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
221, 8, 602, 69.5463, 14.5415
222, 8, 602, 69.3934, 14.6092
223, 8, 602, 69.0199, 14.6773
224, 8, 601, 70.0199, 14.7451
225, 8, 601, 69.8669, 14.813
226, 8, 601, 69.697, 14.881
227, 8, 601, 69.5441, 14.9487
228, 8, 601, 69.129, 15.0162
229, 8, 601, 68.9761, 15.0839
230, 8, 601, 68.8232, 15.1514
231, 8, 601, 68.6702, 15.2192
232, 8, 600, 68.86, 15.2871
233, 8, 599, 69.6232, 15.3572
234, 8, 598, 70.3864, 15.4256
235, 8, 598, 70.2334, 15.4936
236, 8, 598, 69.8599, 15.5616
237, 8, 598, 69.7761, 15.6297
238, 8, 598, 69.6232, 15.6979
239, 8, 598, 69.5301, 15.7657
240, 8, 598, 69.1565, 15.8332
241, 8, 597, 69.5093, 15.901
242, 8, 597, 69.3564, 15.9696
243, 8, 597, 69.2459, 16.0375
244, 8, 597, 69.0759, 16.1059
245, 8, 597, 68.9921, 16.1915
246, 8, 597, 68.899, 16.2605
247, 8, 597, 68.7461, 16.3356
248, 8, 597, 68.5762, 16.4036
249, 8, 597, 68.0912, 16.4715
250, 8, 596, 68.8544, 16.5395
251, 8, 596, 68.4809, 16.6077
252, 8, 596, 68.422, 16.6757
253, 8, 595, 68.7748, 16.744
254, 8, 595, 68.691, 16.8122
255, 8, 595, 68.6072, 16.8804
256, 8, 595, 68.2336, 16.9484
257, 8, 594, 68.9968, 17.018
258, 8, 593, 69.9968, 17.0864
259, 8, 593, 69.5818, 17.1548
260, 8, 592, 70.345, 17.2237
261, 8, 591, 71.1082, 17.292
262, 8, 590, 72.4563, 17.3603
263, 8, 590, 72.0828, 17.4285
264, 8, 590, 71.999, 17.497
265, 8, 590, 71.8461, 17.5654
266, 8, 589, 72.6093, 17.6337
267, 8, 589, 72.2357, 17.7019
268, 8, 588, 72.9989, 17.7704
269, 8, 587, 72.7667, 17.8387
270, 8, 586, 73.5299, 17.9072
271, 8, 585, 74.2931, 17.9756
272, 8, 585, 73.9196, 18.0439
273, 8, 585, 73.7497, 18.1126
274, 8, 585, 73.3761, 18.1806
275, 8, 585, 73.2232, 18.2492
276, 8, 584, 73.9864, 18.3176
277, 8, 583, 74.7496, 18.3865
278, 8, 582, 75.5128, 18.4553
279, 8, 582, 75.1393, 18.5239
280, 8, 582, 74.7657, 18.5924
281, 8, 582, 74.3922, 18.6608
282, 8, 581, 75.1554, 18.7296
283, 8, 580, 74.9232, 18.7984
284, 8, 579, 75.6864, 18.8672
285, 8, 579, 75.5335, 18.936
286, 8, 579, 75.1599, 19.0048
287, 8, 579, 75.1069, 19.0735
288, 8, 579, 75.0231, 19.1423
289, 8, 579, 74.9558, 19.2115
290, 8, 579, 74.8627, 19.2806
291, 8, 579, 74.7098, 19.3536
292, 8, 579, 74.3362, 19.4228
293, 8, 578, 75.0994, 19.4917
294, 8, 578, 74.7259, 19.5612
295, 8, 578, 74.3523, 19.6386
296, 8, 578, 73.9788, 19.7074
297, 8, 578, 73.6053, 19.7766
298, 8, 577, 74.3685, 19.8459
299, 8, 576, 75.1317, 19.9152
300, 8, 576, 74.7581, 19.9842
301, 8, 576, 74.3846, 20.0531
302, 8, 576, 74.2317, 20.122
303, 8, 576, 74.0787, 20.1912
304, 8, 575, 75.0787, 20.2603
305, 8, 575, 74.9949, 20.3293
306, 8, 575, 74.9111, 20.3983
307, 8, 575, 74.7582, 20.4673
308, 8, 575, 74.6053, 20.5562
309, 8, 575, 74.2317, 20.6423
310, 8, 575, 73.7468, 20.7543
311, 8, 575, 73.5939, 20.8388
312, 8, 575, 73.4409, 20.9167
313, 8, 574, 73.6823, 21.0382
314, 8, 574, 73.2672, 21.1343
315, 8, 574, 72.8522, 21.2237
316, 8, 574, 72.6476, 21.2944
317, 8, 574, 72.4431, 21.3639
318, 8, 573, 73.2063, 21.4332
319, 8, 572, 73.9695, 21.5024
320, 8, 572, 73.596, 21.5716
321, 8, 572, 73.443, 21.6408
322, 8, 572, 73.3592, 21.7098
323, 8, 572, 73.2063, 21.7789
324, 8, 572, 73.0364, 21.8483
325, 8, 572, 72.9433, 21.9171
326, 8, 572, 72.7733, 21.9863
327, 8, 572, 72.7145, 22.0558
328, 8, 572, 72.6738, 22.1249
329, 8, 572, 72.5633, 22.1936
330, 8, 572, 72.4795, 22.2623
331, 8, 572, 72.4389, 22.3311
332, 8, 572, 72.3859, 22.4057
333, 8, 572, 72.2754, 22.475
334, 8, 571, 72.6281, 22.5442
335, 8, 571, 72.1432, 22.6137
336, 8, 571, 71.9733, 22.6828
337, 8, 571, 71.8895, 22.752
338, 8, 571, 71.7365, 22.8209
339, 8, 571, 71.6835, 22.8903
340, 8, 571, 71.6162, 22.9763
341, 8, 571, 71.5231, 23.0463
342, 8, 571, 71.4642, 23.1159
343, 8, 571, 71.3968, 23.1859
344, 8, 571, 71.0233, 23.2546
345, 8, 571, 70.8704, 23.3247
346, 8, 571, 70.7174, 23.3945
347, 8, 570, 71.4806, 23.4635
348, 8, 569, 71.722, 23.5362
349, 8, 569, 71.569, 23.6053
350, 8, 569, 71.4852, 23.6745
351, 8, 569, 71.4014, 23.7438
352, 8, 569, 71.1969, 23.813
353, 8, 568, 71.9601, 23.8819
354, 8, 567, 72.9601, 23.9524
355, 8, 566, 73.7233, 24.0219
356, 8, 566, 73.3083, 24.0908
357, 8, 566, 72.9347, 24.1601
358, 8, 565, 73.2875, 24.2295
359, 8, 565, 72.8725, 24.2987
360, 8, 564, 73.6357, 24.3679
361, 8, 563, 74.3988, 24.4376
362, 8, 563, 73.9139, 24.507
363, 8, 563, 73.761, 24.5855
364, 8, 562, 74.5242, 24.655
365, 8, 561, 74.292, 24.7261
366, 8, 561, 73.9184, 24.796
367, 8, 560, 74.6816, 24.8659
368, 8, 559, 75.6816, 24.9357
369, 8, 558, 76.6816, 25.0056
370, 8, 558, 76.2666, 25.0756
371, 8, 557, 77.0298, 25.1457
372, 8, 556, 78.0298, 25.2161
373, 8, 556, 77.6147, 25.286
374, 8, 556, 77.4448, 25.3557
375, 8, 555, 78.208, 25.4261
376, 8, 554, 79.208, 25.4961
377, 8, 554, 78.793, 25.5661
378, 8, 553, 79.5562, 25.6359
379, 8, 552, 80.3194, 25.7061
380, 8, 552, 79.9458, 25.7774
381, 8, 551, 80.709, 25.8468
382, 8, 551, 80.5561, 25.9165
383, 8, 551, 80.3862, 25.986
384, 8, 551, 80.0126, 26.0559
385, 8, 551, 79.5976, 26.1257
386, 8, 551, 79.4447, 26.1953
387, 8, 550, 79.7974, 26.2648
388, 8, 550, 79.4239, 26.3475
389, 8, 549, 80.1871, 26.4173
390, 8, 549, 80.0342, 26.487
391, 8, 549, 79.6606, 26.5568
392, 8, 549, 79.5768, 26.6263
393, 8, 548, 80.34, 26.6963
394, 8, 547, 81.1032, 26.7663
395, 8, 546, 81.8664, 26.8366
396, 8, 545, 82.6296, 26.907
397, 8, 544, 82.3974, 26.9772
398, 8, 544, 82.0239, 27.0472
399, 8, 544, 81.9308, 27.1173
400, 8, 544, 81.8778, 27.1873
401, 8, 544, 81.5043, 27.2602
402, 8, 543, 82.2675, 27.3308
403, 8, 543, 82.1837, 27.4007
404, 8, 543, 81.8101, 27.4705
405, 8, 542, 83.1583, 27.5405
406, 8, 542, 82.7847, 27.6105
407, 8, 542, 82.7317, 27.6801
408, 8, 542, 82.5788, 27.7498
409, 8, 541, 82.8202, 27.8198
410, 8, 541, 82.7836, 27.8898
411, 8, 541, 82.6905, 27.9597
412, 8, 541, 82.4859, 28.0316
413, 8, 541, 82.316, 28.1015
414, 8, 541, 82.2322, 28.1715
415, 8, 541, 82.1792, 28.2416
416, 8, 541, 82.1262, 28.3117
417, 8, 541, 81.9733, 28.3818
418, 8, 541, 81.8203, 28.452
419, 8, 541, 81.7797, 28.5219
420, 8, 541, 81.7267, 28.6013
421, 8, 541, 81.6737, 28.6898
422, 8, 541, 81.6207, 28.7745
423, 8, 541, 81.9357, 28.8496
424, 8, 541, 81.7828, 28.9197
425, 8, 541, 81.6298, 28.9897
426, 8, 541, 81.5768, 29.0596
427, 8, 540, 82.34, 29.1299
428, 8, 539, 83.1032, 29.2001
429, 8, 539, 83.0194, 29.2704
430, 8, 539, 82.9829, 29.3406
431, 8, 539, 82.8991, 29.4109
432, 8, 538, 83.6623, 29.4812
433, 8, 538, 83.2887, 29.5516
434, 8, 538, 83.2298, 29.633
435, 8, 538, 83.146, 29.7035
436, 8, 538, 83.0622, 29.7904
437, 8, 538, 82.9093, 29.8614
438, 8, 538, 82.7564, 29.9318
439, 8, 538, 82.6726, 30.002
440, 8, 538, 82.299, 30.0744
441, 8, 538, 82.2152, 30.1446
442, 8, 538, 82.0623, 30.2152
443, 8, 538, 81.6473, 30.2856
444, 8, 538, 81.5635, 30.3555
445, 8, 538, 81.4797, 30.4256
446, 8, 538, 81.3959, 30.5064
447, 8, 538, 81.3121, 30.577
448, 8, 538, 81.268, 30.647
449, 8, 538, 81.2382, 30.7166
450, 8, 538, 81.1942, 30.7864
451, 8, 538, 81.1412, 30.8564
452, 8, 538, 81.0881, 30.9263
453, 8, 538, 80.995, 30.9984
454, 8, 538, 80.9361, 31.0686
455, 8, 538, 80.8955, 31.1388
456, 8, 538, 80.8653, 31.209
457, 8, 538, 80.8426, 31.2812
458, 8, 538, 80.8123, 31.3514
459, 8, 538, 80.7593, 31.4215
460, 8, 538, 80.7227, 31.4916
461, 8, 538, 80.5698, 31.5618
462, 8, 537, 80.8112, 31.6324
463, 8, 537, 80.7523, 31.7027
464, 8, 537, 80.6418, 31.7744
465, 8, 537, 80.5888, 31.8438
466, 8, 537, 80.4783, 31.9229
467, 8, 537, 80.3851, 31.9938
468, 8, 537, 80.3263, 32.0699
469, 8, 537, 80.2856, 32.1396
470, 8, 536, 80.4753, 32.2094
471, 8, 536, 80.3648, 32.2794
472, 8, 536, 80.2975, 32.3663
473, 8, 536, 80.2678, 32.448
474, 8, 536, 80.2004, 32.5266
475, 8, 536, 80.4223, 32.5979
476, 8, 536, 80.3385, 32.6677
477, 8, 536, 80.3118, 32.7415
478, 8, 536, 80.5163, 32.8305
479, 8, 536, 80.4757, 32.9013
480, 8, 536, 80.4459, 32.9995
481, 8, 536, 80.3929, 33.0705
482, 8, 536, 79.908, 33.1405
483, 8, 536, 79.755, 33.2103
484, 8, 536, 79.6021, 33.2801
485, 8, 536, 79.5432, 33.3496
486, 8, 536, 79.0582, 33.4194
487, 8, 536, 78.8883, 33.4894
488, 8, 536, 78.7952, 33.5592
489, 8, 536, 78.7363, 33.6292
490, 8, 536, 78.5834, 33.6991
491, 8, 536, 78.2098, 33.7688
492, 8, 536, 78.126, 33.8387
493, 8, 536, 77.9731, 33.9082
494, 8, 536, 77.8032, 33.979
495, 8, 536, 77.7502, 34.0485
496, 8, 536, 77.5456, 34.118
497, 8, 536, 77.505, 34.2037
498, 8, 536, 77.4753, 34.2739
499, 8, 535, 78.2384, 34.3441
500, 8, 535, 77.8649, 34.414
501, 8, 535, 77.8445, 34.4838
502, 8, 535, 77.8217, 34.5535
503, 8, 535, 77.5177, 34.623
504, 8, 535, 77.3477, 34.6926
505, 8, 535, 77.2546, 34.7639
506, 8, 535, 77.2181, 34.8341
507, 8, 535, 77.1343, 34.904
508, 8, 535, 77.0412, 34.9739
509, 8, 535, 77.0144, 35.044
510, 8, 535, 76.9737, 35.114
511, 8, 535, 76.944, 35.184
512, 8, 535, 76.9213, 35.2541
513, 8, 535, 76.8683, 35.327
514, 8, 535, 76.8094, 35.3985
515, 8, 535, 76.7505, 35.4686
516, 8, 535, 76.7098, 35.5389
517, 8, 535, 76.6894, 35.6092
518, 8, 535, 76.6528, 35.6791
519, 8, 534, 77.416, 35.7495
520, 8, 534, 77.3981, 35.8198
521, 8, 534, 77.3615, 35.8901
522, 8, 534, 77.2777, 35.9602
523, 8, 534, 77.2598, 36.0302
524, 8, 534, 77.1493, 36.1005
525, 8, 534, 77.1266, 36.1708
526, 8, 533, 78.4747, 36.2413
527, 8, 533, 78.1012, 36.322
528, 8, 533, 78.0174, 36.3925
529, 8, 533, 78.0029, 36.4625
530, 8, 533, 77.9356, 36.5433
531, 8, 533, 77.9176, 36.6312
532, 8, 533, 77.4327, 36.7155
533, 8, 532, 78.1959, 36.8243
534, 8, 531, 78.9591, 36.8956
535, 8, 530, 79.7223, 37.0039
536, 8, 530, 79.5177, 37.1071
537, 8, 530, 79.1442, 37.1933
538, 8, 529, 79.9074, 37.2658
539, 8, 529, 79.8236, 37.3397
540, 8, 528, 80.0649, 37.4205
541, 8, 528, 79.912, 37.4913
542, 8, 528, 79.5385, 37.562
543, 8, 528, 79.4855, 37.6328
544, 8, 528, 79.3325, 37.703
545, 8, 528, 79.128, 37.7736
546, 8, 528, 79.0442, 37.844
547, 8, 528, 79.0076, 37.9147
548, 8, 527, 79.1973, 37.9854
549, 8, 527, 79.4193, 38.0559
550, 8, 527, 79.3663, 38.1261
551, 8, 527, 79.2133, 38.1962
552, 8, 527, 79.1603, 38.2668
553, 8, 527, 78.7868, 38.3374
554, 8, 526, 79.0281, 38.4166
555, 8, 525, 79.7913, 38.4874
556, 8, 524, 80.7913, 38.5582
557, 8, 524, 80.4178, 38.629
558, 8, 524, 80.0028, 38.6995
559, 8, 524, 79.6292, 38.7701
560, 8, 523, 80.3924, 38.8407
561, 8, 523, 80.2395, 38.9108
562, 8, 523, 79.866, 38.9814
563, 8, 523, 79.4924, 39.052
564, 8, 523, 79.3819, 39.1223
565, 8, 522, 80.1451, 39.1935
566, 8, 522, 79.7716, 39.2659
567, 8, 522, 79.6187, 39.3365
568, 8, 521, 79.3865, 39.4073
569, 8, 521, 79.0129, 39.4781
570, 8, 521, 78.86, 39.5489
571, 8, 520, 79.023, 39.6418
572, 8, 520, 78.8185, 39.714
573, 8, 520, 78.6656, 39.7849
574, 8, 520, 78.6126, 39.8552
575, 8, 520, 78.5685, 39.9287
576, 8, 520, 78.5011, 40.0174
577, 8, 520, 78.4173, 40.1028
578, 8, 519, 79.7655, 40.2195
579, 8, 518, 80.5287, 40.298
580, 8, 518, 80.3758, 40.4124
581, 8, 518, 80.292, 40.5142
582, 8, 518, 80.2758, 40.5984
583, 8, 518, 80.0949, 40.6695
584, 8, 518, 80.0543, 40.7402
585, 8, 518, 80.0246, 40.8129
586, 8, 518, 79.9948, 40.8841
587, 8, 518, 79.9721, 40.9553
588, 8, 518, 79.5986, 41.0269
589, 8, 518, 79.5545, 41.0982
590, 8, 518, 79.5179, 41.1693
591, 8, 518, 79.4341, 41.2402
592, 8, 518, 79.3811, 41.3133
593, 8, 517, 79.5223, 41.3851
594, 8, 517, 79.4693, 41.4562
595, 8, 517, 79.4327, 41.5275
596, 8, 517, 79.4113, 41.6009
597, 8, 517, 79.3845, 41.6722
598, 8, 517, 79.3666, 41.7435
599, 8, 517, 79.33, 41.815
600, 8, 517, 79.2935, 41.8882
601, 8, 517, 79.2569, 41.9596
602, 8, 517, 79.2271, 42.0316
603, 8, 517, 79.2044, 42.1039
604, 8, 517, 79.1206, 42.175
605, 8, 517, 79.0275, 42.2461
606, 8, 517, 78.9686, 42.3175
607, 8, 517, 78.9013, 42.3889
608, 8, 517, 78.8572, 42.4601
609, 8, 517, 78.827, 42.5315
610, 8, 517, 78.7904, 42.6028
611, 8, 517, 78.7463, 42.6738
612, 8, 517, 78.7236, 42.7451
613, 8, 517, 78.6933, 42.8162
614, 8, 517, 78.5735, 42.8873
615, 8, 517, 78.4206, 42.9757
616, 8, 517, 78.4061, 43.0476
617, 8, 517, 78.3941, 43.1187
618, 8, 517, 78.3841, 43.1899
619, 8, 517, 78.2994, 43.261
620, 8, 516, 78.4362, 43.3324
621, 8, 516, 78.4207, 43.4039
622, 8, 516, 78.394, 43.4749
623, 8, 516, 78.3102, 43.5462
624, 8, 516, 78.3622, 43.6175
625, 8, 516, 78.3536, 43.6914
626, 8, 516, 78.2909, 43.7624
627, 8, 516, 78.2682, 43.8335
628, 8, 516, 78.2503, 43.9047
629, 8, 516, 78.1973, 43.9759
630, 8, 516, 78.1614, 44.0468
631, 8, 516, 78.1346, 44.1178
632, 8, 516, 78.0981, 44.1893
633, 8, 516, 78.0767, 44.2628
634, 8, 516, 78.0499, 44.3339
635, 8, 516, 78.0345, 44.4052
636, 8, 516, 78.014, 44.4759
637, 8, 516, 78.0396, 44.547
638, 8, 516, 78.0182, 44.6178
639, 8, 516, 78.0037, 44.6889
640, 8, 516, 78.0413, 44.7607
641, 8, 516, 78.0293, 44.833
642, 8, 516, 78.0025, 44.9038
643, 8, 516, 77.9728, 44.9745
644, 8, 516, 77.946, 45.0454
645, 8, 516, 77.9255, 45.1161
646, 8, 516, 77.9028, 45.1867
647, 8, 516, 77.8824, 45.2775
648, 8, 516, 77.8662, 45.3492
649, 8, 516, 77.8483, 45.4199
650, 8, 516, 77.8315, 45.4907
651, 8, 516, 77.8041, 45.5614
652, 8, 516, 77.7836, 45.632
653, 8, 516, 77.7736, 45.7027
654, 8, 516, 77.7574, 45.7736
655, 8, 516, 77.2725, 45.844
656, 8, 516, 77.0091, 45.9146
657, 8, 516, 76.9725, 45.9854
658, 8, 516, 76.8887, 46.056
659, 8, 515, 77.0784, 46.127
660, 8, 515, 77.0516, 46.1974
661, 8, 515, 76.9411, 46.2683
662, 8, 515, 76.8306, 46.3547
663, 8, 515, 76.7633, 46.4255
664, 8, 515, 76.5588, 46.4963
665, 8, 515, 76.5285, 46.5667
666, 8, 515, 76.5106, 46.6375
667, 8, 515, 76.4892, 46.7086
668, 8, 515, 76.5563, 46.7792
669, 8, 515, 76.5084, 46.8512
670, 8, 515, 76.4905, 46.9215
671, 8, 515, 76.476, 46.9917
672, 8, 515, 76.4394, 47.0621
673, 8, 515, 76.432, 47.1324
674, 8, 515, 76.4256, 47.2024
675, 8, 515, 76.3882, 47.2726
676, 8, 515, 76.3614, 47.3442
677, 8, 515, 76.3557, 47.4146
678, 8, 515, 76.3507, 47.4845
679, 8, 515, 76.3209, 47.5548
680, 8, 515, 76.3064, 47.6259
681, 8, 515, 76.2944, 47.6963
682, 8, 515, 76.2843, 47.7667
683, 8, 515, 76.2639, 47.8365
684, 8, 515, 76.2264, 47.9077
685, 8, 515, 76.2119, 47.9779
686, 8, 515, 76.1851, 48.048
687, 8, 515, 76.1014, 48.1182
688, 8, 515, 76.0883, 48.1887
689, 8, 515, 76.1463, 48.2592
690, 8, 515, 76.1196, 48.3295
691, 8, 515, 76.0091, 48.4
692, 8, 515, 75.6355, 48.4703
693, 8, 515, 75.262, 48.5411
694, 8, 515, 75.209, 48.6292
695, 8, 515, 75.1252, 48.7284
696, 8, 515, 74.9207, 48.8129
697, 8, 515, 74.7677, 48.8833
698, 8, 515, 74.3942, 48.9536
