Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 3, 693, 23.327, 5.35362
55, 3, 692, 24.0902, 5.45318
56, 3, 691, 24.8534, 5.55302
57, 3, 690, 25.6166, 5.65333
58, 3, 690, 25.243, 5.75379
59, 3, 690, 25.0385, 5.85427
60, 3, 690, 24.8856, 5.95428
61, 3, 689, 25.6488, 6.05431
62, 3, 688, 25.4166, 6.15438
63, 3, 687, 26.7647, 6.25464
64, 3, 687, 26.3912, 6.36432
65, 3, 687, 25.9062, 6.46501
66, 3, 687, 25.5327, 6.56474
67, 3, 687, 25.3798, 6.66559
68, 3, 686, 26.3798, 6.7659
69, 3, 685, 27.143, 6.86746
70, 3, 684, 27.9062, 6.96717
71, 3, 684, 27.5326, 7.06739
72, 3, 684, 27.1591, 7.17571
73, 3, 684, 26.744, 7.27791
74, 3, 684, 26.6335, 7.37678
75, 3, 683, 27.3967, 7.47779
76, 3, 682, 28.1599, 7.57825
77, 3, 681, 27.9277, 7.6784
78, 3, 681, 27.5542, 7.77887
79, 3, 680, 28.3174, 7.88021
80, 3, 679, 29.3174, 7.98877
81, 3, 679, 28.9439, 8.0889
82, 3, 679, 28.7909, 8.18874
83, 3, 678, 30.1391, 8.28933
84, 3, 677, 30.9023, 8.3893
85, 3, 677, 30.4173, 8.48937
86, 3, 677, 30.0438, 8.58963
87, 3, 677, 29.8909, 8.68986
88, 3, 677, 29.8071, 8.78973
89, 3, 677, 29.6025, 8.88917
90, 3, 676, 30.3657, 8.98921
91, 3, 676, 29.9922, 9.08899
92, 3, 676, 29.6187, 9.18999
93, 4, 676, 29.5256, 9.31039
94, 5, 675, 30.5256, 9.41192
95, 6, 675, 30.1105, 9.51184
96, 7, 675, 30.0516, 9.61219
97, 7, 675, 29.8987, 9.7122
98, 7, 675, 29.5252, 9.81279
99, 7, 675, 29.1516, 9.92387
100, 7, 675, 28.7781, 10.0236
101, 7, 675, 28.685, 10.1239
102, 7, 675, 28.5151, 10.2233
103, 7, 674, 29.2783, 10.3241
104, 7, 674, 28.9047, 10.4353
105, 7, 673, 29.6679, 10.5365
106, 7, 672, 30.6679, 10.6378
107, 7, 672, 30.2529, 10.7388
108, 7, 671, 31.0161, 10.8406
109, 7, 670, 31.7793, 10.9418
110, 7, 669, 32.5425, 11.0429
111, 7, 669, 32.1689, 11.1444
112, 7, 669, 31.7954, 11.2455
113, 7, 668, 32.0367, 11.3466
114, 7, 667, 32.7999, 11.447
115, 7, 667, 32.4264, 11.5484
116, 7, 666, 33.1896, 11.6515
117, 7, 665, 34.1896, 11.7544
118, 7, 665, 33.7746, 11.8555
119, 7, 665, 33.6046, 11.9575
120, 7, 664, 34.3678, 12.0586
121, 7, 664, 33.9943, 12.1608
122, 7, 664, 33.9012, 12.2621
123, 7, 664, 33.5277, 12.3633
124, 7, 664, 33.1126, 12.4641
125, 7, 664, 32.9597, 12.5655
126, 7, 664, 32.8068, 12.6669
127, 7, 664, 32.6022, 12.7686
128, 7, 664, 32.2287, 12.87
129, 7, 663, 32.9919, 12.9728
130, 7, 662, 33.9919, 13.0743
131, 7, 661, 34.7551, 13.1759
132, 7, 661, 34.3816, 13.2781
133, 7, 660, 34.7343, 13.38
134, 7, 660, 34.5814, 13.4826
135, 7, 660, 34.3769, 13.5851
136, 7, 660, 34.2239, 13.6875
137, 7, 660, 33.8504, 13.7982
138, 7, 660, 33.6805, 13.9003
139, 7, 659, 33.4483, 14.0002
140, 7, 658, 34.7964, 14.102
141, 7, 658, 34.7126, 14.2048
142, 7, 658, 34.5597, 14.3064
143, 7, 658, 34.5008, 14.4079
144, 7, 658, 34.3479, 14.5101
145, 7, 658, 33.8629, 14.6119
146, 7, 657, 34.6261, 14.7132
147, 7, 656, 34.9789, 14.8153
148, 7, 655, 35.7421, 14.9174
149, 7, 654, 36.5053, 15.0192
150, 7, 654, 36.1317, 15.121
151, 7, 654, 35.7582, 15.2227
152, 7, 653, 36.5214, 15.3251
153, 7, 652, 37.2846, 15.4272
154, 7, 651, 38.0478, 15.5299
155, 7, 650, 38.811, 15.6323
156, 7, 649, 39.5742, 15.7349
157, 7, 648, 40.3374, 15.8379
158, 7, 647, 41.1006, 15.9408
159, 7, 646, 41.8638, 16.0434
160, 7, 645, 42.627, 16.1455
161, 7, 644, 43.3902, 16.2495
162, 7, 643, 44.1534, 16.3521
163, 7, 642, 45.1534, 16.4551
164, 7, 641, 45.9166, 16.5585
165, 7, 640, 46.6798, 16.6612
166, 7, 639, 47.443, 16.7648
167, 7, 638, 48.2062, 16.8686
168, 7, 637, 48.9694, 16.9762
169, 7, 637, 48.5958, 17.0892
170, 7, 636, 48.3636, 17.1926
171, 7, 635, 49.7118, 17.296
172, 7, 634, 50.475, 17.399
173, 7, 633, 51.2382, 17.5023
174, 7, 633, 51.0853, 17.6058
175, 7, 633, 50.8807, 17.7081
176, 7, 633, 50.5072, 17.8101
177, 7, 632, 51.2704, 17.9134
178, 7, 631, 51.0382, 18.017
179, 7, 630, 52.3863, 18.1204
180, 7, 630, 52.0128, 18.2237
181, 7, 630, 51.6393, 18.3274
182, 7, 630, 51.8023, 18.4323
183, 7, 629, 53.1505, 18.536
184, 7, 629, 52.6655, 18.6381
185, 7, 629, 52.5126, 18.7405
186, 7, 629, 52.3596, 18.8428
187, 7, 629, 52.2758, 18.9452
188, 7, 629, 52.1229, 19.0474
189, 7, 629, 52.4379, 19.15
190, 7, 629, 52.601, 19.2536
191, 7, 629, 52.5172, 19.3567
192, 7, 629, 52.3643, 19.4594
193, 7, 629, 52.2538, 19.5613
194, 7, 629, 52.17, 19.664
195, 7, 629, 52.0862, 19.7674
196, 7, 628, 52.8494, 19.8699
197, 7, 627, 53.6126, 19.9734
198, 7, 627, 53.5537, 20.0764
199, 7, 626, 54.3169, 20.1799
200, 7, 625, 54.0847, 20.2832
201, 7, 624, 54.8479, 20.3866
202, 7, 623, 55.6111, 20.4991
203, 7, 622, 55.3789, 20.6027
204, 7, 622, 55.0053, 20.7059
205, 7, 621, 55.7685, 20.8102
206, 7, 621, 55.395, 20.9139
207, 7, 621, 55.1905, 21.0175
208, 7, 621, 55.1067, 21.1218
209, 7, 621, 55.0229, 21.2253
210, 7, 621, 54.8699, 21.3288
211, 7, 621, 54.8026, 21.4322
212, 7, 621, 54.7188, 21.5353
213, 7, 621, 54.6257, 21.639
214, 7, 621, 54.5668, 21.7421
215, 7, 621, 54.5227, 21.847
216, 7, 621, 54.4389, 21.9502
217, 7, 620, 55.2021, 22.0552
218, 7, 620, 55.1491, 22.1585
219, 7, 620, 55.1084, 22.2614
220, 7, 620, 55.0246, 22.3665
221, 7, 620, 54.984, 22.4704
222, 7, 620, 54.9002, 22.5729
223, 7, 620, 54.6957, 22.676
224, 7, 619, 55.4589, 22.7788
225, 7, 619, 55.3059, 22.8807
226, 7, 619, 55.153, 22.983
227, 7, 619, 54.7795, 23.0859
228, 7, 618, 55.5427, 23.189
229, 7, 618, 55.1691, 23.2913
230, 7, 618, 55.1326, 23.3945
231, 7, 618, 55.1023, 23.4974
232, 7, 617, 55.2654, 23.6019
233, 7, 616, 55.4284, 23.7051
234, 7, 616, 55.5508, 23.8192
235, 7, 616, 55.4537, 23.9238
236, 7, 616, 55.4007, 24.0265
237, 7, 616, 55.3333, 24.1297
238, 7, 616, 55.1804, 24.2419
239, 7, 615, 56.8851, 24.363
240, 7, 615, 56.5116, 24.4653
241, 7, 614, 57.8597, 24.5679
242, 7, 613, 58.6229, 24.6708
243, 7, 613, 58.47, 24.7734
244, 7, 613, 58.3595, 24.8762
245, 7, 613, 58.2927, 24.9825
246, 7, 613, 58.2089, 25.0855
247, 8, 613, 58.1683, 25.1887
248, 9, 613, 57.9983, 25.2921
249, 9, 613, 57.9453, 25.3948
250, 9, 613, 57.9088, 25.498
251, 9, 613, 57.5352, 25.6007
252, 9, 613, 57.4679, 25.7033
253, 9, 613, 57.4238, 25.8059
254, 9, 613, 57.34, 25.9084
255, 9, 613, 57.2562, 26.0111
256, 9, 613, 56.8827, 26.1133
257, 9, 613, 56.3046, 26.2187
258, 9, 613, 56.2605, 26.322
259, 9, 613, 56.2303, 26.425
260, 9, 613, 56.0773, 26.528
261, 9, 613, 56.0243, 26.6307
262, 9, 613, 55.9713, 26.7345
263, 9, 613, 55.5978, 26.8379
264, 9, 613, 55.514, 26.9413
265, 9, 613, 55.3629, 27.0451
266, 9, 612, 56.1261, 27.1601
267, 9, 612, 55.7525, 27.2637
268, 9, 611, 56.5157, 27.3668
269, 9, 611, 56.4568, 27.4704
270, 9, 611, 56.3637, 27.5733
271, 9, 611, 56.3048, 27.6774
272, 9, 611, 56.2642, 27.7805
273, 9, 611, 55.8907, 27.8831
274, 9, 610, 56.8907, 27.9863
275, 9, 610, 56.4756, 28.0892
276, 9, 610, 56.3227, 28.1932
277, 9, 609, 56.564, 28.2965
278, 9, 609, 56.3941, 28.4031
279, 9, 609, 56.301, 28.506
280, 9, 609, 55.9275, 28.6093
281, 9, 609, 55.5539, 28.7112
282, 9, 609, 55.1804, 28.8146
283, 9, 608, 55.9436, 28.9179
284, 9, 608, 55.57, 29.021
285, 9, 608, 55.155, 29.1238
286, 9, 608, 54.7815, 29.2268
287, 9, 608, 54.6285, 29.3296
288, 9, 608, 54.4756, 29.4346
289, 9, 607, 54.717, 29.5386
290, 9, 606, 55.4802, 29.6425
291, 9, 605, 55.7215, 29.7459
292, 9, 604, 56.4847, 29.8522
293, 9, 604, 56.2802, 29.956
294, 9, 604, 55.9066, 30.0595
295, 9, 604, 55.866, 30.1649
296, 9, 604, 55.4924, 30.2688
297, 9, 603, 56.2556, 30.3729
298, 10, 603, 56.2259, 30.489
299, 10, 603, 56.1893, 30.5936
300, 10, 603, 56.0364, 30.6976
301, 10, 603, 56.0066, 30.8019
302, 10, 603, 55.8537, 30.9065
303, 10, 603, 55.8007, 31.011
304, 10, 603, 55.5373, 31.1152
305, 10, 602, 56.3005, 31.2192
306, 10, 602, 55.9269, 31.3241
307, 10, 601, 56.1683, 31.4279
308, 10, 601, 56.0845, 31.5315
309, 10, 600, 56.8477, 31.6359
310, 10, 599, 57.6109, 31.7411
311, 10, 598, 58.3741, 31.8455
312, 10, 598, 58.0005, 31.9499
313, 10, 597, 58.7637, 32.0557
314, 10, 596, 59.5269, 32.1614
315, 10, 595, 60.2901, 32.2661
316, 10, 594, 61.0533, 32.3712
317, 10, 593, 61.8165, 32.4764
318, 10, 592, 62.8165, 32.5835
319, 10, 591, 63.5797, 32.6887
320, 10, 590, 64.3429, 32.7935
321, 10, 589, 65.1061, 32.8983
322, 10, 588, 65.8693, 33.0039
323, 10, 587, 66.6325, 33.1086
324, 10, 586, 67.3957, 33.2135
325, 10, 585, 68.1589, 33.3205
326, 10, 584, 68.9221, 33.4252
327, 10, 584, 68.5486, 33.5344
328, 10, 584, 68.175, 33.6382
329, 10, 584, 67.8015, 33.7499
330, 10, 583, 68.5647, 33.8547
331, 10, 582, 69.3279, 33.9609
332, 10, 581, 70.3279, 34.0671
333, 10, 580, 71.0911, 34.1725
334, 10, 580, 70.9382, 34.2773
335, 10, 579, 70.706, 34.3825
336, 10, 579, 70.3324, 34.4884
337, 10, 578, 70.1002, 34.5946
338, 10, 577, 70.8634, 34.7
339, 10, 577, 70.7105, 34.8053
340, 10, 576, 70.9002, 34.911
341, 10, 575, 71.6634, 35.0159
342, 10, 574, 72.4266, 35.1216
343, 10, 573, 73.1898, 35.2273
344, 10, 572, 73.953, 35.3326
345, 10, 571, 74.7162, 35.4374
346, 10, 570, 75.4794, 35.5429
347, 10, 569, 76.4794, 35.6473
348, 10, 568, 77.2426, 35.7525
349, 10, 567, 78.0058, 35.8573
350, 10, 566, 78.769, 35.9624
351, 10, 565, 79.5322, 36.0674
352, 10, 564, 79.3, 36.1728
353, 10, 563, 79.0678, 36.278
354, 10, 562, 80.416, 36.3833
355, 10, 561, 81.1792, 36.4882
356, 10, 560, 81.9424, 36.5938
357, 10, 559, 82.7056, 36.6988
358, 10, 558, 83.4688, 36.8048
359, 10, 558, 83.0952, 36.9093
360, 10, 557, 83.3366, 37.0149
361, 10, 556, 84.0998, 37.1284
362, 10, 555, 85.0998, 37.2327
363, 10, 554, 85.863, 37.3379
364, 10, 553, 86.863, 37.4436
365, 10, 552, 87.6262, 37.5497
366, 10, 551, 88.3894, 37.6552
367, 10, 550, 89.3894, 37.7612
368, 10, 549, 89.1572, 37.8674
369, 10, 548, 89.9204, 37.9731
370, 10, 548, 89.5053, 38.0784
371, 10, 548, 89.1318, 38.1837
372, 10, 548, 88.7168, 38.2888
373, 10, 548, 88.5468, 38.3942
374, 10, 547, 89.895, 38.5
375, 10, 546, 90.2478, 38.6058
376, 10, 545, 91.011, 38.7119
377, 10, 544, 91.7742, 38.818
378, 10, 543, 92.5374, 38.9244
379, 10, 542, 93.3006, 39.0307
380, 10, 541, 94.6487, 39.137
381, 10, 540, 95.6487, 39.2429
382, 10, 539, 96.4119, 39.349
383, 10, 538, 97.1751, 39.4548
384, 10, 538, 96.8016, 39.5613
385, 10, 538, 96.428, 39.6689
386, 10, 537, 97.428, 39.7751
387, 10, 537, 96.9431, 39.881
388, 10, 536, 97.9431, 39.9874
389, 10, 536, 97.5695, 40.0933
390, 10, 536, 97.196, 40.199
391, 10, 536, 96.8225, 40.3046
392, 10, 536, 96.4489, 40.4211
393, 10, 536, 95.964, 40.5296
394, 10, 536, 95.5904, 40.6355
395, 10, 536, 95.2169, 40.7413
396, 10, 536, 94.8434, 40.8477
397, 10, 536, 94.4698, 40.9537
398, 10, 535, 94.7112, 41.0623
399, 10, 535, 94.5066, 41.1686
400, 10, 534, 95.2698, 41.275
401, 10, 534, 95.1767, 41.3809
402, 10, 534, 95.1178, 41.4892
403, 10, 533, 95.4706, 41.5965
404, 10, 533, 95.43, 41.7035
405, 10, 533, 95.745, 41.8105
406, 10, 533, 95.7153, 41.9402
407, 10, 532, 96.4785, 42.0477
408, 10, 531, 97.2417, 42.156
409, 10, 530, 98.0048, 42.2636
410, 10, 529, 98.768, 42.3704
411, 10, 529, 98.3945, 42.4772
412, 10, 529, 98.021, 42.5844
413, 10, 529, 97.536, 42.6904
414, 10, 528, 98.2992, 42.7979
415, 10, 528, 97.9257, 42.9052
416, 10, 527, 98.2785, 43.0123
417, 10, 527, 97.7935, 43.1192
418, 10, 527, 97.5889, 43.2264
419, 10, 527, 97.3844, 43.3344
420, 10, 527, 97.2315, 43.4415
421, 10, 526, 97.4728, 43.5484
422, 10, 526, 97.2683, 43.6549
423, 10, 526, 97.1578, 43.7731
424, 10, 526, 96.7842, 43.8806
425, 10, 525, 97.5474, 43.9896
426, 10, 525, 97.1739, 44.0969
427, 10, 525, 97.1512, 44.2036
428, 10, 525, 96.9467, 44.3104
429, 10, 525, 96.7937, 44.4172
430, 10, 525, 96.7758, 44.5242
431, 10, 525, 96.1977, 44.6335
432, 10, 525, 96.0448, 44.7407
433, 10, 525, 95.6713, 44.8477
434, 10, 524, 96.4345, 44.9559
435, 10, 523, 97.1977, 45.0736
436, 10, 522, 97.9609, 45.1811
437, 10, 522, 97.5458, 45.2877
438, 10, 521, 98.5458, 45.3952
439, 10, 521, 98.1308, 45.5022
440, 10, 521, 97.9262, 45.609
441, 10, 521, 97.7733, 45.7162
442, 10, 521, 97.3998, 45.8231
443, 10, 520, 97.7525, 45.93
444, 10, 520, 97.2676, 46.0375
445, 10, 520, 97.0977, 46.1447
446, 10, 520, 96.9277, 46.2524
447, 10, 519, 98.2759, 46.3603
448, 10, 518, 99.2759, 46.4679
449, 10, 518, 98.8609, 46.576
450, 10, 518, 98.6909, 46.6827
451, 10, 518, 98.3174, 46.7902
452, 10, 517, 98.5587, 46.8985
453, 10, 517, 98.4058, 47.0048
454, 10, 517, 98.2529, 47.1234
455, 10, 517, 98.1855, 47.2331
456, 10, 517, 98.075, 47.341
457, 10, 517, 97.9221, 47.4477
458, 10, 517, 97.7692, 47.5559
459, 10, 517, 97.6854, 47.6626
460, 10, 517, 97.5324, 47.7797
461, 10, 517, 97.5179, 47.8868
462, 10, 517, 97.2545, 47.9933
463, 10, 517, 97.1016, 48.1132
464, 10, 517, 97.0896, 48.2205
465, 10, 517, 96.9367, 48.3272
466, 10, 517, 96.8529, 48.4337
467, 10, 517, 96.7017, 48.5403
468, 10, 517, 96.5488, 48.6469
469, 10, 517, 96.1753, 48.7531
470, 10, 517, 96.0915, 48.8592
471, 10, 516, 96.2812, 48.9667
472, 10, 516, 96.1841, 49.0732
473, 10, 516, 96.1168, 49.1799
474, 10, 516, 95.7432, 49.2892
475, 10, 516, 95.3697, 49.3963
476, 10, 516, 94.9962, 49.5047
477, 10, 516, 94.9124, 49.6118
478, 10, 516, 94.8683, 49.7196
479, 10, 516, 94.7845, 49.8268
480, 10, 516, 94.6315, 49.9339
481, 10, 516, 94.258, 50.0421
482, 10, 516, 93.8845, 50.1498
483, 10, 516, 93.7315, 50.2604
484, 10, 516, 93.6384, 50.3683
485, 10, 516, 93.5453, 50.4862
486, 10, 516, 93.4864, 50.5939
487, 10, 516, 93.0015, 50.7026
488, 10, 515, 93.7647, 50.8109
489, 10, 515, 93.3496, 50.918
490, 10, 515, 92.9761, 51.0254
491, 10, 515, 92.6026, 51.1333
492, 10, 514, 93.3658, 51.2413
493, 10, 513, 94.129, 51.3488
494, 10, 513, 94.0452, 51.4566
495, 10, 513, 93.9922, 51.5644
496, 10, 513, 93.9084, 51.6727
497, 10, 513, 93.5348, 51.7804
498, 10, 513, 93.1613, 51.8893
499, 10, 513, 92.7878, 51.997
500, 10, 512, 93.7878, 52.1044
501, 10, 512, 93.3727, 52.212
502, 10, 512, 92.9992, 52.3193
503, 10, 512, 92.6256, 52.427
504, 10, 512, 92.4727, 52.5383
505, 10, 511, 93.4727, 52.6463
506, 10, 511, 93.3198, 52.7549
507, 10, 511, 92.9047, 52.8634
508, 10, 511, 92.7348, 52.9731
509, 10, 511, 92.651, 53.0808
510, 10, 511, 92.236, 53.1882
511, 10, 511, 92.1255, 53.2959
512, 10, 511, 92.0725, 53.4033
513, 10, 511, 91.9887, 53.5148
514, 10, 511, 91.9585, 53.6219
515, 10, 511, 91.9144, 53.7287
516, 10, 511, 91.7614, 53.8446
517, 10, 511, 91.6085, 53.9522
518, 10, 511, 91.235, 54.0607
519, 10, 511, 91.1512, 54.1695
520, 10, 511, 91.3142, 54.2762
521, 10, 511, 91.1631, 54.3832
522, 10, 511, 91.1101, 54.4895
523, 10, 510, 91.2998, 54.5967
524, 10, 510, 91.1469, 54.7035
525, 10, 510, 90.7733, 54.8107
526, 10, 510, 90.6034, 54.9175
527, 10, 510, 90.4505, 55.0245
528, 10, 510, 90.2459, 55.1318
529, 10, 510, 90.2053, 55.2388
530, 10, 510, 90.1755, 55.3475
531, 10, 510, 90.1167, 55.4545
532, 10, 510, 90.0939, 55.5625
533, 10, 510, 89.8894, 55.6691
534, 10, 510, 89.7963, 55.7776
535, 10, 510, 89.6858, 55.8843
536, 10, 510, 89.8488, 55.9902
537, 10, 510, 89.7383, 56.0957
538, 10, 510, 89.671, 56.2022
539, 10, 510, 89.6303, 56.3089
540, 10, 510, 89.6006, 56.4154
541, 10, 510, 89.5332, 56.5224
542, 10, 510, 89.3803, 56.6282
543, 10, 509, 89.1481, 56.7349
544, 10, 509, 88.9952, 56.8415
545, 10, 509, 88.6217, 56.9476
546, 10, 508, 89.3848, 57.0545
547, 10, 507, 90.148, 57.1719
548, 10, 507, 90.0375, 57.2783
549, 10, 507, 89.8846, 57.3846
550, 10, 507, 89.8008, 57.4918
551, 10, 507, 89.3858, 57.5985
552, 10, 506, 89.6271, 57.7053
553, 10, 506, 89.5433, 57.8114
554, 10, 506, 89.4903, 57.9174
555, 10, 506, 89.4537, 58.0242
556, 10, 506, 89.4172, 58.1309
557, 10, 505, 90.4172, 58.2378
558, 10, 505, 90.2642, 58.3443
559, 10, 505, 90.0943, 58.4508
560, 10, 505, 90.0413, 58.5593
561, 10, 505, 89.9883, 58.6667
562, 10, 505, 89.9215, 58.7734
563, 10, 504, 90.1112, 58.8861
564, 10, 504, 90.081, 58.9931
565, 10, 504, 90.0596, 59.0991
566, 10, 504, 90.1116, 59.2059
567, 10, 504, 90.0757, 59.3127
568, 10, 504, 90.0603, 59.4196
569, 10, 504, 90.0329, 59.5267
570, 10, 504, 90.0061, 59.6342
571, 10, 504, 89.5911, 59.7416
572, 10, 504, 89.5381, 59.8479
573, 10, 504, 89.4851, 59.9548
574, 10, 504, 89.3152, 60.0617
575, 10, 504, 89.2786, 60.169
576, 10, 504, 89.1681, 60.2751
577, 10, 504, 89.0843, 60.3821
578, 10, 504, 88.7108, 60.5019
579, 10, 504, 88.5408, 60.6105
580, 10, 504, 88.4477, 60.7179
581, 10, 504, 88.2948, 60.8256
582, 10, 504, 88.2017, 60.932
583, 10, 504, 88.1428, 61.0578
584, 10, 504, 88.1021, 61.1648
585, 10, 504, 88.0184, 61.2722
586, 10, 504, 87.8654, 61.3794
587, 10, 504, 87.8357, 61.4869
588, 10, 503, 88.077, 61.5959
589, 10, 503, 88.0543, 61.7039
590, 10, 503, 87.6808, 61.812
591, 10, 503, 87.654, 61.9199
592, 10, 503, 87.5702, 62.028
593, 10, 503, 87.4864, 62.1363
594, 10, 503, 87.1129, 62.2439
595, 10, 502, 87.4656, 62.3525
596, 10, 502, 87.2611, 62.4613
597, 10, 501, 88.0243, 62.5695
598, 10, 501, 87.9138, 62.6778
599, 10, 500, 88.0768, 62.7872
600, 10, 500, 88.0095, 62.8947
601, 10, 499, 88.2508, 63.0028
602, 10, 499, 88.1978, 63.1107
603, 10, 499, 87.8243, 63.2183
604, 10, 499, 87.2462, 63.3273
605, 10, 499, 86.8727, 63.4354
606, 10, 499, 86.6681, 63.5436
607, 10, 499, 86.4636, 63.6513
608, 10, 499, 86.4422, 63.775
609, 10, 499, 86.3892, 63.8828
610, 10, 499, 86.0157, 63.9904
611, 10, 499, 85.9186, 64.0989
612, 10, 499, 85.8656, 64.2061
613, 10, 498, 86.1069, 64.3145
614, 10, 498, 85.954, 64.4219
615, 10, 498, 85.7841, 64.5312
616, 10, 498, 85.4105, 64.6392
617, 10, 498, 85.3267, 64.7468
618, 10, 498, 85.2336, 64.8552
619, 10, 498, 85.1806, 64.9635
620, 10, 498, 85.0701, 65.0716
621, 10, 498, 85.0335, 65.1797
622, 10, 498, 84.9854, 65.2901
623, 10, 498, 84.9641, 65.3982
624, 10, 498, 84.9275, 65.5081
625, 10, 498, 84.8745, 65.6174
626, 10, 498, 84.7814, 65.7269
627, 10, 498, 84.6883, 65.8359
628, 10, 498, 84.6294, 65.9449
629, 10, 498, 84.5928, 66.055
630, 10, 498, 84.5255, 66.1648
631, 10, 498, 84.5142, 66.275
632, 10, 498, 84.4776, 66.3843
633, 10, 498, 84.4103, 66.4936
634, 10, 498, 84.0367, 66.6024
635, 10, 498, 83.9529, 66.7218
636, 10, 498, 83.5794, 66.8314
637, 10, 497, 84.9276, 66.9405
638, 10, 496, 85.2803, 67.0513
639, 10, 496, 85.1965, 67.1756
640, 10, 496, 84.7116, 67.285
641, 10, 496, 84.2266, 67.3938
642, 10, 495, 84.4679, 67.5031
643, 10, 495, 84.0529, 67.6115
644, 10, 495, 83.6794, 67.7193
645, 10, 495, 83.4748, 67.8416
646, 10, 495, 83.3049, 67.951
647, 10, 495, 83.152, 68.0607
648, 10, 494, 83.9152, 68.1695
649, 10, 494, 83.8314, 68.2783
650, 10, 494, 83.6784, 68.3873
651, 10, 494, 83.3049, 68.4958
652, 10, 494, 83.2211, 68.6042
653, 10, 493, 83.9843, 68.7133
654, 10, 493, 83.6108, 68.8221
655, 10, 492, 83.8521, 68.9313
656, 10, 492, 83.6992, 69.0403
657, 10, 492, 83.2841, 69.149
658, 10, 492, 83.1142, 69.2582
659, 10, 492, 82.9613, 69.3671
660, 10, 491, 83.7245, 69.4764
661, 10, 490, 83.9658, 69.5875
662, 10, 490, 83.5923, 69.6961
663, 10, 490, 83.2188, 69.8042
664, 10, 490, 83.1083, 69.9125
665, 10, 490, 82.7347, 70.0204
666, 10, 490, 82.2498, 70.1302
667, 10, 490, 82.166, 70.2385
668, 10, 490, 82.113, 70.3473
669, 10, 490, 81.9084, 70.4657
670, 10, 490, 81.8643, 70.5742
671, 10, 490, 81.7132, 70.6828
672, 10, 489, 81.9029, 70.7912
673, 10, 489, 81.8499, 70.9002
674, 10, 489, 81.6454, 71.0086
675, 10, 489, 81.4925, 71.1197
676, 10, 489, 81.1189, 71.2286
677, 10, 489, 80.7454, 71.3372
678, 10, 488, 82.0935, 71.4467
679, 10, 488, 81.983, 71.5552
680, 10, 488, 81.6095, 71.664
681, 10, 488, 81.236, 71.7722
682, 10, 488, 80.751, 71.8804
683, 10, 487, 81.751, 71.9879
684, 10, 487, 81.3775, 72.0959
685, 10, 487, 81.267, 72.2038
686, 10, 487, 81.2402, 72.3122
687, 10, 487, 81.2188, 72.4206
688, 10, 487, 81.0659, 72.5295
689, 10, 487, 80.913, 72.6455
690, 10, 487, 80.86, 72.7536
691, 10, 487, 80.707, 72.8619
692, 10, 487, 80.5541, 72.9697
693, 10, 487, 80.0691, 73.0781
694, 10, 487, 79.9853, 73.1867
695, 10, 487, 79.8154, 73.2948
696, 10, 487, 79.7316, 73.4034
697, 10, 487, 79.6786, 73.5115
