Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.067298
2, 0, 730, 1.52639, 0.130017
3, 0, 729, 2.28959, 0.192737
4, 0, 728, 3.05279, 0.254905
5, 0, 727, 4.05279, 0.317344
6, 0, 726, 4.81599, 0.379402
7, 0, 725, 5.81599, 0.441861
8, 0, 725, 5.40095, 0.50406
9, 0, 724, 6.16415, 0.574203
10, 0, 723, 5.93195, 0.636191
11, 0, 722, 7.28011, 0.69855
12, 0, 721, 8.04331, 0.760999
13, 0, 720, 8.80651, 0.823158
14, 0, 719, 9.5697, 0.885396
15, 0, 718, 10.3329, 0.948977
16, 0, 717, 11.0961, 1.01131
17, 0, 716, 11.8593, 1.07411
18, 0, 716, 11.4858, 1.13844
19, 0, 715, 11.2536, 1.20111
20, 0, 714, 12.6017, 1.26364
21, 0, 713, 12.3695, 1.32624
22, 0, 712, 13.7177, 1.38895
23, 0, 711, 14.4809, 1.45154
24, 0, 710, 15.2441, 1.51412
25, 0, 709, 16.0073, 1.57681
26, 0, 708, 16.7705, 1.6394
27, 0, 707, 17.5337, 1.70217
28, 0, 706, 18.2969, 1.76498
29, 0, 705, 19.0601, 1.82812
30, 0, 704, 19.8233, 1.8908
31, 0, 704, 19.4497, 1.95369
32, 0, 704, 19.0762, 2.01677
33, 0, 703, 20.0762, 2.07987
34, 0, 702, 20.8394, 2.14273
35, 0, 701, 21.6026, 2.2057
36, 0, 700, 22.3658, 2.26871
37, 0, 700, 21.9923, 2.33151
38, 0, 700, 21.5772, 2.39643
39, 0, 700, 21.2037, 2.45982
40, 0, 699, 21.9669, 2.52605
41, 0, 698, 21.7347, 2.58928
42, 0, 698, 21.3612, 2.65276
43, 0, 698, 20.9876, 2.7158
44, 0, 697, 21.7508, 2.77898
45, 0, 696, 22.514, 2.84275
46, 0, 695, 23.2772, 2.90954
47, 0, 694, 24.0404, 2.97307
48, 0, 693, 25.0404, 3.03629
49, 0, 692, 25.8036, 3.09981
50, 0, 691, 26.5668, 3.16331
51, 0, 690, 27.33, 3.22678
52, 0, 689, 28.0932, 3.29946
53, 0, 688, 28.8564, 3.38636
54, 0, 687, 29.6196, 3.4503
55, 0, 687, 29.2461, 3.51412
56, 0, 687, 28.8725, 3.5776
57, 0, 686, 29.2253, 3.64142
58, 0, 685, 29.9885, 3.70504
59, 0, 684, 30.7517, 3.76851
60, 0, 684, 30.3782, 3.83231
61, 0, 684, 30.2252, 3.89598
62, 0, 683, 30.9884, 3.9598
63, 0, 683, 30.6149, 4.02382
64, 0, 682, 31.3781, 4.08756
65, 0, 681, 31.1459, 4.15195
