Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 2, 678, 31.8797, 4.64184
73, 2, 677, 32.6429, 4.70572
74, 2, 677, 32.1579, 4.76969
75, 3, 677, 31.7429, 4.83351
76, 4, 677, 31.3278, 4.89785
77, 5, 677, 31.1579, 4.96196
78, 6, 677, 31.0648, 5.02617
79, 7, 677, 31.0059, 5.09815
80, 7, 677, 30.6324, 5.16248
81, 7, 676, 30.4002, 5.22661
82, 7, 675, 31.7483, 5.2909
83, 7, 675, 31.3748, 5.35506
84, 7, 675, 31.0013, 5.41937
85, 7, 674, 31.7645, 5.48335
86, 7, 673, 31.5323, 5.54785
87, 7, 672, 32.2955, 5.61185
88, 7, 671, 33.0587, 5.67604
89, 7, 670, 33.8218, 5.74011
90, 7, 669, 34.1746, 5.80491
91, 7, 669, 33.8011, 5.86958
92, 7, 668, 33.5689, 5.93455
93, 7, 668, 33.5274, 5.99935
94, 7, 667, 34.2906, 6.06402
95, 7, 666, 35.0538, 6.12868
96, 7, 666, 34.6802, 6.20819
97, 7, 665, 34.4481, 6.27265
98, 7, 665, 34.2951, 6.33704
99, 7, 665, 34.1422, 6.40218
100, 7, 665, 33.6572, 6.46666
101, 7, 665, 33.2837, 6.53146
102, 8, 665, 33.1138, 6.59619
103, 9, 665, 33.0731, 6.67228
104, 10, 665, 32.98, 6.73698
105, 10, 665, 32.8271, 6.80141
106, 10, 665, 32.3421, 6.86611
107, 11, 665, 32.3124, 6.93085
108, 11, 665, 32.2286, 6.99593
109, 11, 664, 32.9918, 7.0604
110, 11, 663, 33.755, 7.12476
111, 11, 663, 33.27, 7.18894
112, 11, 662, 34.27, 7.25345
113, 11, 661, 35.27, 7.31816
114, 11, 661, 34.8965, 7.38322
115, 11, 660, 35.6597, 7.44808
116, 11, 660, 35.2446, 7.51268
117, 11, 659, 36.0078, 7.57744
118, 11, 659, 35.6343, 7.64215
119, 11, 658, 36.3975, 7.70675
120, 11, 658, 36.024, 7.7712
121, 11, 658, 35.6504, 7.83588
122, 11, 658, 35.5666, 7.90058
123, 11, 658, 35.4828, 7.97537
124, 11, 657, 36.246, 8.04031
125, 11, 656, 36.5988, 8.10494
126, 11, 656, 36.2253, 8.16963
127, 11, 656, 36.0723, 8.23648
128, 11, 655, 36.8355, 8.30134
129, 11, 654, 38.1837, 8.36693
130, 11, 654, 37.6987, 8.4319
131, 11, 653, 38.4619, 8.49703
132, 11, 653, 38.0884, 8.56207
133, 11, 653, 37.7149, 8.62701
134, 11, 652, 38.4781, 8.69213
135, 11, 652, 38.3251, 8.75747
136, 11, 652, 37.9516, 8.82265
137, 11, 652, 37.5781, 8.88798
138, 11, 652, 37.2045, 8.9531
139, 11, 651, 37.9677, 9.03472
140, 11, 650, 38.7309, 9.101
141, 11, 649, 38.4987, 9.1666
142, 11, 648, 39.8469, 9.2318
143, 11, 647, 40.6101, 9.29982
144, 11, 646, 41.3733, 9.36517
145, 11, 645, 42.1365, 9.43043
146, 11, 644, 42.8997, 9.50606
147, 11, 643, 43.6629, 9.57179
148, 11, 642, 44.4261, 9.63733
149, 11, 641, 45.1893, 9.70293
150, 11, 640, 46.1893, 9.76835
151, 11, 639, 46.9525, 9.83353
152, 11, 638, 47.7157, 9.89895
153, 11, 637, 48.4789, 9.9644
154, 11, 636, 49.4789, 10.03
155, 11, 636, 49.1053, 10.0954
156, 11, 636, 48.7318, 10.161
157, 11, 636, 48.3583, 10.2264
158, 11, 635, 49.1214, 10.2921
159, 11, 634, 49.8846, 10.3578
160, 11, 633, 50.6478, 10.4238
161, 11, 632, 51.411, 10.4894
162, 11, 631, 52.1742, 10.689
163, 11, 630, 53.1742, 10.7559
164, 11, 630, 52.7592, 10.8228
165, 11, 629, 53.5224, 10.8923
166, 11, 629, 53.1489, 10.9583
167, 11, 629, 52.7753, 11.0245
168, 11, 628, 53.5385, 11.0906
169, 11, 627, 54.3017, 11.1569
170, 11, 626, 55.0649, 11.2226
171, 11, 626, 54.6914, 11.2973
172, 11, 626, 54.3179, 11.3636
173, 11, 625, 55.0811, 11.4299
174, 11, 624, 55.8442, 11.496
175, 11, 623, 56.6074, 11.564
176, 11, 622, 57.3706, 11.6306
177, 11, 622, 56.9971, 11.6973
178, 11, 622, 56.6236, 11.7636
179, 11, 622, 56.4706, 11.8298
180, 11, 621, 56.8234, 11.8961
181, 11, 621, 56.3385, 11.9621
182, 11, 620, 57.1016, 12.0285
183, 11, 619, 57.8648, 12.0948
184, 11, 618, 58.2176, 12.1614
185, 11, 617, 58.9808, 12.2279
186, 11, 617, 58.6073, 12.2943
187, 11, 616, 59.3705, 12.3607
188, 11, 615, 60.1337, 12.427
189, 11, 615, 59.9807, 12.4932
190, 11, 615, 59.6072, 12.5596
191, 11, 615, 59.2337, 12.626
192, 11, 614, 59.5864, 12.6924
193, 11, 614, 59.4335, 12.7587
194, 11, 614, 59.06, 12.8253
195, 11, 613, 59.8232, 12.8917
196, 11, 612, 59.591, 12.9583
197, 11, 612, 59.2174, 13.0247
198, 11, 612, 59.0645, 13.0918
199, 11, 612, 58.9116, 13.1586
200, 11, 611, 59.6748, 13.2271
201, 11, 611, 59.5218, 13.2941
202, 11, 610, 60.285, 13.3624
203, 11, 609, 61.0482, 13.4294
204, 11, 608, 61.8114, 13.4963
205, 11, 607, 62.5746, 13.58
206, 11, 606, 63.3378, 13.6476
207, 11, 605, 64.101, 13.7147
208, 11, 604, 64.8642, 13.782
209, 11, 603, 65.6274, 13.849
210, 11, 602, 66.6274, 13.9162
211, 11, 602, 66.5436, 13.983
212, 11, 602, 66.4598, 14.05
213, 11, 602, 66.0863, 14.1169
214, 11, 601, 67.4345, 14.1837
215, 11, 601, 67.0609, 14.2512
216, 11, 600, 67.8241, 14.3181
217, 11, 599, 68.5873, 14.3853
218, 11, 599, 68.2138, 14.4525
219, 11, 599, 67.8402, 14.5195
220, 11, 599, 67.4667, 14.5946
221, 11, 599, 67.0932, 14.6622
222, 11, 599, 66.9402, 14.7292
223, 11, 599, 66.7873, 14.7972
224, 11, 598, 67.7873, 14.8646
225, 11, 597, 68.5505, 14.9317
226, 11, 597, 68.177, 14.9987
227, 11, 596, 68.9402, 15.0669
228, 11, 596, 68.8564, 15.1346
229, 11, 596, 68.3714, 15.2015
230, 11, 596, 68.2185, 15.2684
231, 11, 595, 68.9817, 15.3354
232, 11, 594, 69.7449, 15.4026
233, 11, 593, 70.5081, 15.4697
234, 11, 592, 71.5081, 15.5371
235, 11, 592, 71.093, 15.6039
236, 11, 592, 70.7195, 15.6709
237, 11, 591, 71.4827, 15.7398
238, 11, 590, 72.2459, 15.8072
239, 11, 589, 73.0091, 15.8742
240, 11, 588, 73.7723, 15.9417
241, 11, 587, 74.5355, 16.0095
242, 11, 586, 75.2987, 16.077
243, 11, 585, 76.0619, 16.1445
244, 11, 584, 75.8297, 16.2121
245, 11, 583, 76.5929, 16.2797
246, 11, 582, 77.3561, 16.3475
247, 11, 581, 78.3561, 16.4152
248, 11, 580, 79.1193, 16.483
249, 11, 580, 78.7457, 16.5506
250, 11, 580, 78.3722, 16.6181
251, 11, 580, 77.9987, 16.6859
252, 11, 579, 78.3514, 16.754
253, 11, 578, 78.1193, 16.8228
254, 11, 577, 79.4674, 16.891
255, 11, 576, 80.4674, 16.9589
256, 11, 575, 81.2306, 17.0267
257, 11, 574, 81.9938, 17.0963
258, 11, 573, 82.757, 17.1647
259, 11, 572, 83.5202, 17.2339
260, 11, 572, 83.3673, 17.3019
261, 11, 572, 82.8823, 17.3714
262, 11, 572, 82.5088, 17.4396
263, 11, 572, 82.0238, 17.5078
264, 11, 572, 81.8709, 17.5759
265, 11, 572, 81.7179, 17.6444
266, 11, 571, 82.4811, 17.7126
267, 11, 571, 82.3973, 17.7809
268, 11, 571, 82.0238, 17.849
269, 11, 570, 83.372, 17.9173
270, 11, 569, 84.1352, 17.9943
271, 11, 568, 85.1352, 18.0628
272, 11, 567, 85.8984, 18.1334
273, 11, 566, 86.8984, 18.2027
274, 11, 565, 87.8984, 18.2722
275, 11, 565, 87.4833, 18.3408
276, 11, 564, 88.2465, 18.4094
277, 11, 563, 89.0097, 18.4779
278, 11, 562, 89.7729, 18.5464
279, 11, 562, 89.3994, 18.6149
280, 11, 562, 89.0259, 18.6831
281, 11, 561, 89.7891, 18.7518
282, 11, 561, 89.6361, 18.8204
283, 11, 561, 89.2626, 18.8891
284, 11, 561, 89.0927, 18.9576
285, 11, 560, 89.4454, 19.0283
286, 11, 559, 90.2086, 19.0983
287, 11, 558, 90.5614, 19.1672
288, 11, 557, 91.3246, 19.236
289, 11, 556, 92.0878, 19.305
290, 11, 555, 93.0878, 19.3739
291, 11, 554, 94.0878, 19.4428
292, 11, 553, 94.851, 19.5299
293, 11, 553, 94.4775, 19.6007
294, 11, 553, 94.1039, 19.6699
295, 11, 553, 93.6889, 19.7414
296, 11, 553, 93.519, 19.8112
297, 11, 552, 94.2822, 19.8803
298, 11, 551, 94.6349, 19.9494
299, 11, 551, 94.15, 20.0181
300, 11, 551, 93.7764, 20.0875
301, 11, 551, 93.3614, 20.171
302, 11, 551, 93.1915, 20.241
303, 11, 551, 93.0984, 20.3098
304, 11, 551, 92.8938, 20.3786
305, 11, 551, 92.7409, 20.4474
306, 11, 551, 92.3674, 20.5164
307, 11, 551, 91.9938, 20.5849
308, 11, 551, 91.6203, 20.6538
309, 11, 551, 91.4674, 20.7229
310, 11, 551, 91.3144, 20.7917
311, 11, 551, 91.2306, 20.8605
312, 11, 551, 91.0777, 20.9291
313, 11, 551, 90.9939, 20.998
314, 11, 551, 90.5089, 21.0667
315, 12, 550, 91.5089, 21.1356
316, 13, 550, 91.0939, 21.2094
317, 14, 550, 90.924, 21.2881
318, 14, 550, 90.8402, 21.3576
319, 14, 550, 90.6872, 21.4271
320, 14, 550, 90.3137, 21.4961
321, 14, 550, 89.8287, 21.565
322, 15, 550, 89.7356, 21.6341
323, 15, 550, 89.3621, 21.7031
324, 15, 549, 90.1253, 21.7723
325, 15, 548, 90.3666, 21.8411
326, 15, 548, 89.8817, 21.9098
327, 15, 548, 89.5081, 21.9787
328, 15, 548, 89.0931, 22.048
329, 15, 548, 89, 22.1172
330, 15, 548, 88.7955, 22.186
331, 15, 548, 88.5909, 22.255
332, 15, 547, 89.3541, 22.324
333, 15, 546, 90.1173, 22.3935
334, 15, 545, 90.8805, 22.4629
335, 15, 544, 91.6437, 22.5324
336, 15, 543, 91.4115, 22.6016
337, 15, 542, 92.1747, 22.6708
338, 15, 542, 92.1217, 22.7577
339, 15, 542, 91.7482, 22.828
340, 15, 541, 92.5114, 22.8975
341, 15, 541, 92.4276, 22.9673
342, 15, 540, 93.1908, 23.0367
343, 15, 539, 93.954, 23.1062
344, 15, 538, 94.7172, 23.1776
345, 15, 537, 96.0653, 23.2473
346, 15, 536, 96.8285, 23.317
347, 16, 536, 96.7696, 23.3867
348, 16, 536, 96.3961, 23.4561
349, 16, 535, 96.1639, 23.5257
350, 16, 535, 95.7904, 23.5953
351, 16, 535, 95.6374, 23.6649
352, 16, 534, 96.6374, 23.7346
353, 16, 534, 96.2224, 23.8046
354, 16, 534, 96.0695, 23.8741
355, 16, 534, 95.9857, 23.9433
356, 16, 534, 95.8157, 24.013
357, 16, 534, 95.6628, 24.0822
358, 16, 534, 95.4583, 24.1515
359, 16, 534, 95.3745, 24.2209
360, 16, 534, 95.264, 24.2902
361, 16, 534, 95.1535, 24.3603
362, 17, 534, 95.1128, 24.4297
363, 17, 534, 95.0598, 24.4992
364, 17, 534, 94.9925, 24.5687
365, 18, 534, 94.9627, 24.6471
366, 18, 534, 94.8098, 24.7169
367, 18, 534, 94.6569, 24.7866
368, 19, 534, 94.6341, 24.8561
369, 20, 534, 94.6162, 24.9264
370, 20, 533, 94.806, 24.9963
371, 20, 533, 94.7694, 25.0683
372, 20, 533, 94.3543, 25.1379
373, 20, 533, 93.9808, 25.2073
374, 20, 532, 94.9808, 25.2766
375, 20, 531, 95.744, 25.3463
376, 20, 530, 96.5072, 25.4161
377, 20, 530, 96.0922, 25.4856
378, 20, 530, 95.7186, 25.5549
379, 20, 530, 95.6081, 25.6242
380, 20, 530, 95.4552, 25.6937
381, 20, 530, 95.2507, 25.7662
382, 20, 529, 96.0139, 25.8357
383, 20, 528, 96.3666, 25.9057
384, 20, 527, 97.1298, 25.9755
385, 20, 526, 98.1298, 26.0451
386, 20, 526, 97.7563, 26.1147
387, 20, 526, 97.7197, 26.1844
388, 20, 526, 97.6667, 26.2538
389, 20, 525, 97.8564, 26.3238
390, 20, 525, 97.4829, 26.3936
391, 20, 525, 97.1094, 26.4633
392, 20, 525, 96.9989, 26.5331
393, 20, 524, 97.1886, 26.6027
394, 20, 524, 97.152, 26.6725
395, 20, 524, 96.9475, 26.7422
396, 20, 524, 96.9207, 26.8118
397, 20, 524, 96.7508, 26.8816
398, 20, 524, 96.7067, 26.9514
399, 20, 524, 96.6537, 27.0213
400, 20, 524, 96.5699, 27.0911
401, 20, 524, 96.5495, 27.1608
402, 20, 524, 96.6194, 27.3513
403, 20, 524, 96.5263, 27.4215
404, 20, 524, 96.4781, 27.4924
405, 21, 524, 96.4636, 27.5629
406, 21, 524, 96.4271, 27.6446
407, 21, 524, 96.3339, 27.7156
408, 21, 524, 96.2809, 27.7855
409, 21, 524, 96.2648, 27.8553
410, 21, 524, 96.181, 27.9324
411, 21, 524, 96.1221, 28.0031
412, 21, 524, 95.9522, 28.0732
413, 21, 524, 95.8849, 28.143
414, 21, 524, 95.826, 28.2129
415, 21, 524, 95.673, 28.2829
416, 21, 524, 95.5201, 28.3529
417, 21, 524, 95.4528, 28.4227
418, 21, 524, 95.426, 28.4924
419, 21, 524, 95.3422, 28.5621
420, 21, 524, 95.2892, 28.6316
421, 21, 524, 95.2362, 28.7022
422, 21, 524, 95.0832, 28.7723
423, 21, 524, 95.0243, 28.8436
424, 21, 524, 94.957, 28.9147
425, 21, 524, 94.8732, 28.9855
426, 21, 524, 94.4582, 29.0553
427, 21, 524, 94.2536, 29.1264
428, 21, 524, 94.1698, 29.1965
429, 21, 524, 94.1292, 29.268
430, 21, 523, 94.8924, 29.3385
431, 21, 523, 94.7395, 29.4086
432, 21, 523, 94.6954, 29.4786
433, 21, 523, 94.6424, 29.551
434, 21, 523, 94.6121, 29.6208
435, 21, 523, 94.519, 29.6906
436, 21, 523, 94.4824, 29.7676
437, 21, 523, 94.1089, 29.8379
438, 21, 523, 94.0251, 29.9078
439, 21, 523, 93.9954, 29.9777
440, 21, 523, 93.9726, 30.0474
441, 21, 523, 93.8197, 30.1172
442, 21, 522, 93.5875, 30.1872
443, 21, 522, 93.5037, 30.2567
444, 21, 522, 93.4596, 30.3264
445, 21, 522, 93.4392, 30.4109
446, 21, 521, 93.6805, 30.4822
447, 21, 521, 93.9025, 30.555
448, 21, 521, 94.0655, 30.6252
449, 21, 521, 93.8021, 30.6951
450, 21, 520, 95.1502, 30.766
451, 21, 520, 95.1143, 30.8362
452, 21, 520, 95.0876, 30.9062
453, 21, 520, 95.0287, 30.976
454, 21, 520, 94.9757, 31.0456
455, 21, 520, 94.8826, 31.1155
456, 21, 520, 94.8385, 31.1858
457, 21, 520, 94.8111, 31.2643
458, 21, 520, 94.7906, 31.3345
459, 21, 520, 94.75, 31.4048
460, 21, 520, 94.7202, 31.4746
461, 21, 520, 94.6975, 31.5444
462, 21, 520, 94.6609, 31.6151
463, 21, 520, 94.6479, 31.6982
464, 21, 520, 94.5641, 31.7691
465, 21, 520, 94.3942, 31.8389
466, 21, 520, 94.3412, 31.9087
467, 21, 520, 93.9261, 31.9787
468, 21, 520, 93.9082, 32.049
469, 21, 520, 93.7383, 32.1204
470, 21, 519, 93.928, 32.1916
471, 21, 519, 93.9066, 32.2745
472, 21, 519, 93.8477, 32.3453
473, 21, 519, 93.7947, 32.4163
474, 21, 519, 93.6842, 32.4871
475, 21, 519, 93.6312, 32.5589
476, 21, 519, 93.2577, 32.6286
477, 21, 518, 94.0209, 32.699
478, 21, 518, 93.851, 32.7692
479, 21, 518, 93.4774, 32.8391
480, 21, 518, 93.3245, 32.9091
481, 21, 517, 93.5142, 32.9795
482, 21, 517, 93.1407, 33.0499
483, 21, 517, 92.7672, 33.12
484, 21, 516, 93.5304, 33.1903
485, 21, 515, 94.2936, 33.2614
486, 21, 514, 95.0568, 33.3326
487, 21, 513, 95.82, 33.4028
488, 21, 513, 95.4464, 33.4741
489, 21, 512, 95.2142, 33.5445
490, 21, 512, 95.0613, 33.6146
491, 21, 512, 94.9084, 33.6851
492, 21, 512, 94.5348, 33.7556
493, 21, 512, 94.1613, 33.826
494, 21, 512, 94.0775, 33.8971
495, 21, 511, 95.0775, 33.9676
496, 21, 510, 95.4303, 34.0388
497, 21, 510, 94.9453, 34.1092
498, 21, 509, 95.9453, 34.1803
499, 21, 509, 95.5718, 34.2509
500, 21, 509, 95.1982, 34.3213
501, 21, 508, 95.551, 34.3924
502, 21, 507, 96.3142, 34.4624
503, 21, 506, 97.0774, 34.5332
504, 21, 505, 98.0774, 34.6134
505, 21, 504, 98.8406, 34.6875
506, 21, 503, 100.189, 34.761
507, 21, 503, 99.7038, 34.8325
508, 21, 503, 99.62, 34.9027
509, 21, 503, 99.135, 34.9732
510, 21, 503, 98.9821, 35.0442
511, 21, 503, 98.8292, 35.1154
512, 21, 503, 98.6762, 35.1865
513, 21, 503, 98.6232, 35.2597
514, 21, 503, 98.4187, 35.3303
515, 21, 503, 98.0037, 35.4007
516, 21, 503, 97.8337, 35.4712
517, 21, 502, 98.8337, 35.542
518, 21, 502, 98.7406, 35.6136
519, 21, 501, 98.982, 35.685
520, 21, 500, 99.7452, 35.7553
521, 21, 499, 100.508, 35.8259
522, 21, 499, 100.304, 35.8972
523, 21, 499, 100.251, 35.9676
524, 21, 499, 100.098, 36.0392
525, 21, 499, 99.7244, 36.1099
526, 21, 499, 99.5714, 36.1803
527, 21, 499, 99.5447, 36.2504
528, 21, 499, 99.4609, 36.3208
529, 21, 499, 99.3079, 36.392
530, 21, 499, 98.8929, 36.4621
531, 21, 499, 98.723, 36.5324
532, 21, 499, 98.6392, 36.603
533, 21, 499, 98.6187, 36.6731
534, 21, 499, 98.5082, 36.7435
535, 21, 499, 98.4409, 36.8332
536, 21, 499, 98.4043, 36.9147
537, 21, 499, 98.3882, 36.9856
538, 21, 499, 98.3208, 37.0562
539, 21, 499, 98.4839, 37.1266
540, 21, 499, 98.3907, 37.1969
541, 21, 499, 98.3467, 37.2693
542, 21, 498, 98.6994, 37.3398
543, 21, 497, 99.6994, 37.4122
544, 21, 497, 99.6727, 37.4833
545, 21, 497, 99.5889, 37.5549
546, 21, 497, 99.3843, 37.6268
547, 21, 497, 99.2738, 37.6976
548, 21, 497, 99.2577, 37.7696
549, 21, 496, 99.6105, 37.8424
550, 21, 496, 99.1255, 37.9131
551, 21, 496, 98.752, 37.9921
552, 21, 496, 98.599, 38.0645
553, 21, 495, 99.9472, 38.1354
554, 21, 494, 100.71, 38.2062
555, 21, 493, 101.474, 38.2856
556, 21, 492, 102.474, 38.3566
557, 21, 492, 102.1, 38.4274
558, 21, 492, 102.263, 38.5003
559, 21, 492, 102.204, 38.5711
560, 21, 492, 101.831, 38.6417
561, 21, 492, 101.457, 38.7126
562, 21, 492, 101.364, 38.7829
563, 21, 492, 101.311, 38.8533
564, 21, 492, 101.227, 38.924
565, 21, 491, 101.99, 38.9947
566, 21, 491, 101.617, 39.0667
567, 21, 490, 101.97, 39.1372
568, 21, 490, 101.485, 39.208
569, 21, 489, 102.248, 39.2788
570, 21, 489, 101.874, 39.3523
571, 21, 489, 101.501, 39.4232
572, 21, 489, 101.127, 39.4939
573, 21, 488, 101.89, 39.5645
574, 21, 488, 101.807, 39.6352
575, 21, 488, 101.654, 39.7057
576, 21, 488, 101.28, 39.7766
577, 21, 488, 100.795, 39.8474
578, 21, 488, 100.422, 39.9187
579, 21, 488, 100.338, 39.9957
580, 21, 488, 99.9644, 40.067
581, 21, 488, 99.8115, 40.1393
582, 21, 488, 99.6585, 40.2106
583, 21, 487, 100.659, 40.282
584, 21, 487, 100.506, 40.3557
585, 21, 487, 100.132, 40.4292
586, 21, 486, 99.8999, 40.5006
587, 21, 485, 101.248, 40.5727
588, 21, 485, 101.138, 40.6444
589, 21, 485, 101.054, 40.7159
590, 21, 485, 100.569, 40.7874
591, 21, 485, 100.416, 40.8591
592, 21, 485, 100.357, 40.9303
593, 21, 485, 100.32, 41.0014
594, 21, 485, 100.267, 41.0728
595, 21, 485, 100.063, 41.1443
596, 21, 485, 99.979, 41.2156
597, 21, 485, 100.201, 41.2957
598, 21, 485, 100.405, 41.3681
599, 21, 485, 100.365, 41.4398
600, 21, 485, 100.338, 41.5111
601, 21, 485, 100.185, 41.5824
602, 21, 485, 99.7002, 41.6565
603, 21, 485, 99.6699, 41.7281
604, 21, 485, 99.2964, 41.7996
605, 21, 485, 98.8114, 41.873
606, 21, 485, 98.6585, 41.9444
607, 21, 485, 98.8804, 42.0159
608, 21, 485, 98.4654, 42.0917
609, 21, 485, 98.3125, 42.1716
610, 21, 485, 98.2287, 42.2449
611, 21, 485, 97.9652, 42.3161
612, 21, 485, 97.9448, 42.3875
613, 21, 485, 97.9082, 42.4597
614, 21, 485, 97.8716, 42.5311
615, 21, 485, 97.7187, 42.6024
616, 21, 485, 97.3452, 42.6744
617, 21, 485, 97.5671, 42.7456
618, 21, 485, 97.3037, 42.817
619, 21, 485, 96.8886, 42.8884
620, 21, 485, 96.6841, 42.9598
621, 21, 485, 96.6003, 43.0321
622, 21, 485, 96.4474, 43.1036
623, 21, 485, 96.4108, 43.1749
624, 21, 485, 96.3519, 43.2464
625, 21, 485, 96.3112, 43.318
626, 21, 485, 96.2007, 43.4061
627, 21, 485, 96.1828, 43.4784
628, 21, 485, 96.1683, 43.5499
629, 21, 485, 96.0172, 43.6214
630, 21, 485, 95.8643, 43.6926
631, 21, 485, 95.7969, 43.7649
632, 21, 485, 95.7839, 43.9542
633, 21, 485, 95.7719, 44.0283
634, 21, 485, 95.7451, 44.0997
635, 21, 485, 95.7343, 44.1709
636, 21, 485, 95.7243, 44.2423
637, 21, 485, 95.7157, 44.3133
638, 21, 485, 95.6186, 44.3842
639, 21, 485, 95.5081, 44.4554
640, 21, 485, 95.3976, 44.5268
641, 21, 485, 94.9826, 44.6073
642, 21, 484, 95.2239, 44.6796
643, 21, 484, 95.0728, 44.7508
644, 21, 484, 94.6578, 44.8235
645, 21, 484, 94.4878, 44.8953
646, 21, 484, 94.4513, 44.9666
647, 21, 484, 94.4245, 45.0377
648, 21, 484, 94.3314, 45.1095
649, 21, 484, 94.264, 45.1809
650, 21, 484, 94.0595, 45.2526
651, 21, 484, 93.9066, 45.3262
652, 21, 484, 93.8095, 45.3985
653, 21, 484, 93.7827, 45.4703
654, 21, 484, 93.6989, 45.5421
655, 21, 484, 93.6859, 45.6133
656, 21, 483, 93.8489, 45.6843
657, 21, 483, 93.7651, 45.7551
658, 21, 483, 93.721, 45.8267
659, 21, 483, 93.7102, 45.8983
660, 21, 483, 93.6572, 45.9702
661, 21, 483, 93.6166, 46.0419
662, 21, 483, 93.5868, 46.1135
663, 21, 483, 93.5571, 46.1851
664, 21, 483, 93.5344, 46.2565
665, 21, 483, 93.5116, 46.3278
666, 21, 483, 93.4443, 46.3991
667, 21, 483, 93.3775, 46.4707
668, 21, 483, 93.2937, 46.5422
669, 21, 483, 93.2407, 46.6133
670, 21, 483, 93.1734, 46.6844
671, 21, 483, 93.1368, 46.756
672, 21, 483, 93.0838, 46.8273
673, 21, 483, 93.057, 46.9149
674, 21, 483, 93.0365, 46.9865
675, 21, 483, 92.9777, 47.0578
676, 21, 483, 92.937, 47.1312
677, 21, 483, 92.884, 47.2027
678, 21, 483, 92.8167, 47.274
679, 21, 483, 92.7726, 47.3451
680, 21, 483, 92.7058, 47.4173
681, 21, 483, 92.6692, 47.4884
682, 21, 483, 92.5854, 47.5601
683, 21, 483, 92.5586, 47.6313
684, 21, 483, 92.5145, 47.7027
685, 21, 483, 92.4941, 47.7743
686, 21, 483, 92.485, 47.8564
687, 21, 483, 92.4646, 47.9368
688, 21, 483, 92.4467, 48.0087
689, 21, 483, 92.4164, 48.0803
690, 21, 483, 92.3951, 48.1511
691, 22, 483, 92.3831, 48.2223
692, 22, 482, 92.5249, 48.294
693, 23, 482, 92.5149, 48.3655
694, 24, 482, 92.5063, 48.438
695, 25, 482, 92.4989, 48.51
696, 26, 482, 92.4925, 48.5814
697, 26, 482, 92.4848, 48.664
698, 26, 482, 92.4774, 48.7357
699, 26, 482, 92.4613, 48.8068
700, 26, 482, 92.3508, 48.8782
