Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 4, 691, 18.4478, 4.81655
77, 4, 691, 18.2433, 4.87983
78, 4, 691, 17.8697, 4.94486
79, 4, 691, 17.7592, 5.00833
80, 4, 691, 17.6063, 5.0721
81, 4, 691, 17.5474, 5.13774
82, 4, 691, 17.5068, 5.20097
83, 4, 691, 17.422, 5.26448
84, 4, 691, 17.644, 5.33676
85, 4, 691, 17.491, 5.40024
86, 4, 691, 17.2276, 5.46378
87, 4, 690, 17.3906, 5.52722
88, 4, 689, 18.1538, 5.59085
89, 4, 689, 18.0009, 5.6541
90, 4, 689, 17.7964, 5.71791
91, 4, 689, 17.7126, 5.78129
92, 4, 689, 17.9345, 5.85336
93, 4, 689, 17.8414, 5.9168
94, 4, 689, 18.1564, 5.98082
95, 4, 689, 18.0459, 6.04461
96, 4, 689, 17.6724, 6.10769
97, 4, 688, 19.3771, 6.1716
98, 4, 687, 20.1403, 6.23546
99, 4, 686, 20.9035, 6.29937
100, 4, 685, 21.6667, 6.36308
101, 4, 685, 21.5138, 6.42676
102, 4, 685, 21.1402, 6.49041
103, 4, 684, 21.9034, 6.55527
104, 4, 683, 22.6666, 6.61947
105, 4, 683, 22.5137, 6.69131
106, 5, 683, 22.4206, 6.75627
107, 5, 683, 22.3532, 6.82057
108, 5, 683, 22.6683, 6.88434
109, 5, 683, 22.5845, 6.94858
110, 5, 683, 22.5218, 7.01268
111, 5, 683, 22.438, 7.07607
112, 5, 682, 22.6794, 7.14337
113, 5, 682, 22.5264, 7.2079
114, 5, 682, 22.263, 7.27431
115, 5, 682, 22.2332, 7.33838
116, 5, 682, 22.1854, 7.40261
117, 5, 681, 22.3484, 7.46632
118, 5, 681, 22.2646, 7.53005
119, 5, 681, 22.2231, 7.5938
120, 5, 681, 22.179, 7.65726
121, 5, 681, 22.1201, 7.72081
122, 5, 681, 21.5421, 7.78516
123, 5, 680, 22.3053, 7.84892
124, 5, 679, 23.0685, 7.92414
125, 6, 679, 23.0096, 7.98909
126, 7, 679, 22.5945, 8.05266
127, 7, 678, 24.2992, 8.117
128, 7, 677, 25.0624, 8.19101
129, 7, 677, 24.4844, 8.2562
130, 7, 677, 24.1108, 8.3208
131, 7, 677, 23.8474, 8.38511
132, 7, 677, 23.6945, 8.45098
133, 7, 677, 23.6642, 8.51607
134, 7, 677, 23.4008, 8.60284
135, 7, 676, 24.4008, 8.66858
136, 7, 676, 24.0273, 8.73422
137, 7, 676, 23.9743, 8.79886
138, 7, 676, 23.9516, 8.86309
139, 7, 676, 23.9336, 8.92744
140, 7, 676, 23.8962, 8.99129
141, 7, 676, 23.8432, 9.05563
142, 7, 676, 24.0071, 9.12
143, 7, 676, 23.9857, 9.18401
144, 7, 676, 23.945, 9.24843
145, 7, 676, 23.7921, 9.31232
146, 8, 676, 23.6222, 9.37665
147, 9, 676, 23.5815, 9.44108
148, 10, 676, 23.5518, 9.50548
149, 10, 676, 23.5364, 9.56973
150, 10, 676, 23.3852, 9.63399
151, 10, 676, 23.0117, 9.69771
152, 10, 675, 24.0117, 9.76189
153, 10, 674, 24.7749, 9.82667
154, 10, 673, 25.0162, 9.89128
155, 10, 673, 24.6012, 9.95558
156, 10, 672, 24.8425, 10.0296
157, 10, 672, 24.638, 10.0947
158, 10, 672, 24.223, 10.1587
159, 10, 672, 24.053, 10.2228
160, 10, 672, 23.6795, 10.2875
161, 10, 672, 23.6682, 10.352
162, 10, 672, 23.5711, 10.4158
163, 10, 672, 23.4606, 10.48
164, 10, 672, 23.3077, 10.5443
165, 10, 672, 23.2994, 10.6084
166, 10, 672, 23.2629, 10.6724
167, 10, 672, 23.2484, 10.736
168, 10, 672, 23.2364, 10.8
169, 10, 672, 23.2263, 10.8644
170, 10, 672, 22.8528, 10.9286
171, 10, 672, 22.769, 10.9926
172, 10, 672, 22.7629, 11.0568
173, 10, 672, 22.7362, 11.1212
174, 10, 672, 22.7276, 11.1854
175, 10, 672, 22.5747, 11.2499
176, 10, 672, 22.5217, 11.3142
177, 11, 672, 22.4989, 11.3779
178, 12, 672, 22.4058, 11.442
179, 13, 672, 22.3469, 11.5065
180, 13, 672, 22.3425, 11.571
181, 13, 672, 22.3128, 11.6372
182, 13, 672, 22.246, 11.7015
183, 13, 672, 22.0415, 11.7661
184, 13, 672, 22.0049, 11.8305
185, 13, 672, 22.0018, 11.8942
186, 13, 672, 21.975, 11.9584
187, 13, 672, 21.9729, 12.0235
188, 13, 672, 21.9524, 12.0879
189, 13, 672, 21.7715, 12.1519
190, 13, 671, 22.5347, 12.2168
191, 13, 670, 23.2979, 12.2823
192, 13, 669, 24.2979, 12.3468
193, 13, 668, 25.0611, 12.4108
194, 13, 667, 26.0611, 12.4754
195, 13, 667, 25.6461, 12.5424
196, 13, 666, 26.4093, 12.6137
197, 13, 665, 27.1725, 12.7304
198, 13, 664, 27.9357, 12.7959
199, 13, 663, 28.6989, 12.8605
200, 13, 662, 29.4621, 12.9248
201, 13, 661, 30.2253, 12.9895
202, 13, 660, 29.9931, 13.0541
203, 13, 659, 30.7563, 13.119
204, 13, 658, 31.5195, 13.1837
205, 13, 657, 32.2827, 13.2489
206, 13, 656, 33.0459, 13.3138
207, 13, 655, 33.8091, 13.388
208, 13, 655, 33.4355, 13.4537
209, 13, 654, 34.4355, 13.5188
210, 13, 654, 34.0205, 13.5835
211, 13, 653, 34.7837, 13.6486
212, 13, 652, 35.5469, 13.7138
213, 13, 652, 35.1734, 13.7789
214, 13, 651, 35.9366, 13.8441
215, 13, 650, 36.9366, 13.9095
216, 13, 649, 37.6997, 13.9747
217, 13, 649, 37.3262, 14.0399
218, 13, 648, 37.679, 14.1054
219, 13, 648, 37.194, 14.1706
220, 13, 647, 37.9572, 14.2362
221, 13, 646, 38.7204, 14.3018
222, 13, 645, 39.7204, 14.367
223, 13, 645, 39.3054, 14.4325
224, 13, 645, 39.1524, 14.4984
225, 13, 645, 38.9479, 14.5642
226, 13, 645, 38.8641, 14.6298
227, 13, 645, 38.7536, 14.6974
228, 13, 645, 38.5837, 14.763
229, 13, 645, 38.4906, 14.829
230, 13, 645, 38.117, 14.895
231, 13, 644, 38.8802, 14.9607
232, 13, 643, 39.6434, 15.0268
233, 13, 642, 40.4066, 15.0938
234, 13, 641, 40.1744, 15.1598
235, 13, 640, 41.1744, 15.2261
236, 13, 639, 41.9376, 15.2921
237, 13, 638, 42.2904, 15.3585
238, 13, 637, 43.0536, 15.4249
239, 13, 636, 43.8168, 15.491
240, 13, 636, 43.3318, 15.5573
241, 13, 636, 42.9583, 15.6236
242, 13, 636, 42.7538, 15.6893
243, 13, 635, 44.1019, 15.7555
244, 13, 634, 44.8651, 15.8218
245, 13, 633, 45.6283, 15.888
246, 13, 632, 46.3915, 15.9542
247, 13, 632, 46.2386, 16.0205
248, 13, 632, 46.1281, 16.0868
249, 13, 632, 45.713, 16.153
250, 13, 632, 45.5431, 16.2192
251, 13, 632, 45.0582, 16.2856
252, 13, 631, 45.8214, 16.3518
253, 13, 630, 46.5846, 16.4181
254, 13, 629, 47.3478, 16.4845
255, 13, 628, 48.111, 16.5511
256, 13, 627, 47.8788, 16.6175
257, 13, 626, 49.2269, 16.6931
258, 13, 625, 49.9901, 16.7599
259, 13, 624, 50.3429, 16.8265
260, 13, 623, 51.1061, 16.8931
261, 13, 622, 51.8693, 16.9595
262, 13, 621, 52.6325, 17.0262
263, 13, 620, 53.3957, 17.0931
264, 13, 619, 54.1589, 17.1599
265, 13, 619, 53.7853, 17.2266
266, 13, 619, 54.1004, 17.2934
267, 13, 619, 53.5223, 17.36
268, 13, 618, 54.2855, 17.4269
269, 13, 618, 53.912, 17.4936
270, 13, 617, 54.1533, 17.5605
271, 13, 617, 53.9488, 17.6292
272, 13, 616, 54.712, 17.6961
273, 13, 615, 55.4752, 17.7633
274, 13, 615, 55.1016, 17.8298
275, 13, 614, 55.8648, 17.8966
276, 13, 613, 56.628, 17.9635
277, 13, 612, 57.628, 18.0308
278, 13, 612, 57.213, 18.0978
279, 13, 611, 57.9762, 18.1652
280, 13, 610, 59.3243, 18.2323
281, 13, 610, 58.9508, 18.2995
282, 13, 609, 58.7186, 18.367
283, 13, 609, 58.2337, 18.4342
284, 13, 609, 58.0637, 18.5031
285, 13, 608, 58.8269, 18.5716
286, 13, 608, 58.657, 18.6702
287, 13, 608, 58.2835, 18.7405
288, 13, 608, 57.9099, 18.8078
289, 13, 608, 57.5364, 18.875
290, 13, 607, 58.2996, 18.9423
291, 13, 606, 59.0628, 19.0193
292, 13, 606, 58.6893, 19.0867
293, 13, 606, 58.3157, 19.154
294, 13, 605, 59.0789, 19.2214
295, 13, 604, 59.8421, 19.2891
296, 13, 603, 59.6099, 19.3568
297, 13, 602, 60.9581, 19.4247
298, 13, 601, 61.7213, 19.4925
299, 13, 600, 62.4845, 19.5603
300, 13, 599, 62.2523, 19.628
301, 13, 599, 61.8788, 19.6958
302, 13, 599, 61.5052, 19.7636
303, 13, 598, 62.5052, 19.8313
304, 13, 597, 63.2684, 19.8994
305, 13, 596, 64.0316, 19.967
306, 13, 595, 64.7948, 20.0442
307, 13, 594, 65.558, 20.1123
308, 13, 593, 66.3212, 20.18
309, 13, 593, 65.9477, 20.2479
310, 13, 593, 65.5741, 20.3159
311, 13, 593, 65.2006, 20.3835
312, 13, 593, 64.8271, 20.4509
313, 13, 593, 64.4535, 20.5376
314, 13, 593, 64.2836, 20.6064
315, 13, 593, 64.1307, 20.6741
316, 13, 592, 63.8985, 20.7423
317, 13, 592, 63.525, 20.8234
318, 13, 591, 64.2882, 20.8922
319, 13, 590, 65.0514, 20.9603
320, 13, 589, 65.8145, 21.0284
321, 13, 589, 65.7307, 21.0968
322, 13, 589, 65.6109, 21.1646
323, 13, 588, 66.3741, 21.2324
324, 13, 587, 67.3741, 21.3006
325, 13, 587, 67.0006, 21.3685
326, 13, 586, 67.3534, 21.4369
327, 13, 586, 67.2603, 21.5052
328, 13, 585, 67.4233, 21.5732
329, 13, 584, 68.1865, 21.6413
330, 13, 583, 68.9497, 21.7111
331, 13, 583, 68.5762, 21.7792
332, 13, 582, 69.3394, 21.847
333, 13, 581, 70.1026, 21.9155
334, 13, 581, 69.729, 21.9841
335, 13, 580, 71.0772, 22.0525
336, 13, 579, 70.845, 22.1214
337, 13, 578, 72.1931, 22.1902
338, 13, 578, 71.8196, 22.2588
339, 13, 577, 72.5828, 22.3271
340, 13, 576, 73.346, 22.3971
341, 13, 575, 74.1092, 22.4656
342, 13, 574, 74.8724, 22.534
343, 13, 574, 74.7195, 22.6025
344, 13, 574, 74.5665, 22.6708
345, 13, 573, 74.9193, 22.7392
346, 13, 573, 74.5458, 22.8093
347, 13, 573, 74.3928, 22.8777
348, 13, 573, 74.309, 22.946
349, 13, 573, 74.1561, 23.0145
350, 13, 573, 73.7826, 23.0827
351, 13, 573, 73.409, 23.1513
352, 13, 572, 73.6504, 23.2194
353, 13, 572, 73.5573, 23.2881
354, 13, 572, 73.0723, 23.3657
355, 13, 572, 72.6988, 23.4344
356, 13, 572, 72.2837, 23.5029
357, 13, 571, 73.0469, 23.5735
358, 13, 570, 73.8101, 23.6439
359, 13, 570, 73.4366, 23.7125
360, 13, 570, 73.0631, 23.781
361, 13, 570, 72.9101, 23.8492
362, 13, 570, 72.7572, 23.9174
363, 13, 570, 72.6043, 23.9858
364, 13, 570, 72.5454, 24.0569
365, 13, 570, 72.1718, 24.1256
366, 13, 570, 71.7983, 24.1939
367, 13, 570, 71.4248, 24.2626
368, 13, 570, 71.0512, 24.3311
369, 13, 570, 70.9839, 24.3996
370, 13, 570, 70.9001, 24.4839
371, 13, 570, 70.856, 24.5532
372, 13, 570, 70.7049, 24.622
373, 13, 569, 71.0576, 24.6913
374, 13, 569, 70.5727, 24.76
375, 13, 569, 70.1991, 24.8285
376, 13, 569, 70.1318, 24.8969
377, 13, 569, 69.9789, 24.9654
378, 13, 569, 69.9348, 25.0343
379, 13, 569, 69.851, 25.1029
380, 13, 569, 69.6464, 25.1715
381, 13, 569, 69.5626, 25.2401
382, 13, 569, 69.2992, 25.3087
383, 13, 569, 69.1293, 25.3773
384, 13, 569, 69.0362, 25.4458
385, 13, 568, 70.0362, 25.5146
386, 13, 568, 69.8832, 25.594
387, 13, 568, 69.5097, 25.6629
388, 13, 568, 69.3052, 25.7329
389, 13, 567, 70.0684, 25.8012
390, 13, 567, 69.6948, 25.8696
391, 13, 567, 69.3213, 25.938
392, 13, 566, 70.0845, 26.0068
393, 13, 566, 70.0172, 26.0755
394, 13, 565, 70.1802, 26.1442
395, 13, 565, 70.1272, 26.213
396, 13, 565, 70.2911, 26.2815
397, 13, 565, 70.247, 26.3499
398, 13, 565, 70.1797, 26.4183
399, 13, 565, 69.8061, 26.4867
400, 13, 564, 70.1589, 26.5557
401, 13, 563, 70.9221, 26.6243
402, 13, 563, 70.7692, 26.7013
403, 13, 563, 70.6162, 26.7703
404, 13, 562, 70.384, 26.8424
405, 13, 562, 70.3002, 26.9112
406, 13, 561, 71.0634, 26.9799
407, 13, 561, 70.9796, 27.049
408, 13, 561, 70.8949, 27.1178
409, 13, 561, 70.742, 27.1862
410, 13, 561, 70.6582, 27.2549
411, 13, 560, 71.4214, 27.3242
412, 13, 559, 72.1846, 27.3931
413, 13, 559, 72.1316, 27.4619
414, 13, 559, 72.0478, 27.5308
415, 13, 558, 72.2375, 27.5998
416, 13, 558, 71.864, 27.6684
417, 13, 558, 71.4904, 27.7373
418, 13, 558, 71.4539, 27.806
419, 13, 558, 71.3701, 27.8749
420, 13, 558, 70.955, 27.9438
421, 13, 558, 70.7851, 28.0128
422, 13, 558, 70.692, 28.0818
423, 13, 558, 70.6331, 28.1506
424, 13, 558, 70.4802, 28.2228
425, 13, 558, 70.2756, 28.2918
426, 13, 558, 69.9021, 28.3606
427, 13, 558, 69.8491, 28.4297
428, 13, 557, 70.2019, 28.4987
429, 13, 556, 71.55, 28.5688
430, 13, 556, 71.1765, 28.6376
431, 13, 556, 70.8029, 28.7067
432, 13, 555, 71.5661, 28.778
433, 13, 554, 72.3293, 28.8472
434, 13, 553, 72.0971, 28.916
435, 13, 552, 72.8603, 28.9854
436, 13, 551, 73.6235, 29.055
437, 13, 551, 73.25, 29.1243
438, 13, 551, 72.765, 29.1936
439, 13, 550, 73.5282, 29.2638
440, 13, 550, 73.4444, 29.333
441, 13, 550, 73.3339, 29.4022
442, 13, 550, 73.181, 29.4713
443, 13, 549, 73.344, 29.5402
444, 13, 549, 73.291, 29.6095
445, 13, 549, 72.8061, 29.6791
446, 13, 549, 72.6015, 29.7484
447, 13, 548, 72.9543, 29.818
448, 13, 548, 72.8705, 29.8873
449, 13, 548, 72.8175, 29.9714
450, 13, 548, 72.7645, 30.0476
451, 13, 548, 72.7279, 30.117
452, 13, 548, 72.9499, 30.1864
453, 13, 548, 72.8394, 30.2556
454, 13, 548, 72.8028, 30.325
455, 13, 548, 72.5982, 30.3943
456, 13, 548, 72.2247, 30.4633
457, 13, 548, 71.9613, 30.5323
458, 13, 547, 73.3094, 30.6018
459, 13, 546, 74.0726, 30.6715
460, 13, 546, 73.6991, 30.7407
461, 13, 546, 73.3256, 30.8113
462, 13, 546, 72.952, 30.8808
463, 13, 545, 73.7152, 30.9505
464, 13, 544, 74.4784, 31.02
465, 13, 543, 75.2416, 31.0898
466, 13, 542, 76.0048, 31.1594
467, 13, 541, 76.768, 31.2316
468, 13, 540, 77.5312, 31.3017
469, 13, 539, 78.2944, 31.3716
470, 13, 538, 79.0576, 31.4414
471, 13, 537, 79.8208, 31.5112
472, 13, 536, 80.584, 31.5811
473, 13, 535, 81.3472, 31.6517
474, 13, 534, 82.3472, 31.7214
475, 13, 534, 81.9322, 31.791
476, 13, 534, 81.7622, 31.8609
477, 13, 533, 82.5254, 31.9309
478, 13, 532, 83.2886, 32.0023
479, 13, 532, 82.9151, 32.0721
480, 13, 531, 83.2679, 32.1418
481, 13, 530, 84.2679, 32.2121
482, 13, 530, 83.8943, 32.2823
483, 13, 529, 84.8943, 32.3525
484, 13, 529, 84.4793, 32.4226
485, 13, 529, 84.1058, 32.4922
486, 13, 529, 83.6907, 32.5622
487, 13, 529, 83.2058, 32.632
488, 13, 528, 83.969, 32.7055
489, 13, 527, 83.7368, 32.7756
490, 13, 526, 84.5, 32.8456
491, 13, 525, 85.2632, 32.9159
492, 13, 524, 86.2632, 32.9861
493, 13, 523, 87.0264, 33.0563
494, 13, 522, 88.0264, 33.128
495, 13, 521, 88.7896, 33.1985
496, 13, 520, 89.5528, 33.2688
497, 13, 520, 89.1792, 33.3474
498, 13, 520, 88.8057, 33.4182
499, 13, 520, 88.3906, 33.4882
500, 13, 519, 89.1538, 33.5584
501, 13, 518, 90.1538, 33.6286
502, 13, 517, 90.917, 33.6988
503, 13, 516, 91.6802, 33.7696
504, 13, 515, 92.4434, 33.842
505, 13, 515, 92.0699, 33.9125
506, 13, 514, 91.8377, 33.983
507, 13, 513, 93.1859, 34.0533
508, 13, 513, 93.0159, 34.1236
509, 13, 512, 94.0159, 34.1954
510, 13, 511, 94.7791, 34.2657
511, 13, 511, 94.3641, 34.3363
512, 13, 511, 94.2112, 34.4066
513, 13, 511, 94.0582, 34.4804
514, 13, 511, 93.8883, 34.5511
515, 13, 511, 94.2034, 34.6218
516, 13, 511, 94.1196, 34.6923
517, 13, 510, 94.8828, 34.7632
518, 13, 509, 95.6459, 34.8336
519, 13, 508, 96.4091, 34.9044
520, 13, 507, 97.1723, 34.9748
521, 13, 506, 97.9355, 35.0645
522, 13, 506, 97.562, 35.1522
523, 13, 506, 97.1885, 35.237
524, 13, 505, 97.9517, 35.3234
525, 13, 504, 98.7149, 35.3953
526, 13, 503, 99.4781, 35.4661
527, 13, 502, 99.2459, 35.5369
528, 13, 501, 100.009, 35.6072
529, 13, 500, 100.772, 35.6784
530, 13, 499, 101.535, 35.7495
531, 13, 498, 102.299, 35.8204
532, 13, 498, 102.129, 35.8915
533, 13, 498, 102.045, 35.9623
534, 13, 498, 101.992, 36.0331
535, 13, 498, 101.939, 36.1047
536, 13, 498, 101.361, 36.1918
537, 13, 498, 100.987, 36.2635
538, 13, 498, 100.894, 36.3348
539, 13, 498, 100.858, 36.4056
540, 13, 498, 100.484, 36.4765
541, 13, 497, 100.252, 36.5478
542, 13, 496, 101.015, 36.6192
543, 13, 495, 101.778, 36.6972
544, 13, 495, 101.405, 36.7687
545, 13, 495, 101.031, 36.8398
546, 13, 494, 102.031, 36.9106
547, 13, 494, 101.658, 36.9814
548, 13, 494, 101.505, 37.0522
549, 13, 494, 101.09, 37.1248
550, 13, 494, 100.937, 37.1961
551, 13, 494, 100.563, 37.2674
552, 13, 493, 101.326, 37.3389
553, 13, 492, 102.09, 37.4099
554, 13, 491, 102.853, 37.481
555, 13, 491, 102.479, 37.5521
556, 13, 490, 103.243, 37.6234
557, 13, 489, 104.006, 37.6945
558, 13, 488, 104.769, 37.7657
559, 13, 487, 105.532, 37.8375
560, 13, 486, 106.295, 37.9183
561, 13, 485, 107.059, 37.9899
562, 13, 485, 106.685, 38.0611
563, 13, 485, 106.311, 38.1327
564, 13, 484, 107.075, 38.2042
565, 13, 484, 106.701, 38.2756
566, 13, 483, 107.054, 38.3467
567, 13, 483, 106.68, 38.4186
568, 13, 483, 106.307, 38.4901
569, 13, 483, 106.622, 38.5617
570, 13, 483, 106.137, 38.633
571, 13, 483, 105.763, 38.7048
572, 13, 483, 105.67, 38.7764
573, 13, 483, 105.466, 38.8481
574, 13, 482, 106.229, 38.9199
575, 13, 481, 107.229, 38.9918
576, 13, 481, 106.814, 39.0636
577, 13, 480, 107.577, 39.1353
578, 13, 480, 107.424, 39.2069
579, 13, 480, 107.22, 39.2784
580, 13, 480, 107.136, 39.3501
581, 13, 479, 107.377, 39.4215
582, 13, 479, 107.267, 39.4941
583, 13, 479, 107.214, 39.5658
584, 13, 479, 107.009, 39.6452
585, 13, 478, 107.772, 39.7169
586, 13, 477, 108.014, 39.7889
587, 13, 476, 108.777, 39.8609
588, 13, 475, 109.777, 39.9325
589, 13, 474, 110.54, 40.0135
590, 13, 474, 110.166, 40.0852
591, 13, 474, 109.793, 40.1573
592, 13, 473, 110.146, 40.2291
593, 13, 473, 109.993, 40.3007
594, 13, 473, 109.84, 40.3722
595, 13, 472, 110.081, 40.444
596, 13, 472, 109.997, 40.5156
597, 13, 472, 109.914, 40.5879
598, 13, 472, 109.861, 40.6595
599, 13, 472, 109.487, 40.7313
600, 13, 472, 109.334, 40.803
601, 13, 472, 108.961, 40.8747
602, 13, 471, 109.724, 40.9464
603, 13, 471, 109.571, 41.018
604, 13, 471, 109.418, 41.09
605, 13, 471, 109.044, 41.1616
606, 13, 471, 108.671, 41.2336
607, 13, 470, 109.434, 41.3056
608, 13, 469, 110.197, 41.3775
609, 13, 468, 110.96, 41.4493
610, 13, 467, 111.96, 41.5217
611, 13, 466, 112.724, 41.5937
612, 13, 466, 112.656, 41.6676
613, 13, 466, 112.603, 41.7397
614, 13, 466, 112.559, 41.8113
615, 13, 466, 112.406, 41.8844
616, 13, 465, 113.169, 41.9561
617, 13, 464, 113.933, 42.0277
618, 13, 464, 113.559, 42.1019
619, 13, 464, 113.449, 42.1765
620, 13, 464, 113.296, 42.2486
621, 13, 464, 113.243, 42.3209
622, 13, 464, 113.175, 42.3922
623, 13, 464, 113.092, 42.464
624, 13, 464, 112.718, 42.5355
625, 13, 463, 113.071, 42.6074
626, 13, 463, 113.018, 42.6791
627, 13, 463, 112.955, 42.7517
628, 13, 463, 112.802, 42.8235
629, 13, 463, 112.429, 42.8953
630, 13, 462, 113.192, 42.9672
631, 13, 462, 113.039, 43.0391
632, 13, 462, 113.012, 43.111
633, 13, 462, 112.945, 43.1826
634, 13, 461, 113.135, 43.2551
635, 13, 461, 113.024, 43.3272
636, 13, 460, 113.377, 43.4076
637, 13, 460, 112.892, 43.4799
638, 13, 460, 112.851, 43.5522
639, 13, 459, 113.041, 43.6246
640, 13, 459, 113.011, 43.6968
641, 13, 459, 112.944, 43.7687
642, 13, 459, 112.86, 43.8402
643, 13, 459, 112.793, 43.9119
644, 13, 459, 112.791, 43.9835
645, 13, 459, 112.743, 44.0554
646, 13, 458, 113.743, 44.1275
647, 13, 458, 113.676, 44.1996
648, 13, 458, 113.191, 44.2713
649, 13, 458, 113.021, 44.3431
650, 13, 458, 112.977, 44.4149
651, 13, 458, 112.936, 44.5056
652, 13, 458, 113.029, 44.5778
653, 13, 458, 112.962, 44.6497
654, 13, 458, 112.961, 44.7216
655, 13, 458, 112.926, 44.7937
656, 13, 458, 112.832, 44.8656
657, 13, 458, 112.722, 44.9375
658, 13, 458, 112.695, 45.0093
659, 13, 458, 112.279, 45.0815
660, 13, 458, 112.11, 45.1535
661, 13, 458, 112.016, 45.2253
662, 13, 458, 111.958, 45.2973
663, 13, 458, 111.899, 45.3691
664, 13, 458, 111.831, 45.4409
665, 13, 458, 111.811, 45.513
666, 13, 458, 111.758, 45.5852
667, 13, 458, 111.343, 45.6568
668, 13, 458, 111.19, 45.7288
669, 13, 458, 111.079, 45.8006
670, 13, 458, 110.926, 45.8816
671, 13, 458, 110.553, 45.9543
672, 13, 458, 109.975, 46.0263
673, 13, 457, 110.738, 46.0985
674, 13, 456, 111.501, 46.1708
675, 13, 455, 112.264, 46.2432
676, 13, 454, 113.028, 46.3152
677, 13, 454, 112.875, 46.3872
678, 13, 454, 112.694, 46.4592
679, 13, 454, 112.61, 46.5314
680, 13, 454, 112.44, 46.6036
681, 13, 454, 112.41, 46.6839
682, 13, 454, 112.373, 46.7565
683, 13, 454, 112.29, 46.8304
684, 13, 454, 112.253, 46.9026
685, 13, 454, 112.133, 46.9758
686, 13, 454, 112.08, 47.0481
687, 13, 454, 112.059, 47.1202
688, 13, 454, 112.032, 47.193
689, 13, 454, 111.939, 47.2649
690, 13, 454, 111.923, 47.3371
691, 13, 454, 111.903, 47.4099
692, 13, 454, 111.85, 47.4817
693, 13, 454, 111.972, 47.5538
694, 13, 454, 111.928, 47.6257
695, 13, 454, 112.092, 47.6973
696, 13, 454, 112.056, 47.771
697, 13, 454, 112.008, 47.8464
698, 13, 454, 111.924, 47.919
699, 13, 454, 111.771, 47.9914
700, 13, 454, 111.741, 48.0633
701, 13, 454, 111.711, 48.1357
702, 13, 454, 111.53, 48.2077
703, 13, 453, 111.719, 48.2799
704, 13, 453, 111.609, 48.352
705, 13, 453, 111.586, 48.4242
706, 13, 453, 111.565, 48.4965
