Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 6, 639, 51.4633, 14.4063
143, 6, 638, 52.2265, 14.5091
144, 6, 637, 52.9897, 14.6119
145, 6, 636, 53.7529, 14.7147
146, 6, 635, 54.5161, 14.818
147, 6, 635, 54.1425, 14.9208
148, 6, 634, 54.9057, 15.0237
149, 6, 634, 54.7012, 15.1266
150, 6, 634, 54.5483, 15.2297
151, 6, 634, 54.3953, 15.3332
152, 6, 634, 54.3022, 15.4366
153, 6, 633, 55.3022, 15.549
154, 6, 633, 55.2433, 15.6529
155, 6, 633, 55.1595, 15.7555
156, 6, 633, 55.049, 15.8581
157, 6, 632, 55.8122, 15.9635
158, 6, 631, 56.5754, 16.0667
159, 6, 630, 57.3386, 16.1693
160, 6, 629, 58.1018, 16.2726
161, 6, 628, 58.865, 16.3755
162, 6, 627, 59.6282, 16.4787
163, 6, 626, 60.3914, 16.5816
164, 6, 625, 61.1546, 16.6848
165, 6, 625, 60.9847, 16.7875
166, 6, 624, 61.7479, 16.8899
167, 6, 624, 61.3743, 16.9938
168, 6, 624, 61.2812, 17.0974
169, 6, 623, 61.634, 17.2005
170, 6, 623, 61.2605, 17.3038
171, 6, 623, 61.1075, 17.4074
172, 6, 623, 61.0486, 17.5108
173, 6, 623, 61.008, 17.6141
174, 6, 623, 60.8551, 17.7174
175, 6, 623, 60.7713, 17.8212
176, 6, 623, 60.6875, 17.9242
177, 6, 623, 60.2724, 18.0271
178, 6, 622, 61.0356, 18.1318
179, 6, 622, 60.6621, 18.2346
180, 6, 621, 61.4253, 18.3383
181, 6, 620, 62.1885, 18.4417
182, 6, 620, 61.815, 18.5454
183, 6, 620, 61.33, 18.6487
184, 6, 619, 61.5713, 18.7522
185, 6, 619, 61.1978, 18.8657
186, 6, 619, 60.8243, 18.9687
187, 6, 619, 60.6713, 19.0724
188, 6, 619, 60.5184, 19.1773
189, 6, 618, 61.2816, 19.2805
190, 6, 618, 60.9081, 19.3845
191, 6, 617, 61.9081, 19.4879
192, 6, 617, 61.5345, 19.5911
193, 6, 616, 62.2977, 19.6944
194, 6, 615, 63.0609, 19.7974
195, 6, 614, 63.8241, 19.9016
196, 6, 613, 64.5873, 20.0056
197, 6, 612, 65.3505, 20.1097
198, 6, 611, 66.1137, 20.2137
199, 6, 611, 66.0206, 20.3181
200, 6, 611, 65.9617, 20.4224
201, 6, 611, 65.5882, 20.5265
202, 6, 610, 66.3514, 20.6304
203, 6, 609, 67.1146, 20.735
204, 6, 608, 67.8778, 20.8392
205, 6, 608, 67.5042, 20.9432
206, 6, 607, 68.5042, 21.0481
207, 6, 607, 68.1307, 21.1522
208, 6, 606, 69.4789, 21.2566
209, 6, 606, 69.1053, 21.3608
210, 6, 606, 68.9524, 21.4645
211, 6, 606, 68.7995, 21.5686
212, 6, 606, 68.7157, 21.6725
213, 6, 606, 68.3006, 21.7744
214, 6, 606, 68.1477, 21.878
215, 6, 606, 67.7327, 21.982
216, 6, 606, 67.2477, 22.0849
217, 6, 606, 67.0778, 22.1991
218, 6, 606, 66.994, 22.3033
219, 6, 606, 66.824, 22.4074
220, 6, 606, 66.6541, 22.5112
221, 6, 606, 66.2806, 22.6155
222, 6, 605, 67.0438, 22.7216
223, 6, 605, 66.8392, 22.8266
224, 6, 604, 67.0023, 22.9306
225, 6, 604, 66.6287, 23.0344
226, 6, 603, 66.3965, 23.141
227, 6, 603, 66.023, 23.2445
228, 6, 603, 65.608, 23.3483
229, 6, 603, 65.4381, 23.4517
230, 6, 603, 65.0645, 23.5583
231, 6, 602, 65.8277, 23.6623
232, 6, 601, 66.5909, 23.7662
233, 6, 601, 66.2174, 23.8701
234, 6, 600, 66.9806, 23.9742
235, 6, 599, 67.7438, 24.0785
236, 6, 598, 68.507, 24.183
237, 6, 598, 68.1334, 24.2878
238, 6, 597, 67.9012, 24.3932
239, 6, 597, 67.5277, 24.4972
240, 6, 596, 68.2909, 24.6016
241, 6, 595, 68.6437, 24.7059
242, 6, 594, 69.4069, 24.8102
243, 6, 594, 69.3231, 24.9149
244, 6, 594, 69.2393, 25.0191
245, 6, 594, 68.8657, 25.1232
246, 6, 594, 68.7128, 25.2278
247, 6, 594, 68.5599, 25.3323
248, 6, 594, 68.3553, 25.4367
249, 6, 594, 68.5773, 25.5507
250, 6, 594, 68.2037, 25.6559
251, 6, 594, 68.1106, 25.7602
252, 6, 593, 68.352, 25.8648
253, 6, 593, 68.1474, 25.9691
254, 6, 593, 67.7739, 26.0734
255, 6, 593, 67.4004, 26.178
256, 6, 592, 68.1636, 26.2823
257, 6, 591, 67.9314, 26.4097
258, 6, 590, 67.6992, 26.5156
259, 6, 589, 68.4624, 26.6205
260, 6, 589, 68.0888, 26.7253
261, 6, 589, 67.7153, 26.8303
262, 6, 588, 67.9566, 26.9352
263, 6, 588, 67.8037, 27.0401
264, 6, 588, 67.6508, 27.1451
265, 6, 588, 67.4978, 27.2494
266, 6, 588, 67.1243, 27.3538
267, 6, 588, 66.8609, 27.4586
268, 6, 588, 66.4873, 27.5633
269, 6, 588, 66.3344, 27.6681
270, 6, 588, 66.1815, 27.7725
271, 6, 588, 66.0977, 27.8769
272, 6, 588, 66.0139, 27.9814
273, 6, 588, 65.8093, 28.0863
274, 6, 588, 65.6564, 28.1928
275, 6, 588, 65.2829, 28.2973
276, 6, 588, 64.7979, 28.4018
277, 6, 588, 64.6874, 28.5059
278, 6, 588, 64.4829, 28.6111
279, 6, 588, 64.4155, 28.7157
280, 6, 588, 64.042, 28.8319
281, 6, 587, 64.8052, 28.9373
282, 6, 586, 65.0465, 29.0426
283, 6, 586, 64.9627, 29.1481
284, 6, 585, 65.3155, 29.2533
285, 6, 585, 65.1626, 29.3583
286, 6, 585, 64.958, 29.4637
287, 6, 585, 64.905, 29.5679
288, 6, 585, 64.5315, 29.6736
289, 6, 584, 65.2947, 29.7787
290, 6, 584, 64.9212, 29.8835
291, 6, 584, 64.8374, 29.9882
292, 6, 584, 64.6844, 30.0941
293, 6, 584, 64.6314, 30.1989
294, 6, 584, 64.4785, 30.3051
295, 6, 583, 65.2417, 30.4098
296, 6, 583, 65.1312, 30.5141
297, 6, 583, 64.9783, 30.619
298, 6, 583, 64.8945, 30.7241
299, 6, 583, 64.7415, 30.8285
300, 6, 582, 64.9829, 30.9328
301, 6, 582, 64.8991, 31.038
302, 6, 581, 65.6623, 31.1434
303, 6, 580, 66.4255, 31.2483
304, 6, 579, 67.1887, 31.3529
305, 6, 579, 66.8151, 31.4575
306, 6, 579, 66.6622, 31.5639
307, 6, 579, 66.2887, 31.6672
308, 6, 579, 65.9151, 31.7713
309, 6, 579, 65.5416, 31.876
310, 6, 579, 65.1681, 31.9809
311, 6, 579, 65.0151, 32.0857
312, 6, 579, 64.9313, 32.198
313, 6, 579, 64.8783, 32.3241
314, 6, 579, 64.7945, 32.4283
315, 6, 579, 64.9991, 32.534
316, 6, 579, 64.695, 32.6383
317, 6, 579, 64.3215, 32.7452
318, 6, 579, 64.2541, 32.8511
319, 6, 578, 65.6023, 32.9574
320, 6, 577, 65.3701, 33.0646
321, 6, 576, 65.1379, 33.1698
322, 6, 575, 66.4861, 33.2757
323, 6, 574, 67.2493, 33.3819
324, 6, 573, 68.0125, 33.486
325, 6, 572, 68.7756, 33.5913
326, 6, 571, 69.5388, 33.6965
327, 6, 570, 69.3067, 33.8022
328, 6, 569, 70.0698, 33.9074
329, 6, 568, 70.833, 34.0139
330, 6, 567, 71.5962, 34.1191
331, 6, 566, 72.3594, 34.2241
332, 6, 565, 73.1226, 34.3298
333, 6, 565, 72.7491, 34.4363
334, 6, 565, 72.3756, 34.5414
335, 6, 564, 73.1388, 34.6473
336, 6, 563, 73.902, 34.7529
337, 6, 562, 74.902, 34.8588
338, 6, 561, 75.902, 34.9649
339, 6, 560, 76.6652, 35.07
340, 6, 560, 76.2916, 35.1758
341, 6, 559, 77.0548, 35.2817
342, 6, 558, 77.818, 35.3873
343, 6, 557, 78.818, 35.5019
344, 6, 557, 78.403, 35.6069
345, 6, 556, 79.1662, 35.712
346, 6, 555, 80.1662, 35.8178
347, 6, 554, 80.9294, 35.924
348, 6, 553, 81.6926, 36.0299
349, 6, 552, 82.4558, 36.1364
350, 6, 551, 83.219, 36.2426
351, 6, 550, 83.9822, 36.3489
352, 6, 549, 84.7454, 36.4557
353, 6, 548, 85.5086, 36.5624
354, 6, 547, 86.2718, 36.6686
355, 6, 547, 85.8567, 36.7744
356, 6, 546, 86.6199, 36.9062
357, 6, 545, 87.3831, 37.0154
358, 6, 544, 88.1463, 37.1223
359, 6, 543, 89.1463, 37.2292
360, 6, 542, 90.4945, 37.3352
361, 6, 542, 90.3415, 37.443
362, 6, 542, 90.2885, 37.5498
363, 6, 542, 89.915, 37.6558
364, 6, 542, 89.5415, 37.7619
365, 6, 542, 89.3885, 37.8682
366, 6, 542, 89.2356, 37.9747
367, 6, 542, 89.0827, 38.0807
368, 6, 542, 88.9297, 38.1868
369, 6, 542, 88.5562, 38.2931
370, 6, 542, 88.4033, 38.3991
371, 6, 541, 89.1665, 38.5052
372, 6, 540, 90.5146, 38.6111
373, 6, 540, 90.474, 38.7174
374, 6, 539, 90.6637, 38.8362
375, 6, 539, 90.5532, 38.9431
376, 6, 539, 90.4859, 39.0493
377, 6, 539, 90.3329, 39.1555
378, 6, 539, 90.2492, 39.2612
379, 6, 539, 90.1961, 39.3678
380, 6, 539, 90.1521, 39.4742
381, 6, 539, 90.059, 39.5804
382, 6, 539, 89.9752, 39.6873
383, 6, 539, 89.6016, 39.7937
384, 6, 539, 89.5486, 39.8997
385, 6, 538, 90.5486, 40.0065
386, 6, 538, 90.3957, 40.1128
387, 6, 538, 90.2427, 40.2193
388, 6, 538, 89.8277, 40.3257
389, 6, 538, 89.6748, 40.4325
390, 6, 538, 89.5817, 40.5391
391, 6, 538, 89.5228, 40.6459
392, 6, 538, 89.6858, 40.7527
393, 6, 538, 89.5347, 40.8596
394, 6, 538, 89.4817, 40.9663
395, 6, 538, 89.1081, 41.0919
396, 6, 537, 89.2979, 41.1977
397, 6, 537, 89.1874, 41.3038
398, 6, 537, 89.0344, 41.4109
399, 6, 537, 89.1568, 41.5173
400, 6, 537, 89.0597, 41.625
401, 6, 537, 89.0232, 41.7311
402, 6, 537, 88.9866, 41.8381
403, 6, 537, 88.9598, 41.9449
404, 6, 537, 88.7553, 42.0513
405, 6, 537, 88.6715, 42.1699
406, 6, 537, 88.6126, 42.2766
407, 6, 537, 88.7756, 42.383
408, 6, 537, 88.6245, 42.4904
409, 6, 537, 88.2509, 42.5975
410, 6, 537, 88.1836, 42.7035
411, 6, 537, 88.1538, 42.8094
412, 6, 537, 88.1311, 42.9148
413, 6, 537, 88.0473, 43.0202
414, 6, 537, 87.8944, 43.1256
415, 6, 537, 87.7433, 43.2313
416, 6, 537, 87.6595, 43.3375
417, 6, 537, 87.5065, 43.4433
418, 6, 537, 87.4535, 43.5492
419, 6, 536, 88.2167, 43.6552
420, 6, 536, 87.8432, 43.7612
421, 6, 535, 88.6064, 43.8669
422, 6, 535, 88.1214, 43.9729
423, 6, 535, 87.7479, 44.0801
424, 6, 535, 87.595, 44.1858
425, 6, 535, 87.2214, 44.2917
426, 6, 535, 86.8064, 44.3975
427, 6, 535, 86.6018, 44.5033
428, 6, 535, 86.4489, 44.6117
429, 6, 535, 85.9639, 44.7171
430, 6, 534, 86.7271, 44.824
431, 6, 533, 87.4903, 44.9309
432, 6, 532, 88.2535, 45.0467
433, 6, 532, 87.88, 45.1531
434, 6, 532, 87.5065, 45.2597
435, 6, 532, 87.1329, 45.3662
436, 6, 531, 87.8961, 45.4728
437, 6, 530, 88.6593, 45.5888
438, 6, 529, 89.4225, 45.6959
439, 6, 528, 90.1857, 45.8028
440, 6, 527, 91.1857, 45.9101
441, 6, 526, 90.9535, 46.017
442, 6, 525, 91.9535, 46.1243
443, 6, 524, 92.7167, 46.232
444, 6, 523, 93.4799, 46.341
445, 6, 523, 93.0649, 46.4481
446, 6, 523, 92.6499, 46.5555
447, 6, 522, 93.998, 46.6634
448, 6, 521, 94.7612, 46.7726
449, 6, 521, 94.3877, 46.8797
450, 6, 521, 94.0141, 46.9872
451, 6, 521, 93.8612, 47.0949
452, 6, 521, 93.7083, 47.2197
453, 6, 520, 94.4715, 47.3266
454, 6, 519, 94.2393, 47.4333
455, 6, 519, 93.8657, 47.5417
456, 6, 518, 94.6289, 47.649
457, 6, 518, 94.2554, 47.7565
458, 6, 518, 93.7704, 47.8645
459, 6, 517, 94.7704, 47.9725
460, 6, 517, 94.3969, 48.0818
461, 6, 517, 94.227, 48.1893
462, 6, 517, 94.0571, 48.2967
463, 6, 517, 93.964, 48.4041
464, 6, 517, 93.8708, 48.5118
465, 6, 517, 93.812, 48.6211
466, 6, 517, 93.4384, 48.7281
467, 6, 516, 94.2016, 48.8453
468, 6, 515, 95.2016, 48.9526
469, 6, 514, 95.9648, 49.0604
470, 6, 513, 96.9648, 49.1682
471, 6, 513, 96.5498, 49.2758
472, 6, 513, 96.3968, 49.3835
473, 6, 513, 96.2439, 49.4914
474, 6, 512, 97.0071, 49.6049
475, 6, 512, 96.9233, 49.713
476, 6, 511, 96.6911, 49.821
477, 6, 510, 98.0393, 49.9288
478, 6, 509, 99.0393, 50.0368
479, 6, 509, 98.6242, 50.1449
480, 6, 508, 99.3874, 50.2531
481, 6, 507, 100.387, 50.3616
482, 6, 507, 99.9724, 50.4688
483, 6, 506, 100.736, 50.577
484, 6, 505, 101.736, 50.6846
485, 6, 504, 101.503, 50.7926
486, 6, 503, 102.267, 50.9001
487, 6, 502, 103.03, 51.0085
488, 6, 501, 103.793, 51.1167
489, 6, 501, 103.419, 51.2246
490, 6, 500, 104.183, 51.3332
491, 6, 499, 104.946, 51.4412
492, 6, 498, 105.946, 51.5504
493, 6, 497, 106.709, 51.66
494, 6, 496, 107.472, 51.7672
495, 6, 496, 107.099, 51.8749
496, 6, 496, 106.946, 51.9831
497, 6, 495, 107.709, 52.0911
498, 6, 494, 108.472, 52.2071
499, 6, 493, 109.235, 52.3323
500, 6, 492, 109.999, 52.4403
501, 6, 491, 110.762, 52.5484
502, 6, 490, 111.525, 52.657
503, 6, 489, 111.293, 52.7664
504, 6, 489, 110.878, 52.8856
505, 6, 489, 110.504, 52.9937
506, 6, 488, 111.267, 53.1022
507, 6, 488, 111.097, 53.2113
508, 6, 487, 111.45, 53.3196
509, 6, 486, 112.213, 53.428
510, 6, 485, 112.566, 53.5362
511, 6, 485, 112.193, 53.6447
512, 6, 485, 112.14, 53.7523
513, 6, 485, 111.725, 53.8625
514, 6, 485, 111.555, 53.9725
515, 6, 485, 111.402, 54.0808
516, 6, 485, 111.361, 54.1892
517, 6, 485, 111.331, 54.2975
518, 6, 484, 111.521, 54.4059
519, 6, 484, 111.462, 54.5141
520, 6, 484, 111.352, 54.6221
521, 6, 484, 111.268, 54.73
522, 6, 484, 111.063, 54.8378
523, 6, 484, 110.98, 54.9463
524, 6, 484, 110.939, 55.054
525, 6, 484, 110.828, 55.1621
526, 6, 484, 110.735, 55.2695
527, 6, 484, 110.25, 55.3775
528, 6, 484, 109.877, 55.4854
529, 6, 483, 110.64, 55.6046
530, 6, 482, 111.403, 55.7133
531, 6, 482, 111.03, 55.821
532, 6, 481, 112.03, 55.9292
533, 6, 481, 111.615, 56.0371
534, 6, 481, 111.2, 56.1458
535, 6, 481, 111.03, 56.2539
536, 6, 480, 112.378, 56.3624
537, 6, 479, 113.141, 56.4711
538, 6, 479, 112.768, 56.5793
539, 6, 478, 113.531, 56.6874
540, 6, 478, 113.438, 56.7957
541, 6, 478, 113.379, 56.9041
542, 6, 477, 114.142, 57.0129
543, 6, 477, 113.937, 57.121
544, 6, 477, 113.784, 57.2299
545, 6, 477, 113.299, 57.3381
546, 6, 477, 112.926, 57.4463
547, 6, 477, 112.873, 57.5547
548, 6, 477, 112.85, 57.6628
549, 6, 477, 112.82, 57.7707
550, 6, 477, 112.798, 57.8796
551, 6, 477, 112.73, 57.9881
552, 6, 477, 112.677, 58.0965
553, 6, 477, 112.61, 58.2049
554, 6, 477, 112.526, 58.3136
555, 6, 477, 112.49, 58.424
556, 6, 476, 112.638, 58.5336
557, 6, 476, 112.528, 58.6425
558, 6, 476, 112.043, 58.7511
559, 6, 476, 111.873, 58.8688
560, 6, 476, 111.72, 58.9772
561, 6, 476, 111.235, 59.0862
562, 6, 476, 111.142, 59.1951
563, 6, 476, 111.083, 59.3044
564, 6, 476, 110.999, 59.4133
565, 6, 476, 110.906, 59.5219
566, 6, 476, 110.736, 59.6301
567, 6, 476, 110.958, 59.7388
568, 6, 476, 110.585, 59.8476
569, 6, 475, 111.585, 59.9567
570, 6, 474, 112.348, 60.0654
571, 6, 474, 112.195, 60.1744
572, 6, 474, 111.821, 60.2836
573, 6, 473, 112.821, 60.3931
574, 6, 473, 112.406, 60.5038
575, 6, 473, 112.033, 60.6134
576, 6, 472, 113.033, 60.7218
577, 6, 472, 112.88, 60.8308
578, 6, 472, 112.71, 60.9393
579, 6, 471, 113.473, 61.048
580, 6, 471, 113.1, 61.1568
581, 6, 470, 113.341, 61.2659
582, 6, 470, 113.136, 61.3768
583, 6, 470, 112.721, 61.4861
584, 6, 470, 112.551, 61.5957
585, 6, 470, 112.399, 61.7048
586, 6, 469, 113.399, 61.8141
587, 6, 469, 112.984, 61.9233
588, 6, 469, 112.9, 62.0326
589, 6, 469, 112.816, 62.1422
590, 6, 469, 112.723, 62.2852
591, 6, 468, 113.076, 62.3955
592, 6, 468, 113.239, 62.5046
593, 6, 468, 112.754, 62.6132
594, 6, 468, 112.601, 62.7298
595, 6, 468, 112.765, 62.8398
596, 6, 468, 112.706, 62.9488
597, 6, 468, 112.553, 63.0588
598, 6, 468, 112.138, 63.169
599, 6, 468, 111.723, 63.2788
600, 6, 467, 112.075, 63.3893
601, 6, 467, 111.906, 63.4986
602, 6, 467, 111.736, 63.6096
603, 6, 467, 111.643, 63.7195
604, 6, 467, 111.158, 63.8296
605, 6, 467, 110.977, 63.9397
606, 6, 467, 110.893, 64.0504
607, 6, 466, 111.656, 64.1593
608, 6, 465, 112.419, 64.2689
609, 6, 464, 112.661, 64.3773
610, 6, 464, 112.456, 64.486
611, 6, 463, 112.809, 64.5954
612, 6, 463, 112.435, 64.7047
613, 6, 462, 113.198, 64.8151
614, 6, 462, 112.825, 64.9244
615, 6, 461, 113.066, 65.034
616, 6, 461, 112.693, 65.1441
617, 6, 460, 113.456, 65.2535
618, 6, 460, 113.286, 65.3629
619, 6, 460, 113.133, 65.4732
620, 6, 460, 112.76, 65.5919
621, 6, 459, 114.108, 65.7012
622, 6, 458, 114.871, 65.8105
623, 6, 457, 115.634, 65.9201
624, 6, 457, 115.261, 66.0296
625, 6, 457, 115.167, 66.1391
626, 6, 457, 114.963, 66.2483
627, 6, 457, 114.589, 66.3576
628, 6, 457, 114.216, 66.4675
629, 6, 456, 114.457, 66.5771
630, 6, 456, 114.304, 66.6879
631, 6, 456, 114.151, 66.7978
632, 6, 455, 115.5, 66.9078
633, 6, 454, 116.263, 67.0167
634, 6, 454, 116.179, 67.1261
635, 6, 453, 116.532, 67.2366
636, 6, 453, 116.448, 67.3465
637, 6, 453, 116.295, 67.4563
638, 6, 453, 116.184, 67.5669
639, 6, 453, 116.101, 67.6768
640, 6, 453, 116.048, 67.7871
641, 6, 453, 115.563, 67.8971
642, 6, 452, 116.326, 68.0074
643, 6, 452, 115.952, 68.1174
644, 6, 452, 115.579, 68.2278
645, 6, 451, 116.342, 68.3387
646, 6, 450, 117.105, 68.4496
647, 6, 449, 118.105, 68.5601
648, 6, 448, 118.868, 68.6702
649, 6, 447, 119.632, 68.7804
650, 6, 447, 119.258, 68.9027
651, 6, 447, 118.885, 69.0133
652, 6, 447, 118.511, 69.1233
653, 6, 446, 119.274, 69.233
654, 6, 445, 120.037, 69.3435
655, 6, 444, 120.801, 69.454
656, 6, 444, 120.648, 69.5642
657, 6, 443, 121.411, 69.6962
658, 6, 442, 122.174, 69.8234
659, 6, 442, 121.801, 69.9334
660, 6, 442, 121.427, 70.0432
661, 6, 441, 122.19, 70.1538
662, 6, 440, 121.958, 70.2642
663, 6, 439, 122.721, 70.3759
664, 6, 438, 123.484, 70.4865
665, 6, 438, 123.111, 70.5993
666, 6, 438, 123.027, 70.7104
667, 6, 438, 122.874, 70.8208
668, 6, 438, 122.501, 70.9318
669, 6, 437, 123.264, 71.0426
670, 6, 436, 124.027, 71.1528
671, 6, 435, 125.375, 71.2648
672, 6, 434, 126.138, 71.376
673, 6, 434, 125.723, 71.4869
674, 6, 434, 125.553, 71.5975
675, 6, 433, 126.317, 71.7083
676, 6, 432, 127.08, 71.8193
677, 6, 432, 126.706, 71.9305
678, 6, 432, 126.333, 72.0411
679, 6, 431, 127.096, 72.1642
680, 6, 430, 128.096, 72.2748
681, 6, 429, 128.859, 72.3856
682, 6, 429, 128.486, 72.4959
683, 6, 429, 128.112, 72.6059
684, 6, 429, 127.739, 72.7167
685, 6, 429, 127.365, 72.8269
686, 6, 429, 127.212, 72.9382
687, 6, 429, 126.839, 73.0483
688, 6, 429, 126.465, 73.1616
689, 6, 429, 126.091, 73.2723
690, 6, 428, 127.44, 73.384
691, 6, 428, 127.066, 73.4947
692, 6, 428, 126.982, 73.6075
693, 6, 427, 127.745, 73.7192
694, 6, 426, 128.509, 73.8306
695, 6, 426, 128.135, 73.9419
696, 6, 426, 127.982, 74.0525
697, 6, 426, 127.889, 74.1635
698, 6, 426, 127.83, 74.2745
699, 6, 426, 127.677, 74.3845
700, 6, 426, 127.304, 74.4948
701, 6, 426, 127.22, 74.6046
702, 6, 426, 126.846, 74.7146
703, 6, 426, 126.473, 74.8252
704, 6, 426, 126.42, 74.9352
705, 6, 426, 126.046, 75.0453
706, 6, 426, 125.893, 75.1561
707, 6, 426, 125.52, 75.2668
