Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
228, 5, 637, 39.7686, 15.4921
229, 5, 637, 39.6755, 15.5573
230, 5, 637, 39.6349, 15.6229
231, 5, 637, 39.5244, 15.6882
232, 5, 637, 39.7463, 15.7543
233, 5, 637, 39.7195, 15.8198
234, 5, 636, 40.0723, 15.8856
235, 6, 636, 39.9792, 15.9514
236, 6, 636, 39.4942, 16.0168
237, 6, 635, 40.2574, 16.0825
238, 6, 635, 40.2272, 16.1481
239, 6, 635, 40.1604, 16.2138
240, 6, 635, 40.1307, 16.279
241, 6, 635, 40.1079, 16.3443
242, 6, 635, 40.049, 16.4099
243, 6, 635, 40.0311, 16.4894
244, 6, 635, 39.8782, 16.5554
245, 6, 634, 40.6414, 16.6215
246, 6, 633, 41.6414, 16.6876
247, 6, 632, 42.4046, 16.7533
248, 6, 632, 41.9895, 16.8187
249, 6, 632, 41.616, 16.884
250, 6, 632, 41.5946, 16.9497
251, 6, 632, 41.5742, 17.0152
252, 6, 632, 41.3696, 17.0809
253, 6, 631, 42.1328, 17.147
254, 6, 630, 42.896, 17.2134
255, 6, 630, 42.5225, 17.2795
256, 6, 630, 42.412, 17.3451
257, 6, 630, 42.0385, 17.4287
258, 6, 630, 41.6649, 17.4957
259, 6, 629, 41.9063, 17.5621
260, 6, 629, 41.7017, 17.6292
261, 6, 629, 41.3282, 17.6954
262, 6, 628, 42.0914, 17.7615
263, 6, 628, 41.9385, 17.8276
264, 6, 628, 41.897, 17.8936
265, 6, 627, 43.6017, 17.962
266, 6, 627, 43.5862, 18.0304
267, 6, 627, 43.3228, 18.0964
268, 6, 627, 42.9493, 18.162
269, 6, 627, 42.5757, 18.2279
270, 6, 627, 42.4228, 18.2936
271, 6, 627, 42.339, 18.3591
272, 6, 627, 42.1861, 18.4249
273, 6, 627, 41.608, 18.4907
274, 7, 627, 41.4381, 18.5566
275, 7, 627, 41.3707, 18.6408
276, 7, 627, 41.2178, 18.7077
277, 8, 627, 41.1247, 18.7735
278, 8, 627, 41.0806, 18.8392
279, 8, 627, 40.7071, 18.9051
280, 8, 626, 41.4703, 18.9709
281, 8, 625, 42.2335, 19.037
282, 8, 625, 41.8599, 19.1032
283, 8, 625, 41.4864, 19.1699
284, 8, 624, 42.2496, 19.2365
285, 8, 624, 41.8761, 19.3025
286, 8, 623, 43.2242, 19.3686
287, 8, 622, 44.2242, 19.4349
288, 8, 622, 44.0713, 19.5015
289, 8, 621, 44.8345, 19.568
290, 8, 621, 44.6816, 19.6342
291, 8, 621, 44.308, 19.7004
292, 8, 621, 43.9345, 19.7663
293, 8, 621, 43.561, 19.8499
294, 8, 621, 43.4772, 19.9179
295, 9, 621, 43.4183, 20.0012
296, 9, 621, 43.407, 20.0702
297, 9, 621, 43.5709, 20.1368
298, 9, 621, 43.5227, 20.2032
299, 9, 621, 43.5082, 20.2692
300, 9, 621, 43.4963, 20.3352
301, 9, 621, 43.4862, 20.4012
302, 9, 621, 43.4456, 20.4669
303, 9, 621, 43.3618, 20.5323
304, 9, 621, 43.2088, 20.5985
305, 10, 621, 43.1682, 20.6644
306, 10, 621, 43.138, 20.7308
307, 10, 620, 43.9012, 20.7972
308, 10, 620, 43.5276, 20.8634
309, 10, 620, 43.4438, 20.93
310, 10, 620, 43.0288, 20.9962
311, 10, 620, 42.6553, 21.0624
312, 10, 619, 43.4185, 21.1285
313, 10, 619, 43.0034, 21.1953
314, 10, 619, 42.6299, 21.2615
315, 10, 619, 42.2149, 21.3276
316, 10, 619, 41.8413, 21.3932
317, 10, 618, 41.6091, 21.4591
318, 10, 618, 41.4392, 21.5269
319, 10, 618, 41.2863, 21.593
320, 10, 618, 41.1163, 21.6592
321, 10, 617, 41.8795, 21.7254
322, 10, 617, 41.7266, 21.7918
323, 10, 617, 41.3531, 21.8576
324, 10, 617, 41.1831, 21.9237
325, 10, 617, 41.0994, 21.9899
326, 10, 617, 40.9464, 22.0562
327, 10, 617, 40.8626, 22.122
328, 10, 617, 40.7097, 22.1884
329, 10, 616, 40.951, 22.2546
330, 10, 616, 40.7465, 22.3207
331, 10, 616, 40.373, 22.3866
332, 10, 616, 40.32, 22.4529
333, 10, 616, 40.15, 22.519
334, 10, 616, 40.0662, 22.5852
335, 10, 616, 40.058, 22.6511
336, 10, 616, 40.0352, 22.7172
337, 10, 616, 39.9994, 22.7832
338, 10, 616, 39.9628, 22.8564
339, 10, 616, 39.8697, 22.9229
340, 10, 616, 39.7167, 22.9888
341, 10, 616, 39.687, 23.0551
342, 10, 616, 39.6196, 23.134
343, 10, 616, 39.6017, 23.201
344, 10, 616, 39.5872, 23.2677
345, 10, 616, 39.5753, 23.3339
346, 10, 616, 39.5591, 23.4001
347, 11, 616, 39.5294, 23.4666
348, 11, 616, 39.508, 23.5331
349, 11, 616, 39.1345, 23.5995
350, 11, 615, 39.4872, 23.6659
351, 11, 615, 39.3343, 23.732
352, 11, 615, 39.1814, 23.7984
353, 11, 615, 38.6964, 23.8647
354, 11, 614, 39.0492, 23.9309
355, 11, 613, 39.8124, 23.9996
356, 11, 613, 39.7286, 24.066
357, 11, 613, 39.355, 24.1323
358, 11, 612, 40.1182, 24.1988
359, 11, 611, 40.8814, 24.2658
360, 11, 610, 41.8814, 24.3326
361, 11, 609, 42.6446, 24.3996
362, 11, 608, 43.4078, 24.4666
363, 11, 607, 44.171, 24.5334
364, 11, 606, 44.9342, 24.6004
365, 11, 606, 44.5607, 24.6672
366, 11, 606, 44.1872, 24.7337
367, 11, 606, 44.0342, 24.8005
368, 11, 606, 43.6607, 24.8672
369, 11, 606, 43.2872, 24.935
370, 11, 606, 43.1342, 25.002
371, 11, 606, 43.0504, 25.0694
372, 11, 605, 44.0504, 25.1366
373, 11, 605, 43.6354, 25.2034
374, 11, 605, 43.4825, 25.2697
375, 11, 604, 43.2503, 25.3362
376, 11, 603, 44.0135, 25.4033
377, 11, 602, 44.7767, 25.4702
378, 11, 601, 45.5399, 25.5373
379, 11, 600, 46.3031, 25.6043
380, 11, 599, 47.0662, 25.6711
381, 11, 598, 47.8294, 25.7383
382, 11, 597, 48.5926, 25.8056
383, 11, 597, 48.2191, 25.8729
384, 11, 596, 48.9823, 25.9399
385, 11, 595, 49.7455, 26.007
386, 11, 595, 49.372, 26.0743
387, 11, 595, 49.3305, 26.1414
388, 11, 595, 49.2374, 26.2085
389, 11, 595, 49.1785, 26.2755
390, 11, 594, 50.8832, 26.3589
391, 11, 594, 50.5096, 26.4273
392, 11, 593, 51.2728, 26.5165
393, 11, 592, 52.036, 26.5852
394, 11, 591, 52.7992, 26.6526
395, 11, 590, 53.5624, 26.7198
396, 11, 589, 54.3256, 26.7873
397, 11, 588, 55.0888, 26.8546
398, 11, 587, 55.852, 26.9219
399, 11, 586, 56.6152, 26.9888
400, 11, 585, 57.3784, 27.056
401, 11, 584, 58.1416, 27.1234
402, 11, 583, 58.9048, 27.1912
403, 11, 582, 58.6726, 27.2588
404, 11, 581, 59.4358, 27.3269
405, 11, 580, 60.199, 27.3946
406, 11, 579, 60.9622, 27.462
407, 11, 578, 61.7254, 27.5297
408, 11, 577, 62.7254, 27.5969
409, 11, 576, 63.4886, 27.6645
410, 11, 575, 64.2518, 27.7319
411, 11, 574, 65.015, 27.7994
412, 11, 573, 65.7782, 27.867
413, 11, 572, 66.5414, 27.9346
414, 11, 571, 67.3046, 28.0023
415, 11, 570, 68.0678, 28.0698
416, 11, 569, 69.0678, 28.1377
417, 11, 568, 69.831, 28.206
418, 11, 567, 70.5942, 28.2739
419, 11, 567, 70.2206, 28.3416
420, 11, 567, 69.8471, 28.4096
421, 11, 566, 70.8471, 28.4774
422, 11, 566, 70.4736, 28.5455
423, 11, 566, 70.1, 28.6134
424, 11, 565, 70.4528, 28.6817
425, 11, 564, 71.216, 28.7497
426, 11, 563, 71.9792, 28.8179
427, 11, 562, 71.747, 28.8869
428, 11, 561, 72.5102, 28.9551
429, 11, 560, 73.5102, 29.025
430, 11, 559, 74.2734, 29.0937
431, 11, 558, 74.0412, 29.1622
432, 11, 557, 74.8044, 29.2308
433, 11, 556, 75.5676, 29.3174
434, 11, 555, 76.3308, 29.3869
435, 11, 554, 77.094, 29.4554
436, 11, 553, 77.8572, 29.534
437, 11, 553, 77.4837, 29.6096
438, 11, 553, 77.1101, 29.6787
439, 11, 553, 76.6951, 29.7636
440, 11, 552, 77.4583, 29.8457
441, 11, 551, 78.8064, 29.9147
442, 11, 551, 78.4329, 29.9835
443, 11, 551, 78.0594, 30.0539
444, 11, 551, 77.6858, 30.1396
445, 11, 550, 78.6858, 30.209
446, 11, 550, 78.3123, 30.2777
447, 11, 550, 78.1594, 30.346
448, 11, 550, 77.7858, 30.4142
449, 11, 550, 77.4123, 30.4825
450, 11, 549, 78.1755, 30.5522
451, 11, 549, 78.0226, 30.6208
452, 11, 549, 77.649, 30.6892
453, 11, 548, 78.649, 30.7578
454, 11, 547, 79.4122, 30.8302
455, 11, 546, 80.4122, 30.8988
456, 11, 545, 81.1754, 30.9678
457, 11, 544, 81.9386, 31.0367
458, 11, 543, 82.18, 31.1062
459, 11, 543, 81.7649, 31.1755
460, 11, 543, 81.595, 31.2441
461, 11, 543, 81.4421, 31.3124
462, 11, 542, 82.2053, 31.3817
463, 11, 541, 82.9685, 31.451
464, 11, 541, 82.5949, 31.521
465, 11, 541, 82.442, 31.5915
466, 11, 541, 82.027, 31.6624
467, 11, 540, 82.7902, 31.7323
468, 11, 539, 83.7902, 31.8024
469, 11, 538, 84.7902, 31.8726
470, 11, 538, 84.3751, 31.9434
471, 11, 537, 85.1383, 32.0135
472, 11, 537, 84.7648, 32.084
473, 11, 536, 85.528, 32.1537
474, 11, 535, 86.2912, 32.2234
475, 11, 534, 87.0544, 32.2932
476, 11, 533, 88.0544, 32.3645
477, 11, 532, 88.8176, 32.4345
478, 11, 532, 88.444, 32.5059
479, 11, 532, 88.2911, 32.5755
480, 11, 532, 88.1382, 32.646
481, 11, 532, 87.7647, 32.7158
482, 11, 532, 87.3911, 32.7853
483, 11, 532, 87.0176, 32.8546
484, 11, 531, 87.7808, 32.9241
485, 11, 531, 87.6278, 32.9939
486, 11, 531, 87.2543, 33.0633
487, 11, 530, 88.0175, 33.1443
488, 11, 529, 88.7807, 33.2142
489, 11, 529, 88.4072, 33.2858
490, 11, 529, 88.0336, 33.3555
491, 11, 529, 87.9498, 33.4248
492, 11, 529, 87.5763, 33.4944
493, 11, 528, 87.3441, 33.5638
494, 11, 527, 88.1073, 33.6332
495, 11, 526, 88.8705, 33.703
496, 11, 525, 89.6337, 33.7727
497, 11, 524, 90.3969, 33.8423
498, 11, 523, 91.1601, 33.9121
499, 11, 522, 91.9233, 33.9828
500, 11, 522, 91.5498, 34.0521
501, 11, 521, 92.313, 34.1214
502, 11, 520, 92.0808, 34.1907
503, 11, 519, 92.844, 34.26
504, 11, 519, 92.4704, 34.3296
505, 11, 518, 93.2336, 34.3993
506, 11, 517, 93.0014, 34.4694
507, 11, 517, 92.6279, 34.5407
508, 11, 517, 92.475, 34.6102
509, 11, 517, 92.322, 34.6796
510, 11, 516, 93.0852, 34.7493
511, 11, 515, 93.8484, 34.819
512, 11, 515, 93.6955, 34.8884
513, 11, 515, 93.2105, 34.9801
514, 11, 515, 92.837, 35.0508
515, 11, 515, 92.4635, 35.1206
516, 11, 514, 93.4635, 35.1904
517, 11, 514, 93.0899, 35.2602
518, 11, 514, 92.7164, 35.3294
519, 11, 514, 92.3429, 35.3989
520, 11, 513, 93.1061, 35.4683
521, 11, 512, 93.8693, 35.538
522, 11, 511, 94.6325, 35.6078
523, 11, 511, 94.2589, 35.6777
524, 11, 511, 93.8854, 35.7483
525, 11, 510, 95.2336, 35.8182
526, 11, 510, 95.0806, 35.8884
527, 11, 510, 94.5957, 35.9583
528, 11, 510, 94.5119, 36.0284
529, 11, 510, 94.1383, 36.0982
530, 11, 509, 94.9015, 36.1681
531, 11, 509, 94.7486, 36.2378
532, 11, 508, 95.5118, 36.3079
533, 11, 507, 96.275, 36.3779
534, 11, 506, 97.0382, 36.4584
535, 11, 505, 98.0382, 36.5295
536, 11, 504, 98.8014, 36.601
537, 11, 503, 99.8014, 36.671
538, 11, 502, 100.565, 36.7411
539, 11, 501, 101.328, 36.811
540, 11, 500, 102.091, 36.8813
541, 11, 500, 101.717, 36.9515
542, 11, 499, 102.481, 37.022
543, 11, 499, 102.107, 37.0924
544, 11, 499, 101.734, 37.1634
545, 11, 499, 101.36, 37.2438
546, 11, 498, 102.123, 37.314
547, 11, 497, 102.886, 37.3842
548, 11, 497, 102.513, 37.4547
549, 11, 497, 102.139, 37.5248
550, 11, 497, 101.986, 37.5954
551, 11, 497, 101.613, 37.6658
552, 11, 496, 101.966, 37.7357
553, 11, 496, 101.481, 37.8057
554, 11, 496, 101.107, 37.8753
555, 11, 496, 100.954, 37.9456
556, 11, 495, 101.307, 38.0159
557, 11, 495, 101.154, 38.0867
558, 11, 495, 101.07, 38.1567
559, 11, 495, 101.017, 38.2266
560, 11, 495, 100.964, 38.2989
561, 11, 495, 100.88, 38.3692
562, 11, 494, 101.644, 38.4393
563, 11, 494, 101.491, 38.5094
564, 11, 494, 101.338, 38.5795
565, 11, 493, 101.579, 38.668
566, 11, 493, 101.206, 38.7394
567, 11, 493, 100.791, 38.81
568, 11, 493, 100.417, 38.8802
569, 11, 493, 100.044, 38.9503
570, 11, 493, 99.8736, 39.0208
571, 11, 493, 99.5, 39.0911
572, 11, 493, 99.3471, 39.161
573, 11, 493, 99.254, 39.2311
574, 11, 493, 99.1011, 39.3011
575, 11, 493, 98.9311, 39.3713
576, 11, 493, 98.8473, 39.4417
577, 11, 492, 99.0887, 39.5121
578, 11, 492, 99.0049, 39.5824
579, 11, 492, 98.9519, 39.6526
580, 11, 492, 98.893, 39.7232
581, 11, 492, 98.6885, 39.8083
582, 11, 491, 98.9298, 39.88
583, 11, 491, 98.846, 39.9606
584, 11, 491, 98.7622, 40.0316
585, 11, 491, 98.7092, 40.102
586, 11, 491, 98.6254, 40.1729
587, 11, 491, 98.2519, 40.2432
588, 11, 491, 97.8783, 40.3131
589, 11, 491, 97.7254, 40.3832
590, 11, 490, 97.9667, 40.4535
591, 11, 490, 97.5932, 40.5234
592, 11, 490, 97.8151, 40.5932
593, 11, 490, 97.4416, 40.6631
594, 11, 490, 97.3886, 40.7328
595, 11, 490, 97.1841, 40.8038
596, 11, 490, 97.131, 40.875
597, 11, 490, 96.9781, 40.9464
598, 11, 490, 96.9415, 41.0171
599, 11, 490, 96.5265, 41.0886
600, 11, 490, 96.4899, 41.1588
601, 11, 489, 97.8381, 41.2298
602, 11, 488, 98.6013, 41.3014
603, 11, 487, 99.3645, 41.3728
604, 11, 486, 100.128, 41.4434
605, 11, 486, 99.9747, 41.5149
606, 11, 486, 99.8909, 41.5857
607, 11, 486, 99.5174, 41.657
608, 11, 486, 99.3645, 41.7281
609, 11, 485, 100.713, 41.7987
610, 11, 484, 101.713, 41.8688
611, 11, 483, 102.476, 41.9391
612, 11, 483, 101.991, 42.0094
613, 11, 482, 102.344, 42.0798
614, 11, 482, 101.859, 42.15
615, 11, 482, 101.706, 42.2205
616, 11, 482, 101.553, 42.291
617, 11, 481, 102.316, 42.3615
618, 11, 480, 103.079, 42.4323
619, 11, 480, 102.995, 42.503
620, 11, 480, 102.622, 42.5736
621, 11, 480, 102.569, 42.644
622, 11, 480, 102.416, 42.7141
623, 11, 480, 102.263, 42.7845
624, 11, 479, 103.026, 42.8552
625, 11, 479, 102.942, 42.9253
626, 11, 479, 102.527, 42.9957
627, 11, 479, 102.374, 43.0665
628, 11, 478, 103.138, 43.1493
629, 11, 477, 104.138, 43.2202
630, 11, 477, 103.968, 43.2912
631, 11, 477, 103.875, 43.3615
632, 11, 477, 103.501, 43.4324
633, 11, 476, 103.854, 43.503
634, 11, 476, 103.369, 43.5736
635, 11, 475, 104.369, 43.6455
636, 11, 474, 105.132, 43.7165
637, 11, 474, 104.759, 43.7869
638, 11, 474, 104.675, 43.8572
639, 11, 474, 104.591, 43.9272
640, 11, 474, 104.507, 43.9971
641, 11, 473, 104.748, 44.0679
642, 11, 473, 104.665, 44.1382
643, 11, 473, 104.25, 44.2086
644, 11, 473, 103.765, 44.279
645, 11, 473, 103.612, 44.3493
646, 11, 473, 103.559, 44.4195
647, 11, 473, 103.185, 44.4897
648, 11, 473, 103.032, 44.5603
649, 11, 473, 102.659, 44.6304
650, 11, 473, 102.244, 44.704
651, 11, 473, 101.87, 44.7742
652, 11, 473, 101.786, 44.8446
653, 11, 472, 103.135, 44.9149
654, 11, 471, 103.487, 44.9851
655, 11, 471, 103.434, 45.0554
656, 11, 471, 102.949, 45.126
657, 11, 471, 102.464, 45.199
658, 11, 471, 102.091, 45.2693
659, 11, 471, 101.717, 45.3396
660, 11, 471, 101.634, 45.41
661, 11, 471, 101.55, 45.4804
662, 11, 471, 101.176, 45.5505
663, 11, 471, 101.023, 45.6208
664, 11, 471, 100.65, 45.7052
665, 11, 471, 100.497, 45.7762
666, 11, 471, 100.444, 45.8473
667, 11, 471, 100.391, 45.9181
668, 11, 471, 100.354, 45.9886
669, 11, 471, 100.318, 46.0591
670, 11, 471, 100.165, 46.1296
671, 11, 471, 100.081, 46.2001
672, 11, 471, 100.054, 46.2704
673, 11, 471, 99.8496, 46.341
674, 11, 471, 99.7565, 46.4116
675, 11, 471, 99.6727, 46.5018
676, 11, 471, 99.5796, 46.5772
677, 11, 471, 99.375, 46.6484
678, 11, 471, 99.0015, 46.7192
679, 11, 470, 100.001, 46.7902
680, 11, 470, 99.5864, 46.8613
681, 11, 470, 99.2129, 46.9324
682, 11, 470, 99.043, 47.0026
683, 11, 469, 99.2843, 47.074
684, 11, 469, 99.0798, 47.145
685, 11, 469, 98.5948, 47.2156
686, 11, 469, 98.2213, 47.2858
687, 11, 468, 99.2213, 47.3568
688, 11, 468, 98.8478, 47.4274
689, 11, 467, 99.0891, 47.4986
690, 11, 467, 98.8846, 47.5712
691, 11, 467, 98.4695, 47.6444
692, 11, 467, 98.2996, 47.7151
693, 11, 467, 98.1467, 47.7857
694, 11, 467, 98.0362, 47.8561
695, 11, 467, 97.9431, 47.9265
696, 11, 467, 97.8842, 47.9976
697, 11, 467, 97.7312, 48.068
698, 11, 467, 97.6381, 48.1386
699, 11, 467, 97.5792, 48.209
700, 11, 467, 97.2057, 48.2801
701, 11, 467, 97.0358, 48.352
702, 11, 467, 96.6622, 48.423
703, 11, 467, 96.6092, 48.4935
