Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 5, 644, 49.4455, 14.5594
148, 5, 643, 50.2087, 14.6626
149, 5, 642, 49.9765, 14.766
150, 5, 641, 50.7397, 14.8689
151, 5, 640, 51.5029, 14.9721
152, 5, 639, 52.266, 15.0752
153, 5, 638, 53.0292, 15.1783
154, 5, 638, 52.6557, 15.2796
155, 5, 638, 52.5028, 15.3826
156, 5, 638, 52.3498, 15.4872
157, 5, 638, 52.266, 15.59
158, 5, 638, 52.1823, 15.693
159, 5, 638, 52.1292, 15.796
160, 5, 637, 52.8924, 15.8983
161, 5, 636, 53.6556, 16.0187
162, 5, 635, 54.4188, 16.1221
163, 5, 634, 55.182, 16.2243
164, 5, 633, 55.9452, 16.3277
165, 5, 633, 55.5717, 16.4306
166, 5, 633, 55.1982, 16.5362
167, 5, 633, 54.8246, 16.6388
168, 5, 632, 55.1774, 16.7422
169, 5, 631, 56.1774, 16.8433
170, 5, 631, 56.4924, 16.9466
171, 5, 631, 56.0774, 17.0492
172, 5, 631, 55.4993, 17.1537
173, 5, 631, 55.3464, 17.2561
174, 5, 631, 54.9729, 17.3586
175, 5, 630, 55.7361, 17.4615
176, 5, 629, 56.7361, 17.5647
177, 5, 629, 56.321, 17.6693
178, 5, 628, 57.0842, 17.7732
179, 5, 627, 57.8474, 17.8765
180, 5, 626, 58.6106, 17.9802
181, 5, 626, 58.1257, 18.0839
182, 5, 626, 57.7521, 18.1866
183, 5, 625, 58.5153, 18.2918
184, 5, 624, 58.2831, 18.3955
185, 5, 623, 59.0463, 18.4995
186, 5, 623, 58.6728, 18.6026
187, 5, 622, 59.436, 18.7066
188, 5, 621, 60.1992, 18.8094
189, 5, 621, 59.8256, 18.9135
190, 5, 621, 59.6727, 19.0275
191, 5, 621, 59.5198, 19.1315
192, 5, 621, 59.4668, 19.237
193, 5, 621, 58.9818, 19.3483
194, 5, 620, 59.745, 19.4526
195, 5, 620, 59.3715, 19.5571
196, 5, 620, 58.9979, 19.661
197, 5, 620, 58.9449, 19.7662
198, 5, 619, 59.7081, 19.872
199, 5, 618, 60.4713, 19.9762
200, 5, 617, 61.2345, 20.0814
201, 5, 616, 61.9977, 20.1863
202, 5, 615, 62.7609, 20.2912
203, 5, 614, 63.5241, 20.3969
204, 5, 613, 64.5241, 20.5032
205, 5, 613, 64.1091, 20.6088
206, 5, 612, 64.8723, 20.713
207, 5, 611, 65.6355, 20.8186
208, 5, 611, 65.4656, 20.9232
209, 5, 610, 66.2288, 21.0283
210, 5, 609, 67.2288, 21.1328
211, 5, 608, 68.2288, 21.2377
212, 5, 608, 67.8137, 21.3434
213, 5, 607, 68.5769, 21.4493
214, 5, 607, 68.407, 21.5545
215, 5, 607, 68.3139, 21.6596
216, 5, 606, 68.6666, 21.7651
217, 5, 605, 69.4298, 21.8714
218, 5, 604, 70.193, 21.9768
219, 5, 603, 71.193, 22.0822
220, 5, 603, 70.778, 22.1875
221, 5, 603, 70.6081, 22.2974
222, 5, 603, 70.2345, 22.4029
223, 5, 602, 71.2345, 22.5085
224, 5, 602, 70.861, 22.6221
225, 5, 602, 70.7081, 22.7275
226, 5, 601, 70.9494, 22.8488
227, 5, 601, 70.7449, 22.9541
228, 5, 600, 71.5081, 23.0603
229, 5, 599, 72.2713, 23.1652
230, 5, 599, 71.8977, 23.2727
231, 5, 598, 72.8977, 23.3775
232, 5, 598, 72.5242, 23.4819
233, 5, 598, 72.4311, 23.5865
234, 5, 598, 72.3473, 23.6918
235, 5, 598, 71.9323, 23.7968
236, 5, 598, 71.5587, 23.9023
237, 5, 598, 71.1852, 24.0074
238, 5, 597, 70.953, 24.1138
239, 5, 596, 72.3012, 24.2194
240, 5, 595, 73.0644, 24.3248
241, 5, 595, 72.9114, 24.4299
242, 5, 594, 73.6746, 24.536
243, 5, 594, 73.3011, 24.6417
244, 5, 594, 73.1482, 24.7473
245, 5, 593, 74.1482, 24.8524
246, 5, 592, 74.3895, 24.9581
247, 5, 592, 73.9745, 25.0632
248, 5, 592, 73.6009, 25.1687
249, 5, 591, 74.3641, 25.2737
250, 5, 591, 74.2112, 25.3783
251, 5, 591, 74.0583, 25.4876
252, 5, 591, 74.3733, 25.5928
253, 5, 591, 73.7952, 25.6979
254, 5, 591, 73.7114, 25.803
255, 5, 591, 73.5415, 25.9086
256, 5, 591, 73.4484, 26.0247
257, 5, 591, 73.0749, 26.132
258, 5, 590, 73.2379, 26.2381
259, 5, 590, 73.1541, 26.3438
260, 5, 590, 73.1175, 26.4488
261, 5, 590, 72.744, 26.5546
262, 5, 589, 73.5072, 26.6601
263, 5, 589, 73.1336, 26.7656
264, 5, 589, 72.7601, 26.8714
265, 5, 589, 72.182, 26.9764
266, 5, 588, 72.9452, 27.0816
267, 5, 588, 72.5302, 27.1874
268, 5, 588, 72.1567, 27.2964
269, 5, 588, 71.7831, 27.4009
270, 5, 588, 71.6132, 27.5047
271, 5, 588, 71.2397, 27.6095
272, 5, 587, 72.0029, 27.7146
273, 5, 586, 73.0029, 27.8195
274, 5, 585, 73.7661, 27.9248
275, 5, 585, 73.351, 28.0296
276, 5, 584, 74.351, 28.1347
277, 5, 584, 74.1981, 28.2397
278, 5, 584, 74.1392, 28.3443
279, 5, 583, 74.9024, 28.4491
280, 5, 582, 75.6656, 28.5543
281, 5, 581, 76.4288, 28.6597
282, 5, 581, 76.0553, 28.7646
283, 5, 581, 75.6817, 28.8701
284, 5, 581, 75.5118, 28.9757
285, 5, 581, 75.428, 29.0806
286, 5, 581, 75.0545, 29.1858
287, 5, 580, 75.8177, 29.3032
288, 5, 580, 75.7588, 29.4085
289, 5, 580, 75.2738, 29.5135
290, 5, 580, 74.8588, 29.6181
291, 5, 580, 74.4852, 29.724
292, 5, 580, 74.1117, 29.8297
293, 5, 580, 73.9418, 29.9377
294, 5, 580, 73.8487, 30.0427
295, 5, 580, 73.7898, 30.147
296, 5, 580, 73.4162, 30.2537
297, 5, 580, 73.3756, 30.3586
298, 5, 580, 73.2227, 30.4638
299, 5, 580, 73.1122, 30.5687
300, 5, 580, 73.0715, 30.6737
301, 5, 580, 72.698, 30.7783
302, 5, 580, 72.3245, 30.8835
303, 5, 580, 72.1715, 30.9893
304, 5, 580, 72.1185, 31.0948
305, 5, 580, 72.0888, 31.1994
306, 5, 580, 71.9358, 31.3052
307, 5, 579, 72.699, 31.4103
308, 5, 579, 72.3255, 31.5148
309, 5, 578, 72.0933, 31.6202
310, 5, 577, 73.4415, 31.725
311, 5, 577, 73.0679, 31.8302
312, 5, 577, 72.9841, 31.9358
313, 5, 577, 72.9311, 32.0414
314, 5, 576, 73.6943, 32.1461
315, 5, 575, 73.4621, 32.251
316, 5, 574, 73.23, 32.3558
317, 5, 573, 74.5781, 32.4611
318, 5, 572, 75.9263, 32.5657
319, 5, 571, 77.2744, 32.6795
320, 5, 571, 77.1215, 32.7845
321, 5, 571, 76.9686, 32.8892
322, 5, 571, 76.8156, 32.9943
323, 5, 570, 77.0054, 33.0985
324, 5, 570, 76.9688, 33.2035
325, 5, 570, 76.5953, 33.3076
326, 5, 569, 76.3631, 33.4126
327, 5, 568, 77.1263, 33.5188
328, 5, 568, 76.9733, 33.6236
329, 5, 568, 76.5998, 33.7289
330, 5, 567, 76.8411, 33.8353
331, 5, 567, 76.7573, 33.9407
332, 5, 567, 76.6735, 34.046
333, 5, 567, 76.5804, 34.1522
334, 5, 567, 76.5215, 34.2573
335, 5, 567, 76.4809, 34.3623
336, 5, 567, 76.4511, 34.4667
337, 5, 567, 76.3838, 34.5713
338, 5, 567, 76.3308, 34.6763
339, 5, 567, 76.2942, 34.7808
340, 5, 567, 76.2715, 34.8857
341, 5, 567, 76.4934, 34.9907
342, 5, 566, 76.6832, 35.0967
343, 5, 566, 76.5727, 35.2022
344, 5, 566, 76.1991, 35.3158
345, 5, 566, 76.1153, 35.4212
346, 5, 566, 76.0926, 35.5262
347, 5, 566, 76.0485, 35.6318
348, 5, 566, 75.8956, 35.7373
349, 5, 566, 75.8118, 35.8433
350, 5, 566, 75.6589, 35.9593
351, 5, 566, 75.2853, 36.0654
352, 5, 566, 75.2586, 36.1796
353, 5, 566, 75.054, 36.2848
354, 5, 565, 76.4022, 36.3903
355, 5, 564, 76.17, 36.4959
356, 5, 564, 76.0862, 36.6012
357, 5, 563, 76.8494, 36.7067
358, 5, 562, 77.6126, 36.812
359, 5, 562, 77.2391, 36.9169
360, 5, 562, 76.8655, 37.0238
361, 5, 561, 77.6287, 37.1295
362, 5, 560, 78.3919, 37.2378
363, 5, 560, 78.0184, 37.3435
364, 5, 560, 77.6448, 37.449
365, 5, 560, 77.4403, 37.5648
366, 5, 560, 77.3873, 37.67
367, 5, 559, 78.1505, 37.7766
368, 5, 559, 77.9976, 37.8819
369, 5, 559, 77.8446, 37.9878
370, 5, 558, 78.6078, 38.0937
371, 5, 557, 79.371, 38.1995
372, 5, 557, 78.9975, 38.307
373, 5, 557, 78.8446, 38.4135
374, 5, 557, 78.808, 38.5194
375, 5, 557, 78.7714, 38.6254
376, 5, 557, 78.7348, 38.7323
377, 5, 556, 79.0876, 38.839
378, 5, 556, 78.9771, 38.9454
379, 5, 556, 78.9503, 39.0547
380, 5, 556, 78.883, 39.1605
381, 5, 556, 78.6784, 39.2762
382, 5, 555, 79.0312, 39.3866
383, 5, 554, 79.384, 39.4933
384, 5, 553, 80.1472, 39.6001
385, 5, 553, 79.9942, 39.7067
386, 5, 553, 79.6207, 39.8131
387, 5, 553, 79.5939, 39.9196
388, 5, 553, 79.5672, 40.0262
389, 5, 552, 80.9153, 40.1325
390, 5, 552, 80.5418, 40.2407
391, 5, 552, 80.515, 40.3475
392, 5, 552, 80.2516, 40.4532
393, 5, 551, 81.0148, 40.5596
394, 5, 551, 80.5298, 40.6661
395, 5, 551, 80.446, 40.7723
396, 5, 551, 80.2931, 40.8784
397, 5, 551, 80.1402, 40.9855
398, 5, 551, 79.9872, 41.0924
399, 5, 551, 79.8343, 41.199
400, 5, 551, 79.767, 41.3073
401, 5, 551, 79.3934, 41.4159
402, 5, 551, 79.3003, 41.5224
403, 5, 551, 78.8153, 41.6296
404, 5, 551, 78.6624, 41.7361
405, 5, 551, 78.5951, 41.8433
406, 5, 551, 78.5113, 41.9506
407, 5, 550, 79.2745, 42.0575
408, 5, 550, 78.7895, 42.1656
409, 5, 550, 78.7365, 42.2724
410, 5, 550, 78.7063, 42.3801
411, 5, 550, 78.6697, 42.4866
412, 5, 550, 78.6518, 42.6006
413, 5, 550, 78.6304, 42.7068
414, 5, 550, 78.6007, 42.8137
415, 5, 549, 78.7418, 42.9205
416, 5, 549, 78.7116, 43.0285
417, 5, 549, 78.6848, 43.1351
418, 5, 549, 78.6408, 43.2405
419, 5, 549, 78.5877, 43.3468
420, 5, 549, 78.5512, 43.453
421, 5, 549, 78.4982, 43.5588
422, 5, 548, 79.2614, 43.6648
423, 5, 548, 78.8878, 43.7703
424, 5, 548, 78.8651, 43.8755
425, 5, 548, 78.7813, 43.9807
426, 5, 548, 78.6284, 44.0856
427, 5, 548, 78.6079, 44.1931
428, 5, 548, 78.5714, 44.2992
429, 5, 548, 78.1978, 44.4053
430, 5, 548, 78.0449, 44.5106
431, 5, 548, 78.027, 44.616
432, 5, 548, 78.0056, 44.7208
433, 5, 548, 77.9902, 44.8263
434, 5, 548, 77.9757, 44.9318
435, 5, 548, 77.9602, 45.037
436, 5, 548, 77.9398, 45.1423
437, 5, 548, 77.6764, 45.2471
438, 5, 548, 77.6357, 45.3518
439, 5, 548, 77.4828, 45.4566
440, 5, 548, 77.3316, 45.5628
441, 5, 548, 77.1787, 45.6677
442, 5, 548, 77.1198, 45.7723
443, 5, 548, 76.9669, 45.8789
444, 5, 548, 76.9371, 46.011
445, 5, 548, 76.8533, 46.1169
446, 5, 548, 76.8231, 46.222
447, 5, 548, 76.7865, 46.3279
448, 5, 548, 76.7424, 46.434
449, 5, 548, 76.5895, 46.5398
450, 5, 547, 76.8308, 46.6459
451, 5, 547, 76.6263, 46.752
452, 5, 547, 76.4218, 46.8611
453, 5, 547, 76.2688, 46.9671
454, 5, 547, 76.185, 47.0732
455, 5, 547, 76.1731, 47.1792
456, 5, 547, 76.0893, 47.2854
457, 5, 546, 76.2523, 47.3912
458, 5, 545, 77.0155, 47.4971
459, 5, 544, 77.7787, 47.6032
460, 5, 544, 77.4052, 47.7096
461, 5, 544, 77.0316, 47.8156
462, 5, 544, 76.9478, 47.9215
463, 5, 544, 76.864, 48.0273
464, 5, 544, 76.7802, 48.1333
465, 5, 544, 76.6273, 48.2387
466, 5, 543, 76.765, 48.3451
467, 5, 543, 76.7383, 48.4512
468, 5, 543, 76.6545, 48.5564
469, 5, 543, 76.544, 48.6642
470, 5, 543, 76.491, 48.7704
471, 5, 543, 76.4642, 48.8767
472, 5, 543, 76.434, 48.9865
473, 5, 542, 76.597, 49.0932
474, 5, 542, 76.5132, 49.1996
475, 5, 542, 76.3087, 49.3188
476, 5, 542, 76.2557, 49.4254
477, 5, 542, 76.215, 49.5315
478, 5, 542, 76.1312, 49.6373
479, 5, 542, 76.1085, 49.7436
480, 5, 542, 76.0555, 49.8511
481, 5, 542, 76.0376, 49.9579
482, 5, 542, 75.9405, 50.0641
483, 5, 542, 75.7706, 50.1699
484, 5, 542, 75.734, 50.2764
485, 5, 542, 75.681, 50.3851
486, 5, 542, 75.6665, 50.4916
487, 5, 542, 75.6503, 50.5986
488, 5, 542, 75.6358, 50.7052
489, 5, 542, 75.6145, 50.8102
490, 5, 542, 75.594, 50.9166
491, 5, 542, 75.2205, 51.0226
492, 5, 542, 75.2044, 51.1302
493, 5, 542, 74.8308, 51.2373
494, 5, 542, 74.6779, 51.3451
495, 5, 542, 74.525, 51.4522
496, 5, 542, 74.4412, 51.5585
497, 5, 541, 74.6309, 51.6659
498, 5, 541, 74.6041, 51.7727
499, 5, 541, 74.3407, 51.8799
500, 5, 541, 74.3927, 51.9872
501, 5, 541, 74.2822, 52.0968
502, 5, 541, 73.9087, 52.2038
503, 5, 541, 73.8155, 52.31
504, 5, 541, 73.7567, 52.4166
505, 5, 541, 73.3831, 52.5233
506, 5, 541, 73.2302, 52.6409
507, 5, 541, 73.0773, 52.7476
508, 5, 541, 72.8138, 52.8546
509, 5, 541, 72.73, 52.9603
510, 5, 541, 72.3565, 53.0662
511, 5, 541, 71.983, 53.1729
512, 5, 541, 71.9625, 53.28
513, 5, 541, 72.0552, 53.3887
514, 5, 541, 71.5702, 53.4948
515, 5, 541, 71.4173, 53.6021
516, 5, 541, 71.2643, 53.7091
517, 5, 541, 70.7794, 53.8154
518, 5, 541, 70.5748, 53.9206
519, 5, 541, 70.5218, 54.0272
520, 5, 541, 70.4688, 54.1343
521, 5, 541, 70.4158, 54.2417
522, 5, 541, 70.3053, 54.3494
523, 5, 541, 69.9318, 54.4564
524, 5, 541, 69.7788, 54.5632
525, 5, 541, 69.695, 54.6702
526, 5, 540, 69.8318, 54.7768
527, 5, 540, 69.6807, 54.8874
528, 5, 540, 69.6441, 54.9955
529, 5, 540, 69.6076, 55.1027
530, 5, 540, 69.5545, 55.2108
531, 5, 540, 69.4707, 55.3183
532, 5, 540, 69.4494, 55.4271
533, 5, 540, 69.3523, 55.5339
534, 5, 540, 69.3255, 55.6411
535, 5, 540, 69.2582, 55.7499
536, 5, 540, 69.2052, 55.8568
537, 5, 540, 69.1784, 55.9762
538, 5, 540, 68.8049, 56.0847
539, 5, 540, 68.4313, 56.1927
540, 5, 540, 68.0578, 56.2996
541, 5, 540, 67.9049, 56.4083
542, 5, 540, 67.7349, 56.5148
543, 5, 540, 67.6676, 56.6265
544, 5, 540, 67.6575, 56.733
545, 5, 540, 67.6463, 56.8398
546, 5, 540, 67.6332, 56.9464
547, 5, 540, 67.6178, 57.0518
548, 5, 540, 67.4649, 57.1579
549, 5, 540, 67.3544, 57.2643
550, 5, 540, 67.3178, 57.3712
551, 5, 540, 67.288, 57.4779
552, 5, 540, 67.235, 57.5838
553, 5, 540, 67.1512, 57.6927
554, 5, 540, 67.1285, 57.799
555, 5, 540, 67.1106, 57.9048
556, 5, 540, 67.0961, 58.011
557, 5, 540, 66.9856, 58.117
558, 5, 540, 66.9182, 58.2224
559, 5, 540, 66.8344, 58.3303
560, 5, 540, 66.7979, 58.4373
561, 5, 540, 66.7613, 58.5443
562, 5, 540, 66.7493, 58.651
563, 5, 540, 66.7385, 58.7581
564, 5, 540, 66.702, 58.8658
565, 5, 540, 66.6907, 58.9734
566, 5, 540, 66.6377, 59.0821
567, 5, 540, 66.5847, 59.1891
568, 5, 540, 66.5317, 59.3053
569, 5, 540, 66.3787, 59.4124
570, 5, 540, 65.9637, 59.5198
571, 5, 540, 65.8799, 59.6261
572, 5, 540, 65.4649, 59.7326
573, 5, 540, 65.4208, 59.8397
574, 5, 540, 65.3842, 59.9468
575, 5, 540, 65.3476, 60.0549
576, 5, 540, 65.2808, 60.1623
577, 5, 540, 64.9073, 60.2697
578, 5, 540, 64.8235, 60.3765
579, 5, 540, 64.6706, 60.4841
580, 5, 540, 64.5774, 60.5909
581, 5, 540, 64.4245, 60.6989
582, 5, 540, 64.3407, 60.8057
583, 5, 540, 64.1878, 60.9129
584, 5, 540, 63.8143, 61.02
585, 5, 540, 63.6613, 61.1285
586, 5, 539, 63.4291, 61.2555
587, 5, 538, 64.7773, 61.3634
588, 5, 538, 64.6244, 61.4704
589, 5, 537, 64.9771, 61.5781
590, 5, 537, 64.8242, 61.6854
591, 5, 537, 64.7574, 61.7922
592, 5, 537, 64.5528, 61.8999
593, 5, 537, 64.3999, 62.0072
594, 5, 537, 64.2488, 62.1148
595, 5, 537, 64.1814, 62.2226
596, 5, 537, 64.1284, 62.3302
597, 5, 537, 64.108, 62.437
598, 5, 537, 64.0925, 62.5437
599, 5, 537, 64.0721, 62.6835
600, 5, 537, 64.0453, 62.7924
601, 5, 537, 63.9972, 62.9006
602, 5, 537, 63.9767, 63.0102
603, 5, 537, 63.9326, 63.1177
604, 5, 537, 63.8961, 63.2248
605, 5, 537, 63.8602, 63.3313
606, 5, 537, 63.7073, 63.4382
607, 5, 536, 63.897, 63.5451
608, 5, 536, 63.8132, 63.6523
609, 5, 535, 63.95, 63.7592
610, 5, 535, 63.7971, 63.8658
611, 5, 535, 63.7441, 63.9734
612, 5, 535, 63.7173, 64.082
613, 5, 535, 63.7019, 64.19
614, 5, 535, 63.6906, 64.2966
615, 5, 535, 63.6793, 64.4042
616, 5, 535, 63.5822, 64.5106
617, 5, 534, 63.719, 64.617
618, 5, 534, 63.7036, 64.7251
619, 5, 534, 63.6368, 64.8316
620, 5, 534, 63.6009, 64.9377
621, 5, 534, 63.542, 65.0441
622, 5, 534, 63.5152, 65.1499
623, 5, 533, 63.6639, 65.2575
624, 5, 533, 63.652, 65.3641
625, 5, 533, 63.7744, 65.4701
626, 5, 533, 63.7303, 65.5768
627, 5, 533, 63.6773, 65.6831
628, 5, 533, 63.6672, 65.7896
629, 5, 533, 63.5999, 65.8962
630, 5, 533, 63.3953, 66.0132
631, 5, 533, 63.3115, 66.1197
632, 5, 533, 63.1416, 66.2258
633, 5, 533, 62.7681, 66.3318
634, 5, 533, 62.7151, 66.4385
635, 5, 532, 63.4783, 66.5462
636, 5, 532, 62.9933, 66.6522
637, 5, 532, 62.9095, 66.7589
638, 5, 532, 62.8689, 66.8674
639, 5, 532, 62.8391, 66.9734
640, 5, 532, 62.6862, 67.0795
641, 5, 532, 62.6496, 67.1863
642, 5, 532, 62.6383, 67.2929
643, 5, 532, 62.5278, 67.3993
644, 5, 532, 62.8429, 67.5074
645, 5, 532, 62.7324, 67.615
646, 5, 532, 62.3588, 67.7216
647, 5, 532, 62.275, 67.8289
648, 5, 532, 62.2077, 67.9354
649, 5, 532, 62.1547, 68.0424
650, 5, 532, 62.1343, 68.1491
651, 5, 532, 62.0812, 68.2562
652, 5, 532, 61.9283, 68.3628
653, 5, 532, 61.7584, 68.4701
654, 5, 532, 61.6653, 68.5772
655, 5, 532, 61.6123, 68.6854
656, 5, 532, 61.5285, 68.7921
657, 5, 532, 61.1549, 68.8981
658, 5, 532, 61.1345, 69.0049
659, 5, 532, 61.1262, 69.1109
660, 5, 532, 61.1101, 69.2176
661, 5, 531, 61.2731, 69.3393
662, 5, 531, 61.2365, 69.4455
663, 5, 531, 61.2235, 69.5529
664, 5, 531, 61.1794, 69.6614
665, 5, 531, 61.1264, 69.7677
666, 5, 531, 61.0898, 69.8744
667, 5, 531, 60.9387, 69.9793
668, 5, 530, 61.9387, 70.0863
669, 5, 530, 61.5652, 70.193
670, 5, 529, 62.3284, 70.2998
671, 5, 528, 62.0962, 70.4063
672, 5, 527, 62.8594, 70.5134
673, 5, 527, 62.4858, 70.6201
674, 5, 527, 62.402, 70.7269
675, 5, 527, 62.3182, 70.8335
676, 5, 527, 61.8333, 70.9406
677, 5, 527, 61.7402, 71.0477
678, 5, 527, 61.5872, 71.1545
679, 5, 527, 61.5645, 71.2639
680, 5, 527, 61.5466, 71.3703
681, 5, 527, 61.173, 71.478
682, 5, 527, 61.0625, 71.5851
683, 5, 527, 61.0358, 71.693
684, 5, 527, 60.9769, 71.8005
685, 5, 527, 60.9362, 71.9086
686, 5, 527, 60.8524, 72.0161
687, 5, 527, 60.8379, 72.1234
688, 5, 527, 60.7541, 72.2307
689, 5, 526, 61.5173, 72.3388
690, 5, 526, 61.4335, 72.4458
691, 5, 526, 61.323, 72.5548
692, 5, 526, 60.745, 72.6768
693, 5, 526, 60.8674, 72.7855
694, 5, 526, 60.8512, 72.8927
695, 5, 526, 60.7674, 72.9999
696, 5, 526, 60.2825, 73.1076
697, 5, 525, 61.0457, 73.2145
