Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 694, 17.4296, 4.36713
71, 0, 694, 17.0561, 4.42981
72, 0, 694, 16.5711, 4.49299
73, 1, 693, 17.5711, 4.55645
74, 1, 692, 18.3343, 4.61941
75, 1, 691, 19.0975, 4.68258
76, 1, 690, 19.8607, 4.74554
77, 1, 689, 19.6285, 4.8085
78, 1, 689, 19.1436, 4.87316
79, 1, 689, 18.77, 4.93658
80, 1, 688, 20.1182, 5.00007
81, 1, 687, 20.3595, 5.06299
82, 1, 686, 21.7077, 5.126
83, 1, 686, 21.3342, 5.1895
84, 1, 686, 21.1812, 5.26228
85, 1, 686, 21.3443, 5.32625
86, 1, 686, 21.2913, 5.38948
87, 1, 685, 22.0545, 5.45256
88, 1, 684, 22.8177, 5.51608
89, 1, 683, 23.1704, 5.57912
90, 1, 682, 23.9336, 5.6428
91, 1, 682, 23.5601, 5.70669
92, 1, 681, 24.3233, 5.76996
93, 1, 680, 25.0865, 5.83267
94, 1, 679, 25.8497, 5.89596
95, 1, 678, 26.6129, 5.95912
96, 1, 677, 26.9657, 6.02339
97, 1, 677, 26.4807, 6.08728
98, 1, 676, 27.2439, 6.15035
99, 1, 675, 28.0071, 6.2136
100, 1, 674, 28.7703, 6.2786
101, 1, 673, 28.5381, 6.34232
102, 1, 672, 29.8863, 6.40587
103, 1, 671, 30.6495, 6.4693
104, 1, 670, 31.4126, 6.53316
105, 1, 669, 32.1758, 6.59699
106, 1, 668, 32.939, 6.66065
107, 1, 667, 33.7022, 6.72436
108, 1, 666, 34.4654, 6.78825
109, 1, 665, 35.2286, 6.85191
110, 1, 664, 35.9918, 6.9162
111, 1, 663, 36.755, 6.98002
112, 1, 662, 37.755, 7.04419
113, 1, 661, 37.5228, 7.10803
114, 1, 661, 37.1078, 7.17241
115, 1, 660, 36.8756, 7.23658
116, 1, 660, 36.7057, 7.30096
117, 1, 660, 36.6126, 7.3653
118, 1, 660, 36.5537, 7.42953
119, 1, 659, 37.3169, 7.49384
120, 1, 658, 38.0801, 7.55795
121, 1, 658, 37.7065, 7.62268
122, 1, 657, 38.4697, 7.68676
123, 1, 656, 38.2375, 7.75087
124, 1, 655, 39.0007, 7.81617
125, 1, 654, 39.7639, 7.88126
126, 1, 653, 40.5271, 7.94582
127, 1, 652, 41.2903, 8.0101
128, 1, 651, 42.0535, 8.07478
129, 1, 650, 42.8167, 8.14034
130, 1, 649, 43.5799, 8.20743
131, 1, 648, 44.3431, 8.27201
132, 1, 647, 45.1063, 8.33682
133, 1, 646, 44.8741, 8.40163
134, 1, 645, 45.6373, 8.46632
135, 1, 644, 46.4005, 8.53118
136, 1, 643, 47.4005, 8.6101
137, 1, 642, 48.1637, 8.67583
138, 1, 642, 47.7902, 8.74114
139, 1, 641, 48.5534, 8.80661
140, 1, 640, 49.5534, 8.87144
141, 1, 639, 50.3166, 8.93636
142, 1, 639, 49.9015, 9.00152
143, 1, 639, 49.528, 9.0666
144, 1, 638, 50.528, 9.13197
145, 1, 638, 50.113, 9.19706
146, 1, 637, 50.8762, 9.26246
147, 1, 636, 51.8762, 9.32785
148, 1, 635, 52.8762, 9.39376
149, 1, 635, 52.4611, 9.4593
150, 1, 634, 53.2243, 9.52484
151, 1, 633, 54.2243, 9.59029
152, 1, 632, 54.9875, 9.65586
153, 1, 632, 54.614, 9.72138
154, 1, 632, 54.2405, 9.78676
155, 1, 632, 54.0875, 9.85225
156, 1, 632, 53.9346, 9.9177
157, 1, 632, 53.7647, 9.98488
158, 1, 632, 53.6809, 10.0506
159, 1, 632, 53.2658, 10.116
160, 1, 632, 53.182, 10.1812
161, 1, 632, 53.0889, 10.2466
162, 1, 632, 53.0359, 10.3212
163, 1, 631, 52.8037, 10.3868
164, 1, 630, 54.1519, 10.4522
165, 1, 629, 54.5047, 10.5177
166, 1, 629, 54.1311, 10.5832
167, 1, 628, 54.8943, 10.6487
168, 1, 627, 55.6575, 10.7143
169, 1, 627, 55.284, 10.7799
170, 1, 626, 56.0472, 10.8462
171, 1, 626, 55.6736, 10.9119
172, 1, 626, 55.1887, 10.9776
173, 1, 625, 55.5415, 11.0429
174, 1, 625, 55.3885, 11.1086
175, 1, 625, 55.2186, 11.1742
176, 1, 625, 55.1255, 11.2482
177, 1, 625, 54.9726, 11.3141
178, 1, 625, 54.4876, 11.3796
179, 1, 625, 54.0726, 11.4454
180, 1, 625, 54.036, 11.5111
181, 1, 624, 53.8038, 11.577
182, 1, 623, 55.1519, 11.6428
183, 1, 622, 54.9197, 11.7106
184, 1, 621, 56.2679, 11.7762
185, 1, 621, 56.098, 11.8418
186, 1, 621, 56.045, 11.9191
187, 1, 620, 56.8082, 11.9978
188, 1, 620, 56.6383, 12.0649
189, 1, 620, 56.5451, 12.1308
190, 1, 619, 57.3083, 12.1967
191, 1, 618, 58.6565, 12.2628
192, 1, 618, 58.6199, 12.3286
193, 1, 618, 58.561, 12.3941
194, 1, 618, 58.3911, 12.4597
195, 1, 618, 58.3505, 12.5253
196, 1, 618, 58.3237, 12.5911
197, 1, 618, 57.8387, 12.6571
198, 1, 618, 58.0607, 12.723
199, 1, 618, 57.6871, 12.789
200, 1, 617, 58.4503, 12.8548
201, 1, 617, 58.0768, 12.9206
202, 1, 616, 58.84, 12.9865
203, 1, 615, 59.6032, 13.0521
204, 1, 614, 59.371, 13.119
205, 1, 613, 59.1388, 13.1852
206, 1, 613, 58.6538, 13.2512
207, 1, 612, 59.417, 13.3188
208, 1, 611, 60.1802, 13.3855
209, 1, 610, 59.948, 13.4518
210, 1, 609, 61.2962, 13.5184
211, 1, 608, 62.2962, 13.5842
212, 1, 608, 61.8812, 13.6503
213, 1, 608, 61.7112, 13.7165
214, 1, 608, 61.6181, 13.7827
215, 1, 608, 61.2446, 13.8491
216, 1, 607, 62.0078, 13.9159
217, 1, 607, 61.5927, 13.9824
218, 1, 607, 61.4228, 14.0601
219, 1, 607, 61.0493, 14.1268
220, 1, 607, 60.9655, 14.1981
221, 1, 607, 60.7609, 14.2644
222, 1, 607, 60.7405, 14.331
223, 1, 607, 60.7137, 14.3975
224, 1, 607, 60.6976, 14.4638
225, 1, 607, 61.0126, 14.5302
226, 1, 607, 60.4346, 14.597
227, 1, 606, 61.1978, 14.6638
228, 1, 605, 61.961, 14.7308
229, 1, 604, 62.961, 14.7976
230, 1, 603, 62.7288, 14.8642
231, 1, 603, 62.3552, 14.9316
232, 1, 602, 63.1184, 14.9982
233, 1, 601, 63.8816, 15.0651
234, 1, 601, 63.5081, 15.1321
235, 1, 600, 64.2713, 15.1988
236, 1, 599, 65.0345, 15.2753
237, 1, 599, 64.661, 15.3426
238, 1, 598, 65.4242, 15.4093
239, 1, 597, 66.1873, 15.4762
240, 1, 597, 66.0942, 15.5428
241, 1, 596, 66.8574, 15.6093
242, 1, 596, 66.3725, 15.6775
243, 1, 596, 66.3136, 15.7463
244, 1, 595, 67.0768, 15.813
245, 1, 594, 67.84, 15.8801
246, 1, 594, 67.687, 15.9472
247, 1, 593, 68.687, 16.0145
248, 1, 592, 69.4502, 16.0815
249, 1, 592, 69.2457, 16.148
250, 1, 592, 68.8722, 16.2148
251, 1, 591, 69.6354, 16.282
252, 1, 591, 69.2618, 16.3491
253, 1, 590, 70.025, 16.4161
254, 1, 589, 69.7928, 16.483
255, 1, 589, 69.6399, 16.5506
256, 1, 589, 69.2664, 16.6176
257, 1, 589, 69.1134, 16.6869
258, 1, 589, 69.0296, 16.7544
259, 1, 589, 68.6561, 16.8213
260, 1, 589, 68.5456, 16.8885
261, 1, 589, 68.4618, 16.9554
262, 1, 588, 69.225, 17.0222
263, 1, 587, 70.225, 17.0894
264, 1, 586, 70.9882, 17.1564
265, 1, 586, 70.6147, 17.2239
266, 1, 586, 70.1996, 17.2909
267, 1, 586, 70.0297, 17.3586
268, 1, 586, 69.9366, 17.4261
269, 1, 586, 69.5631, 17.4932
270, 1, 586, 69.1895, 17.5606
271, 1, 585, 69.9527, 17.6283
272, 1, 585, 69.5792, 17.6955
273, 1, 584, 70.3424, 17.763
274, 1, 583, 70.6952, 17.8304
275, 1, 583, 70.2102, 17.8977
276, 1, 583, 70.0573, 17.9647
277, 1, 583, 69.9043, 18.0327
278, 1, 583, 69.7514, 18.0998
279, 1, 582, 70.1042, 18.1669
280, 1, 582, 70.0204, 18.2342
281, 1, 582, 69.9366, 18.3013
282, 1, 582, 69.563, 18.3682
283, 1, 582, 69.5041, 18.437
284, 1, 582, 69.1306, 18.5043
285, 1, 582, 68.9261, 18.5805
286, 1, 581, 69.6893, 18.649
287, 1, 581, 69.3157, 18.728
288, 1, 581, 68.9422, 18.796
289, 1, 580, 70.2904, 18.8662
290, 1, 579, 71.0536, 18.9358
291, 1, 578, 71.8168, 19.0199
292, 1, 577, 72.58, 19.0889
293, 1, 577, 72.427, 19.1568
294, 1, 577, 72.0535, 19.2243
295, 1, 577, 71.68, 19.2935
296, 1, 577, 71.3064, 19.361
297, 1, 576, 71.0742, 19.4286
298, 1, 576, 70.7007, 19.4963
299, 1, 575, 71.4639, 19.5637
300, 1, 575, 71.0904, 19.631
301, 1, 575, 70.7168, 19.6984
302, 1, 574, 71.48, 19.7662
303, 1, 573, 72.2432, 19.8338
304, 1, 572, 73.0064, 19.9018
305, 1, 572, 72.8535, 19.9693
306, 1, 572, 72.4799, 20.0367
307, 1, 571, 73.2431, 20.1044
308, 1, 570, 74.0063, 20.1722
309, 1, 570, 73.6328, 20.2402
310, 1, 570, 73.4799, 20.3075
311, 1, 570, 73.3961, 20.375
312, 1, 570, 73.0225, 20.4426
313, 1, 569, 73.7857, 20.5113
314, 1, 569, 73.5812, 20.5819
315, 1, 569, 73.2077, 20.6498
316, 1, 568, 73.9709, 20.7178
317, 1, 567, 74.7341, 20.7857
318, 1, 566, 75.4973, 20.8534
319, 1, 566, 75.1237, 20.921
320, 1, 566, 74.7502, 20.9887
321, 1, 566, 74.3767, 21.0564
322, 1, 566, 74.2237, 21.1239
323, 1, 566, 74.1707, 21.1918
324, 1, 566, 74.0602, 21.2595
325, 1, 566, 73.9764, 21.3273
326, 1, 566, 73.8235, 21.3952
327, 1, 566, 73.6706, 21.4629
328, 1, 566, 73.5868, 21.5305
329, 1, 566, 73.5338, 21.5983
330, 1, 566, 73.4749, 21.6658
331, 1, 566, 73.1013, 21.7333
332, 1, 566, 72.9484, 21.8013
333, 1, 565, 73.1897, 21.8691
334, 1, 565, 73.0368, 21.9491
335, 1, 565, 72.9838, 22.0175
336, 1, 565, 72.9308, 22.0853
337, 1, 565, 72.8902, 22.1531
338, 1, 565, 72.8536, 22.2205
339, 1, 565, 72.7006, 22.2881
340, 1, 565, 72.6641, 22.3561
341, 1, 565, 72.6111, 22.4238
342, 1, 565, 72.3476, 22.4944
343, 1, 565, 72.2371, 22.5685
344, 1, 565, 72.2074, 22.6363
345, 1, 565, 72.1847, 22.704
346, 1, 565, 72.1667, 22.7717
347, 1, 565, 72.1522, 22.8394
348, 1, 565, 72.0591, 22.9073
349, 1, 565, 72.0461, 22.975
350, 1, 565, 71.953, 23.0427
351, 1, 565, 72.1575, 23.1104
352, 1, 565, 72.1371, 23.1781
353, 1, 564, 72.4898, 23.2459
354, 1, 564, 72.4309, 23.3136
355, 1, 564, 72.419, 23.3813
356, 1, 564, 72.4089, 23.4488
357, 1, 564, 72.3981, 23.5162
358, 1, 564, 72.382, 23.5839
359, 1, 564, 72.3734, 23.6516
360, 1, 564, 72.3328, 23.7192
361, 1, 564, 72.3031, 23.7868
362, 1, 564, 72.2803, 23.8544
363, 1, 564, 72.273, 23.9224
364, 1, 564, 72.2665, 23.9899
365, 1, 564, 72.2609, 24.0575
366, 1, 564, 72.2559, 24.1252
367, 1, 564, 72.238, 24.1932
368, 1, 564, 72.2235, 24.2607
369, 1, 564, 72.2115, 24.3286
370, 1, 564, 72.2024, 24.3965
371, 1, 564, 71.9979, 24.4643
372, 1, 564, 71.9711, 24.5336
373, 1, 564, 71.4862, 24.6016
374, 1, 564, 71.3332, 24.6696
375, 1, 564, 71.1803, 24.7373
376, 1, 564, 71.0965, 24.8051
377, 1, 564, 71.0127, 24.8737
378, 1, 564, 70.6392, 24.9417
379, 1, 564, 70.6026, 25.0267
380, 1, 564, 70.5728, 25.0957
381, 1, 564, 70.5501, 25.1639
382, 1, 564, 70.5234, 25.2312
383, 1, 564, 70.4827, 25.3093
384, 1, 564, 70.4154, 25.3776
385, 1, 564, 70.4109, 25.4458
386, 1, 564, 70.4009, 25.5138
387, 1, 564, 69.9159, 25.582
388, 1, 564, 69.8321, 25.6513
389, 1, 564, 69.4586, 25.7191
390, 1, 563, 70.2218, 25.7868
391, 1, 562, 70.985, 25.8545
392, 1, 562, 70.6114, 25.9221
393, 1, 562, 70.2379, 25.99
394, 1, 561, 71.0011, 26.0581
395, 1, 560, 71.7643, 26.1262
396, 1, 560, 71.3907, 26.194
397, 1, 560, 71.3542, 26.2623
398, 1, 560, 71.3176, 26.3301
399, 1, 560, 70.8326, 26.3981
400, 1, 560, 70.7737, 26.4674
401, 1, 560, 70.7607, 26.5351
402, 1, 560, 70.7567, 26.6028
403, 1, 560, 70.5521, 26.6706
404, 1, 560, 70.4991, 26.7384
405, 1, 560, 70.4153, 26.8063
406, 1, 560, 70.3886, 26.8742
407, 1, 560, 70.3356, 26.9424
408, 1, 560, 70.3088, 27.0102
409, 1, 560, 70.225, 27.0777
410, 1, 560, 69.8515, 27.1455
411, 1, 560, 69.3665, 27.2136
412, 1, 560, 69.0624, 27.2814
413, 1, 560, 68.6474, 27.3492
414, 1, 560, 68.4775, 27.4172
415, 1, 560, 68.2729, 27.4849
416, 1, 560, 68.092, 27.5529
417, 1, 560, 67.9815, 27.6207
418, 1, 560, 67.9409, 27.6911
419, 1, 560, 67.9301, 27.7591
420, 1, 560, 67.9216, 27.8271
421, 1, 560, 67.9179, 27.8949
422, 1, 560, 67.9106, 27.9629
423, 1, 560, 67.9041, 28.0304
424, 1, 560, 67.8964, 28.0984
425, 1, 560, 67.8874, 28.1673
426, 1, 560, 67.8807, 28.2356
427, 1, 560, 67.873, 28.3041
428, 1, 560, 67.8674, 28.3725
429, 1, 560, 67.8624, 28.4411
430, 1, 560, 67.8566, 28.5094
431, 1, 560, 67.85, 28.5867
432, 1, 560, 67.8455, 28.6553
433, 1, 560, 67.735, 28.7235
434, 1, 560, 67.8277, 28.7928
435, 1, 560, 67.7439, 28.8613
436, 1, 560, 67.5927, 28.9299
437, 1, 560, 67.5561, 28.9982
438, 1, 560, 67.5357, 29.0664
439, 1, 560, 67.5059, 29.1348
440, 1, 559, 67.6471, 29.2034
441, 1, 559, 67.6244, 29.2717
442, 1, 559, 67.5942, 29.3402
443, 1, 559, 67.4412, 29.4085
444, 1, 558, 67.794, 29.4771
445, 1, 558, 67.3091, 29.5457
446, 1, 558, 66.9355, 29.6137
447, 1, 558, 66.731, 29.6821
448, 1, 558, 66.578, 29.7505
449, 1, 557, 67.9262, 29.819
450, 1, 557, 67.5112, 29.887
451, 1, 557, 67.3412, 29.9549
452, 1, 557, 67.1367, 30.0232
453, 1, 557, 66.9838, 30.0912
454, 1, 556, 67.1468, 30.1595
455, 1, 556, 66.7733, 30.2276
456, 1, 556, 66.7203, 30.296
457, 1, 556, 66.3467, 30.3643
458, 1, 556, 66.1938, 30.447
459, 1, 556, 66.11, 30.5167
460, 1, 555, 66.2997, 30.61
461, 1, 555, 66.2408, 30.6797
462, 1, 555, 66.1304, 30.7477
463, 1, 555, 66.0466, 30.8161
464, 1, 555, 66.01, 30.8844
465, 1, 555, 65.857, 30.9525
466, 1, 555, 65.8366, 31.0207
467, 1, 555, 65.8161, 31.0893
468, 1, 555, 65.6116, 31.1581
469, 1, 555, 65.5586, 31.2268
470, 1, 555, 65.0736, 31.2953
471, 1, 555, 64.9207, 31.3634
472, 1, 555, 65.0837, 31.432
473, 1, 555, 65.0431, 31.5008
474, 1, 555, 64.892, 31.569
475, 1, 555, 64.839, 31.6375
476, 1, 555, 64.4654, 31.7061
477, 1, 555, 64.3816, 31.7749
478, 1, 555, 64.3612, 31.8437
479, 1, 555, 64.345, 31.9217
480, 1, 555, 64.3237, 31.9915
481, 1, 555, 64.3106, 32.0597
482, 1, 555, 64.422, 32.1297
483, 1, 555, 64.369, 32.198
484, 1, 555, 64.272, 32.266
485, 1, 555, 64.2565, 32.3342
486, 1, 555, 64.2386, 32.4048
487, 1, 555, 64.2241, 32.4731
488, 1, 555, 64.2133, 32.5414
489, 1, 555, 64.2021, 32.6096
490, 1, 555, 64.193, 32.6777
491, 1, 555, 64.1564, 32.7458
492, 1, 555, 64.0896, 32.814
493, 1, 555, 64.0628, 32.8824
494, 1, 555, 64.0098, 32.9504
495, 1, 555, 63.926, 33.0185
496, 1, 555, 64.0196, 33.0864
497, 1, 555, 64.0034, 33.1544
498, 1, 555, 63.9361, 33.2225
499, 1, 555, 63.9093, 33.2903
500, 1, 555, 63.7988, 33.3586
501, 1, 555, 63.7622, 33.4271
502, 1, 554, 65.1104, 33.496
503, 1, 554, 64.7369, 33.5645
504, 1, 554, 64.6695, 33.6335
505, 1, 554, 64.5166, 33.7024
506, 1, 554, 64.8316, 33.771
507, 1, 554, 64.7875, 33.8393
508, 1, 553, 66.1357, 33.9083
509, 1, 552, 66.8989, 33.9771
510, 1, 552, 66.8459, 34.046
511, 1, 552, 66.693, 34.1147
512, 1, 552, 66.3194, 34.1834
513, 1, 551, 67.0826, 34.2545
514, 1, 550, 67.8458, 34.3234
515, 1, 550, 67.4723, 34.3923
516, 1, 549, 68.2355, 34.4614
517, 1, 548, 69.2355, 34.5306
518, 1, 548, 68.8204, 34.5997
519, 1, 547, 69.5836, 34.6724
520, 1, 546, 70.3468, 34.7422
521, 1, 545, 71.11, 34.8113
522, 1, 544, 71.8732, 34.8806
523, 1, 543, 71.641, 34.9497
524, 1, 542, 72.4042, 35.019
525, 1, 541, 73.1674, 35.0884
526, 1, 540, 73.9306, 35.1579
527, 1, 539, 74.6938, 35.2276
528, 1, 538, 75.457, 35.3082
529, 1, 537, 76.2202, 35.3779
530, 1, 536, 77.2202, 35.447
531, 1, 536, 76.8052, 35.5177
532, 1, 535, 77.5684, 35.5907
533, 1, 534, 78.3316, 35.6601
534, 1, 533, 79.0948, 35.7295
535, 1, 532, 79.858, 35.8001
536, 1, 532, 79.4844, 35.8697
537, 1, 531, 80.4844, 35.9391
538, 1, 530, 81.2476, 36.0085
539, 1, 530, 80.8741, 36.0776
540, 1, 530, 80.5006, 36.1473
541, 1, 530, 80.3476, 36.2167
542, 1, 530, 79.9741, 36.2863
543, 1, 530, 79.6006, 36.3557
544, 1, 529, 80.3638, 36.4258
545, 1, 528, 81.127, 36.4953
546, 1, 527, 81.4797, 36.5654
547, 1, 526, 82.2429, 36.636
548, 1, 526, 81.8694, 36.7051
549, 1, 526, 81.4544, 36.7744
550, 1, 526, 81.0808, 36.844
551, 1, 525, 81.844, 36.9136
552, 1, 524, 82.0854, 36.9863
553, 1, 524, 81.9324, 37.0565
554, 1, 524, 81.7795, 37.126
555, 1, 523, 81.5473, 37.1966
556, 1, 522, 81.3151, 37.2663
557, 1, 522, 80.9416, 37.3362
558, 1, 521, 81.7048, 37.4059
559, 1, 520, 82.468, 37.4755
560, 2, 519, 83.468, 37.5454
561, 2, 519, 83.0944, 37.6152
562, 2, 518, 83.8576, 37.6872
563, 2, 518, 83.4841, 37.7575
564, 2, 517, 84.2473, 37.8274
565, 2, 517, 84.0944, 37.8972
566, 2, 517, 83.9244, 37.967
567, 2, 517, 83.4395, 38.0369
568, 2, 517, 83.3557, 38.1063
569, 2, 517, 83.2719, 38.1757
570, 2, 517, 83.1881, 38.2452
571, 2, 516, 84.5362, 38.315
572, 2, 516, 84.4832, 38.3847
573, 2, 515, 85.8314, 38.4545
574, 2, 514, 85.5992, 38.5242
575, 2, 513, 86.5992, 38.6051
576, 2, 512, 87.3624, 38.6762
577, 2, 511, 88.1256, 38.7467
578, 2, 510, 88.8888, 38.8169
579, 2, 510, 88.5153, 38.8872
580, 2, 510, 88.1417, 38.9577
581, 2, 509, 89.1417, 39.0283
582, 2, 508, 89.9049, 39.0986
583, 2, 507, 90.6681, 39.1688
584, 2, 507, 90.5152, 39.2392
585, 2, 507, 90.3623, 39.3105
586, 2, 506, 91.1255, 39.3809
587, 2, 506, 90.7104, 39.4511
588, 2, 506, 90.3369, 39.5213
589, 2, 506, 89.9634, 39.5914
590, 2, 506, 89.8104, 39.6617
591, 2, 506, 89.7266, 39.7314
592, 2, 505, 90.7266, 39.8026
593, 2, 504, 91.4898, 39.8725
594, 2, 503, 92.4898, 39.9425
595, 2, 503, 92.0748, 40.0125
596, 2, 502, 92.4275, 40.0836
597, 2, 501, 93.1907, 40.1538
598, 2, 501, 93.1069, 40.2238
599, 2, 501, 93.0539, 40.2935
600, 2, 501, 93.0009, 40.3634
601, 2, 501, 92.9644, 40.4332
602, 2, 501, 92.9278, 40.5032
603, 2, 501, 92.901, 40.5733
604, 2, 501, 92.486, 40.6438
605, 2, 501, 92.4592, 40.7139
606, 2, 501, 92.3063, 40.7843
607, 2, 500, 93.0695, 40.8546
608, 2, 500, 92.5845, 40.9252
609, 2, 499, 93.9327, 40.9959
610, 2, 498, 94.6959, 41.0658
611, 2, 498, 94.3223, 41.1362
612, 2, 498, 94.5443, 41.2064
613, 2, 498, 94.2808, 41.2765
614, 2, 498, 94.1279, 41.3462
615, 2, 498, 93.9767, 41.4166
616, 2, 498, 93.893, 41.4867
617, 2, 498, 93.8092, 41.5567
618, 2, 498, 94.1242, 41.6265
619, 2, 498, 94.0404, 41.6967
620, 2, 498, 93.9433, 41.7669
621, 2, 498, 93.3652, 41.8368
622, 2, 498, 92.9917, 41.9179
623, 2, 498, 92.7283, 41.9903
624, 2, 498, 92.5753, 42.0607
625, 2, 498, 92.4242, 42.133
626, 2, 497, 92.192, 42.2039
627, 2, 496, 93.5402, 42.2748
628, 2, 495, 94.3034, 42.3455
629, 2, 495, 94.1504, 42.4162
630, 3, 495, 93.7354, 42.4871
631, 4, 495, 93.5655, 42.558
632, 5, 495, 93.4723, 42.629
633, 5, 495, 93.3886, 42.6995
634, 5, 495, 93.015, 42.7702
635, 5, 494, 93.7782, 42.8407
636, 5, 493, 93.546, 42.9115
637, 5, 493, 93.1725, 42.9825
638, 5, 492, 94.1725, 43.0668
639, 5, 492, 93.799, 43.1392
640, 5, 491, 94.799, 43.2107
641, 5, 491, 94.4254, 43.2831
642, 6, 491, 94.3665, 43.3544
643, 6, 491, 94.3135, 43.439
644, 6, 491, 94.2204, 43.5109
645, 6, 491, 94.0675, 43.5823
646, 6, 491, 93.6524, 43.6548
647, 6, 491, 93.4995, 43.7259
648, 6, 491, 93.3466, 43.7967
649, 6, 491, 93.31, 43.8679
650, 6, 491, 93.2262, 43.9393
651, 6, 491, 93.1994, 44.0104
652, 6, 491, 93.1156, 44.0816
653, 6, 491, 93.0318, 44.153
654, 6, 491, 92.9788, 44.2243
655, 6, 491, 92.8259, 44.2958
656, 6, 491, 92.7844, 44.3686
657, 6, 491, 92.6315, 44.4397
658, 7, 491, 92.5908, 44.5108
659, 8, 491, 92.5611, 44.5817
660, 8, 491, 92.1875, 44.6528
661, 8, 491, 92.0346, 44.7239
662, 8, 491, 91.9816, 44.7947
663, 8, 491, 91.945, 44.8662
664, 8, 491, 91.9084, 44.937
665, 8, 491, 91.8495, 45.0086
666, 8, 491, 91.8228, 45.0799
667, 8, 490, 92.8228, 45.1515
668, 8, 490, 92.6529, 45.223
669, 8, 490, 92.2378, 45.3039
670, 8, 490, 92.211, 45.3754
671, 8, 490, 92.1906, 45.4465
672, 8, 490, 92.0975, 45.5177
673, 8, 490, 91.9276, 45.5888
674, 8, 490, 91.8438, 45.6599
675, 8, 490, 91.76, 45.7309
676, 8, 490, 91.7011, 45.8021
677, 8, 490, 91.6604, 45.8731
678, 8, 490, 91.5673, 45.9443
679, 8, 490, 91.5376, 46.0152
680, 8, 490, 91.4787, 46.0862
681, 8, 490, 91.456, 46.1573
682, 8, 490, 91.403, 46.2283
683, 8, 489, 93.1077, 46.2995
684, 8, 489, 92.7341, 46.3707
685, 8, 489, 92.6811, 46.442
686, 8, 489, 92.6607, 46.513
687, 8, 489, 92.62, 46.5841
688, 8, 489, 92.5903, 46.6576
689, 8, 489, 92.5676, 46.7291
690, 8, 489, 92.5496, 46.8003
691, 8, 489, 92.7716, 46.8716
692, 8, 489, 92.7554, 46.9427
693, 8, 489, 92.7375, 47.0138
694, 8, 489, 92.723, 47.0848
695, 8, 489, 92.7069, 47.156
696, 8, 489, 92.6924, 47.2299
697, 8, 489, 92.6793, 47.3013
698, 8, 489, 92.6663, 47.372
699, 8, 489, 92.6133, 47.4426
