Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
290, 3, 559, 90.3843, 19.4023
291, 3, 558, 91.1475, 19.4716
292, 3, 557, 91.3888, 19.5409
293, 3, 556, 92.152, 19.6187
294, 3, 555, 92.9152, 19.6883
295, 3, 554, 93.6784, 19.7573
296, 3, 553, 94.4416, 19.8269
297, 3, 552, 95.2048, 19.8968
298, 3, 551, 95.968, 19.9671
299, 3, 550, 96.7312, 20.0368
300, 3, 550, 96.3577, 20.1259
301, 3, 550, 95.9841, 20.2114
302, 3, 549, 96.7473, 20.2954
303, 3, 549, 96.5944, 20.3704
304, 3, 549, 96.2209, 20.4413
305, 3, 548, 97.2209, 20.5111
306, 3, 548, 96.8473, 20.5809
307, 3, 547, 97.8473, 20.6508
308, 3, 547, 97.4323, 20.7206
309, 3, 546, 98.4323, 20.7904
310, 3, 545, 99.1955, 20.8603
311, 3, 544, 99.9587, 20.9297
312, 3, 543, 100.722, 20.9993
313, 3, 542, 101.485, 21.0694
314, 3, 541, 102.485, 21.1391
315, 3, 540, 103.248, 21.209
316, 3, 539, 104.011, 21.279
317, 3, 538, 104.775, 21.3488
318, 3, 537, 105.538, 21.4191
319, 3, 536, 106.301, 21.489
320, 3, 535, 107.301, 21.559
321, 3, 535, 106.886, 21.6292
322, 3, 535, 106.513, 21.6995
323, 3, 534, 107.513, 21.7701
324, 3, 533, 107.28, 21.8417
325, 3, 532, 108.628, 21.9122
326, 3, 531, 109.392, 21.9826
327, 3, 531, 109.018, 22.0527
328, 3, 531, 108.865, 22.1228
329, 3, 530, 108.633, 22.1933
330, 3, 530, 108.148, 22.2635
331, 3, 529, 108.911, 22.3338
332, 3, 528, 109.674, 22.4043
333, 3, 527, 110.438, 22.4752
334, 3, 527, 110.064, 22.5454
335, 3, 526, 110.827, 22.6161
336, 3, 525, 111.59, 22.6867
337, 3, 524, 112.354, 22.7573
338, 3, 524, 111.98, 22.8292
339, 3, 523, 112.333, 22.9006
340, 3, 522, 112.101, 22.9937
341, 3, 521, 113.101, 23.066
342, 3, 520, 114.449, 23.1374
343, 3, 519, 115.212, 23.2084
344, 3, 519, 114.727, 23.2794
345, 3, 519, 114.312, 23.3507
346, 3, 518, 115.075, 23.4304
347, 3, 518, 114.66, 23.5026
348, 3, 518, 114.49, 23.574
349, 3, 518, 114.005, 23.6619
350, 3, 518, 113.632, 23.7441
351, 3, 517, 114.395, 23.8158
352, 3, 516, 115.158, 23.8869
353, 3, 516, 114.785, 23.9579
354, 3, 516, 114.411, 24.0302
355, 3, 515, 115.174, 24.1014
356, 3, 514, 115.527, 24.1726
357, 3, 514, 115.042, 24.2439
358, 3, 514, 114.889, 24.3154
359, 3, 513, 115.131, 24.3868
360, 3, 512, 115.894, 24.4576
361, 3, 511, 116.657, 24.5285
362, 3, 511, 116.452, 24.5994
363, 3, 511, 116.369, 24.6704
364, 3, 510, 117.132, 24.7416
365, 3, 509, 117.895, 24.8127
366, 3, 509, 117.521, 24.8836
367, 3, 509, 117.148, 24.9546
368, 3, 509, 116.995, 25.0257
369, 3, 509, 116.621, 25.0963
370, 3, 508, 117.97, 25.1676
371, 3, 508, 117.917, 25.2381
372, 3, 507, 118.68, 25.3088
373, 3, 506, 119.033, 25.3801
374, 3, 506, 118.548, 25.466
375, 3, 506, 118.343, 25.5381
376, 3, 505, 119.106, 25.6091
377, 3, 505, 118.733, 25.6931
378, 3, 505, 118.58, 25.7647
379, 3, 504, 119.343, 25.8355
380, 3, 504, 118.97, 25.9062
381, 3, 504, 118.817, 25.9785
382, 3, 504, 118.443, 26.0497
383, 3, 504, 117.865, 26.1212
384, 3, 504, 117.66, 26.1922
385, 3, 503, 118.424, 26.2633
386, 3, 503, 117.939, 26.3344
387, 3, 503, 117.855, 26.4057
388, 3, 503, 117.481, 26.477
389, 3, 503, 117.398, 26.5485
390, 3, 503, 117.024, 26.6198
391, 3, 503, 116.94, 26.6912
392, 3, 503, 116.873, 26.7778
393, 3, 502, 117.636, 26.8547
394, 3, 502, 117.552, 26.9261
395, 3, 501, 118.315, 26.9976
396, 3, 501, 117.942, 27.0687
397, 3, 501, 117.568, 27.1402
398, 3, 500, 118.332, 27.2117
399, 3, 500, 117.958, 27.2827
400, 3, 500, 117.585, 27.3629
401, 3, 500, 117.432, 27.4343
402, 3, 499, 117.199, 27.5057
403, 3, 499, 117.046, 27.5767
404, 3, 499, 116.894, 27.6479
405, 3, 499, 116.81, 27.7188
406, 3, 498, 117.81, 27.7899
407, 3, 498, 117.699, 27.8611
408, 3, 498, 117.615, 27.9323
409, 3, 498, 117.548, 28.0049
410, 3, 498, 117.455, 28.0769
411, 3, 498, 117.302, 28.1485
412, 3, 497, 118.065, 28.2201
413, 3, 496, 119.065, 28.292
414, 3, 496, 118.692, 28.364
415, 3, 495, 119.455, 28.4359
416, 3, 494, 120.218, 28.5079
417, 3, 494, 119.845, 28.5801
418, 3, 493, 120.086, 28.6519
419, 3, 493, 119.881, 28.7246
420, 3, 493, 119.728, 28.7964
421, 3, 493, 119.618, 28.8681
422, 3, 493, 119.565, 28.94
423, 3, 493, 119.191, 29.0121
424, 3, 492, 119.955, 29.0843
425, 3, 492, 119.802, 29.1562
426, 3, 492, 119.428, 29.2281
427, 3, 492, 119.375, 29.3001
428, 3, 492, 119.002, 29.3725
429, 3, 492, 118.628, 29.4449
430, 3, 492, 118.475, 29.5168
431, 3, 492, 118.322, 29.589
432, 3, 492, 117.949, 29.6612
433, 3, 491, 118.949, 29.7334
434, 3, 491, 118.534, 29.8058
435, 3, 490, 118.301, 29.8783
436, 3, 489, 119.65, 29.9507
437, 3, 488, 120.998, 30.0229
438, 3, 488, 120.828, 30.1045
439, 3, 488, 120.735, 30.1812
440, 3, 488, 120.25, 30.2534
441, 3, 488, 119.765, 30.3254
442, 3, 488, 119.706, 30.3977
443, 3, 488, 119.665, 30.4702
444, 3, 488, 119.636, 30.5428
445, 3, 488, 119.262, 30.6152
446, 3, 488, 119.467, 30.6872
447, 3, 487, 120.23, 30.7598
448, 3, 487, 120.077, 30.8324
449, 3, 487, 119.703, 30.9049
450, 3, 486, 120.056, 30.9778
451, 3, 486, 119.571, 31.0516
452, 3, 486, 119.156, 31.1237
453, 3, 486, 119.003, 31.1959
454, 3, 486, 118.63, 31.2681
455, 3, 485, 119.393, 31.3406
456, 3, 485, 119.019, 31.4125
457, 3, 485, 118.534, 31.4843
458, 3, 485, 118.381, 31.5561
459, 3, 485, 118.228, 31.6277
460, 3, 485, 118.145, 31.6996
461, 3, 485, 118.061, 31.7716
462, 3, 485, 117.908, 31.8444
463, 3, 485, 117.493, 31.9162
464, 3, 485, 117.396, 31.9884
465, 3, 485, 117.243, 32.0601
466, 3, 485, 117.19, 32.1336
467, 3, 485, 117.037, 32.2055
468, 3, 485, 116.984, 32.277
469, 3, 485, 116.499, 32.3492
470, 3, 485, 116.235, 32.4211
471, 3, 485, 115.82, 32.5103
472, 3, 485, 115.65, 32.5829
473, 3, 485, 115.498, 32.6549
474, 3, 485, 115.346, 32.7286
475, 3, 485, 115.142, 32.8005
476, 3, 485, 114.989, 32.8723
477, 3, 485, 114.878, 32.9438
478, 3, 484, 115.642, 33.0152
479, 3, 483, 116.405, 33.0872
480, 3, 482, 116.173, 33.1588
481, 3, 481, 117.173, 33.2311
482, 3, 480, 118.521, 33.3031
483, 3, 479, 119.284, 33.375
484, 3, 478, 120.047, 33.4581
485, 3, 477, 120.81, 33.5306
486, 3, 476, 121.163, 33.6028
487, 3, 475, 121.926, 33.6749
488, 3, 475, 121.553, 33.7471
489, 3, 475, 121.138, 33.8196
490, 3, 474, 121.901, 33.892
491, 3, 473, 122.664, 33.9638
492, 3, 472, 123.427, 34.0358
493, 3, 471, 124.191, 34.1082
494, 3, 470, 123.958, 34.1804
495, 3, 469, 124.958, 34.2522
496, 3, 469, 124.917, 34.3242
497, 3, 469, 124.502, 34.3964
498, 3, 469, 124.332, 34.4684
499, 3, 468, 124.1, 34.5407
500, 3, 467, 125.448, 34.6133
501, 3, 466, 126.448, 34.6858
502, 3, 465, 127.211, 34.7584
503, 3, 464, 128.211, 34.8306
504, 3, 464, 128.118, 34.9028
505, 3, 464, 127.633, 34.9753
506, 3, 464, 127.218, 35.0492
507, 3, 463, 127.981, 35.122
508, 3, 462, 128.744, 35.194
509, 3, 462, 128.371, 35.2659
510, 3, 462, 127.997, 35.338
511, 3, 462, 127.624, 35.4101
512, 3, 462, 127.419, 35.4821
513, 3, 462, 127.249, 35.5571
514, 3, 462, 127.156, 35.6291
515, 3, 462, 127.003, 35.7016
516, 3, 461, 127.766, 35.7739
517, 3, 461, 127.393, 35.8461
518, 3, 461, 127.24, 35.9353
519, 3, 460, 127.481, 36.0089
520, 3, 460, 127.328, 36.0813
521, 3, 460, 126.955, 36.153
522, 3, 459, 127.955, 36.2259
523, 3, 459, 127.54, 36.2984
524, 3, 459, 127.37, 36.3707
525, 3, 458, 127.138, 36.4431
526, 3, 457, 128.486, 36.5171
527, 3, 457, 128.112, 36.5899
528, 3, 456, 129.112, 36.6624
529, 3, 456, 128.739, 36.7348
530, 3, 455, 129.739, 36.8197
531, 3, 455, 129.324, 36.8923
532, 3, 455, 129.154, 36.9649
533, 3, 454, 128.922, 37.0392
534, 3, 453, 130.27, 37.1123
535, 3, 452, 131.27, 37.1863
536, 3, 452, 130.855, 37.2591
537, 3, 451, 131.618, 37.3324
538, 3, 450, 132.381, 37.4053
539, 3, 450, 132.008, 37.4784
540, 3, 450, 131.838, 37.5517
541, 3, 450, 131.685, 37.6247
542, 3, 450, 131.532, 37.6977
543, 3, 450, 131.439, 37.7708
544, 3, 450, 131.065, 37.8452
545, 3, 450, 130.692, 37.918
546, 3, 450, 130.539, 37.9909
547, 3, 450, 130.386, 38.0635
548, 3, 450, 130.233, 38.136
549, 3, 449, 131.938, 38.2097
550, 3, 449, 131.84, 38.283
551, 3, 449, 131.757, 38.3558
552, 3, 449, 131.69, 38.4289
553, 3, 448, 132.453, 38.5016
554, 3, 448, 131.968, 38.5746
555, 3, 448, 131.815, 38.6481
556, 3, 448, 131.4, 38.7211
557, 3, 448, 131.23, 38.794
558, 3, 448, 130.857, 38.8667
559, 3, 447, 131.62, 38.9403
560, 3, 447, 131.246, 39.0136
561, 3, 447, 131.163, 39.0869
562, 3, 447, 131.01, 39.16
563, 3, 447, 130.857, 39.233
564, 3, 447, 130.798, 39.3061
565, 3, 447, 130.687, 39.3794
566, 3, 447, 130.314, 39.4524
567, 3, 447, 130.144, 39.5252
568, 3, 446, 130.907, 39.5987
569, 3, 445, 131.67, 39.6717
570, 3, 444, 132.433, 39.7447
571, 3, 443, 133.197, 39.8201
572, 3, 443, 133.027, 39.8929
573, 3, 443, 132.612, 39.9656
574, 3, 443, 132.442, 40.0389
575, 3, 443, 132.068, 40.1209
576, 3, 443, 131.695, 40.194
577, 3, 443, 131.602, 40.2664
578, 3, 443, 131.543, 40.3498
579, 3, 443, 131.45, 40.4239
580, 3, 443, 131.297, 40.497
581, 3, 443, 130.882, 40.5701
582, 3, 443, 130.712, 40.6432
583, 3, 443, 130.227, 40.7193
584, 3, 442, 130.99, 40.7928
585, 3, 441, 131.753, 40.8662
586, 3, 441, 131.38, 40.9395
587, 3, 440, 132.143, 41.0143
588, 3, 440, 131.769, 41.0877
589, 3, 440, 131.396, 41.1611
590, 3, 440, 131.312, 41.2344
591, 3, 440, 131.219, 41.3075
592, 3, 440, 131.066, 41.3808
593, 3, 440, 130.913, 41.4539
594, 3, 440, 130.854, 41.5284
595, 3, 440, 130.649, 41.6017
596, 3, 440, 130.497, 41.6749
597, 3, 440, 130.292, 41.7483
598, 3, 440, 130.199, 41.8217
599, 3, 440, 130.115, 41.9041
600, 3, 440, 129.63, 41.9774
601, 3, 439, 130.393, 42.0515
602, 3, 439, 130.02, 42.1265
603, 3, 439, 129.867, 42.2
604, 3, 439, 129.756, 42.273
605, 3, 439, 129.603, 42.3462
606, 3, 438, 130.367, 42.4196
607, 3, 438, 129.993, 42.5103
608, 3, 438, 129.62, 42.5851
609, 3, 438, 129.536, 42.6784
610, 3, 437, 130.536, 42.7597
611, 3, 437, 130.121, 42.834
612, 3, 437, 130.037, 42.9078
613, 3, 437, 129.97, 42.9817
614, 3, 437, 129.917, 43.0556
615, 3, 437, 129.543, 43.1292
616, 3, 436, 129.784, 43.2029
617, 3, 436, 129.631, 43.2769
618, 3, 436, 129.479, 43.3519
619, 3, 436, 129.442, 43.4447
620, 3, 436, 129.389, 43.5208
621, 3, 436, 129.015, 43.5946
622, 3, 435, 129.779, 43.6698
623, 3, 435, 129.405, 43.7436
624, 3, 435, 129.032, 43.8267
625, 3, 435, 128.991, 43.9004
626, 3, 435, 128.907, 43.9741
627, 3, 435, 128.823, 44.0488
628, 3, 435, 128.67, 44.1219
629, 3, 435, 128.611, 44.195
630, 3, 434, 129.375, 44.2677
631, 3, 433, 130.138, 44.3408
632, 3, 432, 130.901, 44.414
633, 3, 432, 131.023, 44.4871
634, 3, 432, 130.926, 44.5602
635, 3, 432, 130.843, 44.633
636, 3, 432, 130.759, 44.7061
637, 3, 432, 130.274, 44.7791
638, 3, 431, 130.042, 44.8525
639, 3, 431, 129.668, 44.9257
640, 3, 431, 129.464, 44.9987
641, 3, 430, 130.812, 45.0722
642, 3, 429, 131.164, 45.1455
643, 3, 429, 131.081, 45.2188
644, 3, 429, 131.022, 45.2921
645, 3, 429, 130.981, 45.3654
646, 3, 429, 130.828, 45.4387
647, 3, 429, 130.775, 45.5118
648, 3, 429, 130.691, 45.585
649, 3, 429, 130.318, 45.6581
650, 3, 429, 129.944, 45.7314
651, 3, 429, 129.791, 45.8046
652, 3, 428, 130.791, 45.8781
653, 3, 428, 130.638, 45.9513
654, 3, 428, 130.555, 46.0246
655, 3, 428, 130.14, 46.0981
656, 3, 428, 130.056, 46.1712
657, 3, 428, 129.903, 46.2448
658, 3, 428, 129.873, 46.3181
659, 3, 428, 129.85, 46.3913
660, 3, 428, 129.797, 46.4648
661, 3, 428, 129.424, 46.538
662, 3, 428, 128.939, 46.6115
663, 3, 428, 128.454, 46.685
664, 3, 428, 128.301, 46.7667
665, 3, 427, 129.064, 46.8403
666, 3, 426, 129.306, 46.9138
667, 3, 426, 129.101, 46.9871
668, 3, 426, 129.048, 47.06
669, 3, 426, 128.964, 47.1337
670, 3, 426, 128.591, 47.2074
671, 3, 426, 128.421, 47.2812
672, 3, 426, 128.328, 47.3544
673, 3, 426, 128.275, 47.4277
674, 3, 426, 127.901, 47.5011
675, 3, 426, 127.791, 47.5744
676, 3, 426, 127.732, 47.6481
677, 3, 426, 127.679, 47.7216
678, 3, 426, 127.305, 47.7952
679, 3, 426, 126.932, 47.8688
680, 3, 426, 126.779, 47.9435
681, 3, 426, 126.695, 48.0171
682, 3, 426, 126.611, 48.0906
683, 3, 426, 126.527, 48.1639
684, 3, 425, 127.291, 48.2372
685, 3, 425, 127.232, 48.3118
686, 3, 425, 126.747, 48.3857
687, 3, 425, 126.663, 48.4594
688, 3, 425, 126.622, 48.5329
689, 3, 424, 127.385, 48.6067
690, 3, 423, 127.153, 48.6925
691, 3, 422, 127.916, 48.7676
692, 3, 421, 128.916, 48.8415
693, 3, 420, 129.68, 48.9257
694, 3, 420, 129.527, 48.9997
695, 3, 419, 130.29, 49.0752
696, 3, 418, 131.053, 49.1488
697, 3, 417, 131.816, 49.2224
698, 3, 416, 133.164, 49.2958
699, 3, 416, 133.054, 49.3692
700, 3, 416, 132.849, 49.4421
701, 3, 416, 132.796, 49.5151
702, 3, 416, 132.423, 49.5883
703, 3, 416, 132.379, 49.6614
704, 3, 416, 132.352, 49.7349
705, 3, 416, 132.315, 49.8081
706, 3, 416, 132.286, 49.8812
707, 3, 416, 132.133, 49.9549
708, 3, 416, 132.103, 50.0279
709, 3, 416, 132.019, 50.1095
710, 3, 416, 131.926, 50.1828
711, 3, 416, 131.889, 50.2557
712, 3, 416, 131.852, 50.3282
713, 3, 416, 131.7, 50.4006
714, 3, 416, 131.616, 50.4731
715, 3, 416, 131.463, 50.546
