Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 667, 42.0297, 5.05529
79, 0, 666, 42.7929, 5.1213
80, 0, 666, 42.6229, 5.18598
81, 0, 666, 42.5298, 5.25092
82, 0, 666, 42.1563, 5.31536
83, 0, 665, 42.9195, 5.38004
84, 0, 664, 43.9195, 5.44682
85, 0, 663, 44.6827, 5.51276
86, 0, 662, 45.6827, 5.5884
87, 0, 662, 45.2676, 5.65396
88, 0, 662, 45.0977, 5.71888
89, 0, 661, 45.8609, 5.7835
90, 0, 660, 46.6241, 5.84812
91, 0, 659, 47.3873, 5.91302
92, 0, 658, 48.1505, 5.97812
93, 0, 658, 47.777, 6.04298
94, 0, 658, 47.4034, 6.10793
95, 0, 657, 48.1666, 6.17429
96, 0, 656, 48.9298, 6.23933
97, 0, 655, 49.693, 6.30471
98, 0, 654, 50.4562, 6.36999
99, 0, 653, 50.6976, 6.43526
100, 0, 653, 50.324, 6.50055
101, 0, 653, 49.909, 6.5655
102, 0, 653, 49.7391, 6.63021
103, 0, 653, 49.3655, 6.69546
104, 0, 653, 48.992, 6.76062
105, 0, 652, 49.992, 6.82605
106, 0, 651, 50.7552, 6.90629
107, 0, 650, 51.5184, 6.97233
108, 0, 649, 52.2816, 7.03771
109, 0, 649, 51.9081, 7.10321
110, 0, 649, 51.5345, 7.16841
111, 0, 649, 51.161, 7.23379
112, 0, 648, 51.9242, 7.29878
113, 0, 648, 51.5507, 7.36393
114, 0, 647, 52.8988, 7.42916
115, 0, 646, 53.662, 7.49469
116, 0, 645, 54.4252, 7.56026
117, 0, 644, 54.193, 7.62581
118, 0, 643, 53.9608, 7.69368
119, 0, 642, 54.724, 7.7595
120, 0, 642, 54.3505, 7.82515
121, 0, 642, 53.977, 7.89968
122, 0, 641, 54.7402, 7.96507
123, 0, 640, 55.0929, 8.0307
124, 0, 639, 55.4457, 8.09634
125, 0, 638, 56.2089, 8.16226
126, 0, 638, 55.8354, 8.22834
127, 0, 638, 55.4618, 8.29428
128, 0, 637, 56.225, 8.36022
129, 0, 636, 56.9882, 8.42717
130, 0, 636, 56.6147, 8.49309
131, 0, 636, 56.2412, 8.55893
132, 0, 635, 56.4825, 8.63993
133, 0, 635, 56.278, 8.7064
134, 0, 634, 56.0458, 8.77219
135, 0, 633, 57.3939, 8.8381
136, 0, 632, 58.1571, 8.91177
137, 0, 632, 57.6722, 8.9783
138, 0, 631, 58.4354, 9.04462
139, 0, 630, 59.1986, 9.11064
140, 0, 630, 59.0881, 9.17669
141, 0, 630, 58.8835, 9.24329
142, 0, 629, 59.6467, 9.30982
143, 0, 628, 59.4145, 9.37672
144, 0, 627, 60.1777, 9.44348
145, 0, 627, 59.8042, 9.50993
146, 0, 626, 60.5674, 9.57631
147, 0, 625, 61.3306, 9.64315
148, 0, 625, 60.957, 9.70948
149, 0, 624, 61.3098, 9.77589
150, 0, 624, 60.9363, 9.84229
151, 0, 624, 60.7833, 9.90858
152, 0, 623, 61.5465, 9.97491
153, 0, 622, 62.3097, 10.0425
154, 0, 622, 61.9362, 10.1091
155, 0, 622, 61.5627, 10.1757
156, 0, 622, 61.6851, 10.2419
157, 0, 621, 62.4483, 10.3085
158, 0, 621, 62.2953, 10.3752
159, 0, 621, 61.9218, 10.4416
160, 0, 620, 62.685, 10.508
161, 0, 620, 62.3115, 10.5746
162, 0, 619, 63.6596, 10.6438
163, 0, 618, 63.4274, 10.7106
164, 0, 617, 64.1906, 10.7789
165, 0, 616, 64.9538, 10.8458
166, 0, 615, 65.717, 10.9125
167, 0, 614, 66.4802, 10.9794
168, 0, 614, 66.1067, 11.0462
169, 0, 614, 65.9538, 11.1144
170, 0, 614, 65.5802, 11.1813
171, 0, 614, 65.4964, 11.248
172, 0, 613, 66.2596, 11.3149
173, 0, 612, 67.0228, 11.3817
174, 0, 611, 66.7906, 11.4484
175, 0, 610, 67.7906, 11.5154
176, 0, 610, 67.3756, 11.5823
177, 0, 610, 67.2226, 11.6509
178, 0, 610, 66.8491, 11.7182
179, 0, 610, 66.7653, 11.7849
180, 0, 609, 66.5331, 11.852
181, 0, 608, 67.5331, 11.9193
182, 0, 608, 67.3802, 11.9862
183, 0, 608, 67.2103, 12.053
184, 0, 607, 67.9735, 12.1197
185, 0, 606, 68.9735, 12.1869
186, 0, 605, 69.7367, 12.262
187, 0, 604, 70.4999, 12.3293
188, 0, 604, 70.0848, 12.3964
189, 0, 604, 69.7113, 12.4634
190, 0, 604, 69.6583, 12.5324
191, 0, 604, 69.6053, 12.5992
192, 0, 604, 69.4523, 12.6657
193, 0, 604, 69.0373, 12.7326
194, 0, 603, 69.186, 12.7994
195, 0, 603, 69.1022, 12.8667
196, 0, 603, 68.7287, 12.9364
197, 0, 602, 69.4919, 13.0068
198, 0, 602, 69.1183, 13.0739
199, 0, 602, 68.7448, 13.1414
200, 0, 602, 68.3713, 13.2085
201, 0, 602, 68.2183, 13.2767
202, 0, 602, 68.1252, 13.344
203, 0, 602, 67.9723, 13.4106
204, 0, 601, 68.7355, 13.4776
205, 0, 601, 68.362, 13.5446
206, 0, 601, 67.9884, 13.6115
207, 0, 601, 67.6149, 13.6785
208, 0, 600, 68.3781, 13.7459
209, 0, 599, 69.1413, 13.8129
210, 0, 599, 69.0482, 13.8801
211, 0, 599, 68.6746, 13.947
212, 0, 598, 68.916, 14.0143
213, 0, 598, 68.8571, 14.0815
214, 0, 598, 68.6526, 14.1486
215, 0, 598, 68.5688, 14.2156
216, 0, 598, 68.4583, 14.2825
217, 0, 598, 68.0847, 14.3498
218, 0, 598, 67.7112, 14.417
219, 0, 598, 67.5583, 14.4837
220, 0, 598, 67.4053, 14.5506
221, 0, 598, 67.3523, 14.6176
222, 0, 598, 67.2685, 14.6846
223, 0, 597, 68.2685, 14.7521
224, 0, 597, 68.1156, 14.819
225, 0, 597, 68.0749, 14.8882
226, 0, 596, 68.8381, 14.9556
227, 0, 596, 68.4646, 15.0228
228, 0, 596, 68.4116, 15.0898
229, 0, 596, 68.3527, 15.1569
230, 0, 596, 68.2689, 15.2237
231, 0, 596, 68.2392, 15.2906
232, 0, 596, 68.2164, 15.3579
233, 0, 596, 68.1799, 15.4247
234, 0, 596, 67.7648, 15.4918
235, 0, 596, 67.681, 15.5588
236, 0, 596, 67.5281, 15.6345
237, 0, 595, 67.6911, 15.7017
238, 0, 595, 67.5212, 15.7688
239, 0, 595, 67.4539, 15.8378
240, 0, 594, 67.6436, 15.905
241, 0, 594, 67.4907, 15.9723
242, 0, 594, 67.3377, 16.0397
243, 0, 594, 67.2539, 16.116
244, 0, 594, 66.8804, 16.1832
245, 0, 594, 66.7275, 16.2501
246, 0, 594, 66.6909, 16.3173
247, 0, 594, 66.6641, 16.3852
248, 0, 594, 66.62, 16.4525
249, 0, 594, 66.5095, 16.5195
250, 0, 593, 66.7509, 16.5895
251, 0, 593, 66.5463, 16.6567
252, 0, 593, 66.1728, 16.7241
253, 0, 593, 66.0029, 16.7914
254, 0, 592, 66.1926, 16.8626
255, 0, 592, 66.0821, 16.93
256, 0, 592, 65.6671, 17.0108
257, 0, 592, 65.5833, 17.0809
258, 0, 592, 65.553, 17.1487
259, 0, 592, 65.5, 17.216
260, 0, 592, 65.447, 17.2834
261, 0, 592, 65.4291, 17.3511
262, 0, 592, 65.4087, 17.4187
263, 0, 592, 65.3873, 17.486
264, 0, 592, 65.2174, 17.5533
265, 0, 592, 65.1644, 17.6207
266, 0, 592, 65.097, 17.688
267, 0, 592, 65.0604, 17.7553
268, 0, 592, 64.9075, 17.8242
269, 0, 592, 64.7546, 17.8911
270, 0, 592, 64.6708, 17.9584
271, 0, 592, 64.6342, 18.0256
272, 0, 591, 65.9824, 18.093
273, 0, 590, 67.3305, 18.1609
274, 0, 590, 66.957, 18.2281
275, 0, 590, 66.8041, 18.2952
276, 0, 590, 67.1191, 18.3625
277, 0, 590, 66.9662, 18.4298
278, 0, 589, 67.7294, 18.4972
279, 0, 588, 68.4926, 18.5649
280, 0, 587, 69.2558, 18.6328
281, 0, 587, 68.8822, 18.7002
282, 0, 587, 68.5087, 18.7676
283, 0, 587, 68.1351, 18.8349
284, 0, 587, 67.7616, 18.9122
285, 0, 587, 67.6087, 18.9801
286, 0, 587, 67.4558, 19.0475
287, 0, 587, 67.0407, 19.1151
288, 0, 587, 66.8878, 19.1824
289, 0, 587, 66.7348, 19.2498
290, 0, 587, 66.3613, 19.3174
291, 0, 587, 66.2775, 19.3848
292, 0, 587, 65.6994, 19.4523
293, 0, 587, 65.3259, 19.5196
294, 0, 587, 64.8409, 19.5876
295, 0, 587, 65.156, 19.655
296, 0, 587, 64.5779, 19.7227
297, 0, 587, 64.408, 19.7903
298, 0, 587, 64.3242, 19.8576
299, 0, 586, 65.0874, 19.9249
300, 0, 585, 65.8506, 19.9923
301, 0, 584, 66.6138, 20.0598
302, 0, 583, 67.377, 20.1276
303, 0, 582, 68.377, 20.1955
304, 0, 582, 67.9619, 20.2631
305, 0, 582, 67.5884, 20.3309
306, 0, 582, 67.4355, 20.3984
307, 0, 582, 67.0619, 20.4658
308, 0, 582, 66.6884, 20.5337
309, 0, 582, 66.3149, 20.6013
310, 0, 582, 65.9413, 20.6689
311, 0, 582, 65.7884, 20.7367
312, 0, 581, 66.5516, 20.8046
313, 0, 581, 66.1781, 20.8723
314, 0, 581, 65.6931, 20.9403
315, 0, 581, 65.6093, 21.0081
316, 0, 581, 65.5255, 21.076
317, 0, 580, 65.6885, 21.1438
318, 0, 580, 65.315, 21.2115
319, 0, 579, 66.0782, 21.2793
320, 0, 578, 66.8414, 21.3473
321, 0, 578, 66.4679, 21.4156
322, 0, 578, 66.2979, 21.4837
323, 0, 578, 65.9244, 21.5516
324, 0, 577, 66.6876, 21.6197
325, 0, 577, 66.6038, 21.6876
326, 0, 577, 66.52, 21.7552
327, 0, 577, 66.3671, 21.8229
328, 0, 577, 65.9935, 21.8903
329, 0, 577, 65.62, 21.9578
330, 0, 577, 65.5362, 22.0255
331, 0, 577, 65.1627, 22.0944
332, 0, 577, 64.7891, 22.1624
333, 0, 577, 64.7054, 22.2374
334, 0, 577, 64.6122, 22.306
335, 0, 577, 64.5533, 22.3738
336, 0, 577, 64.5093, 22.442
337, 0, 577, 64.4727, 22.51
338, 0, 577, 64.5102, 22.5779
339, 0, 577, 64.5772, 22.6472
340, 0, 577, 64.5406, 22.7153
341, 0, 577, 64.663, 22.7831
342, 0, 576, 64.7998, 22.8509
343, 0, 576, 64.4263, 22.9195
344, 0, 575, 65.1895, 22.9878
345, 0, 574, 65.9527, 23.0558
346, 0, 574, 65.7998, 23.1238
347, 0, 574, 65.6468, 23.1917
348, 0, 574, 65.563, 23.2593
349, 0, 574, 65.4659, 23.327
350, 0, 573, 65.2338, 23.3954
351, 0, 573, 65.15, 23.4635
352, 0, 573, 64.997, 23.5316
353, 0, 572, 65.7602, 23.5998
354, 0, 572, 65.6073, 23.668
355, 0, 572, 65.2338, 23.7385
356, 0, 572, 65.15, 23.8064
357, 0, 572, 65.097, 23.8745
358, 0, 571, 65.3383, 23.9428
359, 0, 571, 65.2545, 24.0112
360, 0, 571, 64.7695, 24.0793
361, 0, 571, 64.6166, 24.1496
362, 0, 571, 64.5636, 24.2178
363, 0, 571, 64.4798, 24.2889
364, 0, 571, 64.1063, 24.3571
365, 0, 571, 63.7327, 24.425
366, 0, 570, 64.4959, 24.4933
367, 0, 569, 65.2591, 24.5616
368, 0, 569, 64.8856, 24.6303
369, 0, 569, 64.6811, 24.6982
370, 0, 569, 64.5281, 24.7659
371, 0, 568, 64.7695, 24.8342
372, 0, 567, 65.0108, 24.9026
373, 0, 567, 64.9578, 24.9711
374, 0, 567, 64.874, 25.0396
375, 0, 567, 64.6695, 25.1077
376, 0, 567, 64.5165, 25.1755
377, 0, 567, 64.4234, 25.2438
378, 0, 567, 64.16, 25.3141
379, 0, 567, 64.0669, 25.4013
380, 0, 567, 64.0139, 25.4864
381, 0, 567, 63.8439, 25.5755
382, 0, 567, 63.7601, 25.6449
383, 0, 567, 63.7071, 25.7133
384, 0, 566, 63.8702, 25.7819
385, 0, 566, 63.8028, 25.8501
386, 0, 566, 63.7663, 25.918
387, 0, 566, 63.6825, 25.986
388, 0, 566, 63.5987, 26.054
389, 0, 566, 63.4457, 26.1221
390, 0, 566, 63.2758, 26.1905
391, 0, 566, 63.2228, 26.2588
392, 0, 566, 63.1698, 26.3267
393, 0, 566, 63.1292, 26.3955
394, 0, 566, 63.0994, 26.4638
395, 0, 566, 63.0767, 26.5321
396, 0, 566, 63.0465, 26.6005
397, 0, 566, 63.0197, 26.67
398, 0, 566, 62.8668, 26.7386
399, 0, 566, 62.7138, 26.8071
400, 0, 566, 62.6959, 26.8756
401, 0, 566, 62.6429, 26.9439
402, 0, 565, 63.9911, 27.0123
403, 0, 565, 63.6175, 27.0811
404, 0, 565, 63.5337, 27.1491
405, 0, 565, 63.3292, 27.2211
406, 0, 564, 64.0924, 27.2894
407, 0, 563, 64.4451, 27.358
408, 0, 563, 63.9602, 27.4265
409, 0, 562, 64.7234, 27.4954
410, 0, 561, 66.0715, 27.564
411, 0, 561, 65.698, 27.6324
412, 0, 561, 65.3245, 27.7097
413, 0, 561, 64.9509, 27.7781
414, 0, 561, 64.7464, 27.8467
415, 0, 561, 64.3729, 27.915
416, 0, 561, 63.8879, 27.9835
417, 0, 560, 64.8879, 28.052
418, 0, 559, 66.2361, 28.1207
419, 0, 558, 67.2361, 28.1896
420, 0, 558, 66.821, 28.2584
421, 0, 558, 66.6511, 28.3271
422, 0, 558, 66.2776, 28.3957
423, 0, 557, 67.0408, 28.4644
424, 0, 556, 66.8086, 28.5329
425, 0, 555, 67.8086, 28.6017
426, 0, 555, 67.3935, 28.6705
427, 0, 555, 67.2236, 28.7392
428, 0, 554, 67.9868, 28.8081
429, 0, 554, 68.3018, 28.879
430, 0, 554, 67.7238, 28.9573
431, 0, 553, 68.487, 29.0261
432, 0, 552, 69.2502, 29.0951
433, 0, 552, 69.1397, 29.1638
434, 0, 552, 68.7661, 29.2326
435, 0, 551, 69.0075, 29.3015
436, 0, 551, 68.9144, 29.3703
437, 0, 550, 69.6776, 29.4391
438, 0, 550, 69.5246, 29.5078
439, 0, 550, 69.1511, 29.5797
440, 0, 550, 68.7776, 29.6487
441, 0, 550, 68.6246, 29.7174
442, 0, 550, 68.4717, 29.7858
443, 0, 550, 67.9867, 29.8542
444, 0, 550, 67.6132, 29.9227
445, 0, 549, 68.3764, 29.9915
446, 0, 548, 69.1396, 30.06
447, 0, 548, 68.7661, 30.1286
448, 0, 547, 69.5293, 30.1982
449, 0, 547, 69.1557, 30.267
450, 0, 547, 69.0028, 30.336
451, 0, 547, 68.9498, 30.417
452, 0, 547, 68.8968, 30.4935
453, 0, 547, 68.7439, 30.5623
454, 0, 547, 68.7073, 30.6312
455, 0, 547, 68.5543, 30.6999
456, 0, 547, 68.0694, 30.7683
457, 0, 547, 67.9165, 30.8377
458, 0, 547, 67.8327, 30.9065
459, 0, 547, 67.7395, 30.9753
460, 0, 547, 67.703, 31.044
461, 0, 547, 67.6099, 31.1127
462, 0, 547, 67.5733, 31.1815
463, 0, 547, 67.5519, 31.2503
464, 0, 546, 67.6931, 31.3195
465, 0, 546, 67.6257, 31.3887
466, 0, 546, 67.5152, 31.4574
467, 0, 546, 67.4622, 31.5264
468, 0, 546, 67.3093, 31.5957
469, 0, 546, 67.2162, 31.6647
470, 0, 546, 67.1958, 31.7338
471, 0, 546, 67.1803, 31.8028
472, 0, 546, 67.1214, 31.8717
473, 0, 546, 67.0773, 31.9405
474, 0, 546, 67.01, 32.0092
475, 0, 546, 66.9262, 32.0782
476, 0, 546, 66.9149, 32.1471
477, 0, 546, 66.8988, 32.2161
478, 0, 546, 66.8905, 32.3019
479, 0, 546, 66.8775, 32.371
480, 0, 546, 66.7937, 32.4397
481, 0, 546, 66.7571, 32.5084
482, 0, 546, 66.6466, 32.5773
483, 0, 546, 66.2731, 32.6458
484, 0, 546, 66.0685, 32.7147
485, 0, 546, 65.9156, 32.7837
486, 0, 546, 65.5421, 32.8523
487, 0, 545, 66.3053, 32.9211
488, 0, 545, 65.9317, 32.9898
489, 0, 545, 65.8728, 33.0586
490, 0, 545, 65.4993, 33.1272
491, 0, 545, 65.3888, 33.1959
492, 0, 545, 65.305, 33.2649
493, 0, 544, 66.305, 33.3338
494, 0, 544, 65.89, 33.4024
495, 0, 544, 65.737, 33.4714
496, 0, 543, 66.5002, 33.5406
497, 0, 543, 66.4071, 33.6116
498, 0, 543, 66.0336, 33.6801
499, 0, 543, 65.66, 33.7487
500, 0, 542, 66.66, 33.8173
501, 0, 542, 66.6185, 33.8862
502, 0, 541, 68.3232, 33.9564
503, 0, 541, 68.2826, 34.0274
504, 0, 540, 68.6354, 34.0971
505, 0, 540, 68.1504, 34.1665
506, 0, 540, 68.0915, 34.2354
507, 0, 540, 68.0509, 34.3043
508, 0, 540, 67.8979, 34.3765
509, 0, 540, 67.745, 34.4625
510, 0, 540, 67.7153, 34.5328
511, 0, 540, 67.3002, 34.6016
512, 0, 540, 67.2775, 34.6808
513, 0, 540, 67.1076, 34.7525
514, 0, 540, 67.0145, 34.8216
515, 0, 540, 66.9307, 34.8904
516, 0, 540, 66.8469, 34.9592
517, 0, 540, 66.829, 35.028
518, 0, 540, 66.8145, 35.0966
519, 0, 540, 66.2364, 35.1886
520, 0, 540, 66.0834, 35.2604
521, 0, 540, 65.8789, 35.3293
522, 0, 540, 65.6155, 35.3979
523, 0, 540, 65.4625, 35.4668
524, 0, 540, 65.3787, 35.5356
525, 0, 539, 66.1419, 35.6179
526, 0, 539, 65.7684, 35.6869
527, 0, 539, 65.5985, 35.7557
528, 0, 539, 65.5054, 35.8243
529, 0, 539, 65.4216, 35.8931
530, 0, 539, 65.217, 35.9621
531, 0, 539, 64.9536, 36.0311
532, 0, 539, 65.1166, 36.1002
533, 0, 539, 65.0636, 36.1692
534, 0, 539, 64.9107, 36.2379
535, 0, 539, 64.8953, 36.3081
536, 0, 539, 64.8022, 36.3769
537, 0, 539, 64.7754, 36.4458
538, 0, 539, 64.7641, 36.5145
539, 0, 539, 64.7267, 36.6018
540, 0, 539, 64.7159, 36.6717
541, 0, 539, 64.7098, 36.7405
542, 0, 539, 64.6796, 36.8094
543, 0, 539, 64.6207, 36.878
544, 0, 539, 64.5801, 36.9466
545, 0, 539, 64.5502, 37.0155
546, 0, 539, 64.5288, 37.0844
547, 0, 539, 64.4991, 37.1772
548, 0, 539, 64.4584, 37.2479
549, 0, 539, 64.4357, 37.3166
550, 0, 539, 64.4152, 37.3856
551, 0, 539, 64.3182, 37.4548
552, 0, 539, 64.2741, 37.5237
553, 0, 539, 63.9005, 37.594
554, 0, 539, 63.8167, 37.6631
555, 0, 539, 63.7578, 37.7321
556, 0, 539, 63.5533, 37.8009
557, 0, 538, 63.743, 37.8698
558, 0, 538, 63.6592, 37.9401
559, 0, 538, 63.6227, 38.0093
560, 0, 538, 63.5697, 38.0788
561, 0, 538, 63.5167, 38.1478
562, 0, 538, 63.3121, 38.2165
563, 0, 538, 63.2283, 38.2855
564, 0, 538, 63.1178, 38.3542
565, 0, 538, 62.9667, 38.4231
566, 0, 538, 62.7032, 38.4939
567, 0, 538, 62.6062, 38.563
568, 0, 538, 62.7701, 38.6319
569, 0, 538, 62.5892, 38.7009
570, 0, 538, 62.5303, 38.77
571, 0, 538, 62.3773, 38.8479
572, 0, 538, 62.0038, 38.9278
573, 0, 538, 61.9508, 38.9975
574, 0, 538, 61.7979, 39.0665
575, 0, 538, 61.7613, 39.1354
576, 0, 538, 61.6084, 39.2043
577, 0, 538, 61.4554, 39.2736
578, 0, 538, 61.0819, 39.3432
579, 0, 537, 61.8451, 39.4126
580, 0, 537, 61.7613, 39.4816
581, 0, 537, 61.6939, 39.5504
582, 0, 537, 61.5741, 39.6194
583, 0, 537, 61.5211, 39.6883
584, 0, 537, 61.4538, 39.7585
585, 0, 537, 61.387, 39.8273
586, 0, 537, 61.3504, 39.9051
587, 0, 537, 61.2573, 39.9743
588, 0, 537, 61.2043, 40.0436
589, 0, 537, 61.1775, 40.1123
590, 0, 537, 61.1186, 40.1805
591, 0, 537, 61.0656, 40.2494
592, 0, 537, 60.6921, 40.3184
593, 0, 537, 60.3186, 40.387
594, 0, 536, 61.0817, 40.4562
595, 0, 536, 60.7082, 40.525
596, 0, 536, 60.3347, 40.5938
597, 0, 536, 60.1817, 40.6627
598, 0, 535, 60.5345, 40.7321
599, 0, 535, 60.0496, 40.8015
600, 0, 534, 60.8128, 40.882
601, 0, 533, 61.5759, 40.9516
602, 0, 532, 61.9287, 41.0214
603, 0, 532, 61.4438, 41.0921
604, 0, 531, 61.5849, 41.1612
605, 0, 531, 61.5011, 41.2304
606, 0, 531, 61.4605, 41.2993
607, 0, 531, 61.4308, 41.3685
608, 0, 530, 61.5795, 41.4381
609, 0, 530, 61.4265, 41.5075
610, 0, 530, 61.2736, 41.5767
611, 0, 530, 61.1898, 41.6457
612, 0, 529, 62.1898, 41.7151
613, 0, 528, 62.953, 41.7844
614, 1, 527, 63.953, 41.8539
615, 1, 526, 64.7162, 41.9232
616, 1, 526, 64.686, 41.9924
617, 1, 526, 64.6419, 42.0618
618, 1, 526, 64.5571, 42.1312
619, 1, 526, 64.509, 42.2005
620, 1, 526, 64.4885, 42.2797
621, 1, 526, 64.4445, 42.3494
622, 1, 526, 64.3915, 42.4258
623, 1, 526, 64.3612, 42.4953
624, 1, 526, 64.3023, 42.5647
625, 1, 526, 64.2658, 42.6337
626, 1, 525, 65.6139, 42.703
627, 1, 524, 66.9621, 42.7726
628, 1, 524, 66.8783, 42.8418
629, 1, 524, 66.5047, 42.9112
630, 1, 524, 66.0198, 42.9807
631, 1, 524, 65.8152, 43.0503
632, 1, 524, 65.6623, 43.1211
633, 1, 524, 65.595, 43.1904
634, 1, 523, 65.7847, 43.2599
635, 1, 523, 65.7009, 43.3293
636, 1, 523, 65.6568, 43.4008
637, 1, 523, 65.5463, 43.4702
638, 1, 523, 65.4625, 43.5397
639, 1, 523, 65.4095, 43.6089
640, 1, 522, 66.1727, 43.6781
641, 1, 522, 66.1459, 43.7482
642, 1, 522, 66.1192, 43.834
643, 1, 522, 66.1109, 43.9047
644, 1, 522, 66.0948, 43.9741
645, 1, 522, 66.0803, 44.0439
646, 1, 522, 66.0683, 44.1136
647, 1, 522, 65.9154, 44.1833
648, 1, 522, 65.8316, 44.2525
649, 1, 522, 65.7478, 44.3224
650, 1, 522, 65.6948, 44.394
651, 1, 522, 65.6582, 44.4635
652, 1, 522, 65.6052, 44.5328
653, 1, 522, 65.5991, 44.6025
654, 1, 522, 65.5861, 44.672
655, 1, 522, 65.5331, 44.7418
656, 1, 522, 65.4742, 44.8262
657, 1, 522, 65.3212, 44.8963
658, 1, 522, 64.9477, 44.9659
659, 1, 522, 64.8372, 45.0354
660, 1, 522, 64.7842, 45.1049
661, 1, 522, 64.7476, 45.1742
662, 1, 522, 64.6808, 45.2433
663, 1, 521, 66.029, 45.3129
664, 1, 520, 66.3817, 45.3824
665, 1, 520, 66.2288, 45.4517
666, 1, 520, 65.8553, 45.5224
667, 1, 520, 65.7023, 45.5995
668, 1, 520, 65.6185, 45.6695
669, 1, 519, 66.3817, 45.7389
670, 1, 519, 66.0082, 45.8083
671, 1, 518, 66.1979, 45.878
672, 1, 518, 66.045, 45.9476
673, 1, 518, 65.6715, 46.0174
674, 1, 518, 65.2979, 46.0871
675, 1, 517, 65.461, 46.157
676, 1, 517, 65.308, 46.2268
677, 1, 516, 65.0758, 46.2966
678, 1, 516, 64.9229, 46.3661
679, 1, 516, 64.77, 46.4359
680, 1, 516, 64.3964, 46.5061
681, 1, 516, 64.3434, 46.5758
682, 1, 516, 64.1905, 46.6456
683, 1, 516, 64.08, 46.715
684, 1, 516, 63.665, 46.7843
685, 1, 516, 63.4951, 46.8544
686, 1, 515, 63.6581, 46.9245
687, 1, 515, 63.5052, 46.9942
688, 1, 515, 63.4378, 47.0645
689, 1, 515, 63.2867, 47.1352
690, 1, 515, 63.2501, 47.2048
691, 1, 514, 63.4398, 47.2747
692, 1, 514, 63.4032, 47.3459
693, 1, 514, 63.3359, 47.416
694, 1, 514, 63.2254, 47.486
695, 1, 514, 63.1581, 47.556
696, 1, 514, 63.1313, 47.6257
697, 1, 514, 63.0947, 47.6955
698, 1, 514, 63.0743, 47.7655
