Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 4, 688, 23.6624, 4.62338
73, 4, 687, 24.4256, 4.6873
74, 4, 687, 24.2727, 4.75091
75, 4, 686, 24.6254, 4.81482
76, 4, 686, 24.2519, 4.87881
77, 4, 685, 25.0151, 4.94306
78, 4, 685, 24.8622, 5.00697
79, 4, 685, 24.8215, 5.07072
80, 4, 685, 24.7918, 5.13454
81, 4, 684, 25.555, 5.19846
82, 4, 684, 25.4021, 5.26211
83, 4, 683, 26.1653, 5.32614
84, 4, 682, 26.9284, 5.38978
85, 4, 682, 26.7585, 5.45307
86, 4, 682, 26.6654, 5.51676
87, 4, 682, 26.2919, 5.58017
88, 4, 682, 25.9183, 5.64639
89, 4, 682, 25.5448, 5.71043
90, 4, 682, 25.3919, 5.78302
91, 4, 681, 25.6332, 5.8628
92, 4, 681, 25.4803, 5.92786
93, 4, 681, 25.3274, 5.9919
94, 5, 681, 25.1574, 6.05603
95, 6, 681, 24.9875, 6.11982
96, 7, 681, 24.8944, 6.18351
97, 7, 680, 25.2472, 6.2474
98, 7, 680, 25.5622, 6.31101
99, 7, 680, 25.4093, 6.38561
100, 7, 679, 26.1725, 6.46427
101, 7, 678, 25.9403, 6.52951
102, 7, 677, 27.2884, 6.59337
103, 7, 677, 27.2046, 6.65752
104, 7, 677, 27.0001, 6.7208
105, 7, 677, 26.9471, 6.78471
106, 7, 677, 26.5736, 6.84829
107, 7, 677, 26.2, 6.91208
108, 7, 677, 26.1162, 6.97593
109, 7, 677, 26.0324, 7.03948
110, 7, 677, 25.9794, 7.10315
111, 7, 677, 25.9264, 7.16683
112, 7, 677, 25.8898, 7.23079
113, 7, 677, 25.4748, 7.29455
114, 7, 677, 24.9898, 7.35832
115, 7, 677, 24.931, 7.42209
116, 7, 677, 24.9082, 7.4857
117, 7, 677, 24.8552, 7.5495
118, 7, 677, 24.7714, 7.62513
119, 7, 677, 24.7348, 7.69014
120, 7, 677, 24.5819, 7.75439
121, 7, 677, 24.4981, 7.81849
122, 7, 676, 25.2613, 7.88244
123, 7, 676, 24.8878, 7.94641
124, 7, 676, 24.5142, 8.01039
125, 7, 676, 24.4612, 8.07453
126, 7, 676, 24.3774, 8.13861
127, 8, 676, 24.3186, 8.20276
128, 9, 676, 24.2254, 8.267
129, 9, 676, 24.1416, 8.33287
130, 9, 676, 23.7681, 8.39716
131, 10, 676, 23.7275, 8.46118
132, 11, 676, 23.6686, 8.52557
133, 11, 676, 23.0905, 8.59024
134, 11, 675, 23.8537, 8.65677
135, 11, 674, 23.6215, 8.72085
136, 11, 673, 24.3847, 8.78523
137, 11, 673, 24.0112, 8.85019
138, 11, 673, 24.3262, 8.91426
139, 11, 672, 25.0894, 8.97801
140, 11, 671, 25.8526, 9.04219
141, 11, 670, 26.6158, 9.10633
142, 11, 669, 27.379, 9.1706
143, 11, 668, 28.7272, 9.23524
144, 11, 667, 29.4904, 9.30183
145, 11, 666, 30.2536, 9.36673
146, 11, 666, 29.88, 9.43126
147, 11, 666, 29.6755, 9.49584
148, 11, 665, 30.0282, 9.56035
149, 11, 665, 29.8753, 9.62476
150, 11, 665, 29.3904, 9.6893
151, 11, 664, 29.1582, 9.75378
152, 11, 663, 28.926, 9.81846
153, 11, 662, 30.2741, 9.88284
154, 11, 661, 31.0373, 9.94736
155, 11, 661, 30.6638, 10.0118
156, 11, 661, 30.2903, 10.0763
157, 11, 661, 30.1373, 10.1407
158, 11, 661, 30.0268, 10.2047
159, 11, 660, 30.79, 10.2694
160, 11, 659, 31.5532, 10.334
161, 11, 659, 31.0683, 10.3988
162, 11, 659, 30.9845, 10.48
163, 11, 658, 31.7477, 10.5461
164, 11, 657, 32.7477, 10.6114
165, 11, 657, 32.3326, 10.6799
166, 11, 656, 32.1004, 10.7448
167, 11, 655, 32.8636, 10.8097
168, 11, 654, 33.6268, 10.8743
169, 11, 653, 34.39, 10.9483
170, 11, 652, 35.1532, 11.014
171, 11, 651, 35.9164, 11.0795
172, 11, 650, 36.6796, 11.1448
173, 11, 650, 36.3061, 11.2102
174, 11, 649, 37.0693, 11.2751
175, 11, 648, 37.8325, 11.3406
176, 11, 647, 38.5957, 11.4061
177, 11, 646, 39.3589, 11.4718
178, 11, 645, 40.1221, 11.5371
179, 11, 644, 40.8853, 11.6031
180, 11, 643, 41.6485, 11.6687
181, 11, 642, 42.6485, 11.7349
182, 11, 641, 43.4117, 11.8007
183, 11, 640, 43.1795, 11.8677
184, 11, 639, 43.9427, 11.9339
185, 11, 638, 44.7059, 11.9997
186, 11, 637, 45.0586, 12.0659
187, 11, 636, 46.0586, 12.132
188, 11, 636, 45.6436, 12.1978
189, 11, 635, 46.4068, 12.2639
190, 11, 634, 47.7549, 12.3299
191, 11, 633, 48.7549, 12.4057
192, 11, 632, 49.5181, 12.4719
193, 11, 631, 50.5181, 12.5379
194, 11, 630, 51.2813, 12.604
195, 11, 630, 50.8663, 12.6699
196, 11, 630, 50.6964, 12.7355
197, 11, 630, 50.3228, 12.8013
198, 11, 629, 51.671, 12.8673
199, 11, 628, 52.4342, 12.9431
200, 11, 628, 52.0192, 13.0108
201, 11, 628, 51.5342, 13.0772
202, 11, 627, 52.2974, 13.1439
203, 11, 627, 52.034, 13.2099
204, 11, 626, 51.8018, 13.2761
205, 11, 626, 51.4282, 13.3423
206, 11, 625, 52.1914, 13.4086
207, 11, 624, 53.5396, 13.4748
208, 11, 624, 53.4866, 13.541
209, 11, 623, 54.4866, 13.6075
210, 11, 623, 54.1131, 13.6893
211, 11, 622, 55.1131, 13.7568
212, 11, 621, 55.8763, 13.8233
213, 11, 620, 56.8763, 13.8896
214, 11, 620, 56.5027, 13.9559
215, 11, 620, 56.1292, 14.0223
216, 11, 620, 55.9763, 14.0886
217, 11, 620, 56.2397, 14.1543
218, 11, 620, 55.6027, 14.2202
219, 11, 620, 55.2292, 14.2988
220, 11, 619, 55.582, 14.3659
221, 11, 619, 55.097, 14.4324
222, 11, 619, 55.0132, 14.4985
223, 11, 619, 54.9602, 14.5647
224, 11, 619, 54.8073, 14.6311
225, 11, 619, 54.6543, 14.6973
226, 11, 618, 55.4175, 14.7642
227, 11, 617, 56.1807, 14.8309
228, 11, 616, 56.9439, 14.8975
229, 11, 615, 57.7071, 14.9645
230, 11, 614, 58.4703, 15.0315
231, 11, 613, 59.4703, 15.0985
232, 11, 612, 59.2381, 15.1667
233, 11, 612, 58.8231, 15.2341
234, 11, 611, 59.5863, 15.3028
235, 11, 610, 60.3495, 15.37
236, 11, 609, 61.1127, 15.4371
237, 11, 609, 60.7391, 15.5043
238, 11, 608, 61.5023, 15.5716
239, 11, 607, 62.2655, 15.6393
240, 11, 606, 63.2655, 15.7089
241, 11, 606, 62.892, 15.7762
242, 11, 606, 62.7391, 15.8438
243, 11, 606, 62.324, 15.9107
244, 11, 606, 62.1711, 15.9773
245, 11, 605, 62.9343, 16.0441
246, 11, 605, 62.7814, 16.1106
247, 11, 604, 63.7814, 16.1774
248, 11, 604, 63.4078, 16.2442
249, 11, 603, 64.171, 16.3115
250, 11, 603, 63.7975, 16.3786
251, 11, 603, 63.7137, 16.4455
252, 11, 603, 63.3402, 16.5139
253, 11, 602, 63.6929, 16.5812
254, 11, 602, 63.208, 16.6505
255, 11, 602, 62.8344, 16.7181
256, 11, 601, 63.5976, 16.7853
257, 11, 601, 63.2241, 16.854
258, 11, 601, 62.8506, 16.9214
259, 11, 600, 63.6138, 16.9905
260, 11, 599, 64.377, 17.0596
261, 11, 598, 65.1402, 17.1268
262, 11, 597, 65.9034, 17.1942
263, 11, 596, 66.1447, 17.2617
264, 11, 596, 65.9918, 17.3303
265, 11, 596, 65.7872, 17.3977
266, 11, 596, 65.7034, 17.4649
267, 11, 596, 65.5929, 17.532
268, 11, 596, 65.5091, 17.6058
269, 11, 596, 65.1356, 17.6747
270, 11, 595, 66.1356, 17.7439
271, 11, 594, 67.1356, 17.8112
272, 11, 594, 66.7206, 17.8783
273, 11, 594, 66.347, 17.9477
274, 11, 594, 65.9735, 18.0152
275, 11, 594, 65.5585, 18.0826
276, 11, 594, 65.3885, 18.1501
277, 11, 594, 65.2186, 18.2174
278, 11, 594, 65.1255, 18.2847
279, 11, 594, 64.9726, 18.3519
280, 11, 594, 64.9052, 18.4192
281, 11, 594, 64.8522, 18.4869
282, 11, 594, 64.7992, 18.5543
283, 11, 594, 64.5947, 18.6216
284, 11, 594, 64.5109, 18.6886
285, 11, 593, 64.7522, 18.7559
286, 11, 593, 64.5477, 18.8326
287, 11, 593, 64.3947, 18.9008
288, 11, 593, 64.3109, 18.9685
289, 11, 593, 64.158, 19.0363
290, 11, 593, 64.0991, 19.1035
291, 11, 593, 64.006, 19.1706
292, 11, 593, 63.9471, 19.2379
293, 11, 592, 64.1101, 19.3053
294, 11, 592, 64.0695, 19.3725
295, 11, 592, 64.0022, 19.4395
296, 11, 592, 63.9581, 19.5235
297, 11, 592, 63.9051, 19.5921
298, 11, 591, 65.2532, 19.6596
299, 11, 590, 65.021, 19.7276
300, 11, 589, 65.7842, 19.795
301, 11, 588, 66.5474, 19.8624
302, 11, 587, 67.5474, 19.9319
303, 11, 586, 68.5474, 19.9996
304, 11, 586, 68.1324, 20.0669
305, 11, 585, 68.8956, 20.1342
306, 11, 584, 69.8956, 20.2018
307, 11, 583, 69.6634, 20.269
308, 11, 582, 70.4266, 20.3363
309, 11, 582, 70.0116, 20.4037
310, 11, 581, 70.7748, 20.4824
311, 11, 580, 71.538, 20.55
312, 11, 580, 71.1644, 20.6173
313, 11, 579, 71.9276, 20.685
314, 11, 578, 72.6908, 20.7526
315, 11, 577, 73.454, 20.8204
316, 11, 577, 73.0805, 20.8881
317, 11, 577, 72.7069, 20.9653
318, 11, 576, 73.4701, 21.0336
319, 11, 576, 73.0966, 21.1015
320, 11, 575, 73.2453, 21.1692
321, 11, 575, 72.8718, 21.2369
322, 11, 575, 72.4982, 21.3046
323, 11, 574, 73.4982, 21.3723
324, 11, 574, 73.1247, 21.4401
325, 11, 573, 73.8879, 21.5079
326, 11, 572, 74.6511, 21.5763
327, 11, 572, 74.2361, 21.6451
328, 11, 571, 74.9993, 21.7132
329, 11, 570, 75.9993, 21.7811
330, 11, 570, 75.5842, 21.849
331, 11, 569, 76.3474, 21.9171
332, 11, 569, 76.3059, 21.99
333, 11, 569, 75.9324, 22.058
334, 11, 569, 75.7625, 22.126
335, 11, 569, 75.3889, 22.1938
336, 11, 568, 77.0936, 22.2613
337, 11, 567, 77.8568, 22.3289
338, 11, 567, 77.7039, 22.3967
339, 11, 567, 77.6598, 22.4645
340, 11, 567, 77.2863, 22.5324
341, 11, 567, 77.1758, 22.6174
342, 11, 567, 77.1392, 22.6869
343, 11, 567, 77.0287, 22.7548
344, 11, 567, 76.9757, 22.8254
345, 11, 567, 76.8228, 22.8936
346, 11, 567, 76.4077, 22.9614
347, 11, 567, 76.0342, 23.0294
348, 11, 567, 75.6191, 23.0978
349, 11, 567, 75.5518, 23.1657
350, 11, 567, 75.468, 23.2336
351, 11, 567, 75.4239, 23.3015
352, 11, 567, 75.3401, 23.3693
353, 11, 567, 75.3099, 23.4371
354, 11, 567, 75.14, 23.5049
355, 11, 567, 75.087, 23.5728
356, 11, 567, 75.0572, 23.6418
357, 11, 567, 75.1092, 23.7098
358, 11, 567, 75.0686, 23.778
359, 11, 567, 75.0459, 23.8477
360, 11, 567, 75.0161, 23.9164
361, 11, 567, 74.9982, 23.9846
362, 11, 566, 75.351, 24.0533
363, 11, 566, 75.3365, 24.1214
364, 11, 566, 75.3245, 24.1893
365, 11, 566, 74.8395, 24.2637
366, 11, 566, 74.8127, 24.3358
367, 11, 566, 74.7762, 24.4039
368, 11, 565, 74.9249, 24.4717
369, 11, 565, 74.4399, 24.54
370, 11, 565, 74.0249, 24.6078
371, 11, 564, 75.373, 24.6759
372, 11, 564, 75.1685, 24.7443
373, 11, 564, 74.6835, 24.8123
374, 11, 564, 74.6394, 24.8826
375, 11, 564, 74.6167, 24.9505
376, 11, 564, 74.5988, 25.0183
377, 11, 564, 74.6778, 25.0865
378, 11, 564, 74.6678, 25.1542
379, 11, 564, 74.6533, 25.2221
380, 11, 564, 74.6447, 25.2897
381, 11, 564, 74.6373, 25.3577
382, 11, 564, 74.6253, 25.4254
383, 11, 564, 74.5775, 25.4933
384, 11, 564, 74.5473, 25.5609
385, 11, 564, 74.517, 25.629
386, 11, 564, 74.4966, 25.697
387, 11, 564, 74.4292, 25.7651
388, 11, 564, 74.2763, 25.8399
389, 11, 564, 74.1234, 25.9083
390, 11, 564, 73.9704, 25.9766
391, 11, 564, 73.8175, 26.0445
392, 11, 564, 73.444, 26.1124
393, 11, 564, 73.291, 26.1815
394, 11, 563, 73.4808, 26.2498
395, 11, 563, 73.1072, 26.318
396, 11, 563, 72.7337, 26.386
397, 11, 563, 72.6499, 26.4553
398, 11, 563, 72.497, 26.5235
399, 11, 563, 72.1234, 26.5913
400, 11, 563, 71.7499, 26.6593
401, 11, 563, 71.3764, 26.7274
402, 11, 563, 71.2065, 26.7952
403, 11, 563, 71.1227, 26.8633
404, 11, 562, 72.1227, 26.9313
405, 11, 562, 71.9697, 26.9993
406, 11, 562, 71.8168, 27.0685
407, 11, 562, 71.4433, 27.1366
408, 11, 562, 71.2733, 27.2041
409, 11, 561, 72.0365, 27.2915
410, 11, 560, 72.7997, 27.3685
411, 11, 560, 72.7066, 27.4368
412, 11, 560, 72.6477, 27.5048
413, 11, 559, 73.4109, 27.5734
414, 11, 558, 74.1741, 27.6494
415, 11, 558, 73.8006, 27.7181
416, 11, 558, 73.6307, 27.7864
417, 11, 558, 73.4777, 27.856
418, 11, 558, 73.1042, 27.9265
419, 11, 558, 72.9513, 27.9957
420, 11, 558, 72.8582, 28.0638
421, 11, 558, 72.7993, 28.1317
422, 11, 558, 72.6293, 28.1995
423, 11, 558, 72.4764, 28.2679
424, 11, 558, 72.1029, 28.3363
425, 11, 557, 72.4556, 28.4048
426, 11, 556, 73.2188, 28.4939
427, 11, 555, 73.982, 28.5637
428, 11, 554, 74.7452, 28.6322
429, 11, 553, 75.5084, 28.7005
430, 11, 552, 76.2716, 28.7689
431, 11, 552, 75.8981, 28.8372
432, 11, 552, 75.5246, 28.9054
433, 11, 551, 76.2878, 28.9737
434, 11, 551, 76.1178, 29.0421
435, 11, 551, 76.0247, 29.1102
436, 11, 551, 75.5398, 29.1782
437, 11, 551, 75.3868, 29.2465
438, 11, 551, 75.6088, 29.3145
439, 11, 551, 75.5499, 29.3843
440, 11, 551, 75.3969, 29.4525
441, 11, 551, 75.0234, 29.521
442, 11, 551, 74.76, 29.5892
443, 11, 551, 74.3864, 29.6577
444, 11, 550, 74.7392, 29.726
445, 11, 549, 75.5024, 29.7947
446, 11, 548, 75.2702, 29.8629
447, 11, 547, 76.0334, 29.9312
448, 11, 546, 76.3862, 30.0018
449, 11, 546, 75.9012, 30.0704
450, 11, 546, 75.7483, 30.139
451, 11, 546, 75.2633, 30.2075
452, 11, 546, 75.2267, 30.2761
453, 11, 546, 75.1826, 30.3446
454, 11, 546, 75.1665, 30.413
455, 11, 546, 75.1224, 30.4818
456, 11, 546, 75.0119, 30.55
457, 11, 546, 74.9906, 30.6188
458, 11, 546, 74.9375, 30.6868
459, 11, 546, 74.9311, 30.7575
460, 11, 546, 74.8937, 30.826
461, 11, 546, 74.7832, 30.8945
462, 11, 546, 74.5786, 30.9699
463, 11, 546, 74.5484, 31.0387
464, 11, 546, 74.5428, 31.1074
465, 11, 546, 74.5378, 31.1762
466, 11, 546, 74.5079, 31.2446
467, 11, 546, 74.4148, 31.3157
468, 11, 546, 74.3934, 31.3842
469, 11, 546, 74.3666, 31.4526
470, 11, 546, 74.2993, 31.5212
471, 11, 546, 74.2062, 31.5896
472, 11, 546, 74.1531, 31.6585
473, 11, 546, 74.0002, 31.7271
474, 11, 546, 73.6267, 31.7956
475, 11, 546, 73.4738, 31.8639
476, 11, 545, 74.2369, 31.9326
477, 11, 545, 73.8634, 32.0012
478, 11, 545, 73.7105, 32.0698
479, 11, 545, 73.3369, 32.1381
480, 11, 544, 73.1048, 32.2228
481, 11, 543, 74.4529, 32.293
482, 11, 542, 75.2161, 32.3711
483, 11, 541, 75.9793, 32.4404
484, 11, 540, 75.7471, 32.5122
485, 11, 539, 76.5103, 32.5817
486, 11, 538, 77.2735, 32.6513
487, 11, 537, 78.0367, 32.7204
488, 11, 536, 78.7999, 32.7898
489, 11, 535, 79.5631, 32.8595
490, 11, 534, 80.3263, 32.9291
491, 11, 534, 79.9528, 33.0048
492, 11, 533, 80.3055, 33.0894
493, 11, 533, 80.2649, 33.1594
494, 11, 533, 79.7799, 33.2322
495, 11, 533, 79.4064, 33.3289
496, 11, 532, 80.1696, 33.4034
497, 11, 531, 81.1696, 33.4735
498, 11, 531, 80.7546, 33.5431
499, 11, 530, 81.5178, 33.6126
500, 11, 530, 81.1442, 33.6823
501, 11, 530, 80.7707, 33.7524
502, 11, 529, 81.5339, 33.8316
503, 11, 528, 82.882, 33.9439
504, 11, 527, 82.6499, 34.0564
505, 11, 527, 82.4969, 34.1728
506, 11, 527, 82.344, 34.301
507, 11, 527, 82.1394, 34.4112
508, 11, 527, 81.9865, 34.5255
509, 11, 526, 82.7497, 34.6397
510, 11, 526, 82.6659, 34.7447
511, 11, 526, 82.2924, 34.8512
512, 11, 526, 81.9188, 34.9606
513, 11, 526, 82.2339, 35.0714
514, 11, 526, 82.081, 35.1768
515, 11, 526, 81.5029, 35.2611
516, 11, 525, 81.6926, 35.3344
517, 11, 525, 81.1145, 35.4065
518, 11, 524, 81.2776, 35.4975
519, 11, 524, 81.2102, 35.6045
520, 11, 524, 81.1513, 35.7113
521, 11, 524, 81.0408, 35.8183
522, 11, 524, 80.9819, 35.8895
523, 11, 524, 80.9413, 35.9594
524, 11, 524, 80.9259, 36.0639
525, 11, 524, 80.8956, 36.1694
526, 11, 523, 81.6588, 36.2474
527, 11, 523, 81.2853, 36.365
528, 11, 522, 82.6335, 36.4707
529, 11, 522, 82.2599, 36.5503
530, 11, 522, 81.8864, 36.6451
531, 11, 522, 81.5129, 36.7347
532, 11, 522, 81.4291, 36.8616
533, 11, 521, 82.7772, 36.9708
534, 11, 521, 82.4037, 37.0635
535, 11, 521, 82.0302, 37.1791
536, 11, 521, 81.8772, 37.2566
537, 11, 521, 81.7243, 37.339
538, 11, 521, 81.2393, 37.4094
539, 11, 521, 81.0864, 37.4796
540, 11, 521, 80.9165, 37.5494
541, 11, 521, 80.4315, 37.6363
542, 11, 520, 81.1947, 37.7085
543, 11, 520, 81.0418, 37.7789
544, 11, 520, 80.958, 37.8489
545, 11, 520, 80.8051, 37.9283
546, 11, 519, 81.5682, 37.9986
547, 11, 519, 81.1947, 38.0685
548, 11, 519, 80.8212, 38.1381
549, 11, 519, 80.4476, 38.2096
550, 11, 519, 80.3638, 38.2805
551, 11, 519, 80.2965, 38.3505
552, 11, 519, 80.2751, 38.42
553, 11, 519, 80.2484, 38.4898
554, 11, 519, 80.1646, 38.5603
555, 11, 519, 79.791, 38.6312
556, 11, 519, 79.7504, 38.7018
557, 11, 519, 79.5992, 38.7723
558, 11, 519, 79.2257, 38.8434
559, 11, 519, 79.1419, 38.9341
560, 11, 519, 79.0581, 39.0062
561, 11, 519, 78.5731, 39.0781
562, 11, 519, 78.1996, 39.1484
563, 11, 519, 77.8261, 39.2184
564, 11, 519, 77.3411, 39.2885
565, 11, 519, 77.1882, 39.3755
566, 11, 518, 77.9514, 39.4469
567, 11, 518, 77.7468, 39.5176
568, 11, 518, 77.3733, 39.588
569, 11, 518, 76.9998, 39.6598
570, 11, 517, 77.2411, 39.7302
571, 11, 517, 77.0366, 39.8015
572, 11, 516, 78.3847, 39.8717
573, 11, 515, 79.1479, 39.9417
574, 11, 514, 79.9111, 40.0123
575, 11, 513, 80.6743, 40.0827
576, 11, 513, 80.3008, 40.1525
577, 11, 513, 79.9273, 40.2223
578, 11, 513, 79.5537, 40.294
579, 11, 512, 80.3169, 40.3646
580, 11, 511, 81.0801, 40.4351
581, 11, 510, 81.8433, 40.5052
582, 11, 509, 82.6065, 40.5772
583, 11, 508, 83.3697, 40.648
584, 11, 507, 84.1329, 40.7185
585, 11, 506, 84.8961, 40.7893
586, 11, 505, 85.6593, 40.8601
587, 11, 504, 86.6593, 40.9502
588, 11, 503, 87.4225, 41.0327
589, 11, 502, 87.1903, 41.1037
590, 11, 501, 88.1903, 41.1747
591, 11, 501, 87.8168, 41.2455
592, 11, 500, 88.58, 41.3163
593, 11, 499, 89.3432, 41.387
594, 11, 498, 90.1064, 41.4581
595, 11, 497, 91.1064, 41.5289
596, 11, 496, 91.8696, 41.6005
597, 11, 495, 92.6328, 41.6714
598, 11, 495, 92.5913, 41.7422
599, 11, 494, 93.3545, 41.8132
600, 11, 494, 92.9809, 41.8842
601, 11, 494, 92.5659, 41.9556
602, 11, 494, 92.396, 42.0266
603, 11, 494, 92.3029, 42.0976
604, 11, 494, 92.244, 42.1699
605, 11, 494, 92.091, 42.2412
606, 11, 494, 91.676, 42.3275
607, 11, 494, 91.5061, 42.3993
608, 11, 494, 91.1325, 42.4705
609, 11, 494, 91.0487, 42.5418
610, 11, 494, 90.6752, 42.6127
611, 11, 494, 90.3017, 42.6844
612, 11, 493, 91.0649, 42.7557
613, 11, 492, 91.8281, 42.8269
614, 11, 492, 91.4545, 42.9001
615, 11, 492, 91.081, 42.9716
616, 11, 491, 91.3223, 43.0427
617, 11, 491, 91.5443, 43.114
618, 11, 491, 91.4511, 43.1854
619, 11, 491, 91.2982, 43.2567
620, 11, 491, 90.9247, 43.3276
621, 11, 490, 91.6879, 43.3993
622, 11, 489, 91.4557, 43.4706
623, 11, 488, 92.8038, 43.5419
624, 11, 487, 93.567, 43.6137
625, 11, 486, 94.567, 43.7013
626, 11, 486, 94.0821, 43.7729
627, 11, 485, 94.8453, 43.8445
628, 11, 484, 95.6085, 43.9156
629, 11, 484, 95.2349, 43.9865
630, 11, 484, 94.8199, 44.0575
631, 11, 484, 94.4464, 44.1286
632, 11, 484, 94.0728, 44.2006
633, 11, 483, 94.836, 44.2956
634, 11, 483, 94.4625, 44.3689
635, 11, 482, 95.2257, 44.4408
636, 11, 482, 94.8522, 44.5148
637, 11, 482, 94.6476, 44.5861
638, 11, 482, 94.2741, 44.6574
639, 11, 481, 95.2741, 44.7285
640, 11, 480, 96.0373, 44.7997
641, 11, 479, 96.8005, 44.8711
642, 11, 479, 96.427, 44.9438
643, 11, 478, 97.1902, 45.0149
644, 11, 477, 97.9533, 45.0871
645, 11, 476, 98.9533, 45.1588
646, 11, 476, 98.5383, 45.2304
647, 11, 475, 99.3015, 45.3017
648, 11, 474, 100.302, 45.3735
649, 11, 474, 99.8865, 45.4447
650, 11, 473, 100.65, 45.5159
651, 11, 472, 101.413, 45.5875
652, 11, 471, 102.176, 45.6589
653, 11, 471, 102.006, 45.7518
654, 11, 471, 101.913, 45.8252
655, 11, 471, 101.539, 45.8968
656, 11, 470, 102.303, 45.9686
657, 11, 469, 103.066, 46.0414
658, 11, 468, 103.829, 46.1131
659, 11, 467, 104.592, 46.1846
660, 11, 466, 105.355, 46.2559
661, 11, 465, 106.119, 46.3278
662, 11, 464, 107.119, 46.3994
663, 11, 464, 106.745, 46.4708
664, 11, 464, 106.686, 46.5429
665, 11, 463, 107.449, 46.615
666, 11, 462, 108.213, 46.6876
667, 11, 461, 108.976, 46.7594
668, 11, 461, 108.602, 46.8311
669, 11, 461, 108.562, 46.9103
670, 11, 461, 108.188, 46.9821
671, 11, 461, 107.773, 47.0537
672, 11, 461, 107.62, 47.1257
673, 11, 461, 107.467, 47.1973
674, 11, 461, 107.094, 47.2688
675, 11, 460, 107.857, 47.3401
676, 11, 459, 108.62, 47.4115
677, 11, 458, 108.388, 47.483
678, 11, 457, 109.388, 47.5545
679, 11, 456, 110.151, 47.6348
680, 11, 455, 111.151, 47.7075
681, 11, 454, 111.914, 47.7798
682, 11, 453, 112.677, 47.8524
683, 11, 453, 112.304, 47.9258
684, 11, 452, 113.067, 47.998
685, 11, 451, 113.257, 48.0701
686, 11, 451, 113.146, 48.1436
687, 11, 451, 113.063, 48.2155
688, 11, 451, 112.91, 48.2883
689, 11, 451, 112.826, 48.3603
690, 11, 451, 112.742, 48.4342
691, 11, 451, 112.327, 48.5063
692, 11, 451, 112.174, 48.5782
693, 11, 451, 112.107, 48.6503
694, 11, 451, 112.199, 48.7224
695, 11, 451, 112.178, 48.7945
696, 11, 451, 112.154, 48.876
697, 11, 451, 112.124, 48.9592
698, 11, 451, 112.101, 49.05
699, 11, 451, 112.083, 49.135
