Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 0.763197, 0.064903
2, 0, 730, 1.52639, 0.127743
3, 0, 729, 2.28959, 0.189691
4, 0, 729, 1.91606, 0.251458
5, 0, 728, 2.91606, 0.313757
6, 0, 728, 2.50102, 0.375755
7, 0, 727, 3.26422, 0.437513
8, 0, 726, 4.02741, 0.499361
9, 0, 726, 3.65388, 0.565046
10, 0, 725, 4.00665, 0.627695
11, 0, 725, 3.52169, 0.691076
12, 0, 725, 3.35176, 0.752974
13, 0, 725, 3.25865, 0.814942
14, 0, 724, 4.02185, 0.87681
15, 0, 723, 4.78505, 0.938848
16, 0, 723, 4.63212, 1.00121
17, 0, 722, 5.63212, 1.06313
18, 0, 721, 5.39992, 1.12544
19, 0, 721, 4.98489, 1.18805
20, 0, 721, 4.78035, 1.2502
21, 0, 721, 4.40681, 1.31219
22, 0, 721, 4.25388, 1.37602
23, 0, 721, 4.17008, 1.43819
24, 0, 721, 4.00016, 1.50047
25, 0, 721, 3.88966, 1.56256
26, 0, 721, 3.73673, 1.62485
27, 0, 720, 4.49992, 1.68681
28, 0, 719, 5.26312, 1.758
29, 0, 718, 6.26312, 1.82081
30, 0, 718, 5.84808, 1.88551
31, 0, 717, 6.61128, 1.94802
32, 0, 716, 7.61128, 2.01018
33, 0, 715, 8.37448, 2.07287
34, 0, 715, 8.20455, 2.13557
35, 0, 714, 8.96775, 2.19827
36, 0, 713, 9.73095, 2.26105
37, 0, 712, 10.4941, 2.32381
38, 0, 711, 11.2573, 2.38646
39, 0, 710, 12.0205, 2.4495
40, 0, 709, 12.7837, 2.51196
41, 0, 708, 13.5469, 2.57434
42, 0, 707, 14.3101, 2.63728
43, 0, 706, 15.0733, 2.70011
44, 0, 705, 15.8365, 2.76292
45, 0, 704, 16.5997, 2.82593
46, 0, 703, 17.3629, 2.88879
47, 0, 702, 18.1261, 2.95214
48, 0, 701, 18.8893, 3.01551
49, 0, 700, 19.6525, 3.07875
50, 0, 699, 20.4157, 3.14205
51, 0, 698, 21.1789, 3.20581
52, 0, 697, 21.9421, 3.2692
53, 0, 696, 22.7053, 3.3329
54, 0, 695, 23.4685, 3.41536
55, 0, 695, 23.095, 3.48032
56, 0, 694, 23.8582, 3.54413
57, 0, 694, 23.4846, 3.60804
58, 0, 693, 24.2478, 3.67182
59, 0, 692, 25.011, 3.73557
60, 0, 691, 25.7742, 3.79929
61, 0, 690, 26.5374, 3.86281
62, 0, 689, 27.3006, 3.92647
63, 0, 688, 28.0638, 3.99048
64, 0, 687, 28.827, 4.07955
65, 0, 686, 29.5902, 4.14889
66, 0, 685, 30.5902, 4.21389
67, 0, 684, 31.3534, 4.27855
68, 0, 683, 32.1166, 4.34285
69, 0, 683, 31.7016, 4.40853
70, 0, 683, 31.328, 4.47306
71, 0, 682, 32.328, 4.53774
72, 0, 681, 33.0912, 4.60222
73, 0, 680, 33.8544, 4.66695
74, 0, 679, 34.6176, 4.73118
75, 0, 679, 34.2441, 4.79535
76, 0, 679, 33.8706, 4.85949
77, 0, 678, 34.6337, 4.92454
78, 0, 677, 35.3969, 4.98876
79, 0, 676, 35.7497, 5.06302
80, 0, 676, 36.0648, 5.12776
81, 0, 676, 35.4867, 5.19201
82, 0, 675, 36.2499, 5.25658
83, 0, 674, 37.0131, 5.32174
84, 0, 673, 37.7763, 5.38628
85, 0, 673, 37.4027, 5.45095
86, 0, 673, 37.0292, 5.51515
87, 0, 673, 36.8763, 5.57983
88, 0, 673, 36.5027, 5.64408
89, 0, 672, 37.2659, 5.70852
90, 0, 671, 38.0291, 5.77315
91, 0, 670, 38.3819, 5.83775
92, 0, 670, 38.0084, 5.90253
93, 0, 669, 39.0084, 5.96723
94, 0, 668, 39.7716, 6.03191
95, 0, 667, 40.5348, 6.09674
96, 0, 667, 40.1612, 6.16139
97, 0, 667, 39.6763, 6.22621
98, 0, 667, 39.5233, 6.29958
99, 0, 667, 39.1498, 6.36469
100, 0, 667, 38.7763, 6.42959
101, 0, 667, 38.6233, 6.4951
102, 0, 667, 38.4704, 6.56034
103, 0, 667, 38.3866, 6.62481
104, 0, 667, 38.3028, 6.68961
105, 0, 667, 38.2498, 6.75414
106, 0, 666, 39.013, 6.8191
107, 0, 665, 40.013, 6.88422
108, 0, 665, 39.6395, 6.94947
109, 0, 665, 39.2659, 7.01429
110, 0, 664, 40.0291, 7.08019
111, 0, 663, 41.0291, 7.14523
112, 0, 663, 40.6141, 7.21075
113, 0, 662, 41.3773, 7.27581
114, 0, 661, 41.7301, 7.34091
115, 0, 660, 42.4933, 7.40583
116, 0, 660, 42.3233, 7.47093
117, 0, 660, 41.9498, 7.53611
118, 0, 660, 41.6864, 7.60099
119, 0, 660, 41.5933, 7.66716
120, 0, 660, 41.5344, 7.73229
121, 0, 660, 41.1608, 7.79744
122, 0, 660, 40.7873, 7.86266
123, 0, 660, 40.4138, 7.92965
124, 0, 660, 40.0402, 7.99476
125, 0, 660, 39.8873, 8.05994
126, 0, 660, 39.7344, 8.12473
127, 0, 660, 39.5814, 8.18992
128, 0, 660, 39.4303, 8.25466
129, 0, 660, 39.3465, 8.32109
130, 0, 660, 38.8615, 8.39483
131, 0, 659, 39.6247, 8.46042
132, 0, 658, 40.3879, 8.52594
133, 0, 657, 40.7407, 8.59132
134, 0, 656, 41.5039, 8.65728
135, 0, 655, 42.5039, 8.72267
136, 0, 655, 42.1304, 8.78879
137, 0, 655, 41.7568, 8.85425
138, 0, 654, 42.52, 8.9197
139, 0, 653, 43.52, 8.98524
140, 0, 653, 43.105, 9.06256
141, 0, 653, 42.7314, 9.12818
142, 0, 653, 42.5785, 9.19398
143, 0, 652, 43.3417, 9.25946
144, 0, 651, 44.1049, 9.32494
145, 0, 650, 43.8727, 9.39011
146, 0, 650, 43.7198, 9.45563
147, 0, 650, 43.636, 9.52085
148, 0, 650, 43.4831, 9.58623
149, 0, 650, 43.1095, 9.6519
150, 0, 650, 42.6246, 9.71732
151, 0, 649, 43.3878, 9.78269
152, 0, 648, 43.1556, 9.84852
153, 0, 648, 42.951, 9.91415
154, 0, 647, 43.7142, 9.97939
155, 0, 647, 43.6304, 10.0459
156, 0, 646, 44.3936, 10.1113
157, 0, 645, 45.1568, 10.1765
158, 0, 644, 45.92, 10.2425
159, 0, 643, 46.6832, 10.3079
160, 0, 642, 47.4464, 10.3734
161, 0, 641, 48.4464, 10.4389
162, 0, 641, 48.0314, 10.5052
163, 0, 640, 48.7946, 10.5723
164, 0, 639, 49.5578, 10.6423
165, 0, 638, 49.3256, 10.7084
166, 0, 637, 49.0934, 10.7743
167, 0, 636, 48.8612, 10.842
168, 0, 635, 50.2093, 10.9076
169, 0, 634, 49.9772, 10.9733
170, 0, 633, 51.3253, 11.0393
171, 0, 632, 52.0885, 11.105
172, 0, 631, 52.8517, 11.1711
173, 0, 631, 52.7586, 11.2369
174, 0, 631, 52.6997, 11.3023
175, 0, 631, 52.6591, 11.3684
176, 0, 631, 52.6293, 11.4366
177, 0, 631, 52.2558, 11.5023
178, 0, 630, 52.6085, 11.5682
179, 0, 629, 53.3717, 11.634
180, 0, 629, 52.9982, 11.7097
181, 0, 629, 52.6247, 11.7759
182, 0, 629, 52.4717, 11.8415
183, 0, 628, 53.4717, 11.9071
184, 0, 628, 53.0982, 11.9731
185, 0, 627, 53.8614, 12.039
186, 0, 627, 53.7085, 12.105
187, 0, 627, 53.5555, 12.1709
188, 0, 627, 53.182, 12.2368
189, 0, 626, 53.9452, 12.3029
190, 0, 625, 54.7084, 12.3689
191, 0, 625, 54.2234, 12.4346
192, 0, 624, 54.9866, 12.5004
193, 0, 624, 54.6131, 12.566
194, 0, 624, 54.2396, 12.632
195, 0, 624, 53.866, 12.698
196, 0, 623, 54.2188, 12.7642
197, 0, 623, 53.7338, 12.8303
198, 0, 622, 54.497, 12.8963
199, 0, 622, 54.2925, 12.9624
200, 0, 621, 55.0557, 13.0288
201, 0, 620, 55.8189, 13.0951
202, 0, 619, 56.5821, 13.1611
203, 0, 619, 56.2086, 13.2272
204, 0, 619, 56.1248, 13.2931
205, 0, 619, 55.7512, 13.3596
206, 0, 619, 55.5813, 13.4262
207, 0, 619, 55.4882, 13.4927
208, 0, 619, 55.3353, 13.5588
209, 0, 619, 55.2515, 13.6249
210, 0, 618, 56.5996, 13.6916
211, 0, 617, 57.5996, 13.7599
212, 0, 616, 58.3628, 13.8267
213, 0, 616, 58.2099, 13.8929
214, 0, 615, 58.3729, 13.9593
215, 0, 614, 59.1361, 14.026
216, 0, 613, 60.1361, 14.0928
217, 0, 612, 60.8993, 14.1593
218, 0, 612, 60.832, 14.2261
219, 0, 612, 60.7215, 14.2926
220, 0, 612, 60.5685, 14.3588
221, 0, 611, 60.9213, 14.4392
222, 0, 611, 60.4364, 14.5076
223, 0, 611, 60.2318, 14.5741
224, 0, 610, 60.5846, 14.6405
225, 0, 610, 60.5316, 14.707
226, 0, 609, 60.6946, 14.7735
227, 0, 609, 60.6273, 14.8401
228, 0, 608, 61.3905, 14.907
229, 0, 607, 62.1537, 14.9738
230, 0, 606, 62.5064, 15.0485
231, 0, 605, 63.2696, 15.1159
232, 0, 604, 64.0328, 15.1828
233, 0, 603, 64.796, 15.2497
234, 0, 602, 65.5592, 15.3169
235, 0, 602, 65.1857, 15.3838
236, 0, 602, 64.8122, 15.4507
237, 0, 601, 65.5754, 15.5177
238, 0, 600, 66.3386, 15.5843
239, 0, 599, 67.1017, 15.652
240, 0, 598, 66.8696, 15.7189
241, 0, 597, 68.2177, 15.7864
242, 0, 596, 68.5705, 15.8559
243, 0, 596, 68.197, 15.936
244, 0, 595, 68.9601, 16.004
245, 0, 594, 69.7233, 16.0712
246, 0, 593, 70.4865, 16.1381
247, 0, 592, 71.2497, 16.205
248, 0, 592, 70.8762, 16.2722
249, 0, 592, 70.5027, 16.3392
250, 0, 591, 71.2659, 16.4063
251, 0, 591, 70.7809, 16.4733
252, 0, 590, 71.5441, 16.5402
253, 0, 590, 71.1706, 16.6072
254, 0, 590, 71.1176, 16.674
255, 0, 590, 71.0245, 16.7409
256, 0, 590, 70.983, 16.8093
257, 0, 590, 70.9156, 16.8806
258, 0, 590, 70.879, 16.9481
259, 0, 589, 71.6422, 17.0157
260, 0, 588, 72.4054, 17.0833
261, 0, 588, 72.0319, 17.1506
262, 0, 588, 71.6584, 17.2179
263, 0, 587, 71.8997, 17.2851
264, 0, 587, 71.8556, 17.3522
265, 0, 587, 71.4821, 17.4194
266, 0, 587, 71.3291, 17.4868
267, 0, 587, 71.2703, 17.5542
268, 0, 587, 71.1173, 17.6217
269, 0, 586, 71.3071, 17.6889
270, 0, 586, 71.1541, 17.7562
271, 0, 586, 70.6692, 17.8237
272, 0, 585, 71.4324, 17.8928
273, 0, 584, 72.1956, 17.9605
274, 0, 583, 72.9588, 18.0284
275, 0, 582, 72.7266, 18.0963
276, 0, 582, 72.3115, 18.1731
277, 0, 582, 72.1416, 18.2412
278, 0, 582, 72.0485, 18.3089
279, 0, 582, 71.9896, 18.3859
280, 0, 581, 72.7528, 18.4541
281, 0, 580, 73.7528, 18.5221
282, 0, 580, 73.3378, 18.5898
283, 0, 579, 74.101, 18.6577
284, 0, 579, 73.7274, 18.7259
285, 0, 579, 73.5575, 18.7936
286, 0, 579, 73.184, 18.8613
287, 0, 579, 73.1433, 18.9289
288, 0, 579, 73.1136, 18.9963
289, 0, 579, 73.0909, 19.064
290, 0, 579, 72.7173, 19.1315
291, 0, 579, 72.3438, 19.1986
292, 0, 579, 72.3259, 19.2663
293, 0, 579, 72.1729, 19.3424
294, 0, 579, 72.0891, 19.4103
295, 0, 578, 72.8523, 19.4783
296, 0, 578, 72.4788, 19.5462
297, 0, 578, 71.9938, 19.6139
298, 0, 578, 71.9711, 19.6814
299, 0, 578, 71.9532, 19.749
