Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 4, 668, 35.586, 6.10176
93, 4, 667, 36.9341, 6.16693
94, 4, 666, 37.6973, 6.23177
95, 4, 665, 38.4605, 6.29875
96, 4, 664, 39.2237, 6.36474
97, 4, 663, 39.9869, 6.4296
98, 4, 662, 40.9869, 6.4944
99, 4, 662, 40.5719, 6.55931
100, 4, 661, 41.3351, 6.62406
101, 4, 660, 41.1029, 6.68884
102, 4, 660, 40.7294, 6.75487
103, 4, 660, 40.5594, 6.81987
104, 4, 659, 40.3272, 6.88494
105, 4, 659, 40.2857, 6.9674
106, 4, 659, 40.1926, 7.03336
107, 4, 658, 40.9558, 7.09879
108, 4, 657, 41.719, 7.16406
109, 4, 657, 41.6601, 7.23423
110, 4, 656, 42.0129, 7.29959
111, 4, 656, 41.9723, 7.36457
112, 4, 655, 43.677, 7.43049
113, 4, 654, 44.677, 7.49563
114, 4, 654, 44.3034, 7.56068
115, 4, 653, 45.0666, 7.62605
116, 4, 652, 45.8298, 7.69156
117, 4, 652, 45.4563, 7.75862
118, 4, 651, 46.2195, 7.83552
119, 4, 650, 46.9827, 7.90127
120, 4, 650, 46.6091, 7.96623
121, 4, 649, 47.3723, 8.03186
122, 4, 648, 48.1355, 8.09738
123, 4, 648, 47.6506, 8.16282
124, 4, 648, 47.277, 8.22853
125, 4, 647, 47.0448, 8.29394
126, 4, 647, 46.8919, 8.35969
127, 4, 646, 46.6597, 8.42523
128, 4, 645, 47.4229, 8.49046
129, 4, 644, 48.1861, 8.55722
130, 4, 643, 48.9493, 8.63101
131, 4, 642, 49.9493, 8.69785
132, 4, 641, 50.7125, 8.76431
133, 4, 640, 51.4757, 8.84247
134, 4, 639, 52.2389, 8.9098
135, 4, 639, 51.8654, 8.9802
136, 4, 638, 53.2135, 9.04643
137, 4, 637, 53.9767, 9.11228
138, 4, 637, 53.6032, 9.1782
139, 4, 637, 53.4503, 9.24371
140, 4, 636, 53.803, 9.30963
141, 4, 636, 53.7733, 9.37529
142, 4, 636, 53.1952, 9.44095
143, 4, 636, 53.0423, 9.50684
144, 4, 635, 53.8055, 9.5727
145, 4, 634, 54.5687, 9.65626
146, 4, 633, 55.3319, 9.72356
147, 4, 633, 55.6469, 9.7895
148, 4, 633, 55.0688, 9.85582
149, 4, 633, 54.9159, 9.92161
150, 4, 632, 56.2641, 9.98774
151, 4, 631, 57.0273, 10.054
152, 4, 631, 56.6537, 10.128
153, 4, 631, 56.2802, 10.1942
154, 4, 630, 57.0434, 10.262
155, 4, 630, 56.6699, 10.3281
156, 4, 630, 56.2963, 10.3943
157, 4, 630, 55.8813, 10.4606
158, 4, 629, 56.6445, 10.5267
159, 4, 628, 57.6445, 10.593
160, 4, 627, 58.4077, 10.659
161, 4, 627, 58.0341, 10.7253
162, 4, 626, 57.802, 10.7915
163, 4, 626, 57.3869, 10.8577
164, 4, 625, 58.1501, 10.9244
165, 4, 624, 58.9133, 10.9908
166, 4, 623, 59.6765, 11.0573
167, 4, 622, 60.4397, 11.1237
168, 4, 621, 61.2029, 11.2035
169, 4, 620, 61.9661, 11.2699
170, 4, 619, 62.7293, 11.3376
171, 4, 618, 63.4925, 11.404
172, 4, 617, 63.2603, 11.4706
173, 4, 616, 64.0235, 11.5371
174, 4, 615, 64.7867, 11.6037
175, 4, 614, 65.5499, 11.6703
176, 4, 613, 66.5499, 11.737
177, 4, 612, 67.3131, 11.8035
178, 4, 612, 66.9396, 11.8703
179, 4, 611, 67.9396, 11.937
180, 4, 611, 67.5245, 12.0039
181, 4, 611, 67.1095, 12.0706
182, 4, 611, 66.7359, 12.1371
183, 4, 610, 67.4991, 12.2038
184, 4, 609, 68.4991, 12.2701
185, 4, 608, 69.2623, 12.3473
186, 4, 607, 70.2623, 12.4147
187, 4, 606, 71.0255, 12.4814
188, 4, 605, 71.7887, 12.5483
189, 4, 604, 73.1369, 12.615
190, 4, 604, 72.984, 12.6817
191, 4, 604, 72.831, 12.7489
192, 4, 604, 72.4575, 12.8322
193, 4, 604, 72.084, 12.9005
194, 4, 604, 71.931, 12.9677
195, 4, 604, 71.8472, 13.0348
196, 4, 604, 71.6943, 13.1016
197, 4, 604, 71.6413, 13.1688
198, 4, 603, 72.4045, 13.2358
199, 4, 602, 73.1677, 13.3029
200, 4, 602, 73.0839, 13.3702
201, 4, 602, 72.931, 13.437
202, 4, 601, 73.6942, 13.504
203, 4, 600, 74.4574, 13.5711
204, 4, 600, 74.0838, 13.6383
205, 4, 599, 74.847, 13.7056
206, 4, 598, 75.6102, 13.7726
207, 4, 598, 75.2367, 13.8502
208, 4, 597, 75.9999, 13.9175
209, 4, 596, 75.7677, 13.9848
210, 4, 595, 75.9574, 14.0521
211, 4, 595, 75.9208, 14.1191
212, 4, 595, 75.7679, 14.1863
213, 4, 595, 75.598, 14.2713
214, 4, 595, 75.4451, 14.3392
215, 4, 595, 75.0715, 14.4067
216, 4, 595, 74.9784, 14.487
217, 4, 595, 74.8946, 14.5625
218, 4, 594, 75.6578, 14.6301
219, 4, 593, 76.421, 14.6972
220, 4, 593, 76.2681, 14.7649
221, 4, 593, 76.2092, 14.8477
222, 4, 593, 76.1685, 14.916
223, 4, 593, 76.1155, 14.9835
224, 4, 593, 75.742, 15.0509
225, 4, 592, 76.5052, 15.1186
226, 4, 591, 77.2684, 15.1861
227, 4, 591, 76.8949, 15.2536
228, 4, 591, 76.5213, 15.321
229, 4, 591, 76.3684, 15.3889
230, 4, 591, 76.2155, 15.4588
231, 4, 590, 77.2155, 15.5261
232, 4, 590, 77.1317, 15.5934
233, 4, 589, 77.8949, 15.6607
234, 4, 589, 77.5213, 15.7286
235, 4, 588, 78.5213, 15.7964
236, 4, 588, 78.1478, 15.8638
237, 4, 588, 78.0948, 15.9311
238, 4, 588, 77.7213, 15.9985
239, 4, 588, 77.3477, 16.0658
240, 4, 588, 76.9742, 16.1329
241, 4, 588, 76.8213, 16.2002
242, 4, 587, 76.9843, 16.2677
243, 4, 586, 77.7475, 16.3355
244, 4, 585, 78.5107, 16.4041
245, 4, 585, 78.4269, 16.4717
246, 4, 584, 79.1901, 16.5389
247, 4, 584, 78.7051, 16.6065
248, 4, 583, 78.9465, 16.6742
249, 4, 582, 79.7097, 16.7418
250, 4, 582, 79.3361, 16.8091
251, 4, 582, 79.1832, 16.8768
252, 4, 582, 78.9787, 16.9438
253, 4, 582, 78.6051, 17.0111
254, 4, 582, 78.2316, 17.0785
255, 4, 582, 77.8581, 17.146
256, 4, 582, 77.7051, 17.2135
257, 4, 581, 78.0579, 17.283
258, 4, 580, 79.7626, 17.3507
259, 4, 579, 81.1108, 17.4184
260, 4, 578, 81.8739, 17.4859
261, 4, 577, 82.6371, 17.5536
262, 4, 576, 83.4003, 17.6213
263, 4, 575, 84.1635, 17.6891
264, 4, 575, 83.79, 17.7567
265, 4, 575, 83.4165, 17.8375
266, 4, 574, 84.1797, 17.9228
267, 4, 574, 83.6947, 17.9913
268, 4, 574, 83.3212, 18.068
269, 4, 573, 84.3212, 18.1362
270, 4, 572, 85.0844, 18.2054
271, 4, 572, 85.0006, 18.2731
272, 4, 572, 84.627, 18.341
273, 4, 571, 85.3902, 18.4091
274, 4, 571, 85.0167, 18.4766
275, 4, 571, 84.6432, 18.5443
276, 4, 571, 84.2696, 18.6121
277, 4, 571, 84.1167, 18.6796
278, 4, 571, 84.2797, 18.7476
279, 4, 571, 84.1959, 18.8154
280, 4, 570, 84.9591, 18.8833
281, 4, 569, 85.7223, 18.9512
282, 4, 569, 85.3488, 19.0345
283, 4, 568, 86.112, 19.1033
284, 4, 567, 86.8752, 19.1715
285, 4, 566, 87.6384, 19.2395
286, 4, 565, 88.4016, 19.3077
287, 4, 564, 89.1648, 19.3757
288, 4, 563, 89.928, 19.4438
289, 4, 562, 90.6912, 19.5122
290, 4, 561, 91.4544, 19.5807
291, 4, 560, 92.2176, 19.6488
292, 4, 559, 91.9854, 19.7176
293, 4, 558, 93.3335, 19.7858
294, 4, 558, 92.96, 19.8539
295, 4, 558, 92.5865, 19.9223
296, 4, 557, 93.3497, 19.9906
297, 4, 556, 94.3497, 20.0594
298, 4, 556, 93.9346, 20.1278
299, 4, 555, 94.6978, 20.1961
300, 4, 554, 94.4656, 20.2653
301, 4, 553, 95.2288, 20.3335
302, 4, 552, 95.992, 20.4171
303, 4, 551, 96.992, 20.4866
304, 4, 551, 96.577, 20.5551
305, 4, 550, 96.3448, 20.6236
306, 4, 550, 96.1749, 20.6918
307, 4, 549, 96.9381, 20.7605
308, 4, 548, 97.7013, 20.8296
309, 4, 547, 98.4645, 20.8985
310, 4, 546, 99.2277, 20.9674
311, 4, 545, 99.9909, 21.0362
312, 4, 545, 99.6173, 21.1055
313, 4, 545, 99.2438, 21.1816
314, 4, 544, 99.0116, 21.2513
315, 4, 544, 98.6381, 21.3201
316, 4, 543, 99.9862, 21.3893
317, 4, 542, 100.986, 21.4585
318, 4, 542, 100.613, 21.5293
319, 4, 541, 101.613, 21.5985
320, 4, 540, 101.965, 21.6675
321, 4, 540, 101.481, 21.7367
322, 4, 540, 101.328, 21.8055
323, 4, 540, 100.954, 21.8747
324, 4, 540, 100.801, 21.9438
325, 4, 540, 100.386, 22.0126
326, 4, 540, 100.233, 22.0813
327, 4, 540, 99.7482, 22.1502
328, 4, 540, 99.3746, 22.2191
329, 4, 540, 99.0011, 22.2892
330, 4, 539, 99.7643, 22.3582
331, 4, 539, 99.3908, 22.4271
332, 4, 539, 99.0172, 22.4959
333, 4, 539, 99.3323, 22.5647
334, 4, 539, 98.7542, 22.6336
335, 4, 538, 99.5174, 22.7025
336, 4, 537, 100.281, 22.7718
337, 4, 536, 101.044, 22.8405
338, 4, 535, 101.807, 22.9096
339, 4, 534, 102.57, 22.9786
340, 4, 534, 102.366, 23.0477
341, 4, 533, 103.129, 23.1195
342, 4, 532, 103.319, 23.1889
343, 4, 531, 104.082, 23.2584
344, 4, 531, 103.929, 23.3279
345, 4, 531, 103.818, 23.3971
346, 4, 531, 103.665, 23.4665
347, 4, 531, 103.512, 23.5357
348, 4, 531, 103.139, 23.6058
349, 4, 530, 103.902, 23.6755
350, 4, 530, 103.487, 23.7444
351, 4, 530, 103.114, 23.8134
352, 4, 529, 103.303, 23.8827
353, 4, 529, 102.888, 23.9521
354, 4, 529, 102.515, 24.0213
355, 4, 529, 102.362, 24.0903
356, 4, 529, 102.192, 24.1596
357, 4, 529, 102.099, 24.2288
358, 4, 529, 102.04, 24.2985
359, 4, 529, 101.929, 24.3676
360, 4, 529, 101.776, 24.4369
361, 4, 529, 101.624, 24.5135
362, 4, 529, 101.454, 24.5831
363, 4, 529, 101.37, 24.6523
364, 4, 529, 101.286, 24.7217
365, 4, 529, 100.912, 24.793
366, 4, 528, 101.676, 24.8624
367, 4, 528, 101.523, 24.9336
368, 4, 527, 101.875, 25.0032
369, 4, 527, 101.723, 25.0733
370, 4, 527, 101.57, 25.1429
371, 4, 527, 101.533, 25.2122
372, 4, 527, 101.449, 25.2817
373, 4, 527, 101.076, 25.3528
374, 4, 526, 101.839, 25.4226
375, 4, 526, 101.465, 25.4918
376, 4, 526, 101.412, 25.5611
377, 4, 526, 101.259, 25.6305
378, 4, 526, 100.886, 25.7002
379, 4, 525, 101.649, 25.771
380, 4, 524, 102.649, 25.8405
381, 4, 523, 103.649, 25.9106
382, 4, 523, 103.234, 25.9795
383, 4, 522, 103.997, 26.0561
384, 4, 522, 103.961, 26.1255
385, 4, 522, 103.808, 26.1946
386, 4, 522, 103.434, 26.264
387, 4, 522, 103.35, 26.3334
388, 4, 522, 102.977, 26.4027
389, 4, 522, 102.603, 26.4724
390, 4, 521, 103.952, 26.5421
391, 4, 521, 103.536, 26.6113
392, 4, 521, 103.367, 26.6807
393, 4, 521, 103.214, 26.7503
394, 4, 521, 103.184, 26.8195
395, 4, 521, 102.699, 26.889
396, 4, 520, 103.462, 26.9585
397, 4, 519, 104.462, 27.0285
398, 4, 518, 105.225, 27.0983
399, 4, 517, 105.989, 27.1676
400, 4, 517, 105.905, 27.237
401, 4, 517, 105.752, 27.3067
402, 4, 517, 105.267, 27.3762
403, 4, 517, 104.893, 27.447
404, 4, 516, 106.241, 27.5163
405, 4, 516, 105.868, 27.5855
406, 4, 516, 105.757, 27.6548
407, 4, 516, 105.384, 27.7254
408, 4, 516, 105.01, 27.7945
409, 4, 516, 104.857, 27.8713
410, 4, 516, 104.704, 27.9418
411, 4, 516, 104.331, 28.011
412, 4, 516, 104.126, 28.0805
413, 4, 515, 104.89, 28.1501
414, 4, 515, 104.405, 28.2195
415, 4, 515, 104.337, 28.289
416, 4, 515, 104.253, 28.3581
417, 4, 515, 104.209, 28.4276
418, 4, 515, 104.099, 28.4969
419, 4, 515, 103.946, 28.5665
420, 4, 515, 103.741, 28.6358
421, 4, 515, 103.589, 28.7051
422, 4, 514, 104.352, 28.7747
423, 4, 513, 104.541, 28.8443
424, 4, 513, 104.505, 28.9138
425, 4, 513, 104.452, 28.9831
426, 4, 513, 104.299, 29.0525
427, 4, 513, 104.272, 29.1256
428, 4, 513, 104.102, 29.1956
429, 4, 513, 103.729, 29.2655
430, 4, 512, 104.492, 29.3353
431, 4, 512, 104.339, 29.4047
432, 4, 512, 103.965, 29.4755
433, 4, 511, 103.733, 29.5454
434, 4, 510, 105.081, 29.6327
435, 4, 510, 104.928, 29.7034
436, 4, 509, 105.281, 29.7732
437, 4, 509, 104.908, 29.843
438, 4, 509, 104.534, 29.9128
439, 4, 509, 104.45, 29.9982
440, 4, 509, 104.297, 30.0688
441, 4, 509, 104.214, 30.1386
442, 4, 509, 104.173, 30.208
443, 4, 509, 104.089, 30.2776
444, 4, 509, 104.036, 30.3474
445, 4, 509, 103.983, 30.417
446, 4, 509, 103.947, 30.4862
447, 4, 509, 103.917, 30.5557
448, 4, 509, 103.864, 30.6256
449, 4, 508, 104.627, 30.6955
450, 4, 508, 104.254, 30.7655
451, 4, 508, 104.201, 30.8354
452, 4, 508, 104.178, 30.9049
453, 4, 508, 104.141, 30.9748
454, 4, 508, 104.105, 31.0443
455, 4, 508, 104.037, 31.114
456, 4, 508, 103.984, 31.1945
457, 4, 507, 104.125, 31.2719
458, 4, 507, 104.095, 31.3421
459, 4, 507, 104.068, 31.4117
460, 4, 507, 104.051, 31.4816
461, 4, 507, 104.029, 31.5514
462, 4, 507, 103.936, 31.6214
463, 4, 506, 104.177, 31.6917
464, 4, 506, 104.157, 31.7632
465, 4, 506, 104.12, 31.8333
466, 4, 506, 103.967, 31.9031
467, 4, 506, 103.389, 31.9732
468, 4, 505, 104.153, 32.0431
469, 4, 504, 104.916, 32.1125
470, 4, 504, 104.542, 32.182
471, 4, 504, 104.389, 32.2518
472, 4, 504, 104.016, 32.3216
473, 4, 503, 104.369, 32.3913
474, 4, 503, 103.884, 32.4612
475, 4, 503, 103.731, 32.531
476, 4, 503, 103.578, 32.6009
477, 4, 503, 103.163, 32.6703
478, 4, 503, 102.993, 32.74
479, 4, 503, 102.84, 32.8098
480, 4, 502, 103.84, 32.8795
481, 4, 502, 103.756, 32.9496
482, 4, 502, 103.603, 33.0194
483, 4, 502, 103.23, 33.0891
484, 4, 501, 103.993, 33.1588
485, 4, 501, 103.619, 33.2286
486, 4, 500, 103.861, 33.2982
487, 4, 500, 103.656, 33.3681
488, 4, 500, 103.572, 33.4378
489, 4, 500, 103.479, 33.5077
490, 4, 500, 103.42, 33.5775
491, 4, 500, 103.336, 33.6488
492, 4, 500, 103.283, 33.7188
493, 4, 500, 103.113, 33.7888
494, 4, 500, 103.03, 33.8584
495, 4, 500, 102.977, 33.9285
496, 4, 500, 102.866, 33.9992
497, 4, 500, 102.662, 34.0693
498, 4, 500, 102.578, 34.1393
499, 4, 500, 102.467, 34.2092
500, 4, 500, 102.094, 34.279
501, 5, 500, 101.679, 34.349
502, 5, 500, 101.626, 34.419
503, 5, 500, 101.542, 34.4972
504, 5, 500, 101.168, 34.5678
505, 5, 499, 101.41, 34.6396
506, 5, 499, 101.205, 34.7097
507, 5, 499, 101.052, 34.7798
508, 5, 499, 100.848, 34.8503
509, 5, 499, 100.584, 34.9204
510, 5, 499, 100.431, 34.9928
511, 5, 499, 100.278, 35.0629
512, 5, 498, 100.52, 35.1329
513, 5, 498, 100.315, 35.2048
514, 5, 498, 100.164, 35.2749
515, 5, 498, 100.111, 35.3449
516, 5, 498, 100.333, 35.4149
517, 5, 498, 100.249, 35.5018
518, 5, 498, 99.9858, 35.5787
519, 5, 497, 100.749, 35.665
520, 5, 497, 100.264, 35.7358
521, 5, 497, 99.8905, 35.8059
522, 5, 497, 99.8067, 35.8763
523, 5, 497, 99.6538, 35.9469
524, 5, 497, 99.5009, 36.0167
525, 5, 497, 99.4171, 36.0875
526, 5, 497, 99.0435, 36.158
527, 5, 496, 99.8067, 36.2282
528, 5, 496, 99.3917, 36.2983
529, 5, 495, 100.155, 36.3685
530, 5, 494, 101.155, 36.4385
531, 5, 493, 101.918, 36.5086
532, 5, 492, 102.681, 36.5787
533, 5, 491, 103.681, 36.649
534, 5, 490, 104.444, 36.7193
535, 5, 489, 104.212, 36.7899
536, 5, 488, 104.975, 36.8606
537, 6, 488, 104.882, 36.9312
538, 7, 488, 104.712, 37.0016
539, 8, 488, 104.619, 37.0718
540, 8, 488, 104.466, 37.1422
541, 8, 487, 105.23, 37.2123
542, 8, 486, 105.582, 37.2826
543, 8, 485, 106.346, 37.3529
544, 8, 484, 107.109, 37.4237
545, 8, 484, 107.012, 37.4943
546, 8, 484, 106.901, 37.5649
547, 8, 484, 106.528, 37.6352
548, 8, 483, 106.88, 37.7068
549, 8, 483, 106.507, 37.7775
550, 8, 483, 106.133, 37.8748
551, 8, 483, 106.05, 37.9464
552, 8, 483, 105.565, 38.0172
553, 8, 482, 105.917, 38.088
554, 8, 482, 105.432, 38.1588
555, 8, 481, 106.196, 38.2296
556, 8, 481, 105.711, 38.3002
557, 8, 481, 105.627, 38.3717
558, 8, 481, 105.253, 38.4426
559, 8, 481, 105.1, 38.5133
560, 8, 481, 105.047, 38.5841
561, 8, 481, 104.843, 38.6548
562, 8, 481, 104.469, 38.7258
563, 8, 481, 104.316, 38.7964
564, 8, 481, 104.29, 38.8672
565, 8, 481, 104.263, 38.9379
566, 8, 481, 104.242, 39.0089
567, 8, 481, 104.222, 39.0798
568, 8, 481, 104.138, 39.1506
569, 8, 481, 104.054, 39.2216
570, 8, 481, 104.038, 39.2921
571, 8, 481, 104.022, 39.363
572, 8, 481, 104.009, 39.4335
573, 8, 481, 103.995, 39.5042
574, 8, 481, 103.981, 39.575
575, 8, 481, 103.898, 39.6459
576, 8, 481, 103.83, 39.7183
577, 8, 481, 103.777, 39.7892
578, 8, 481, 103.514, 39.8761
579, 8, 481, 103.14, 39.9474
580, 8, 481, 102.767, 40.0178
581, 8, 480, 103.767, 40.0888
582, 8, 479, 104.53, 40.1594
583, 8, 478, 105.293, 40.2304
584, 8, 477, 106.056, 40.3032
585, 8, 476, 106.82, 40.374
586, 8, 476, 106.446, 40.4448
587, 8, 476, 106.073, 40.516
588, 8, 475, 106.836, 40.5872
589, 8, 474, 106.604, 40.6596
590, 8, 473, 107.367, 40.7429
591, 8, 472, 107.135, 40.8142
592, 8, 471, 106.902, 40.8857
593, 8, 470, 107.666, 40.9569
594, 8, 469, 108.429, 41.0281
595, 8, 468, 109.429, 41.0996
596, 8, 467, 110.192, 41.1777
597, 8, 466, 110.955, 41.2493
598, 8, 465, 111.718, 41.3207
599, 8, 464, 112.482, 41.3925
600, 8, 463, 112.249, 41.4643
601, 8, 462, 112.017, 41.5435
602, 8, 461, 112.78, 41.634
603, 8, 460, 113.544, 41.7213
604, 8, 459, 114.307, 41.8023
605, 8, 458, 114.66, 41.8916
606, 8, 457, 115.423, 41.9643
607, 8, 456, 116.186, 42.0378
608, 8, 455, 117.186, 42.1105
609, 8, 455, 116.771, 42.182
610, 8, 454, 117.534, 42.2537
611, 8, 453, 118.297, 42.3257
612, 8, 452, 119.06, 42.3975
613, 8, 451, 119.824, 42.4694
614, 8, 450, 120.824, 42.5411
615, 8, 449, 121.587, 42.6133
616, 8, 449, 121.213, 42.6854
617, 8, 448, 121.977, 42.7575
618, 8, 447, 122.74, 42.8294
619, 8, 446, 123.503, 42.9014
620, 8, 445, 123.856, 42.9732
621, 8, 444, 124.619, 43.0452
622, 8, 443, 125.382, 43.1173
623, 8, 442, 126.145, 43.1897
624, 8, 441, 127.493, 43.2622
625, 8, 441, 127.12, 43.3345
626, 8, 441, 126.635, 43.4066
627, 8, 441, 126.482, 43.4787
628, 8, 440, 127.245, 43.5509
629, 8, 439, 128.008, 43.6229
630, 8, 438, 128.772, 43.6956
631, 8, 438, 128.287, 43.7681
632, 8, 437, 129.05, 43.8406
633, 8, 437, 128.966, 43.9128
634, 8, 436, 129.729, 43.9854
635, 8, 435, 130.082, 44.0592
636, 8, 435, 129.708, 44.1316
637, 8, 435, 129.335, 44.2154
638, 8, 434, 130.098, 44.2896
639, 8, 433, 130.861, 44.3619
640, 8, 432, 131.861, 44.4345
641, 8, 431, 132.625, 44.5156
642, 8, 430, 133.388, 44.5885
643, 8, 429, 134.151, 44.6613
644, 8, 428, 134.914, 44.734
645, 8, 428, 134.541, 44.8063
646, 8, 428, 134.167, 44.8844
647, 8, 427, 135.167, 44.9612
648, 8, 426, 135.93, 45.034
649, 8, 425, 136.93, 45.1069
650, 8, 424, 137.693, 45.1797
651, 8, 424, 137.32, 45.2525
652, 8, 424, 136.946, 45.3251
653, 8, 423, 137.71, 45.3981
654, 8, 423, 137.336, 45.472
655, 8, 423, 136.963, 45.5762
656, 8, 422, 137.726, 45.6501
657, 8, 421, 138.489, 45.7233
658, 8, 421, 138.115, 45.7961
659, 8, 421, 137.742, 45.869
660, 8, 421, 137.368, 45.9418
661, 8, 420, 138.131, 46.0145
662, 8, 419, 138.895, 46.0872
663, 8, 418, 139.658, 46.1601
664, 8, 418, 139.284, 46.2332
665, 8, 417, 140.284, 46.3064
666, 8, 416, 141.284, 46.3795
667, 8, 416, 140.869, 46.4523
668, 8, 416, 140.496, 46.5247
669, 8, 415, 141.259, 46.5976
670, 8, 414, 142.022, 46.6706
671, 8, 413, 143.022, 46.7436
672, 8, 413, 142.607, 46.8183
673, 8, 412, 143.37, 46.8912
674, 8, 412, 143.217, 46.9639
675, 8, 411, 143.981, 47.0366
676, 8, 411, 143.607, 47.12
677, 8, 410, 144.607, 47.1931
678, 8, 409, 145.37, 47.2678
679, 8, 408, 146.718, 47.3423
680, 8, 407, 147.482, 47.4156
681, 8, 406, 147.249, 47.5004
682, 8, 405, 148.013, 47.5744
683, 8, 405, 147.639, 47.6479
684, 8, 405, 147.486, 47.7209
685, 8, 405, 147.113, 47.7939
686, 8, 405, 146.739, 47.8812
687, 8, 404, 147.739, 47.9547
688, 8, 404, 147.366, 48.0278
689, 8, 403, 148.129, 48.1012
690, 8, 403, 147.714, 48.1744
691, 8, 403, 147.544, 48.2479
692, 8, 402, 147.785, 48.3211
693, 8, 401, 148.785, 48.3948
694, 8, 401, 148.412, 48.468
695, 8, 401, 148.328, 48.5426
696, 8, 401, 148.123, 48.6158
697, 8, 401, 148.345, 48.6908
698, 8, 401, 148.192, 48.7641
699, 8, 401, 148.039, 48.8372
700, 8, 400, 149.039, 48.9129
701, 8, 400, 148.624, 48.9877
702, 8, 400, 148.54, 49.0608
703, 8, 400, 148.167, 49.1344
704, 8, 399, 148.93, 49.208
705, 8, 398, 149.693, 49.282
706, 8, 397, 150.457, 49.3557
707, 8, 397, 150.304, 49.4294
708, 8, 397, 149.93, 49.5062
709, 8, 397, 149.557, 49.58
710, 8, 397, 149.387, 49.654
711, 8, 397, 149.334, 49.7274
712, 8, 397, 149.181, 49.8008
713, 8, 397, 148.807, 49.8741
714, 8, 397, 148.723, 49.9477
