Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 0, 630, 53.3776, 10.5754
162, 0, 630, 53.2845, 10.6431
163, 0, 630, 53.2256, 10.7104
164, 0, 630, 53.1325, 10.7772
165, 0, 630, 53.0736, 10.8439
166, 0, 630, 53.0329, 10.9106
167, 0, 630, 52.8284, 10.9781
168, 0, 630, 52.7179, 11.0444
169, 0, 630, 52.3444, 11.1107
170, 0, 629, 52.5341, 11.1775
171, 0, 629, 52.4236, 11.2442
172, 0, 629, 52.3647, 11.3108
173, 0, 629, 52.2974, 11.378
174, 0, 629, 52.1869, 11.4526
175, 0, 628, 53.535, 11.5196
176, 0, 627, 54.2982, 11.5866
177, 0, 627, 53.8133, 11.6532
178, 0, 627, 53.4397, 11.72
179, 0, 627, 53.2868, 11.787
180, 0, 627, 53.2338, 11.8538
181, 0, 627, 53.1665, 11.9207
182, 0, 626, 54.1665, 11.9882
183, 0, 625, 54.4078, 12.0553
184, 0, 625, 54.2033, 12.1221
185, 0, 625, 53.8297, 12.1891
186, 0, 625, 53.6768, 12.2559
187, 0, 625, 53.5239, 12.3231
188, 0, 625, 53.4401, 12.3897
189, 0, 625, 53.3563, 12.4574
190, 0, 624, 54.1195, 12.5242
191, 0, 624, 53.9665, 12.5912
192, 0, 624, 53.8136, 12.6578
193, 0, 624, 53.6607, 12.7245
194, 0, 624, 53.5077, 12.7937
195, 0, 624, 53.1342, 12.861
196, 0, 624, 52.9813, 12.9278
197, 0, 624, 52.6077, 12.9954
198, 0, 624, 52.4548, 13.0625
199, 0, 624, 52.0813, 13.1295
200, 0, 623, 52.8445, 13.197
201, 0, 623, 52.7607, 13.2638
202, 0, 623, 52.6769, 13.3322
203, 0, 622, 53.4401, 13.3993
204, 0, 621, 54.2033, 13.4665
205, 0, 620, 54.9665, 13.5338
206, 0, 620, 54.5929, 13.6013
207, 0, 619, 55.5929, 13.6682
208, 0, 619, 55.2194, 13.7355
209, 0, 618, 55.5722, 13.8028
210, 0, 617, 56.3354, 13.8705
211, 0, 616, 57.0986, 13.938
212, 0, 616, 56.725, 14.0054
213, 0, 616, 56.3515, 14.0725
214, 0, 615, 57.1147, 14.1401
215, 0, 614, 58.4628, 14.2074
216, 0, 613, 59.226, 14.2748
217, 0, 613, 58.7411, 14.343
218, 0, 613, 58.3675, 14.4104
219, 0, 613, 58.2146, 14.4777
220, 0, 613, 58.0617, 14.5542
221, 0, 612, 58.8249, 14.6235
222, 0, 612, 58.4513, 14.6907
223, 0, 611, 59.2145, 14.766
224, 0, 610, 59.9777, 14.834
225, 0, 609, 60.7409, 14.9018
226, 0, 609, 60.588, 14.9693
227, 0, 609, 60.2145, 15.0369
228, 0, 609, 59.8409, 15.1042
229, 0, 608, 60.6041, 15.1717
230, 0, 607, 61.6041, 15.2404
231, 0, 606, 62.3673, 15.3083
232, 0, 605, 63.1305, 15.3761
233, 0, 605, 62.757, 15.4437
234, 0, 604, 63.757, 15.5115
235, 0, 604, 63.3835, 15.5791
236, 0, 604, 63.0099, 15.6465
237, 0, 603, 63.7731, 15.7139
238, 0, 602, 64.5363, 15.7814
239, 0, 601, 65.5363, 15.8488
240, 0, 600, 66.2995, 15.9168
241, 0, 600, 65.926, 15.9842
242, 0, 600, 65.5524, 16.052
243, 0, 600, 65.1374, 16.1195
244, 0, 599, 65.9006, 16.1872
245, 0, 599, 65.7477, 16.2552
246, 0, 599, 65.5947, 16.323
247, 0, 598, 65.7845, 16.3913
248, 0, 598, 65.3694, 16.4589
249, 0, 598, 64.9959, 16.5264
250, 0, 598, 64.6224, 16.5938
251, 0, 598, 64.2073, 16.6615
252, 0, 597, 65.2073, 16.7293
253, 0, 597, 65.0374, 16.7971
254, 0, 596, 64.8052, 16.8649
255, 0, 596, 64.3902, 16.9325
256, 0, 596, 64.2971, 17.0003
257, 0, 595, 65.6452, 17.0695
258, 0, 594, 66.6452, 17.1379
259, 0, 594, 66.2717, 17.2061
260, 0, 593, 67.0349, 17.2744
261, 0, 592, 67.7981, 17.3426
262, 0, 591, 68.5613, 17.4105
263, 0, 590, 69.3245, 17.4789
264, 0, 589, 70.3245, 17.5475
265, 0, 588, 70.0923, 17.6156
266, 0, 587, 71.4405, 17.6857
267, 0, 586, 72.4405, 17.7541
268, 0, 586, 72.0669, 17.8226
269, 0, 586, 71.6519, 17.8909
270, 0, 586, 71.482, 17.9593
271, 0, 585, 72.482, 18.0282
272, 0, 585, 71.997, 18.1053
273, 0, 584, 72.7602, 18.1743
274, 0, 583, 73.5234, 18.2433
275, 0, 582, 74.2866, 18.3121
276, 0, 581, 75.0498, 18.3813
277, 0, 581, 74.6762, 18.4503
278, 0, 581, 74.3027, 18.5193
279, 0, 580, 75.0659, 18.5885
280, 0, 579, 76.0659, 18.6575
281, 0, 578, 76.8291, 18.7266
282, 0, 577, 77.5923, 18.7959
283, 0, 576, 78.3555, 18.865
284, 0, 575, 79.1187, 18.935
285, 0, 575, 78.7452, 19.0044
286, 0, 574, 80.4499, 19.0738
287, 0, 573, 81.2131, 19.1429
288, 0, 572, 81.9763, 19.2123
289, 0, 572, 81.5612, 19.282
290, 0, 572, 81.3913, 19.3512
291, 0, 571, 82.1545, 19.4204
292, 0, 570, 82.3958, 19.4903
293, 0, 569, 84.1005, 19.5601
294, 0, 568, 83.8683, 19.6295
295, 0, 567, 85.2165, 19.6989
296, 0, 566, 85.9797, 19.7684
297, 0, 566, 85.6062, 19.8377
298, 0, 565, 85.374, 19.9071
299, 0, 564, 86.7221, 19.9767
300, 0, 564, 86.629, 20.0461
301, 0, 563, 87.3922, 20.1156
302, 0, 563, 87.0187, 20.1851
303, 0, 563, 86.6452, 20.267
304, 0, 563, 86.4922, 20.3367
305, 0, 563, 86.0772, 20.406
306, 0, 563, 85.9073, 20.4762
307, 0, 563, 85.5337, 20.5458
308, 0, 562, 86.5337, 20.6152
309, 0, 562, 86.0488, 20.6844
310, 0, 562, 85.9557, 20.7537
311, 0, 562, 85.8027, 20.8231
312, 0, 562, 85.3877, 20.8929
313, 0, 561, 85.629, 20.9626
314, 0, 561, 85.4591, 21.032
315, 0, 560, 86.2223, 21.1014
316, 0, 559, 87.2223, 21.1708
317, 0, 558, 86.9901, 21.24
318, 0, 558, 86.6166, 21.3094
319, 0, 558, 86.243, 21.3788
320, 0, 558, 86.0901, 21.4555
321, 0, 558, 85.512, 21.5279
322, 0, 557, 86.2752, 21.6024
323, 0, 556, 87.0384, 21.6736
324, 0, 555, 87.8016, 21.7438
325, 0, 555, 87.4281, 21.8138
326, 0, 555, 87.2752, 21.8831
327, 0, 554, 88.2752, 21.9527
328, 0, 554, 87.9016, 22.0224
329, 0, 554, 87.4866, 22.0921
330, 0, 553, 88.2498, 22.1614
331, 0, 553, 88.0969, 22.2311
332, 0, 552, 88.86, 22.3009
333, 0, 552, 88.4865, 22.3706
334, 0, 552, 88.113, 22.4422
335, 0, 551, 88.3543, 22.5123
336, 0, 551, 88.2705, 22.5823
337, 0, 551, 87.897, 22.6522
338, 0, 550, 88.6602, 22.7235
339, 0, 549, 89.4234, 22.7934
340, 0, 549, 89.3303, 22.8635
341, 0, 549, 88.9567, 22.9331
342, 0, 548, 90.3049, 23.0036
343, 0, 547, 91.0681, 23.0736
344, 0, 547, 90.8982, 23.1429
345, 0, 547, 90.4132, 23.2125
346, 0, 546, 90.181, 23.2991
347, 0, 546, 90.1395, 23.3704
348, 0, 546, 89.766, 23.4408
349, 0, 546, 89.5614, 23.5107
350, 0, 545, 91.2661, 23.5803
351, 0, 545, 90.8926, 23.6505
352, 0, 545, 90.7397, 23.7199
353, 0, 545, 90.6559, 23.7917
354, 0, 545, 90.4513, 23.8616
355, 0, 544, 91.2145, 23.9315
356, 0, 543, 91.9777, 24.0014
357, 0, 543, 91.6042, 24.0713
358, 0, 543, 91.5453, 24.1413
359, 0, 543, 91.7672, 24.2111
360, 0, 543, 91.5627, 24.2809
361, 0, 543, 91.0777, 24.3616
362, 0, 543, 90.9248, 24.4316
363, 0, 543, 90.4398, 24.5013
364, 0, 543, 90.2869, 24.5711
365, 0, 543, 89.9134, 24.6412
366, 0, 543, 89.7604, 24.7302
367, 0, 542, 90.1132, 24.8097
368, 0, 541, 90.8764, 24.8918
369, 0, 541, 90.7235, 24.9621
370, 0, 541, 90.5705, 25.0317
371, 0, 541, 90.4176, 25.1012
372, 0, 541, 90.3071, 25.1704
373, 0, 541, 90.2233, 25.2394
374, 0, 541, 90.1703, 25.309
375, 0, 541, 90.0598, 25.3784
376, 0, 540, 90.4126, 25.4486
377, 0, 540, 90.3195, 25.5184
378, 0, 540, 90.2606, 25.5891
379, 0, 540, 90.2199, 25.6588
380, 0, 540, 89.8464, 25.7296
381, 0, 539, 90.6096, 25.7992
382, 0, 539, 90.1246, 25.869
383, 0, 539, 90.0573, 25.9385
384, 0, 539, 89.9044, 26.0082
385, 0, 539, 89.997, 26.0778
386, 0, 539, 89.9132, 26.1472
387, 0, 539, 89.7087, 26.2166
388, 0, 539, 89.2936, 26.286
389, 0, 539, 88.7156, 26.3559
390, 0, 539, 88.9375, 26.4251
391, 0, 539, 88.7846, 26.4951
392, 0, 539, 88.7008, 26.565
393, 0, 539, 88.6334, 26.6346
394, 0, 539, 88.5804, 26.706
395, 0, 539, 88.4873, 26.7754
396, 0, 539, 88.4284, 26.845
397, 0, 539, 88.2755, 26.9148
398, 0, 539, 88.1917, 26.9846
399, 0, 539, 88.1079, 27.0539
400, 0, 538, 88.2976, 27.1239
401, 0, 538, 88.2446, 27.1935
402, 0, 538, 88.1916, 27.2634
403, 0, 538, 88.155, 27.3327
404, 0, 538, 88.1144, 27.4024
405, 0, 538, 88.0555, 27.472
406, 0, 538, 88.0257, 27.542
407, 0, 538, 87.9851, 27.6117
408, 0, 538, 87.9554, 27.6827
409, 0, 538, 87.9188, 27.7529
410, 0, 538, 87.892, 27.8228
411, 0, 538, 87.8693, 27.8928
412, 0, 538, 87.8425, 27.9631
413, 0, 538, 87.6726, 28.0331
414, 0, 538, 87.5795, 28.1175
415, 0, 538, 87.2059, 28.1885
416, 0, 537, 87.9691, 28.2724
417, 0, 536, 88.7323, 28.3466
418, 0, 536, 88.2474, 28.4173
419, 0, 535, 89.0106, 28.4877
420, 0, 535, 88.9808, 28.5591
421, 0, 535, 88.8279, 28.6295
422, 0, 535, 88.2498, 28.7004
423, 0, 535, 88.0969, 28.771
424, 0, 535, 88.0131, 28.8414
425, 0, 535, 87.9026, 28.9114
426, 0, 535, 87.7327, 28.9811
427, 0, 535, 87.5797, 29.0515
428, 0, 535, 87.4959, 29.1221
429, 0, 535, 87.343, 29.1925
430, 0, 534, 88.6912, 29.2635
431, 0, 533, 89.4544, 29.3343
432, 0, 532, 90.2176, 29.4047
433, 0, 532, 89.844, 29.4752
434, 0, 531, 90.6072, 29.5459
435, 0, 531, 90.5234, 29.616
436, 0, 531, 90.0385, 29.6879
437, 0, 530, 90.8017, 29.7586
438, 0, 529, 91.5649, 29.83
439, 0, 528, 92.5649, 29.9011
440, 0, 527, 93.328, 29.9726
441, 0, 526, 94.0912, 30.0438
442, 0, 525, 95.0912, 30.1151
443, 0, 524, 95.8544, 30.1865
444, 0, 523, 96.2072, 30.2582
445, 0, 522, 96.9704, 30.3295
446, 0, 521, 97.9704, 30.4017
447, 0, 520, 98.7336, 30.4733
448, 0, 520, 98.3601, 30.5447
449, 0, 520, 97.9865, 30.6184
450, 0, 520, 97.613, 30.6902
451, 0, 519, 98.3762, 30.7616
452, 0, 519, 98.2233, 30.833
453, 0, 518, 98.576, 30.9047
454, 0, 518, 98.0911, 30.9758
455, 0, 517, 99.0911, 31.0471
456, 0, 516, 99.8543, 31.1191
457, 0, 516, 99.4807, 31.1905
458, 0, 516, 99.3969, 31.2619
459, 0, 516, 99.244, 31.3334
460, 0, 516, 99.0741, 31.4049
461, 0, 515, 99.3154, 31.4854
462, 0, 515, 98.9419, 31.5569
463, 0, 515, 98.7374, 31.6289
464, 0, 514, 99.5006, 31.7007
465, 0, 513, 100.264, 31.7722
466, 0, 512, 101.027, 31.8435
467, 0, 511, 101.79, 31.9155
468, 0, 510, 102.553, 31.9871
469, 0, 509, 103.317, 32.075
470, 0, 509, 103.223, 32.1471
471, 0, 509, 103.019, 32.2185
472, 0, 509, 102.866, 32.2903
473, 0, 509, 102.451, 32.3618
474, 0, 509, 102.398, 32.4336
475, 0, 509, 101.983, 32.5136
476, 0, 509, 101.872, 32.5856
477, 0, 509, 101.499, 32.6573
478, 0, 509, 101.084, 32.7305
479, 0, 509, 100.71, 32.8014
480, 0, 508, 101.063, 32.8728
481, 0, 507, 101.826, 32.9441
482, 0, 506, 102.179, 33.0155
483, 0, 506, 101.694, 33.0894
484, 0, 506, 101.541, 33.1609
485, 0, 506, 101.488, 33.2319
486, 0, 506, 101.404, 33.3031
487, 0, 506, 101.031, 33.3744
488, 0, 506, 100.546, 33.4458
489, 0, 505, 101.309, 33.517
490, 0, 505, 100.935, 33.5884
491, 0, 505, 100.783, 33.6595
492, 0, 505, 100.63, 33.7308
493, 0, 504, 101.393, 33.802
494, 0, 504, 101.019, 33.8735
495, 0, 503, 101.782, 33.9449
496, 0, 503, 101.613, 34.0162
497, 0, 502, 102.376, 34.0878
498, 0, 501, 103.139, 34.1597
499, 0, 500, 103.902, 34.2313
500, 0, 500, 103.529, 34.3025
501, 0, 500, 103.155, 34.374
502, 0, 499, 104.155, 34.4453
503, 0, 499, 104.002, 34.5168
504, 0, 498, 104.355, 34.5886
505, 0, 497, 105.118, 34.6601
506, 0, 496, 105.881, 34.7319
507, 0, 495, 106.881, 34.8128
508, 0, 494, 107.645, 34.8851
509, 0, 493, 108.408, 34.9571
510, 0, 493, 108.034, 35.0291
511, 0, 493, 107.661, 35.1011
512, 0, 493, 107.508, 35.1728
513, 0, 493, 107.134, 35.2492
514, 0, 493, 106.719, 35.3243
515, 0, 493, 106.549, 35.3967
516, 0, 493, 106.176, 35.4684
517, 0, 493, 106.083, 35.5402
518, 0, 493, 105.668, 35.6118
519, 0, 493, 105.584, 35.6835
520, 0, 492, 105.773, 35.7552
521, 0, 492, 105.621, 35.8269
522, 0, 492, 105.468, 35.8986
523, 0, 492, 105.374, 35.9776
524, 0, 492, 104.89, 36.0601
525, 0, 492, 104.737, 36.1321
526, 0, 492, 104.363, 36.2039
527, 0, 492, 104.326, 36.2759
528, 0, 492, 104.122, 36.3474
529, 0, 492, 103.748, 36.4193
530, 0, 491, 104.512, 36.4929
531, 0, 491, 104.138, 36.5647
532, 0, 491, 103.985, 36.6473
533, 0, 491, 104.3, 36.7193
534, 0, 491, 103.722, 36.7913
535, 0, 491, 103.569, 36.8632
536, 0, 491, 103.51, 36.9351
537, 0, 491, 103.47, 37.0069
538, 0, 491, 103.317, 37.0784
539, 0, 491, 103.249, 37.1502
540, 0, 491, 103.166, 37.2225
541, 0, 491, 103.055, 37.2944
542, 0, 490, 103.818, 37.3669
543, 0, 489, 104.581, 37.4389
544, 0, 489, 104.208, 37.511
545, 0, 489, 103.834, 37.5828
546, 0, 488, 104.598, 37.6548
547, 0, 488, 104.53, 37.7266
548, 0, 488, 104.377, 37.7991
549, 0, 487, 105.141, 37.8723
550, 0, 486, 105.904, 37.9446
551, 0, 485, 106.667, 38.0166
552, 0, 484, 107.667, 38.089
553, 0, 483, 107.435, 38.1684
554, 0, 482, 108.783, 38.2408
555, 0, 481, 109.546, 38.3135
556, 0, 480, 110.309, 38.3862
557, 0, 479, 111.072, 38.4625
558, 0, 479, 110.587, 38.5352
559, 0, 478, 111.351, 38.6078
560, 0, 477, 112.114, 38.6807
561, 0, 476, 112.877, 38.7529
562, 0, 475, 112.645, 38.8253
563, 0, 474, 113.645, 38.8981
564, 0, 473, 114.993, 38.9718
565, 0, 472, 115.756, 39.0448
566, 0, 472, 115.341, 39.1174
567, 0, 472, 115.137, 39.1903
568, 0, 472, 114.763, 39.2723
569, 0, 471, 115.526, 39.3459
570, 0, 470, 116.526, 39.4213
571, 0, 470, 116.111, 39.4972
572, 0, 469, 117.111, 39.5706
573, 0, 468, 117.875, 39.6433
574, 0, 467, 118.638, 39.7159
575, 0, 467, 118.223, 39.7886
576, 0, 467, 117.849, 39.8609
577, 0, 467, 117.476, 39.9336
578, 0, 466, 118.239, 40.0064
579, 0, 466, 117.754, 40.0813
580, 0, 465, 118.754, 40.1544
581, 0, 465, 118.601, 40.2273
582, 0, 465, 118.227, 40.3005
583, 0, 465, 117.854, 40.3731
584, 0, 465, 117.48, 40.4457
585, 0, 464, 118.243, 40.519
586, 0, 463, 119.007, 40.592
587, 0, 462, 119.77, 40.6649
588, 0, 461, 120.533, 40.7375
589, 0, 460, 120.301, 40.8109
590, 0, 459, 121.301, 40.8842
591, 0, 458, 122.649, 40.9573
592, 0, 457, 123.412, 41.0306
593, 0, 457, 123.039, 41.1038
594, 0, 456, 124.039, 41.177
595, 0, 456, 123.624, 41.25
596, 0, 456, 123.25, 41.3229
597, 0, 456, 123.097, 41.3963
598, 0, 455, 124.097, 41.4787
599, 0, 454, 124.339, 41.5518
600, 0, 454, 124.169, 41.6253
601, 0, 454, 124.076, 41.6981
602, 0, 454, 123.871, 41.771
603, 0, 454, 123.456, 41.8444
604, 0, 454, 123.286, 41.9173
605, 0, 454, 123.202, 41.9925
606, 0, 453, 123.965, 42.0675
607, 0, 452, 124.729, 42.1408
608, 0, 451, 125.492, 42.2142
609, 0, 451, 125.118, 42.2875
610, 0, 451, 124.745, 42.3607
611, 0, 451, 124.26, 42.4337
612, 0, 450, 125.023, 42.5071
613, 0, 449, 125.786, 42.5806
614, 0, 448, 126.028, 42.6542
615, 0, 448, 125.654, 42.728
616, 0, 448, 125.501, 42.8012
617, 0, 448, 125.297, 42.8745
618, 0, 448, 125.518, 42.9473
619, 0, 448, 125.465, 43.0207
620, 0, 448, 125.355, 43.0941
621, 0, 447, 126.118, 43.1698
622, 0, 447, 125.965, 43.2433
623, 0, 447, 125.795, 43.3163
624, 0, 446, 126.037, 43.3894
625, 0, 446, 125.944, 43.4626
626, 0, 446, 126.165, 43.5362
627, 0, 446, 126.37, 43.6204
628, 0, 445, 126.611, 43.6945
629, 0, 445, 126.552, 43.7675
630, 0, 445, 126.382, 43.8404
631, 0, 445, 126.078, 43.9141
632, 0, 445, 125.705, 43.9873
633, 0, 445, 125.612, 44.061
634, 0, 445, 125.238, 44.1342
635, 0, 445, 125.085, 44.2075
636, 0, 445, 125.29, 44.2804
637, 0, 445, 125.137, 44.3547
638, 0, 444, 125.327, 44.428
639, 0, 443, 126.327, 44.5014
640, 0, 443, 125.912, 44.5747
641, 0, 442, 126.675, 44.6483
642, 0, 442, 126.301, 44.7217
643, 0, 442, 126.097, 44.8035
644, 0, 441, 126.286, 44.8771
645, 0, 441, 125.913, 44.9523
646, 0, 440, 126.676, 45.0261
647, 0, 440, 126.303, 45.1021
648, 0, 440, 126.192, 45.1759
649, 0, 440, 126.039, 45.2493
650, 0, 439, 126.802, 45.3227
651, 0, 439, 126.429, 45.397
652, 0, 438, 127.192, 45.4701
653, 0, 437, 127.955, 45.5432
654, 0, 436, 128.718, 45.6166
655, 0, 435, 129.482, 45.6902
656, 0, 434, 130.245, 45.7636
657, 0, 433, 131.008, 45.8388
658, 0, 432, 131.771, 45.9123
659, 0, 431, 132.534, 45.9858
660, 0, 430, 133.298, 46.06
661, 0, 429, 134.061, 46.1366
662, 0, 428, 135.061, 46.2104
663, 0, 428, 134.687, 46.2845
664, 0, 428, 134.314, 46.3584
665, 0, 427, 135.077, 46.4325
666, 0, 426, 135.84, 46.5061
667, 0, 426, 135.467, 46.5808
668, 0, 426, 135.314, 46.6549
669, 0, 426, 134.94, 46.7288
670, 0, 425, 135.703, 46.8026
671, 0, 425, 135.33, 46.8769
672, 0, 425, 135.219, 46.9506
673, 0, 425, 135.066, 47.0243
674, 0, 425, 134.973, 47.0981
675, 0, 425, 134.769, 47.1718
676, 0, 425, 134.616, 47.2455
677, 0, 424, 135.379, 47.3357
678, 0, 424, 135.005, 47.4112
679, 0, 423, 135.769, 47.4854
680, 0, 422, 136.532, 47.5593
681, 0, 422, 136.158, 47.6332
682, 0, 422, 136.005, 47.7069
683, 0, 422, 135.922, 47.7954
684, 0, 421, 136.922, 47.8699
685, 0, 421, 136.769, 47.9444
686, 0, 421, 136.395, 48.0185
687, 0, 421, 136.022, 48.1
688, 0, 421, 135.869, 48.1747
689, 0, 421, 135.454, 48.2484
690, 0, 421, 135.37, 48.322
691, 0, 421, 135.317, 48.3954
692, 0, 421, 135.233, 48.4694
693, 0, 420, 135.586, 48.543
694, 0, 420, 135.433, 48.617
695, 0, 420, 135.28, 48.6924
696, 0, 420, 134.906, 48.767
697, 0, 420, 134.753, 48.8406
698, 0, 419, 135.753, 48.9148
699, 0, 418, 136.106, 49.0147
700, 0, 418, 135.691, 49.0895
701, 0, 418, 135.538, 49.1633
702, 0, 417, 136.538, 49.2375
703, 0, 417, 136.454, 49.3115
704, 0, 416, 136.807, 49.3857
705, 0, 416, 136.637, 49.4594
706, 0, 416, 136.152, 49.5333
707, 0, 415, 136.916, 49.6071
708, 0, 415, 136.542, 49.6809
