Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 2, 632, 62.3552, 10.876
162, 2, 632, 62.3022, 10.9414
163, 2, 632, 62.2184, 11.0085
164, 2, 631, 62.9816, 11.0744
165, 2, 630, 63.7448, 11.1397
166, 2, 629, 64.0975, 11.2142
167, 2, 628, 64.8607, 11.2799
168, 2, 627, 65.6239, 11.346
169, 2, 626, 66.3871, 11.4125
170, 2, 625, 66.1549, 11.4783
171, 2, 624, 66.9181, 11.5446
172, 2, 623, 67.6813, 11.611
173, 2, 622, 67.4491, 11.6774
174, 2, 622, 67.4076, 11.7438
175, 2, 621, 68.1708, 11.8098
176, 2, 620, 68.934, 11.8769
177, 2, 619, 68.7018, 11.9436
178, 2, 618, 69.465, 12.0102
179, 2, 617, 70.2282, 12.0782
180, 2, 616, 69.996, 12.1451
181, 2, 615, 70.7592, 12.2121
182, 2, 614, 71.5224, 12.2797
183, 2, 613, 72.2856, 12.3469
184, 2, 612, 73.2856, 12.4159
185, 2, 611, 74.0488, 12.5017
186, 2, 610, 75.0488, 12.5715
187, 2, 610, 74.6338, 12.6467
188, 2, 610, 74.4639, 12.7138
189, 2, 610, 74.3708, 12.7951
190, 2, 609, 74.1386, 12.8628
191, 2, 608, 75.4867, 12.9303
192, 2, 607, 76.2499, 12.9973
193, 2, 606, 77.0131, 13.0656
194, 2, 605, 77.3659, 13.1329
195, 2, 605, 76.9509, 13.2001
196, 2, 604, 77.7141, 13.2753
197, 2, 603, 78.4773, 13.3428
198, 2, 602, 79.2404, 13.4099
199, 2, 602, 78.8669, 13.4772
200, 2, 602, 78.4934, 13.5483
201, 2, 601, 78.2612, 13.6263
202, 2, 601, 78.1083, 13.6944
203, 2, 601, 77.9553, 13.7615
204, 2, 601, 77.5818, 13.8286
205, 2, 601, 77.4119, 13.8959
206, 2, 601, 77.0383, 13.9633
207, 2, 601, 76.6648, 14.0304
208, 2, 601, 76.5119, 14.098
209, 2, 600, 77.2751, 14.1656
210, 2, 599, 78.0383, 14.2326
211, 2, 598, 78.8015, 14.2998
212, 2, 597, 78.5693, 14.3676
213, 2, 597, 78.1957, 14.4348
214, 2, 596, 79.5439, 14.5022
215, 2, 596, 79.391, 14.578
216, 2, 596, 79.238, 14.6453
217, 2, 596, 79.1542, 14.7126
218, 2, 596, 79.0953, 14.78
219, 2, 596, 79.0547, 14.8474
220, 2, 596, 78.9018, 14.9148
221, 2, 596, 78.8488, 14.9823
222, 2, 596, 78.4752, 15.0499
223, 2, 596, 78.3914, 15.1285
224, 2, 596, 78.3076, 15.198
225, 2, 596, 77.8227, 15.2657
226, 2, 595, 78.8227, 15.3334
227, 2, 595, 78.4076, 15.4009
228, 2, 595, 78.2377, 15.4788
229, 2, 594, 79.2377, 15.5465
230, 2, 594, 78.8227, 15.6139
231, 2, 594, 78.6527, 15.6815
232, 2, 593, 79.4159, 15.7488
233, 2, 592, 80.4159, 15.8173
234, 2, 591, 81.1791, 15.8847
235, 2, 590, 82.1791, 15.9615
236, 2, 589, 82.9423, 16.0296
237, 2, 588, 83.7055, 16.0972
238, 2, 588, 83.332, 16.1645
239, 2, 587, 84.332, 16.2321
240, 2, 587, 83.917, 16.2999
241, 2, 587, 83.5434, 16.3688
242, 2, 587, 83.3905, 16.4367
243, 2, 586, 84.1537, 16.5047
244, 2, 585, 84.9169, 16.5801
245, 2, 584, 85.6801, 16.649
246, 2, 583, 85.4479, 16.7331
247, 2, 582, 86.2111, 16.8019
248, 2, 581, 86.9743, 16.8701
249, 2, 580, 87.7375, 16.939
250, 2, 580, 87.3639, 17.0068
251, 2, 580, 86.9904, 17.075
252, 2, 580, 86.6169, 17.1431
253, 2, 579, 87.6169, 17.2116
254, 2, 578, 88.3801, 17.28
255, 2, 577, 89.3801, 17.3481
256, 2, 576, 90.1433, 17.4166
257, 2, 575, 90.9065, 17.4898
258, 2, 574, 90.6743, 17.5602
259, 2, 573, 92.0224, 17.6288
260, 2, 572, 92.7856, 17.6973
261, 2, 571, 93.7856, 17.7659
262, 2, 570, 94.5488, 17.8345
263, 2, 569, 95.312, 17.9026
264, 2, 568, 96.0752, 17.9711
265, 2, 567, 95.843, 18.0396
266, 2, 566, 96.6062, 18.1082
267, 2, 566, 96.2327, 18.177
268, 2, 566, 95.8592, 18.2462
269, 2, 565, 96.6224, 18.3151
270, 2, 565, 96.2488, 18.3835
271, 2, 565, 95.8753, 18.4521
272, 2, 565, 95.7224, 18.5213
273, 2, 564, 96.4856, 18.5905
274, 2, 563, 97.8337, 18.6596
275, 2, 563, 97.4187, 18.7282
276, 2, 563, 97.2657, 18.7992
277, 2, 562, 98.0289, 18.8684
278, 2, 561, 98.7921, 18.9375
279, 2, 560, 99.5553, 19.0064
280, 2, 559, 100.555, 19.075
281, 2, 558, 101.319, 19.1438
282, 2, 557, 102.319, 19.213
283, 2, 557, 101.903, 19.2818
284, 2, 556, 102.667, 19.3507
285, 2, 555, 103.43, 19.4204
286, 2, 555, 103.346, 19.4895
287, 2, 555, 103.262, 19.5586
288, 2, 554, 104.025, 19.6277
289, 2, 553, 104.789, 19.6969
290, 2, 553, 104.374, 19.766
291, 2, 553, 104.204, 19.8352
292, 2, 553, 103.83, 19.9167
293, 2, 553, 103.457, 19.9865
294, 2, 553, 102.972, 20.0559
295, 2, 553, 102.598, 20.125
296, 2, 553, 102.394, 20.1944
297, 2, 552, 102.557, 20.2635
298, 2, 551, 103.32, 20.3325
299, 2, 550, 104.32, 20.4017
300, 2, 550, 103.905, 20.4704
301, 2, 549, 104.668, 20.5396
302, 2, 548, 105.668, 20.6091
303, 2, 548, 105.253, 20.6784
304, 2, 548, 105.083, 20.7476
305, 2, 547, 105.846, 20.8323
306, 2, 546, 106.609, 20.9024
307, 2, 545, 107.373, 20.9718
308, 2, 544, 108.136, 21.0581
309, 2, 543, 108.899, 21.1285
310, 2, 543, 108.526, 21.1983
311, 2, 542, 109.526, 21.2682
312, 2, 541, 110.289, 21.3382
313, 2, 540, 111.052, 21.4105
314, 2, 540, 110.637, 21.4803
315, 2, 540, 110.263, 21.5501
316, 2, 540, 109.89, 21.6198
317, 2, 540, 109.516, 21.6896
318, 2, 539, 110.279, 21.7594
319, 2, 538, 111.043, 21.8294
320, 2, 537, 111.806, 21.9002
321, 2, 536, 112.569, 21.9699
322, 2, 536, 112.416, 22.0397
323, 2, 535, 113.179, 22.1096
324, 2, 535, 113.026, 22.1815
325, 2, 535, 112.653, 22.2517
326, 2, 535, 112.5, 22.3261
327, 2, 535, 112.33, 22.3965
328, 2, 535, 112.177, 22.4664
329, 2, 534, 112.94, 22.5362
330, 2, 534, 112.567, 22.6075
331, 2, 533, 113.33, 22.678
332, 2, 532, 114.093, 22.7481
333, 2, 531, 115.093, 22.8184
334, 2, 531, 114.72, 22.8883
335, 2, 530, 115.72, 22.9581
336, 2, 529, 116.72, 23.0287
337, 2, 528, 117.483, 23.0985
338, 2, 528, 117.109, 23.1685
339, 2, 528, 116.956, 23.2385
340, 2, 527, 117.956, 23.3181
341, 2, 527, 117.541, 23.3881
342, 2, 526, 118.304, 23.4581
343, 2, 526, 117.889, 23.5284
344, 2, 526, 117.474, 23.6
345, 2, 526, 117.101, 23.6698
346, 2, 525, 117.864, 23.7396
347, 2, 524, 118.627, 23.8098
348, 2, 524, 118.457, 23.8798
349, 2, 524, 118.084, 23.9535
350, 2, 524, 117.914, 24.0236
351, 2, 524, 117.821, 24.0937
352, 2, 524, 117.447, 24.164
353, 2, 524, 117.294, 24.234
354, 2, 524, 117.211, 24.3038
355, 2, 523, 117.974, 24.3741
356, 2, 522, 118.737, 24.4442
357, 2, 521, 119.5, 24.5148
358, 2, 521, 119.347, 24.5851
359, 2, 520, 120.11, 24.7326
360, 2, 519, 120.874, 24.8034
361, 2, 519, 120.79, 24.8735
362, 2, 518, 120.558, 24.9437
363, 2, 518, 120.184, 25.0141
364, 2, 517, 120.947, 25.0849
365, 2, 517, 120.574, 25.1576
366, 2, 517, 120.2, 25.2278
367, 2, 516, 120.963, 25.2984
368, 2, 516, 120.91, 25.3685
369, 2, 516, 120.827, 25.4382
370, 2, 515, 122.175, 25.5084
371, 2, 514, 122.938, 25.5793
372, 2, 513, 123.291, 25.65
373, 2, 513, 122.806, 25.7207
374, 2, 513, 122.432, 25.791
375, 2, 513, 122.059, 25.861
376, 2, 513, 121.685, 25.9313
377, 2, 513, 121.649, 26.0012
378, 2, 513, 121.496, 26.0711
379, 2, 513, 121.122, 26.1409
380, 2, 513, 121.069, 26.2113
381, 2, 513, 121.042, 26.3596
382, 2, 513, 121.006, 26.4302
383, 2, 513, 120.632, 26.5185
384, 2, 513, 120.259, 26.5972
385, 2, 512, 120.448, 26.6679
386, 2, 512, 120.075, 26.738
387, 2, 512, 119.922, 26.8082
388, 2, 511, 120.163, 26.886
389, 2, 511, 120.07, 26.9577
390, 2, 511, 119.96, 27.0282
391, 2, 511, 119.867, 27.0984
392, 2, 511, 119.714, 27.1827
393, 2, 510, 120.477, 27.2538
394, 2, 509, 120.83, 27.324
395, 2, 509, 120.345, 27.394
396, 2, 509, 119.971, 27.4638
397, 2, 509, 119.887, 27.534
398, 2, 509, 119.734, 27.6041
399, 2, 509, 119.361, 27.6874
400, 2, 509, 118.987, 27.7582
401, 2, 509, 118.502, 27.8285
402, 2, 509, 118.349, 27.8988
403, 2, 509, 118.145, 27.9835
404, 2, 509, 118.061, 28.0546
405, 2, 509, 118.224, 28.1248
406, 2, 509, 118.071, 28.195
407, 2, 509, 117.961, 28.2649
408, 2, 509, 117.808, 28.3348
409, 2, 509, 117.715, 28.4048
410, 2, 509, 117.341, 28.475
411, 2, 509, 116.968, 28.545
412, 2, 509, 116.594, 28.615
413, 2, 508, 117.594, 28.6854
414, 2, 508, 117.22, 28.7557
415, 2, 507, 117.984, 28.8261
416, 2, 506, 118.747, 28.8966
417, 2, 505, 119.51, 28.9669
418, 2, 504, 120.273, 29.0375
419, 2, 503, 121.036, 29.108
420, 2, 502, 121.8, 29.18
421, 2, 501, 122.563, 29.2507
422, 2, 500, 122.331, 29.3216
423, 2, 499, 123.679, 29.3924
424, 2, 499, 123.305, 29.463
425, 2, 498, 124.068, 29.5337
426, 2, 497, 124.832, 29.6048
427, 2, 496, 125.595, 29.6757
428, 2, 495, 126.358, 29.7466
429, 2, 494, 127.121, 29.8175
430, 2, 493, 127.884, 29.8906
431, 2, 493, 127.511, 29.9698
432, 2, 492, 128.274, 30.041
433, 2, 491, 128.042, 30.1121
434, 2, 490, 129.39, 30.1831
435, 2, 489, 130.153, 30.2537
436, 2, 488, 130.916, 30.3246
437, 2, 487, 131.68, 30.3958
438, 2, 486, 132.443, 30.4682
439, 2, 486, 132.069, 30.5388
440, 2, 486, 131.696, 30.6096
441, 2, 485, 132.459, 30.6804
442, 2, 485, 131.974, 30.7512
443, 2, 484, 132.327, 30.8223
444, 2, 484, 131.842, 30.8934
445, 2, 484, 131.468, 30.9639
446, 2, 484, 131.095, 31.0347
447, 2, 484, 130.721, 31.1056
448, 2, 484, 130.568, 31.1762
449, 2, 483, 131.332, 31.2471
450, 2, 482, 132.095, 31.3182
451, 2, 481, 132.858, 31.3896
452, 2, 480, 133.621, 31.4612
453, 2, 480, 133.248, 31.5324
454, 2, 479, 134.011, 31.6038
455, 2, 479, 133.637, 31.6776
456, 2, 478, 134.4, 31.7491
457, 2, 477, 135.164, 31.8205
458, 2, 477, 134.79, 31.8921
459, 2, 476, 135.553, 31.9633
460, 2, 475, 136.553, 32.0347
461, 2, 475, 136.18, 32.1058
462, 2, 475, 135.765, 32.1769
463, 2, 475, 135.391, 32.2482
464, 2, 475, 135.238, 32.3194
465, 2, 475, 135.085, 32.3905
466, 2, 475, 135.002, 32.4614
467, 2, 475, 134.918, 32.5327
468, 2, 475, 134.865, 32.6036
469, 2, 475, 134.695, 32.6743
470, 2, 475, 134.602, 32.7452
471, 2, 475, 134.228, 32.8158
472, 2, 474, 135.228, 32.8866
473, 2, 473, 135.991, 32.9581
474, 2, 472, 135.759, 33.0296
475, 2, 472, 135.606, 33.1006
476, 2, 472, 135.453, 33.1715
477, 2, 472, 135.08, 33.2496
478, 2, 472, 134.706, 33.3215
479, 2, 472, 134.553, 33.3925
480, 2, 472, 134.4, 33.4633
481, 2, 472, 133.985, 33.5345
482, 2, 472, 133.815, 33.606
483, 2, 472, 133.722, 33.6771
484, 2, 472, 133.663, 33.7484
485, 2, 472, 133.623, 33.8198
486, 2, 472, 133.138, 33.8911
487, 2, 471, 133.901, 33.9624
488, 2, 470, 134.664, 34.0339
489, 2, 469, 135.427, 34.1055
490, 2, 468, 136.776, 34.1775
491, 2, 468, 136.361, 34.2491
492, 2, 468, 135.987, 34.3204
493, 2, 467, 136.75, 34.392
494, 2, 466, 137.75, 34.4651
495, 2, 466, 137.377, 34.5369
496, 2, 466, 137.224, 34.6088
497, 2, 466, 136.85, 34.6803
498, 2, 466, 136.435, 34.7518
499, 2, 465, 136.203, 34.8233
500, 2, 465, 136.161, 34.898
501, 2, 465, 135.992, 34.9695
502, 2, 464, 137.696, 35.0412
503, 2, 464, 137.323, 35.1133
504, 2, 464, 136.949, 35.1851
505, 2, 463, 137.712, 35.2567
506, 2, 463, 137.339, 35.3285
507, 2, 463, 136.965, 35.4
508, 2, 463, 136.592, 35.4716
509, 2, 463, 136.218, 35.5434
510, 2, 462, 136.571, 35.6172
511, 2, 461, 137.334, 35.689
512, 2, 461, 136.961, 35.7609
513, 2, 460, 138.309, 35.8376
514, 2, 460, 138.139, 35.9094
515, 2, 459, 138.492, 35.9817
516, 2, 458, 139.84, 36.0536
517, 2, 458, 139.687, 36.1255
518, 2, 458, 139.594, 36.1972
519, 2, 458, 139.909, 36.2688
520, 2, 458, 139.756, 36.3406
521, 2, 457, 140.519, 36.4122
522, 2, 457, 140.146, 36.4836
523, 2, 457, 139.772, 36.5574
524, 2, 456, 140.535, 36.6361
525, 2, 455, 141.298, 36.7082
526, 2, 454, 141.066, 36.7802
527, 2, 453, 141.829, 36.852
528, 2, 452, 142.593, 36.9238
529, 2, 451, 143.356, 36.9958
530, 2, 451, 142.982, 37.0676
531, 2, 450, 143.335, 37.1394
532, 2, 450, 142.962, 37.2115
533, 2, 449, 143.725, 37.2834
534, 2, 448, 144.725, 37.3553
535, 2, 447, 145.488, 37.4272
536, 2, 446, 146.251, 37.4992
537, 2, 446, 145.878, 37.571
538, 2, 446, 145.463, 37.6431
539, 2, 446, 145.293, 37.7155
540, 2, 446, 145.199, 37.7876
541, 2, 446, 145.03, 37.8595
542, 2, 445, 145.793, 37.9315
543, 2, 444, 146.793, 38.004
544, 2, 444, 146.64, 38.0759
545, 2, 444, 146.266, 38.1479
546, 2, 444, 145.893, 38.2198
547, 2, 443, 146.656, 38.3075
548, 2, 442, 146.424, 38.3804
549, 2, 442, 146.05, 38.4527
550, 2, 442, 145.897, 38.5249
551, 2, 442, 145.744, 38.5967
552, 2, 442, 145.371, 38.6683
553, 2, 442, 145.218, 38.7402
554, 2, 441, 145.981, 38.8121
555, 2, 441, 145.811, 38.884
556, 2, 441, 145.438, 38.9561
557, 2, 440, 146.201, 39.0279
558, 2, 439, 146.964, 39.1
559, 2, 438, 147.205, 39.1757
560, 2, 437, 147.969, 39.2479
561, 2, 436, 148.732, 39.3199
562, 2, 436, 148.358, 39.3918
563, 2, 435, 149.121, 39.4659
564, 2, 435, 148.917, 39.5382
565, 2, 435, 148.833, 39.6105
566, 2, 435, 148.46, 39.6824
567, 2, 434, 149.223, 39.7544
568, 2, 434, 148.849, 39.8267
569, 2, 434, 148.476, 39.8992
570, 2, 433, 149.239, 39.9827
571, 2, 433, 148.865, 40.0549
572, 2, 433, 148.712, 40.127
573, 2, 433, 148.559, 40.199
574, 2, 433, 148.476, 40.2707
575, 2, 433, 148.323, 40.3427
576, 2, 433, 147.949, 40.4149
577, 2, 432, 148.712, 40.4871
578, 2, 432, 148.339, 40.5594
579, 2, 432, 147.854, 40.6311
580, 2, 432, 147.48, 40.7035
581, 2, 431, 148.244, 40.7756
582, 2, 430, 149.007, 40.8479
583, 2, 429, 149.77, 40.9199
584, 2, 428, 150.533, 41.008
585, 2, 427, 151.296, 41.0815
586, 2, 427, 150.881, 41.1544
587, 2, 427, 150.508, 41.2269
588, 2, 427, 150.134, 41.553
589, 2, 427, 149.761, 41.6259
590, 2, 426, 150.524, 41.6986
591, 2, 425, 151.524, 41.7712
592, 2, 425, 151.109, 41.8436
593, 2, 425, 150.956, 41.9161
594, 2, 425, 150.803, 41.9888
595, 2, 425, 150.65, 42.0611
596, 2, 425, 150.277, 42.1335
597, 2, 425, 150.124, 42.2059
598, 2, 425, 149.75, 42.2787
599, 2, 424, 150.513, 42.3515
600, 2, 424, 150.36, 42.4243
601, 2, 424, 150.324, 42.4967
602, 2, 424, 150.171, 42.5689
603, 2, 423, 150.934, 42.6417
604, 2, 422, 150.702, 42.7142
605, 2, 421, 152.05, 42.8602
606, 2, 421, 151.845, 42.9389
607, 2, 421, 151.762, 43.012
608, 2, 421, 151.709, 43.0849
609, 2, 421, 151.131, 43.1575
610, 2, 421, 150.757, 43.2302
611, 2, 421, 150.673, 43.3116
612, 2, 421, 150.095, 43.3842
613, 2, 421, 149.722, 43.4567
614, 2, 421, 149.669, 43.5288
615, 2, 421, 149.516, 43.6011
616, 2, 421, 149.405, 43.6734
617, 2, 421, 149.321, 43.7458
618, 2, 420, 150.085, 43.8178
619, 2, 420, 149.932, 43.891
620, 2, 419, 150.695, 43.9636
621, 2, 418, 151.458, 44.0364
622, 2, 417, 152.458, 44.109
623, 2, 416, 153.221, 44.1819
624, 2, 415, 153.984, 44.2729
625, 2, 414, 154.748, 44.3469
626, 2, 414, 154.374, 44.4213
627, 2, 413, 154.727, 44.4945
628, 2, 413, 154.242, 44.5675
629, 2, 412, 155.005, 44.6406
630, 2, 412, 154.632, 44.7133
631, 2, 411, 155.98, 44.7864
632, 2, 410, 156.743, 44.8594
633, 2, 409, 157.506, 44.9323
634, 2, 408, 158.506, 45.0055
635, 2, 407, 159.269, 45.0786
636, 2, 406, 160.033, 45.1517
637, 2, 405, 160.796, 45.2248
638, 2, 404, 161.796, 45.2978
639, 2, 404, 161.422, 45.371
640, 2, 403, 162.185, 45.4444
641, 2, 403, 161.812, 45.5177
642, 2, 402, 163.16, 45.5912
643, 2, 402, 163.007, 45.6647
644, 2, 402, 162.634, 45.7379
645, 2, 402, 162.481, 45.8114
646, 2, 401, 163.244, 45.8853
647, 2, 401, 162.87, 45.9589
648, 2, 401, 162.385, 46.0321
649, 2, 401, 162.356, 46.1051
650, 2, 401, 162.272, 46.1783
651, 2, 401, 162.235, 46.253
652, 2, 401, 162.182, 46.3279
653, 2, 401, 161.978, 46.4012
654, 2, 401, 161.604, 46.4847
655, 2, 401, 161.577, 46.5583
656, 2, 401, 161.494, 46.6427
657, 2, 401, 161.12, 46.7159
658, 2, 400, 161.883, 46.7897
659, 2, 399, 162.646, 46.8636
660, 2, 399, 162.494, 46.9367
661, 2, 399, 162.341, 47.0101
662, 2, 398, 163.104, 47.0832
663, 2, 398, 162.73, 47.1567
664, 2, 397, 162.879, 47.2304
665, 2, 397, 162.972, 47.3035
666, 2, 396, 163.135, 47.3774
667, 2, 396, 162.65, 47.4509
668, 2, 395, 162.891, 47.524
669, 2, 395, 162.686, 47.5973
670, 2, 395, 162.482, 47.6708
671, 2, 394, 162.25, 47.7439
672, 2, 393, 163.25, 47.8171
673, 2, 393, 162.835, 47.8907
674, 2, 393, 162.793, 47.9639
675, 2, 393, 162.623, 48.0387
676, 2, 393, 162.53, 48.1119
677, 2, 393, 162.471, 48.194
678, 2, 393, 162.361, 48.2673
679, 2, 393, 162.293, 48.3406
680, 2, 393, 162.089, 48.4141
681, 2, 393, 162.045, 48.4875
682, 2, 393, 161.934, 48.561
683, 2, 393, 161.824, 48.6347
684, 2, 392, 163.529, 48.708
685, 2, 392, 163.155, 48.7826
686, 2, 392, 163.114, 48.856
687, 2, 392, 163.237, 48.929
688, 2, 392, 163.207, 49.0022
689, 2, 391, 163.97, 49.0756
690, 2, 390, 164.97, 49.1492
691, 2, 389, 165.733, 49.2227
692, 2, 388, 166.497, 49.2986
693, 2, 387, 167.26, 49.3725
694, 2, 387, 166.886, 49.4607
695, 2, 387, 166.513, 49.5598
696, 2, 387, 166.139, 49.6526
697, 2, 386, 166.902, 49.7423
698, 2, 385, 166.67, 49.8187
699, 2, 384, 167.433, 49.8928
700, 2, 383, 168.197, 49.9824
701, 2, 382, 168.96, 50.0566
702, 2, 381, 169.96, 50.1305
703, 2, 380, 170.723, 50.204
704, 2, 380, 170.349, 50.2778
705, 2, 379, 170.702, 50.3516
706, 2, 379, 170.217, 50.4256
707, 2, 379, 170.181, 50.4994
708, 2, 379, 170.097, 50.573
709, 2, 379, 169.944, 50.6468
710, 2, 379, 169.739, 50.7202
711, 2, 379, 169.366, 50.7937
712, 2, 378, 170.129, 50.8671
713, 2, 377, 171.129, 50.9408
714, 2, 377, 170.756, 51.0148
715, 2, 377, 170.382, 51.0885
716, 2, 377, 170.229, 51.1618
717, 2, 376, 170.992, 51.2356
718, 2, 375, 171.345, 51.3098
