Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 0, 635, 60.279, 10.184
139, 0, 635, 59.864, 10.2746
140, 0, 634, 60.6272, 10.3656
141, 0, 634, 60.4742, 10.457
142, 0, 633, 61.2374, 10.5482
143, 0, 632, 62.2374, 10.6412
144, 0, 632, 61.8224, 10.7381
145, 0, 631, 62.5856, 10.8402
146, 0, 630, 63.3488, 10.9078
147, 0, 630, 63.1789, 10.9739
148, 0, 629, 63.9421, 11.0423
149, 0, 629, 63.5685, 11.1083
150, 0, 629, 63.4847, 11.1741
151, 0, 629, 63.1112, 11.2397
152, 0, 629, 62.7377, 11.3057
153, 0, 629, 62.3641, 11.3716
154, 0, 629, 62.1596, 11.4376
155, 0, 628, 62.9228, 11.505
156, 0, 627, 63.686, 11.571
157, 0, 627, 63.3124, 11.6371
158, 0, 626, 64.0756, 11.7034
159, 0, 625, 64.8388, 11.7696
160, 0, 625, 64.4653, 11.8524
161, 0, 625, 63.9803, 11.9199
162, 0, 624, 64.7435, 11.9864
163, 0, 623, 65.5067, 12.0527
164, 0, 622, 65.2745, 12.1336
165, 0, 622, 65.1216, 12.2029
166, 0, 622, 64.9687, 12.2691
167, 0, 622, 64.5952, 12.3356
168, 0, 621, 65.5952, 12.4021
169, 0, 621, 65.1102, 12.4694
170, 0, 621, 64.7367, 12.5361
171, 0, 621, 64.3216, 12.6038
172, 0, 621, 64.1517, 12.6696
173, 0, 621, 64.0586, 12.7356
174, 0, 621, 63.854, 12.8018
175, 0, 620, 64.854, 12.868
176, 0, 620, 64.7702, 12.934
177, 0, 620, 64.6864, 13.0006
178, 0, 620, 64.4819, 13.0665
179, 0, 620, 64.4289, 13.1476
180, 0, 620, 64.276, 13.215
181, 0, 620, 64.2171, 13.2812
182, 0, 620, 64.1066, 13.3475
183, 0, 620, 64.0536, 13.4137
184, 0, 620, 64.017, 13.48
185, 0, 620, 63.6435, 13.5462
186, 0, 620, 63.2699, 13.6124
187, 0, 619, 64.0331, 13.6804
188, 0, 618, 65.0331, 13.7466
189, 0, 618, 64.6181, 13.8129
190, 0, 618, 64.4652, 13.8789
191, 0, 618, 64.2952, 13.9451
192, 0, 618, 63.9217, 14.0112
193, 0, 618, 63.5482, 14.0776
194, 0, 618, 63.3952, 14.1438
195, 0, 618, 63.0217, 14.2099
196, 0, 618, 62.6482, 14.2759
197, 0, 617, 63.4114, 14.342
198, 0, 616, 64.1746, 14.4087
199, 0, 615, 64.9378, 14.4749
200, 0, 614, 65.701, 14.5415
201, 0, 613, 66.4642, 14.6076
202, 0, 613, 66.0906, 14.6739
203, 0, 612, 66.8538, 14.7581
204, 0, 612, 66.4803, 14.8281
205, 0, 611, 67.2435, 14.8949
206, 0, 610, 67.5962, 14.9616
207, 0, 610, 67.2227, 15.0282
208, 0, 610, 66.8492, 15.0947
209, 0, 610, 67.1642, 15.1612
210, 0, 610, 66.5861, 15.2277
211, 0, 610, 66.4332, 15.2943
212, 0, 610, 66.2803, 15.3606
213, 0, 609, 66.47, 15.4273
214, 0, 608, 67.2332, 15.494
215, 0, 607, 67.9964, 15.5604
216, 0, 607, 67.6229, 15.6269
217, 0, 606, 67.9756, 15.6934
218, 0, 606, 67.4907, 15.76
219, 0, 605, 68.2539, 15.8293
220, 0, 604, 69.0171, 15.8963
221, 0, 604, 68.8641, 15.9629
222, 0, 603, 69.6273, 16.0293
223, 0, 603, 69.4744, 16.096
224, 0, 603, 69.4214, 16.1694
225, 0, 603, 69.2515, 16.2495
226, 0, 603, 69.0985, 16.3165
227, 0, 603, 68.725, 16.383
228, 0, 603, 68.3515, 16.4497
229, 0, 603, 67.9364, 16.5281
230, 0, 603, 67.7835, 16.5947
231, 0, 603, 67.7246, 16.6612
232, 0, 602, 67.4924, 16.728
233, 0, 601, 68.8406, 16.7951
234, 0, 601, 68.7568, 16.8619
235, 0, 601, 68.2718, 16.9294
236, 0, 601, 68.1019, 16.996
237, 0, 600, 68.8651, 17.0623
238, 0, 600, 68.772, 17.1285
239, 0, 600, 68.6191, 17.1952
240, 0, 600, 68.841, 17.2665
241, 0, 600, 68.4674, 17.3989
242, 0, 600, 68.0939, 17.4793
243, 0, 600, 67.7204, 17.5462
244, 0, 600, 67.6366, 17.6127
245, 0, 600, 67.263, 17.6793
246, 0, 600, 66.8895, 17.7458
247, 0, 599, 67.6527, 17.8128
248, 0, 598, 68.4159, 17.8796
249, 0, 597, 69.1791, 17.9466
250, 1, 596, 70.1791, 18.0286
251, 1, 596, 69.8056, 18.0967
252, 1, 596, 69.432, 18.1638
253, 1, 596, 69.0585, 18.2308
254, 1, 596, 68.9747, 18.298
255, 1, 596, 68.8909, 18.3666
256, 1, 596, 68.738, 18.4342
257, 1, 596, 68.3644, 18.548
258, 1, 596, 67.9909, 18.6163
259, 1, 596, 67.838, 18.6835
260, 1, 596, 67.685, 18.7506
261, 1, 596, 67.3115, 18.8176
262, 1, 596, 67.2277, 18.8845
263, 1, 596, 67.0748, 18.9516
264, 1, 596, 66.9218, 19.0181
265, 1, 596, 66.5483, 19.0844
266, 1, 596, 66.3954, 19.151
267, 1, 596, 66.2424, 19.2179
268, 1, 596, 65.979, 19.2847
269, 1, 596, 65.926, 19.3512
270, 1, 596, 65.8422, 19.418
271, 1, 596, 65.6893, 19.4855
272, 1, 596, 65.5363, 19.5523
273, 1, 596, 65.1628, 19.6192
274, 1, 595, 65.926, 19.6863
275, 1, 594, 66.926, 19.7532
276, 1, 594, 66.511, 19.8329
277, 1, 593, 67.2742, 19.9005
278, 1, 592, 68.0374, 19.9675
279, 1, 591, 68.8006, 20.0357
280, 1, 590, 69.5638, 20.1029
281, 1, 589, 70.327, 20.1719
282, 1, 588, 71.0902, 20.2389
283, 1, 588, 70.9372, 20.306
284, 1, 587, 71.127, 20.3732
285, 1, 586, 71.4797, 20.4404
286, 1, 586, 71.1062, 20.5076
287, 1, 586, 70.9533, 20.5745
288, 1, 586, 70.8003, 20.6413
289, 1, 585, 70.9901, 20.7084
290, 1, 585, 70.8371, 20.7907
291, 1, 585, 70.5737, 20.859
292, 1, 585, 70.2002, 20.9264
293, 1, 585, 70.0472, 20.9938
294, 1, 585, 69.6737, 21.0655
295, 1, 585, 69.5899, 21.1753
296, 1, 585, 69.2164, 21.2844
297, 1, 585, 69.1634, 21.3989
298, 1, 585, 68.7898, 21.5112
299, 1, 584, 69.553, 21.6224
300, 1, 583, 70.3162, 21.7311
301, 1, 582, 71.0794, 21.8463
302, 1, 582, 70.7059, 21.9578
303, 1, 582, 70.553, 22.0673
304, 1, 581, 70.7427, 22.1734
305, 1, 581, 70.6322, 22.2724
306, 1, 581, 70.5484, 22.3713
307, 1, 581, 70.4954, 22.4701
308, 1, 581, 70.3425, 22.5687
309, 1, 581, 69.9689, 22.6993
310, 1, 581, 69.816, 22.8876
311, 1, 581, 69.7486, 23.0695
312, 1, 580, 69.8973, 23.2702
313, 1, 580, 69.8135, 23.4488
314, 1, 580, 69.7695, 23.6539
315, 1, 580, 69.7254, 23.8317
316, 1, 580, 69.6986, 23.9611
317, 1, 580, 69.5457, 24.0735
318, 1, 579, 70.3089, 24.1875
319, 1, 579, 70.2559, 24.3027
320, 1, 579, 70.4778, 24.4219
321, 1, 579, 70.2144, 24.5355
322, 1, 579, 69.8408, 24.636
323, 1, 579, 69.6879, 24.7608
324, 1, 579, 69.2729, 24.8622
325, 1, 578, 70.2729, 24.9635
326, 1, 578, 70.1199, 25.065
327, 1, 578, 70.0361, 25.1649
328, 1, 578, 69.9523, 25.2652
329, 1, 578, 69.7994, 25.3649
330, 1, 578, 69.4259, 25.4516
331, 1, 578, 69.0523, 25.52
332, 1, 578, 68.8994, 25.5875
333, 1, 578, 68.5259, 25.655
334, 1, 578, 68.1523, 25.7224
335, 1, 577, 68.5051, 25.7902
336, 1, 577, 68.1316, 25.8578
337, 1, 577, 67.9786, 25.925
338, 1, 576, 68.1684, 25.9925
339, 1, 576, 67.9638, 26.06
340, 1, 576, 67.8533, 26.1274
341, 1, 576, 67.786, 26.1949
342, 1, 576, 67.4124, 26.2621
343, 1, 576, 67.2425, 26.3293
344, 1, 576, 67.1587, 26.3968
345, 1, 576, 67.0058, 26.4831
346, 1, 576, 66.8529, 26.5521
347, 1, 576, 66.6999, 26.6196
348, 1, 576, 66.6469, 26.687
349, 1, 576, 66.5538, 26.7541
350, 1, 576, 66.47, 26.8213
351, 1, 576, 66.0965, 26.8886
352, 1, 576, 66.0663, 26.9559
353, 1, 576, 66.0297, 27.0232
354, 1, 576, 65.9623, 27.0903
355, 1, 575, 66.7255, 27.1579
356, 1, 575, 66.352, 27.2254
357, 1, 575, 66.1475, 27.293
358, 1, 575, 66.106, 27.3605
359, 1, 574, 67.8107, 27.4279
360, 1, 573, 68.5739, 27.497
361, 1, 573, 68.4901, 27.5648
362, 1, 573, 68.1165, 27.6322
363, 1, 572, 68.8797, 27.6997
364, 1, 571, 69.6429, 27.7672
365, 1, 571, 69.2694, 27.8345
366, 1, 570, 70.0326, 27.9018
367, 1, 569, 70.7958, 27.9701
368, 1, 569, 70.4222, 28.0453
369, 1, 568, 71.1854, 28.1134
370, 1, 568, 70.7005, 28.1812
371, 1, 568, 70.5475, 28.249
372, 1, 568, 70.437, 28.3168
373, 1, 568, 70.3532, 28.3842
374, 1, 567, 70.706, 28.4521
375, 1, 567, 70.8284, 28.5194
376, 1, 567, 70.7313, 28.5876
377, 1, 567, 70.6475, 28.6551
378, 1, 567, 70.6207, 28.7227
379, 1, 567, 70.5767, 28.7905
380, 1, 567, 70.5326, 28.8588
381, 1, 567, 70.4796, 28.9268
382, 1, 567, 70.3266, 28.9945
383, 1, 567, 69.9531, 29.0623
384, 1, 567, 69.8693, 29.1302
385, 1, 567, 69.7588, 29.1975
386, 1, 567, 69.3853, 29.2654
387, 1, 567, 69.0117, 29.3329
388, 1, 567, 68.6382, 29.4009
389, 1, 566, 68.8279, 29.4683
390, 1, 566, 68.7174, 29.5362
391, 1, 566, 68.6069, 29.6035
392, 1, 566, 68.5231, 29.6711
393, 1, 566, 68.4393, 29.7386
394, 1, 565, 69.2025, 29.8202
395, 1, 565, 69.0496, 29.8889
396, 1, 565, 69.013, 29.9568
397, 1, 565, 68.9765, 30.0246
398, 1, 564, 69.1252, 30.0924
399, 1, 564, 69.0811, 30.16
400, 1, 564, 68.9973, 30.2275
401, 1, 564, 68.8461, 30.2967
402, 1, 564, 68.8194, 30.3643
403, 1, 564, 68.7663, 30.432
404, 1, 564, 68.3928, 30.5004
405, 1, 564, 68.0193, 30.5686
406, 1, 564, 67.9355, 30.6362
407, 1, 564, 67.4505, 30.705
408, 1, 563, 68.2137, 30.7726
409, 1, 563, 68.0608, 30.8408
410, 1, 563, 68.0078, 30.9086
411, 1, 563, 67.8032, 30.9765
412, 1, 562, 68.8032, 31.0629
413, 1, 562, 68.3882, 31.1321
414, 1, 561, 69.1514, 31.1999
415, 1, 561, 68.9985, 31.2682
416, 1, 561, 68.8455, 31.3365
417, 1, 560, 69.6087, 31.4223
418, 1, 560, 69.4388, 31.4933
419, 1, 560, 69.0653, 31.5614
420, 1, 560, 68.6917, 31.6294
421, 1, 559, 68.8815, 31.6973
422, 2, 559, 68.4664, 31.7667
423, 2, 559, 68.3559, 31.8354
424, 2, 559, 68.203, 31.9052
425, 2, 559, 68.1357, 31.9732
426, 2, 559, 68.0252, 32.0414
427, 2, 559, 67.6516, 32.1094
428, 2, 558, 68.6516, 32.1777
429, 2, 557, 69.4148, 32.2459
430, 2, 557, 69.3217, 32.3158
431, 2, 557, 69.1688, 32.3839
432, 2, 556, 69.932, 32.4519
433, 2, 555, 70.932, 32.5198
434, 2, 554, 71.932, 32.5878
435, 2, 553, 72.6952, 32.656
436, 2, 552, 73.4584, 32.7241
437, 2, 551, 74.2216, 32.8003
438, 2, 551, 73.8065, 32.8725
439, 2, 550, 74.5697, 32.9413
440, 2, 550, 74.3998, 33.0099
441, 2, 549, 75.163, 33.0785
442, 2, 549, 74.7895, 33.1613
443, 2, 548, 75.1422, 33.2303
444, 2, 548, 74.7687, 33.2995
445, 2, 548, 74.6158, 33.368
446, 2, 548, 74.1308, 33.4365
447, 2, 548, 73.7573, 33.5048
448, 2, 548, 73.6642, 33.5733
449, 2, 547, 73.9055, 33.6415
450, 2, 547, 73.8466, 33.71
451, 2, 547, 73.6421, 33.7881
452, 2, 547, 73.2685, 33.8569
453, 2, 546, 74.0317, 33.9252
454, 2, 545, 74.7949, 33.9935
455, 2, 545, 74.4214, 34.0619
456, 2, 545, 74.3376, 34.1304
457, 2, 545, 74.2846, 34.1991
458, 2, 545, 73.9111, 34.2678
459, 2, 545, 73.8443, 34.3362
460, 2, 545, 73.4707, 34.4046
461, 2, 545, 73.2662, 34.4729
462, 2, 545, 73.1133, 34.5415
463, 2, 545, 72.9603, 34.6098
464, 2, 545, 72.8765, 34.678
465, 2, 545, 72.8176, 34.7472
466, 2, 545, 72.777, 34.8161
467, 2, 545, 72.7472, 34.8846
468, 2, 545, 72.7245, 34.9528
469, 2, 545, 72.7066, 35.0216
470, 2, 545, 72.5961, 35.0902
471, 2, 544, 72.7858, 35.1587
472, 2, 544, 72.6753, 35.2275
473, 2, 544, 72.5242, 35.296
474, 2, 544, 72.1092, 35.366
475, 2, 544, 71.9392, 35.4346
476, 2, 544, 71.8554, 35.5033
477, 2, 544, 71.8252, 35.5726
478, 2, 544, 71.4102, 35.6411
479, 2, 544, 71.3736, 35.7098
480, 2, 544, 71.3522, 35.7784
481, 2, 544, 71.1823, 35.8471
482, 2, 543, 71.372, 35.9159
483, 2, 543, 71.2789, 35.9856
484, 2, 543, 71.2575, 36.0542
485, 2, 543, 70.884, 36.1226
486, 2, 543, 70.8002, 36.191
487, 2, 542, 71.5634, 36.2597
488, 2, 541, 71.8047, 36.3284
489, 2, 540, 71.5726, 36.3971
490, 2, 540, 71.368, 36.4765
491, 2, 539, 72.368, 36.5574
492, 2, 538, 73.1312, 36.6291
493, 2, 537, 73.8944, 36.6983
494, 2, 536, 74.6576, 36.7674
495, 2, 535, 75.4208, 36.8366
496, 2, 535, 75.337, 36.9054
497, 2, 534, 75.5783, 36.9769
498, 2, 534, 75.4945, 37.0455
499, 2, 534, 75.4272, 37.1147
500, 2, 534, 75.3742, 37.1934
501, 2, 534, 75.3301, 37.2635
502, 2, 534, 75.233, 37.3328
503, 2, 534, 75.1492, 37.4019
504, 2, 534, 74.9963, 37.4806
505, 2, 534, 74.9433, 37.5519
506, 2, 533, 75.1063, 37.6209
507, 2, 533, 74.9018, 37.6899
508, 2, 533, 74.7489, 37.7734
509, 2, 533, 74.3753, 37.8438
510, 2, 533, 74.5384, 37.913
511, 2, 533, 74.4546, 37.9818
512, 2, 533, 74.3872, 38.0505
513, 2, 533, 74.3718, 38.1229
514, 2, 533, 74.3564, 38.1918
515, 2, 533, 74.2034, 38.272
516, 2, 533, 74.1504, 38.3416
517, 2, 533, 73.9993, 38.4104
518, 2, 533, 73.9627, 38.4789
519, 2, 533, 73.9097, 38.5489
520, 2, 533, 73.8567, 38.6291
521, 2, 533, 73.8422, 38.6987
522, 2, 533, 73.7892, 38.7677
523, 2, 533, 73.6193, 38.8369
524, 2, 533, 73.5663, 38.9056
525, 2, 533, 73.5256, 38.9744
526, 2, 533, 73.3727, 39.0433
527, 2, 533, 73.3361, 39.1121
528, 2, 533, 73.3241, 39.1818
529, 2, 533, 73.2568, 39.2509
530, 2, 533, 73.2266, 39.3198
531, 2, 533, 73.2061, 39.3888
532, 2, 533, 73.162, 39.458
533, 2, 533, 73.2962, 39.5268
534, 2, 533, 73.2124, 39.5958
535, 2, 533, 73.1856, 39.6649
536, 2, 533, 73.1756, 39.7352
537, 2, 533, 73.139, 39.818
538, 2, 533, 73.0459, 39.888
539, 2, 533, 72.987, 39.9571
540, 2, 533, 72.9463, 40.0262
541, 2, 533, 72.8532, 40.0955
542, 2, 533, 72.8235, 40.1645
543, 2, 533, 72.8008, 40.2343
544, 2, 533, 72.7477, 40.3034
545, 2, 533, 72.6372, 40.3888
546, 2, 533, 72.4843, 40.4589
547, 2, 533, 72.1108, 40.5278
548, 2, 532, 73.4589, 40.5972
549, 2, 532, 73.306, 40.6661
550, 2, 532, 73.2387, 40.7353
551, 2, 532, 73.1549, 40.8041
552, 2, 532, 73.0037, 40.873
553, 2, 531, 73.2451, 40.9423
554, 2, 531, 73.1613, 41.0114
555, 2, 530, 73.4026, 41.0804
556, 2, 530, 73.1981, 41.1496
557, 2, 530, 73.1143, 41.2188
558, 2, 530, 72.6293, 41.288
559, 2, 530, 72.5763, 41.3567
560, 2, 530, 72.3718, 41.4258
561, 2, 530, 72.2188, 41.4948
562, 2, 530, 72.0659, 41.564
563, 2, 530, 72.0129, 41.6333
564, 2, 530, 71.9688, 41.704
565, 2, 530, 71.8583, 41.7729
566, 2, 529, 72.6215, 41.8418
567, 2, 529, 72.4686, 41.911
568, 2, 529, 72.3156, 41.98
569, 2, 528, 72.6684, 42.0489
570, 2, 528, 72.5846, 42.118
571, 2, 528, 72.4317, 42.187
572, 2, 528, 72.391, 42.256
573, 2, 528, 72.1865, 42.3249
574, 2, 527, 72.3762, 42.3942
575, 2, 527, 72.0027, 42.4634
576, 2, 527, 71.6292, 42.5324
577, 2, 526, 72.3924, 42.6017
578, 2, 526, 71.9773, 42.6712
579, 2, 526, 71.6038, 42.7402
580, 2, 526, 71.4509, 42.8095
581, 2, 526, 71.2979, 42.8783
582, 2, 526, 71.2141, 42.9472
583, 3, 526, 71.0442, 43.0171
584, 4, 526, 70.9511, 43.0864
585, 4, 526, 70.907, 43.1687
586, 4, 526, 70.8232, 43.2383
587, 4, 526, 70.7394, 43.3073
588, 4, 526, 70.6864, 43.3764
589, 4, 526, 70.6334, 43.4456
590, 4, 526, 70.5968, 43.5146
591, 4, 526, 70.6668, 43.5835
592, 5, 526, 70.6079, 43.6528
593, 5, 526, 70.5713, 43.7217
594, 5, 525, 71.5713, 43.7906
595, 5, 525, 71.5445, 43.8701
596, 6, 525, 71.5039, 43.9406
597, 6, 525, 71.4557, 44.0104
598, 6, 525, 71.3884, 44.0796
599, 6, 525, 71.2354, 44.1497
600, 6, 525, 71.1824, 44.2189
601, 7, 525, 71.1527, 44.2882
602, 7, 525, 71.1259, 44.3587
603, 7, 525, 71.0154, 44.4282
604, 7, 525, 70.9049, 44.4973
605, 7, 525, 70.8845, 44.5666
606, 8, 524, 71.8845, 44.636
607, 9, 524, 71.4694, 44.7055
608, 10, 524, 71.4467, 44.775
609, 10, 524, 71.4108, 44.8444
610, 10, 524, 71.3003, 44.9137
611, 10, 523, 71.6531, 44.9833
612, 10, 523, 71.1681, 45.0528
613, 10, 523, 71.0843, 45.1221
614, 10, 523, 71.0313, 45.1914
615, 10, 523, 70.9948, 45.2604
616, 10, 523, 70.9418, 45.3299
617, 10, 523, 70.9115, 45.3987
618, 10, 523, 70.8813, 45.4679
619, 10, 523, 70.8511, 45.5371
620, 10, 523, 70.4775, 45.6061
621, 10, 523, 70.104, 45.675
622, 10, 523, 70.0451, 45.7446
623, 10, 523, 70.0045, 45.8136
624, 10, 523, 69.9515, 45.8828
625, 10, 523, 69.9149, 45.9528
626, 10, 523, 69.8311, 46.0223
627, 10, 523, 69.6782, 46.0934
628, 10, 523, 69.5252, 46.1797
629, 10, 523, 69.4147, 46.25
630, 10, 523, 69.3309, 46.3192
631, 10, 523, 69.2779, 46.3883
632, 10, 523, 69.1941, 46.4575
633, 10, 523, 68.6161, 46.5411
634, 10, 523, 68.2425, 46.6107
635, 10, 523, 67.869, 46.6803
636, 10, 523, 68.0909, 46.7493
637, 10, 523, 67.8275, 46.8186
638, 10, 523, 67.7909, 46.8878
639, 10, 523, 67.7705, 46.9572
640, 10, 523, 67.3554, 47.0265
641, 10, 523, 67.3393, 47.0957
642, 11, 523, 67.3214, 47.1653
643, 11, 523, 67.3052, 47.2346
644, 11, 523, 67.1353, 47.304
645, 11, 523, 66.7618, 47.3733
646, 11, 523, 66.6088, 47.4426
647, 11, 523, 66.5157, 47.5119
648, 11, 523, 66.5027, 47.581
649, 12, 523, 66.4882, 47.6508
650, 13, 523, 66.3183, 47.7203
651, 14, 523, 66.3063, 47.7904
652, 15, 523, 66.2962, 47.8602
653, 16, 523, 66.2877, 47.9376
654, 17, 523, 66.2803, 48.0071
655, 18, 523, 66.2739, 48.0881
656, 19, 523, 66.1808, 48.1606
657, 19, 523, 66.1534, 48.2301
658, 19, 523, 66.1004, 48.2993
659, 19, 523, 66.0474, 48.3684
660, 19, 523, 65.9636, 48.438
661, 19, 523, 65.8798, 48.5089
662, 19, 523, 65.6163, 48.5784
663, 19, 523, 65.4634, 48.6479
664, 19, 523, 65.4104, 48.7173
665, 19, 523, 65.389, 48.8042
666, 19, 523, 65.3222, 48.8747
667, 19, 523, 65.1693, 48.9442
668, 19, 523, 65.1019, 49.0138
669, 19, 522, 64.8697, 49.1139
670, 19, 522, 64.8216, 49.1864
671, 19, 522, 65.085, 49.2559
672, 19, 522, 65.032, 49.3253
673, 19, 521, 66.3802, 49.3947
674, 19, 521, 66.2272, 49.464
675, 19, 521, 66.1742, 49.5336
676, 19, 521, 66.0904, 49.6032
677, 19, 521, 66.0546, 49.6726
678, 19, 521, 66.0016, 49.7421
679, 19, 520, 66.1384, 49.823
680, 19, 520, 66.1179, 49.9021
681, 19, 520, 66.059, 49.9728
682, 19, 520, 66.0845, 50.0433
683, 19, 520, 66.1415, 50.1131
684, 19, 520, 66.1009, 50.1856
685, 19, 520, 66.0741, 50.2551
686, 19, 520, 66.0444, 50.3246
687, 19, 520, 65.9246, 50.3943
688, 19, 520, 65.9066, 50.464
689, 19, 520, 65.8921, 50.534
690, 19, 520, 65.8556, 50.6038
691, 19, 520, 65.7708, 50.6754
692, 19, 520, 65.7343, 50.745
693, 19, 520, 65.6669, 50.8148
694, 19, 520, 65.5831, 50.8848
695, 19, 520, 65.5745, 50.955
696, 19, 520, 65.5305, 51.0265
697, 19, 520, 65.3775, 51.1088
698, 19, 520, 65.2246, 51.1797
