Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.064312
2, 0, 730, 0.767807, 0.127382
3, 0, 729, 1.531, 0.191454
4, 0, 728, 2.2942, 0.253753
5, 0, 727, 3.0574, 0.316132
6, 0, 726, 3.8206, 0.37829
7, 0, 726, 3.40556, 0.440589
8, 0, 726, 3.23563, 0.502717
9, 0, 726, 3.14252, 0.565136
10, 0, 725, 4.49068, 0.628397
11, 0, 724, 5.25388, 0.690996
12, 0, 723, 6.01708, 0.753445
13, 0, 722, 6.78028, 0.815844
14, 0, 721, 7.54347, 0.878202
15, 0, 720, 8.30667, 0.940681
16, 0, 719, 9.06987, 1.00306
17, 0, 718, 9.83306, 1.06615
18, 0, 717, 10.5963, 1.12885
19, 0, 716, 11.3595, 1.19124
20, 0, 715, 12.1227, 1.25407
21, 0, 714, 12.8859, 1.31692
22, 0, 713, 13.8859, 1.37967
23, 0, 713, 13.5123, 1.44226
24, 0, 713, 13.1388, 1.50472
25, 1, 712, 14.1388, 1.5674
26, 2, 711, 15.1388, 1.63005
27, 3, 711, 14.7237, 1.69321
28, 3, 711, 14.3502, 1.75616
29, 3, 710, 14.118, 1.8195
30, 3, 710, 13.7445, 1.88226
31, 3, 710, 13.3295, 1.94483
32, 3, 710, 13.1765, 2.00739
33, 3, 710, 13.0236, 2.07035
34, 4, 710, 12.6085, 2.13331
35, 4, 709, 13.3717, 2.1961
36, 4, 708, 14.1349, 2.27805
37, 4, 707, 14.8981, 2.34154
38, 4, 706, 14.6659, 2.40511
39, 4, 706, 14.2924, 2.46854
40, 4, 705, 15.0556, 2.53168
41, 4, 704, 16.0556, 2.59513
42, 4, 703, 16.8188, 2.6602
43, 5, 703, 16.6489, 2.7233
44, 5, 703, 16.4959, 2.78653
45, 5, 702, 17.4959, 2.84938
46, 5, 701, 18.8441, 2.91303
47, 6, 701, 18.751, 2.97686
48, 6, 701, 18.3775, 3.03977
49, 6, 700, 19.1407, 3.10304
50, 6, 700, 19.0569, 3.16598
51, 6, 700, 18.6833, 3.22938
52, 6, 699, 19.6833, 3.29259
53, 6, 699, 19.2683, 3.35803
54, 6, 698, 20.2683, 3.42159
55, 6, 698, 19.8948, 3.48497
56, 6, 698, 19.4098, 3.54855
57, 6, 698, 19.2569, 3.6121
58, 6, 697, 19.6096, 3.67555
59, 6, 697, 19.4567, 3.73938
60, 6, 696, 20.2199, 3.80283
61, 6, 695, 20.9831, 3.86664
62, 6, 694, 21.3359, 3.93065
63, 6, 694, 20.9623, 3.99529
64, 6, 694, 20.4774, 4.05915
65, 7, 694, 20.4185, 4.12362
66, 7, 694, 20.3655, 4.18752
67, 7, 694, 20.2125, 4.25143
68, 7, 694, 19.7975, 4.31648
69, 7, 694, 19.6446, 4.38067
70, 7, 694, 19.44, 4.44428
71, 8, 694, 19.2701, 4.50937
72, 9, 694, 19.2295, 4.57347
73, 10, 694, 19.1364, 4.6371
74, 11, 694, 19.0775, 4.70107
75, 12, 694, 19.0477, 4.76539
76, 12, 694, 18.9639, 4.82997
77, 12, 694, 18.8801, 4.89393
78, 12, 694, 18.7272, 4.95779
79, 12, 693, 20.0753, 5.02466
80, 12, 692, 20.8385, 5.08858
81, 12, 691, 21.6017, 5.15433
82, 12, 690, 22.3649, 5.21857
83, 12, 689, 23.1281, 5.28277
84, 12, 688, 23.8913, 5.34707
85, 12, 687, 24.8913, 5.41165
86, 12, 686, 25.6545, 5.4758
87, 12, 685, 26.4177, 5.54008
88, 12, 684, 26.1855, 5.61367
89, 12, 684, 25.812, 5.67854
90, 12, 683, 26.5752, 5.74306
91, 12, 682, 27.3384, 5.81012
