Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
371, 14, 568, 68.4483, 24.723
372, 14, 568, 67.9633, 24.7902
373, 14, 567, 68.9633, 24.858
374, 14, 567, 68.5898, 24.9286
375, 14, 567, 68.3853, 24.998
376, 14, 567, 68.1807, 25.0657
377, 14, 567, 68.0278, 25.1335
378, 14, 567, 67.6128, 25.2017
379, 14, 567, 67.7758, 25.2707
380, 14, 567, 67.6059, 25.3387
381, 14, 567, 67.5128, 25.4061
382, 14, 567, 67.3428, 25.4733
383, 14, 567, 67.5067, 25.5478
384, 14, 567, 67.3258, 25.6155
385, 14, 567, 67.5478, 25.6903
386, 14, 567, 67.4889, 25.7591
387, 14, 567, 67.4482, 25.8269
388, 14, 567, 67.3644, 25.8958
389, 14, 567, 67.2713, 25.9632
390, 14, 567, 67.2124, 26.0306
391, 14, 567, 67.0595, 26.0981
392, 14, 567, 66.855, 26.1653
393, 14, 567, 66.7961, 26.2326
394, 14, 567, 66.7554, 26.3001
395, 14, 567, 66.7024, 26.3677
396, 14, 566, 68.0506, 26.4349
397, 14, 565, 68.8138, 26.5027
398, 14, 565, 68.6608, 26.57
399, 14, 565, 68.4909, 26.6381
400, 14, 565, 68.806, 26.7056
401, 14, 565, 68.4324, 26.7727
402, 14, 565, 68.3486, 26.8406
403, 14, 565, 68.2555, 26.9085
404, 14, 565, 67.6774, 26.976
405, 14, 565, 67.1925, 27.0437
406, 14, 565, 67.5075, 27.1138
407, 14, 564, 68.2707, 27.1814
408, 14, 564, 67.7858, 27.249
409, 14, 564, 67.4122, 27.317
410, 14, 564, 67.3592, 27.3844
411, 14, 564, 67.3226, 27.4519
412, 14, 564, 67.2558, 27.5195
413, 14, 564, 67.2028, 27.5868
414, 14, 564, 67.1731, 27.655
415, 14, 564, 67.1504, 27.7221
416, 14, 563, 67.9136, 27.79
417, 14, 563, 67.54, 27.8573
418, 14, 563, 67.5034, 27.9253
419, 14, 563, 67.3836, 27.9931
420, 14, 563, 67.3609, 28.0609
421, 14, 563, 67.343, 28.1285
422, 14, 563, 67.29, 28.1962
423, 14, 562, 67.4797, 28.2669
424, 14, 562, 67.3692, 28.3348
425, 14, 562, 67.2587, 28.4026
426, 14, 562, 67.2181, 28.4699
427, 14, 562, 67.1883, 28.5378
428, 14, 562, 67.0685, 28.6057
429, 14, 562, 67.0388, 28.6735
430, 14, 562, 66.7754, 28.7412
431, 14, 562, 66.5119, 28.8091
432, 14, 562, 66.4892, 28.8768
433, 14, 562, 66.3381, 28.9444
434, 14, 562, 66.1851, 29.0262
435, 14, 562, 65.8116, 29.095
436, 14, 562, 65.6587, 29.1629
437, 14, 561, 66.4219, 29.2311
438, 14, 560, 67.1851, 29.2987
439, 14, 559, 67.9483, 29.3675
440, 14, 558, 68.7114, 29.4356
441, 14, 557, 69.4746, 29.5038
442, 14, 556, 69.2425, 29.5718
443, 14, 555, 70.2425, 29.6404
444, 14, 555, 69.8274, 29.7087
445, 14, 554, 71.1756, 29.7773
446, 14, 553, 71.9388, 29.846
447, 14, 552, 72.702, 29.9146
448, 14, 551, 73.4652, 29.9834
449, 14, 550, 74.2284, 30.0514
450, 14, 550, 73.8548, 30.1195
451, 14, 550, 73.3699, 30.1875
452, 14, 549, 74.3699, 30.2562
453, 14, 549, 73.9548, 30.3248
454, 14, 548, 74.9548, 30.3935
455, 14, 548, 74.8019, 30.4619
456, 14, 548, 74.4284, 30.539
457, 14, 548, 74.0548, 30.6076
458, 14, 547, 74.818, 30.6759
459, 14, 546, 75.5812, 30.7444
460, 14, 546, 75.2077, 30.8133
461, 14, 546, 75.167, 30.8819
462, 14, 546, 75.0832, 30.9507
463, 14, 545, 75.8464, 31.0195
464, 14, 544, 76.6096, 31.0883
465, 14, 543, 77.3728, 31.157
466, 14, 542, 78.136, 31.226
467, 14, 542, 77.6511, 31.3225
468, 14, 542, 77.2775, 31.3941
469, 14, 542, 77.1937, 31.4732
470, 14, 542, 76.8202, 31.5418
471, 14, 542, 76.4467, 31.6101
472, 14, 542, 76.2937, 31.6784
473, 14, 542, 76.2733, 31.7468
474, 14, 542, 76.0688, 31.8153
475, 14, 542, 75.4907, 31.8837
476, 14, 542, 75.4377, 31.952
477, 14, 542, 75.3272, 32.0204
478, 14, 542, 75.3004, 32.0893
479, 14, 542, 75.2843, 32.1577
480, 14, 542, 75.1738, 32.2264
481, 14, 542, 75.0807, 32.2952
482, 14, 542, 75.0218, 32.378
483, 14, 542, 74.8688, 32.4471
484, 14, 542, 74.4953, 32.5154
485, 14, 542, 74.3424, 32.5841
486, 14, 542, 74.3058, 32.6524
487, 14, 542, 74.222, 32.7211
488, 14, 542, 74.1854, 32.79
489, 14, 542, 74.1181, 32.8586
490, 14, 542, 74.0507, 32.9274
491, 14, 542, 74.028, 32.9958
492, 14, 542, 73.9433, 33.0661
493, 14, 542, 73.9254, 33.1349
494, 14, 542, 73.8724, 33.2032
495, 14, 542, 73.7886, 33.2716
496, 14, 542, 73.7445, 33.3399
497, 14, 541, 73.9075, 33.409
498, 14, 541, 74.0299, 33.4775
499, 14, 541, 73.9673, 33.5463
500, 14, 541, 73.9528, 33.6353
501, 14, 541, 73.9408, 33.7061
502, 14, 541, 73.9042, 33.7749
503, 14, 541, 73.8453, 33.8434
504, 14, 541, 73.7482, 33.9117
505, 14, 541, 73.6377, 33.9803
506, 14, 541, 73.5936, 34.0492
507, 14, 541, 73.553, 34.1182
508, 14, 541, 73.1795, 34.1866
509, 14, 541, 73.0265, 34.2552
510, 14, 541, 73.0165, 34.3238
511, 14, 541, 72.9897, 34.3924
512, 14, 541, 72.9229, 34.4609
513, 14, 541, 72.77, 34.5323
514, 14, 541, 72.6862, 34.6013
515, 14, 541, 72.4816, 34.6699
516, 14, 541, 72.3978, 34.7383
517, 14, 541, 72.3007, 34.8067
518, 14, 541, 72.2418, 34.8756
519, 14, 540, 72.4316, 34.9442
520, 14, 540, 72.2786, 35.0133
521, 14, 540, 72.2489, 35.0822
522, 14, 539, 73.5971, 35.1518
523, 14, 539, 73.5564, 35.2207
524, 14, 539, 73.4459, 35.2899
525, 14, 539, 73.0724, 35.3587
526, 14, 539, 73.0317, 35.4273
527, 14, 539, 73.002, 35.4963
528, 14, 539, 72.9793, 35.5651
529, 14, 539, 72.9614, 35.6343
530, 14, 539, 72.5878, 35.7189
531, 14, 539, 72.561, 35.7882
532, 14, 539, 72.508, 35.8575
533, 14, 539, 72.6007, 35.9261
534, 14, 539, 72.5339, 35.9944
535, 14, 539, 72.4973, 36.0631
536, 14, 539, 72.3868, 36.1318
537, 14, 539, 72.3195, 36.2024
538, 14, 538, 72.4825, 36.2717
539, 14, 538, 72.4557, 36.3416
540, 14, 538, 72.4116, 36.4106
541, 14, 538, 72.3937, 36.4798
542, 14, 538, 72.3733, 36.5485
543, 14, 538, 72.2885, 36.6174
544, 14, 538, 72.2618, 36.686
545, 14, 538, 72.232, 36.7548
546, 14, 538, 72.2018, 36.8234
547, 14, 538, 72.118, 36.8925
548, 14, 538, 72.065, 36.9616
549, 14, 537, 72.2027, 37.0307
550, 14, 537, 72.4247, 37.0996
551, 14, 537, 72.4033, 37.1683
552, 14, 537, 72.3626, 37.2374
553, 14, 537, 72.4467, 37.3063
554, 14, 537, 72.4169, 37.3752
555, 14, 537, 72.399, 37.4441
556, 14, 537, 72.3411, 37.5129
557, 14, 537, 72.2743, 37.5823
558, 14, 537, 72.2445, 37.6513
559, 14, 537, 72.0934, 37.72
560, 14, 537, 71.83, 37.7886
561, 14, 537, 71.7934, 37.8574
562, 14, 537, 71.7452, 37.9268
563, 14, 537, 71.7225, 37.9957
564, 14, 537, 71.7046, 38.0649
565, 14, 537, 71.6372, 38.1334
566, 14, 537, 71.4843, 38.2061
567, 14, 537, 71.2209, 38.275
568, 14, 537, 71.1535, 38.3443
569, 14, 537, 71.0024, 38.4133
570, 14, 537, 70.9819, 38.4823
571, 14, 537, 70.9689, 38.5512
572, 14, 537, 70.5954, 38.6211
573, 14, 536, 70.8367, 38.69
574, 14, 536, 70.7694, 38.7588
575, 14, 536, 70.7212, 38.8276
576, 14, 536, 70.6846, 38.8968
577, 14, 536, 70.6701, 38.9655
578, 14, 536, 70.6028, 39.0444
579, 14, 536, 70.576, 39.1147
580, 14, 536, 70.5599, 39.1834
581, 14, 536, 70.5498, 39.2521
582, 14, 536, 70.5319, 39.3208
583, 14, 536, 70.5174, 39.3898
584, 14, 536, 70.4872, 39.4587
585, 14, 536, 70.4752, 39.528
586, 14, 536, 70.4311, 39.5971
587, 14, 536, 70.2266, 39.6684
588, 14, 536, 70.2105, 39.7371
589, 14, 536, 69.8369, 39.8061
590, 14, 535, 70.1897, 39.8753
591, 14, 534, 69.9575, 39.9442
592, 14, 534, 69.8046, 40.0143
593, 14, 534, 69.7938, 40.1015
594, 14, 534, 69.7807, 40.1716
595, 14, 534, 69.6278, 40.2408
596, 14, 533, 70.976, 40.3107
597, 14, 532, 71.7392, 40.38
598, 14, 531, 72.5024, 40.4495
599, 14, 530, 73.2656, 40.519
600, 14, 529, 74.0288, 40.5964
601, 14, 529, 73.6552, 40.6657
602, 14, 528, 74.4184, 40.7405
603, 14, 527, 75.4184, 40.8106
604, 14, 527, 75.0449, 40.8803
605, 14, 527, 74.6714, 40.9497
606, 14, 526, 75.4346, 41.019
607, 14, 525, 76.1978, 41.0885
608, 14, 524, 75.9656, 41.1584
609, 14, 523, 76.7288, 41.2282
610, 14, 522, 76.4966, 41.2978
611, 14, 521, 77.2598, 41.3676
612, 14, 521, 76.8862, 41.4372
613, 14, 520, 77.6494, 41.5065
614, 14, 519, 78.4126, 41.5763
615, 14, 518, 79.1758, 41.6475
616, 14, 517, 79.939, 41.7175
617, 14, 516, 80.7022, 41.7875
618, 14, 515, 80.47, 41.8571
619, 14, 514, 81.2332, 41.9271
620, 14, 513, 82.2332, 41.9971
621, 14, 513, 81.8597, 42.0682
622, 14, 512, 82.6229, 42.1387
623, 14, 512, 82.2493, 42.2093
624, 14, 512, 81.7644, 42.2796
625, 14, 511, 82.5276, 42.3587
626, 14, 510, 83.2908, 42.4295
627, 14, 510, 82.9172, 42.4995
628, 14, 509, 83.6804, 42.5692
629, 14, 508, 84.4436, 42.6391
630, 14, 507, 85.2068, 42.7246
631, 14, 506, 85.97, 42.7964
632, 14, 505, 86.7332, 42.8672
633, 14, 504, 86.501, 42.9379
634, 14, 503, 87.8492, 43.0086
635, 14, 502, 88.6124, 43.0791
636, 14, 502, 88.2389, 43.1498
637, 14, 501, 89.2389, 43.2202
638, 14, 501, 88.8653, 43.3016
639, 14, 500, 89.6285, 43.3724
640, 14, 500, 89.255, 43.4431
641, 14, 500, 89.1021, 43.5134
642, 14, 500, 88.7285, 43.5839
643, 14, 499, 89.4917, 43.6544
644, 14, 499, 89.1182, 43.7249
645, 14, 498, 90.1182, 43.7959
646, 14, 497, 89.886, 43.8672
647, 14, 497, 89.471, 43.9379
648, 14, 496, 90.8191, 44.0086
649, 14, 495, 91.8191, 44.0796
650, 14, 494, 92.5823, 44.1503
651, 14, 493, 92.3501, 44.2212
652, 14, 492, 93.1133, 44.2929
653, 14, 492, 92.7398, 44.3642
654, 14, 492, 92.3663, 44.4353
655, 14, 491, 93.1295, 44.5066
656, 14, 490, 93.8926, 44.5775
657, 14, 489, 94.6558, 44.6513
658, 14, 488, 95.419, 44.7226
659, 14, 487, 96.1822, 44.7959
660, 14, 486, 96.9454, 44.8689
661, 14, 485, 97.7086, 44.9402
662, 14, 484, 98.4718, 45.0157
663, 14, 483, 99.235, 45.0871
664, 14, 482, 99.9982, 45.1586
665, 14, 481, 100.761, 45.2301
666, 14, 480, 101.525, 45.3015
667, 14, 479, 102.288, 45.3826
668, 14, 478, 103.051, 45.4546
669, 14, 477, 104.051, 45.5265
670, 14, 476, 104.814, 45.5983
671, 14, 475, 105.577, 45.6808
672, 14, 474, 106.577, 45.7537
673, 14, 474, 106.162, 45.8256
674, 14, 473, 106.926, 45.8979
675, 14, 472, 106.693, 45.9697
676, 14, 471, 107.693, 46.043
677, 14, 470, 108.457, 46.1148
678, 14, 470, 108.083, 46.1867
679, 14, 470, 107.668, 46.2595
680, 14, 469, 108.431, 46.3318
681, 14, 468, 109.194, 46.4042
682, 14, 468, 108.821, 46.4763
683, 14, 468, 108.668, 46.5486
684, 14, 468, 108.515, 46.6209
685, 14, 468, 108.345, 46.6946
686, 14, 467, 109.345, 46.7673
687, 14, 467, 108.93, 46.8396
688, 14, 466, 109.693, 46.9119
689, 14, 465, 109.461, 46.9843
690, 14, 465, 109.088, 47.0568
691, 14, 465, 108.918, 47.1288
692, 14, 465, 108.824, 47.2007
693, 14, 465, 108.451, 47.2727
694, 14, 464, 109.214, 47.3453
695, 14, 463, 109.977, 47.4179
696, 14, 463, 109.604, 47.4901
697, 14, 463, 109.23, 47.5622
698, 14, 463, 108.857, 47.6341
699, 14, 463, 108.483, 47.7071
