Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
177, 4, 626, 54.2965, 11.5912
178, 4, 625, 54.6493, 11.6574
179, 4, 624, 55.4125, 11.7238
180, 4, 624, 54.9975, 11.7907
181, 4, 624, 54.6239, 11.8569
182, 4, 623, 55.3871, 11.9234
183, 4, 622, 56.1503, 11.9897
184, 4, 621, 56.9135, 12.0559
185, 4, 621, 56.7606, 12.122
186, 4, 621, 56.6077, 12.1879
187, 4, 620, 57.3709, 12.2542
188, 4, 620, 56.9973, 12.3207
189, 4, 620, 56.6238, 12.3867
190, 4, 619, 57.387, 12.4526
191, 4, 618, 58.1502, 12.519
192, 4, 617, 59.1502, 12.5854
193, 4, 616, 59.3915, 12.652
194, 4, 615, 60.1547, 12.7187
195, 4, 614, 59.9225, 12.7853
196, 4, 614, 59.549, 12.8524
197, 4, 614, 59.1755, 12.929
198, 4, 613, 59.9387, 12.996
199, 4, 613, 59.5651, 13.0626
200, 4, 613, 59.1916, 13.1295
201, 4, 612, 59.9548, 13.196
202, 4, 611, 60.718, 13.2625
203, 4, 610, 61.718, 13.3291
204, 4, 609, 62.4812, 13.3959
205, 4, 608, 63.2444, 13.4641
206, 4, 607, 64.0076, 13.5312
207, 4, 606, 63.7754, 13.5981
208, 4, 605, 65.1235, 13.6651
209, 4, 604, 65.8867, 13.7325
210, 4, 603, 66.6499, 13.7998
211, 4, 602, 67.4131, 13.8671
212, 4, 601, 67.1809, 13.935
213, 4, 601, 66.8074, 14.0108
214, 4, 601, 66.4339, 14.0905
215, 4, 601, 66.2809, 14.1585
216, 4, 601, 66.128, 14.2278
217, 4, 600, 67.4762, 14.2955
218, 4, 600, 67.1026, 14.3629
219, 4, 600, 66.7291, 14.4301
220, 4, 599, 67.4923, 14.4974
221, 4, 598, 68.2555, 14.5646
222, 4, 597, 69.2555, 14.6318
223, 4, 596, 70.0187, 14.6993
224, 4, 595, 70.7819, 14.7663
225, 4, 594, 71.7819, 14.8339
226, 4, 593, 72.5451, 14.9035
227, 4, 592, 73.3083, 14.9714
228, 4, 591, 73.0761, 15.0389
229, 4, 591, 73.0346, 15.1067
230, 4, 590, 73.7978, 15.1747
231, 4, 589, 74.561, 15.2427
232, 4, 589, 74.1874, 15.3106
233, 4, 589, 73.8139, 15.3782
234, 4, 589, 73.3989, 15.4457
235, 4, 589, 73.229, 15.5133
236, 4, 588, 73.9921, 15.5811
237, 4, 588, 73.8392, 15.6483
238, 4, 588, 73.4657, 15.7155
239, 4, 587, 74.2289, 15.7852
240, 4, 586, 73.9967, 15.8533
241, 4, 585, 75.3448, 15.9209
242, 4, 584, 75.1127, 15.9888
243, 4, 583, 75.8759, 16.0564
244, 4, 582, 77.5806, 16.1677
245, 4, 581, 77.3484, 16.2372
246, 4, 581, 76.9748, 16.3053
247, 4, 581, 76.6013, 16.373
248, 4, 581, 76.2278, 16.4408
249, 4, 581, 75.7428, 16.5084
250, 4, 580, 76.7428, 16.5761
251, 4, 580, 76.3693, 16.6441
252, 4, 580, 76.1647, 16.7121
253, 4, 580, 75.7497, 16.7798
254, 4, 580, 75.5798, 16.8474
255, 4, 580, 75.4268, 16.9245
256, 4, 579, 76.19, 16.9926
257, 4, 578, 76.9532, 17.0624
258, 4, 578, 76.5797, 17.1304
259, 4, 578, 76.2062, 17.1982
260, 4, 578, 76.1532, 17.2664
261, 4, 578, 75.7796, 17.3343
262, 4, 578, 75.6958, 17.4154
263, 4, 577, 76.459, 17.4842
264, 4, 577, 76.3752, 17.5531
265, 4, 577, 76.3222, 17.621
266, 4, 577, 76.2692, 17.6888
267, 4, 576, 77.6174, 17.7568
268, 4, 576, 77.2438, 17.8247
269, 4, 576, 76.6658, 17.8922
270, 4, 576, 76.2922, 17.9602
271, 5, 576, 75.8772, 18.0282
272, 6, 576, 75.7073, 18.0962
273, 7, 576, 75.6142, 18.1642
274, 8, 576, 75.5553, 18.2322
275, 8, 576, 75.4023, 18.2997
276, 8, 576, 75.2494, 18.3675
277, 8, 576, 75.0965, 18.436
278, 8, 575, 74.8643, 18.504
279, 8, 575, 74.7113, 18.5719
280, 8, 575, 74.6275, 18.6397
281, 8, 575, 74.5437, 18.7077
282, 8, 574, 74.7068, 18.7753
283, 8, 574, 74.5022, 18.8431
284, 8, 574, 74.4492, 18.9111
285, 8, 574, 74.3387, 18.9791
286, 8, 574, 73.9652, 19.0468
287, 8, 574, 73.5917, 19.1147
288, 8, 574, 73.2181, 19.1825
289, 9, 574, 73.125, 19.2519
290, 10, 574, 73.0844, 19.3198
291, 11, 574, 73.0546, 19.3886
292, 11, 573, 73.296, 19.4581
293, 12, 573, 73.2733, 19.5275
294, 13, 573, 73.2553, 19.66
295, 13, 573, 73.2023, 19.7295
296, 13, 573, 73.1658, 19.7974
297, 13, 573, 72.7922, 19.8653
298, 13, 572, 73.5554, 19.9333
299, 13, 572, 73.4025, 20.0015
300, 13, 572, 73.0289, 20.0695
301, 13, 572, 72.9452, 20.1371
302, 13, 572, 72.7922, 20.2048
303, 13, 572, 72.7249, 20.2725
304, 13, 572, 72.6981, 20.3404
305, 13, 572, 72.6143, 20.4089
306, 13, 572, 72.4614, 20.4769
307, 13, 572, 72.2568, 20.5449
308, 13, 572, 72.173, 20.6128
309, 13, 572, 71.6881, 20.6832
310, 13, 572, 71.3145, 20.7595
311, 13, 572, 71.11, 20.8278
312, 13, 572, 70.9571, 20.8958
313, 13, 571, 71.9571, 20.9641
314, 13, 571, 71.5835, 21.0324
315, 13, 570, 72.9317, 21.1114
316, 13, 570, 72.5167, 21.1802
317, 13, 570, 72.3637, 21.2481
318, 13, 570, 72.2799, 21.3176
319, 14, 570, 72.2654, 21.386
320, 15, 570, 72.2535, 21.454
321, 15, 570, 72.2169, 21.5222
322, 15, 570, 72.1964, 21.5902
323, 15, 570, 72.1434, 21.6584
324, 15, 570, 72.0904, 21.7265
325, 15, 570, 72.0636, 21.7946
326, 15, 570, 71.8591, 21.8627
327, 15, 569, 72.6223, 21.9308
328, 15, 568, 73.3855, 21.9995
329, 15, 567, 73.6268, 22.0677
330, 15, 567, 73.4739, 22.1361
331, 15, 567, 73.1004, 22.2043
332, 15, 567, 72.8958, 22.2724
333, 15, 567, 72.7429, 22.3408
334, 16, 567, 72.7329, 22.4094
335, 16, 567, 72.5283, 22.4776
336, 16, 567, 72.3754, 22.5457
337, 16, 567, 72.2649, 22.6137
338, 16, 567, 72.1811, 22.6909
339, 16, 567, 72.0112, 22.7587
340, 16, 567, 71.9007, 22.827
341, 16, 567, 71.5271, 22.8953
342, 16, 567, 71.3572, 22.9632
343, 16, 567, 71.1873, 23.0312
344, 16, 567, 70.7023, 23.0992
345, 16, 567, 70.6185, 23.1673
346, 17, 567, 70.5596, 23.2359
347, 18, 567, 70.5511, 23.3044
348, 19, 567, 70.5104, 23.3731
349, 19, 567, 70.49, 23.4512
350, 19, 567, 70.4738, 23.5197
351, 19, 567, 70.4373, 23.5877
352, 19, 567, 70.0637, 23.6559
353, 19, 567, 69.9532, 23.724
354, 19, 567, 69.9002, 23.7922
355, 19, 567, 69.8164, 23.8607
356, 19, 567, 69.7326, 23.929
357, 19, 567, 69.6653, 23.9972
358, 19, 567, 69.6212, 24.0805
359, 19, 567, 69.5944, 24.2312
360, 19, 567, 69.1095, 24.3289
361, 19, 567, 69.0565, 24.4349
362, 19, 567, 68.8519, 24.5318
363, 19, 567, 68.7846, 24.6188
364, 19, 567, 68.7316, 24.7472
365, 20, 567, 68.7018, 24.8689
366, 21, 567, 68.6944, 24.9426
367, 22, 567, 68.688, 25.0365
368, 22, 567, 68.6719, 25.1495
369, 22, 567, 68.6588, 25.244
370, 22, 567, 68.6058, 25.3592
371, 22, 567, 68.522, 25.4689
372, 22, 567, 68.4115, 25.581
373, 22, 567, 68.3585, 25.6928
374, 22, 567, 68.0951, 25.8046
375, 22, 566, 68.2581, 25.9196
376, 22, 566, 68.2216, 26.0332
377, 23, 566, 68.2159, 26.1499
378, 24, 566, 68.2109, 26.2691
379, 24, 566, 68.1979, 26.3845
380, 24, 566, 68.1871, 26.5311
381, 24, 566, 68.1666, 26.6667
382, 24, 566, 68.0561, 26.8385
383, 24, 565, 68.2975, 27.0228
384, 24, 565, 68.2044, 27.139
385, 24, 565, 68.1603, 27.2354
386, 24, 565, 68.1237, 27.3301
387, 24, 565, 68.0564, 27.4503
388, 24, 564, 69.0564, 27.5447
389, 24, 564, 68.6413, 27.6389
390, 24, 564, 68.4884, 27.7348
391, 24, 564, 68.3355, 27.8294
392, 24, 564, 67.9619, 27.9255
393, 24, 563, 68.3147, 28.0221
394, 24, 563, 67.8297, 28.1227
395, 24, 562, 68.8297, 28.2271
396, 24, 562, 68.4147, 28.2967
397, 24, 562, 68.0412, 28.3652
398, 24, 562, 67.8712, 28.4332
399, 24, 562, 67.7781, 28.502
400, 24, 561, 68.5413, 28.5705
401, 24, 561, 68.3884, 28.6387
402, 24, 561, 68.0149, 28.707
403, 24, 561, 67.8619, 28.7752
404, 24, 560, 68.2147, 28.8435
405, 24, 560, 67.7297, 28.9117
406, 24, 559, 68.4929, 28.9802
407, 24, 559, 68.34, 29.0485
408, 24, 559, 68.2562, 29.1167
409, 25, 559, 68.2335, 29.1851
410, 26, 559, 68.229, 29.2533
411, 26, 559, 68.2182, 29.3217
412, 26, 559, 68.1652, 29.39
413, 26, 559, 68.1562, 29.4583
414, 26, 559, 68.1471, 29.5268
415, 26, 559, 68.131, 29.5952
416, 26, 559, 68.0637, 29.6637
417, 26, 559, 68.0048, 29.732
418, 26, 559, 67.9682, 29.8002
419, 26, 559, 67.8153, 29.8686
420, 26, 559, 67.7479, 29.937
421, 26, 559, 67.3744, 30.0051
422, 26, 558, 68.1376, 30.0737
423, 26, 558, 68.101, 30.142
424, 26, 558, 68.0569, 30.2109
425, 26, 558, 67.904, 30.2791
426, 26, 557, 68.1453, 30.3477
427, 26, 557, 67.9408, 30.416
428, 26, 557, 67.5258, 30.4844
429, 26, 557, 67.3558, 30.5527
430, 26, 557, 67.2627, 30.6211
431, 26, 557, 67.2212, 30.6896
432, 26, 556, 68.9259, 30.7739
433, 26, 556, 68.441, 30.8425
434, 26, 556, 68.288, 30.911
435, 26, 556, 68.1351, 30.9796
436, 26, 556, 67.9306, 31.0479
437, 26, 555, 68.2833, 31.1163
438, 26, 555, 68.1728, 31.1848
439, 26, 555, 68.089, 31.2531
440, 26, 555, 67.9361, 31.3215
441, 26, 555, 67.8831, 31.3913
442, 26, 555, 67.7302, 31.46
443, 26, 555, 67.3151, 31.5282
444, 26, 555, 67.1452, 31.5966
445, 26, 555, 67.1086, 31.6652
446, 26, 555, 66.9041, 31.7479
447, 26, 554, 67.6673, 31.8174
448, 26, 554, 67.2522, 31.8858
449, 26, 554, 66.8372, 31.9544
450, 26, 554, 66.6673, 32.0233
451, 26, 554, 66.4974, 32.0921
452, 26, 554, 66.4136, 32.161
453, 26, 554, 66.377, 32.2294
454, 26, 554, 66.2258, 32.2985
455, 26, 554, 66.1585, 32.3671
456, 26, 554, 66.1219, 32.4358
457, 26, 554, 66.0381, 32.5048
458, 26, 554, 66.3532, 32.5734
459, 26, 554, 66.2858, 32.642
460, 26, 554, 66.2269, 32.7107
461, 26, 553, 66.3756, 32.7878
462, 26, 553, 66.3315, 32.8569
463, 26, 553, 66.2384, 32.9256
464, 26, 552, 66.4282, 32.9943
465, 26, 552, 66.335, 33.0627
466, 26, 552, 66.2762, 33.1315
467, 26, 552, 66.2231, 33.2
468, 26, 552, 66.1929, 33.2684
469, 26, 552, 66.0824, 33.3367
470, 26, 552, 66.0556, 33.4051
471, 26, 552, 66.015, 33.4735
472, 26, 552, 65.9853, 33.5421
473, 26, 552, 65.9625, 33.6117
474, 26, 552, 65.9446, 33.6804
475, 26, 552, 65.9301, 33.7489
476, 26, 552, 65.8999, 33.8177
477, 26, 552, 65.8469, 33.8861
478, 26, 552, 65.7364, 33.9548
479, 26, 552, 65.3629, 34.0234
480, 26, 552, 65.2955, 34.104
481, 26, 552, 65.2117, 34.1729
482, 26, 552, 65.1444, 34.2415
483, 26, 552, 65.0914, 34.3103
484, 26, 552, 65.0473, 34.3789
485, 26, 552, 65.0107, 34.4478
486, 26, 552, 64.9805, 34.5163
487, 26, 552, 64.9275, 34.585
488, 26, 552, 64.8686, 34.6537
489, 26, 552, 64.8279, 34.7222
490, 26, 552, 64.7838, 34.791
491, 26, 552, 64.7432, 34.8593
492, 26, 552, 64.7164, 34.9283
493, 26, 552, 64.6951, 34.997
494, 26, 552, 64.5421, 35.066
495, 26, 552, 64.0572, 35.1358
496, 26, 552, 64.0206, 35.2045
497, 26, 552, 63.9908, 35.2729
498, 26, 552, 63.4128, 35.343
499, 26, 552, 63.329, 35.4129
500, 26, 552, 63.176, 35.4841
501, 26, 551, 63.9392, 35.5532
502, 26, 551, 63.5657, 35.6222
503, 26, 551, 63.4128, 35.6907
504, 26, 550, 64.176, 35.7598
505, 26, 549, 64.9392, 35.8287
506, 26, 549, 64.5656, 35.8979
507, 26, 549, 64.1921, 35.9666
508, 26, 549, 63.7071, 36.0366
509, 26, 549, 63.5542, 36.1055
510, 26, 548, 64.3174, 36.1747
511, 26, 547, 65.3174, 36.2439
512, 26, 546, 66.3174, 36.3129
513, 26, 546, 65.9024, 36.3847
514, 26, 545, 66.6655, 36.4539
515, 26, 544, 67.4287, 36.5259
516, 26, 543, 68.1919, 36.5955
517, 26, 542, 68.9551, 36.6647
518, 26, 541, 69.7183, 36.7342
519, 26, 541, 69.3448, 36.8036
520, 26, 540, 69.1126, 36.8729
521, 26, 539, 69.4654, 36.9419
522, 26, 538, 70.8135, 37.0126
523, 26, 538, 70.44, 37.0856
524, 26, 537, 71.2032, 37.1562
525, 26, 537, 70.7182, 37.2255
526, 26, 537, 70.3447, 37.2947
527, 26, 537, 70.1402, 37.3639
528, 26, 537, 69.9872, 37.444
529, 26, 537, 69.8343, 37.5135
530, 26, 537, 69.6814, 37.5825
531, 26, 537, 69.5976, 37.6516
532, 26, 537, 69.4871, 37.7367
533, 26, 537, 69.394, 37.8065
534, 26, 537, 69.3525, 37.8756
535, 26, 536, 70.1157, 37.9452
536, 26, 536, 69.7006, 38.0147
537, 26, 536, 69.5307, 38.0838
538, 26, 535, 70.2939, 38.1533
539, 26, 534, 70.4836, 38.2233
540, 26, 533, 72.1883, 38.2927
541, 26, 532, 72.9515, 38.3622
542, 26, 531, 73.7147, 38.4352
543, 26, 531, 73.3412, 38.5047
544, 26, 530, 74.1044, 38.5742
545, 26, 529, 74.8676, 38.6449
546, 26, 529, 74.4941, 38.7146
547, 26, 528, 75.4941, 38.7841
548, 26, 527, 75.2619, 38.8535
549, 26, 526, 76.61, 38.9231
550, 26, 526, 76.0319, 38.993
551, 26, 526, 76.347, 39.0624
552, 26, 526, 76.1941, 39.1314
553, 26, 525, 75.9619, 39.2008
554, 26, 525, 75.5883, 39.2702
555, 26, 524, 75.7781, 39.3398
556, 26, 524, 75.4045, 39.4093
557, 26, 523, 76.7527, 39.4788
558, 26, 523, 76.1746, 39.5484
559, 26, 522, 77.1746, 39.6178
560, 26, 522, 76.8011, 39.6891
561, 26, 522, 76.708, 39.7588
562, 26, 521, 77.0607, 39.8286
563, 26, 521, 76.5758, 39.8984
564, 26, 521, 76.5169, 39.968
565, 26, 521, 76.4064, 40.0377
566, 26, 521, 76.3226, 40.1162
567, 26, 521, 76.2388, 40.2296
568, 26, 521, 75.8653, 40.3405
569, 26, 521, 75.7123, 40.4466
570, 26, 521, 75.2274, 40.5178
571, 26, 520, 75.9906, 40.6302
572, 26, 520, 75.786, 40.7507
573, 26, 520, 75.6331, 40.8655
574, 26, 520, 75.5226, 40.9767
575, 26, 520, 75.4388, 41.0913
576, 26, 520, 75.2859, 41.2048
577, 26, 520, 74.8009, 41.3205
578, 26, 520, 74.4274, 41.435
579, 26, 520, 74.2744, 41.5504
580, 26, 520, 74.1906, 41.6683
581, 26, 520, 73.7057, 41.7874
582, 26, 520, 73.3321, 41.9035
583, 26, 519, 74.0953, 42.0485
584, 26, 518, 74.8585, 42.2105
585, 26, 517, 75.6217, 42.3581
586, 26, 516, 76.3849, 42.4733
587, 26, 516, 76.3011, 42.5718
588, 26, 515, 77.0643, 42.669
589, 26, 515, 76.9114, 42.7656
590, 26, 515, 76.844, 42.8614
591, 26, 515, 76.4705, 42.959
592, 26, 515, 76.3867, 43.0549
593, 26, 514, 77.1499, 43.1516
594, 26, 513, 77.9131, 43.2483
595, 26, 512, 78.6763, 43.346
596, 26, 512, 78.3028, 43.4484
597, 26, 512, 78.1498, 43.5511
598, 26, 511, 78.913, 43.6221
599, 26, 510, 79.6762, 43.6919
600, 26, 510, 79.3027, 43.7618
601, 26, 510, 79.1498, 43.8341
602, 26, 510, 78.7762, 43.9043
603, 26, 510, 78.4027, 43.9739
604, 26, 510, 78.2498, 44.0433
605, 26, 509, 78.4395, 44.1411
606, 26, 508, 79.2027, 44.2112
607, 26, 508, 78.8292, 44.2817
608, 26, 508, 78.7454, 44.3518
609, 26, 508, 79.0604, 44.4217
610, 26, 508, 79.0074, 44.4912
611, 26, 508, 78.9544, 44.561
612, 26, 508, 78.8439, 44.6306
613, 26, 508, 78.7909, 44.7178
614, 26, 507, 79.0322, 44.7886
615, 26, 507, 78.6587, 44.8586
616, 26, 507, 78.5058, 44.9284
617, 26, 507, 78.2423, 44.9981
618, 26, 507, 77.8273, 45.0679
619, 26, 506, 79.1755, 45.1381
620, 26, 506, 79.0823, 45.208
621, 26, 506, 78.9294, 45.2776
622, 26, 506, 78.8456, 45.3472
623, 26, 506, 78.809, 45.4169
624, 26, 506, 78.4355, 45.4868
625, 26, 506, 78.2826, 45.5565
626, 26, 506, 78.1296, 45.626
627, 26, 506, 78.0458, 45.6956
628, 26, 506, 77.962, 45.7654
629, 26, 506, 77.909, 45.8352
630, 26, 506, 77.856, 45.905
631, 26, 506, 77.7722, 45.9748
632, 26, 506, 77.5677, 46.0447
633, 26, 506, 77.5147, 46.1143
634, 26, 506, 77.4042, 46.1842
635, 26, 506, 76.9892, 46.2545
636, 26, 506, 76.8192, 46.3261
637, 26, 506, 76.7261, 46.3959
638, 26, 505, 76.8748, 46.4656
639, 26, 505, 76.8307, 46.5355
640, 26, 505, 76.7634, 46.6048
641, 26, 505, 76.3899, 46.6741
642, 26, 504, 77.3899, 46.7441
643, 26, 504, 77.2794, 46.8371
644, 26, 504, 77.3493, 46.9084
645, 26, 504, 77.1963, 46.9782
646, 26, 503, 77.5491, 47.0485
647, 26, 503, 77.1341, 47.1265
648, 26, 503, 76.6491, 47.1964
649, 26, 502, 77.4123, 47.2677
650, 26, 502, 77.3285, 47.3375
651, 26, 502, 77.2447, 47.4167
652, 26, 502, 76.8712, 47.4872
653, 26, 502, 76.4976, 47.5573
654, 26, 501, 76.739, 47.6276
655, 26, 501, 76.5345, 47.698
656, 26, 501, 76.1609, 47.7702
657, 26, 500, 75.9287, 47.8405
658, 26, 499, 76.6919, 47.9108
659, 26, 498, 77.4551, 47.9811
660, 26, 498, 77.0816, 48.0508
661, 26, 498, 76.7081, 48.121
662, 26, 498, 76.3345, 48.1911
663, 26, 498, 76.1816, 48.2616
664, 26, 498, 75.8081, 48.3362
665, 26, 498, 75.6551, 48.455
666, 26, 498, 75.6136, 48.5656
667, 26, 497, 77.3183, 48.689
668, 26, 496, 77.0861, 48.8034
669, 26, 495, 77.8493, 48.9147
670, 26, 494, 78.6125, 49.021
671, 26, 493, 79.3757, 49.2794
672, 26, 492, 80.1389, 49.5356
673, 26, 491, 80.9021, 49.8083
674, 26, 490, 81.6653, 49.9169
675, 26, 489, 82.4285, 50.0226
676, 26, 488, 83.1917, 50.1276
677, 26, 487, 83.9549, 50.2324
678, 26, 486, 84.7181, 50.3386
679, 26, 485, 85.4813, 50.4431
680, 26, 484, 86.2445, 50.5483
681, 26, 484, 85.871, 50.6528
682, 26, 484, 85.4974, 50.7693
683, 26, 484, 85.1239, 50.8419
684, 26, 483, 85.8871, 50.913
685, 26, 482, 86.6503, 50.984
686, 26, 481, 87.4135, 51.0553
687, 26, 480, 88.1767, 51.1278
688, 26, 479, 88.9399, 51.2285
689, 26, 478, 89.7031, 51.3365
690, 26, 478, 89.3295, 51.4304
691, 26, 478, 88.956, 51.5048
692, 26, 478, 88.8031, 51.5759
693, 26, 477, 88.5709, 51.6472
694, 26, 476, 89.3341, 51.7394
695, 26, 475, 90.0973, 51.8195
696, 26, 474, 90.8605, 51.8912
697, 26, 473, 91.6237, 51.9625
