Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 1, 640, 56.898, 7.91736
122, 1, 639, 57.6612, 7.9837
123, 1, 638, 58.4244, 8.04959
124, 1, 637, 59.1876, 8.11544
125, 1, 637, 59.0347, 8.18095
126, 1, 636, 59.7979, 8.25114
127, 1, 635, 60.5611, 8.3229
128, 1, 635, 60.1875, 8.38906
129, 1, 635, 60.1037, 8.46
130, 1, 635, 59.6188, 8.52628
131, 1, 634, 60.382, 8.5917
132, 1, 633, 61.1452, 8.65735
133, 1, 633, 60.7716, 8.72269
134, 1, 632, 60.5394, 8.79908
135, 1, 632, 60.1659, 8.86611
136, 1, 631, 60.9291, 8.93207
137, 1, 630, 61.6923, 8.99776
138, 1, 629, 61.4601, 9.06366
139, 1, 628, 62.4601, 9.12953
140, 1, 628, 62.4186, 9.196
141, 1, 627, 63.1818, 9.26241
142, 1, 627, 62.8083, 9.32826
143, 1, 627, 62.6553, 9.39422
144, 1, 627, 62.2818, 9.46028
145, 1, 627, 62.2288, 9.52634
146, 1, 627, 61.8553, 9.59253
147, 1, 626, 62.6185, 9.65862
148, 1, 626, 62.8404, 9.72509
149, 1, 625, 63.6036, 9.79125
150, 1, 625, 63.23, 9.85732
151, 1, 625, 62.9666, 9.92525
152, 1, 625, 62.4817, 9.99153
153, 1, 625, 62.1081, 10.0573
154, 1, 625, 61.9552, 10.1235
155, 1, 625, 61.5817, 10.1896
156, 1, 625, 61.2081, 10.256
157, 1, 624, 61.9713, 10.3226
158, 1, 624, 61.8184, 10.3896
159, 1, 624, 61.4448, 10.4616
160, 1, 624, 61.3611, 10.5338
161, 1, 624, 61.2081, 10.6
162, 1, 624, 60.8346, 10.6682
163, 1, 623, 61.5978, 10.7348
164, 1, 622, 61.8391, 10.8013
165, 1, 622, 61.6346, 10.8675
166, 1, 622, 61.2611, 10.9338
167, 1, 622, 61.2022, 10.9996
168, 1, 622, 61.0492, 11.0674
169, 1, 622, 60.9654, 11.1333
170, 1, 621, 61.3182, 11.1993
171, 1, 621, 61.4812, 11.2657
172, 1, 620, 62.2444, 11.332
173, 1, 620, 62.0915, 11.398
174, 1, 620, 61.718, 11.4639
175, 1, 619, 62.4812, 11.5299
176, 1, 618, 63.4812, 11.5957
177, 1, 617, 64.4812, 11.6865
178, 1, 617, 64.0661, 11.7539
179, 1, 616, 64.8293, 11.8223
180, 1, 615, 65.5925, 11.889
181, 1, 615, 65.219, 11.9728
182, 1, 615, 65.066, 12.0412
183, 1, 615, 64.6925, 12.1146
184, 1, 615, 64.319, 12.1837
185, 1, 615, 64.2783, 12.2504
186, 1, 615, 64.1945, 12.3169
187, 1, 615, 64.3584, 12.3835
188, 1, 615, 64.3054, 12.45
189, 1, 615, 64.2524, 12.5164
190, 1, 615, 64.2159, 12.5844
191, 1, 615, 63.8423, 12.6511
192, 1, 615, 63.6378, 12.7177
193, 1, 615, 63.6012, 12.7852
194, 1, 615, 63.4907, 12.8519
195, 1, 614, 64.2539, 12.9182
196, 1, 614, 64.101, 12.985
197, 1, 614, 63.7274, 13.0518
198, 1, 613, 65.0756, 13.1184
199, 1, 613, 64.9227, 13.1852
200, 1, 613, 64.5491, 13.2532
201, 1, 613, 64.1341, 13.3196
202, 1, 612, 64.8973, 13.3865
203, 1, 612, 64.4822, 13.4546
204, 1, 612, 64.3293, 13.5216
205, 1, 612, 64.1764, 13.588
206, 1, 612, 63.8029, 13.6547
207, 1, 611, 65.5076, 13.7216
208, 1, 610, 66.2707, 13.7899
209, 1, 610, 65.8557, 13.8581
210, 1, 610, 65.4822, 13.9272
211, 1, 610, 65.1086, 13.9953
212, 1, 610, 64.7351, 14.0624
213, 1, 610, 64.3616, 14.1449
214, 1, 609, 65.1248, 14.2231
215, 1, 609, 64.9718, 14.292
216, 1, 609, 64.8189, 14.3598
217, 1, 609, 64.666, 14.4273
218, 1, 609, 64.5822, 14.4945
219, 1, 608, 65.3454, 14.562
220, 2, 607, 66.3454, 14.6297
221, 2, 606, 66.6981, 14.6994
222, 2, 606, 66.5452, 14.7673
223, 2, 606, 66.1717, 14.8358
224, 2, 606, 66.0018, 14.9033
225, 2, 605, 66.7649, 14.9718
226, 2, 605, 66.3914, 15.0396
227, 2, 605, 65.9065, 15.1069
228, 2, 605, 65.8227, 15.1744
229, 2, 605, 65.4491, 15.2415
230, 2, 604, 66.2123, 15.3084
231, 2, 604, 65.8388, 15.3759
232, 2, 604, 65.6859, 15.4573
233, 2, 603, 66.449, 15.5256
234, 2, 602, 67.2122, 15.5929
235, 2, 602, 66.8387, 15.6598
236, 2, 602, 66.4652, 15.7265
237, 2, 601, 67.2284, 15.7933
238, 2, 600, 67.9916, 15.8604
239, 2, 599, 68.7548, 15.9284
240, 2, 599, 68.671, 15.9956
241, 2, 599, 68.5872, 16.0623
242, 2, 599, 68.5342, 16.1299
243, 2, 599, 68.4812, 16.197
244, 2, 599, 68.1076, 16.2639
245, 2, 598, 68.4604, 16.3313
246, 2, 598, 68.0869, 16.3992
247, 2, 598, 67.7133, 16.4665
248, 2, 598, 67.5088, 16.5337
249, 2, 597, 68.272, 16.6014
250, 2, 596, 68.0398, 16.6686
251, 2, 595, 68.803, 16.7427
252, 2, 594, 69.5662, 16.8102
253, 2, 593, 70.9144, 16.8785
254, 2, 593, 70.5408, 16.946
255, 2, 593, 70.1673, 17.013
256, 2, 593, 70.0144, 17.0802
257, 2, 593, 69.8098, 17.1638
258, 2, 593, 69.783, 17.2317
259, 2, 593, 69.7465, 17.2995
260, 2, 593, 69.5656, 17.3669
261, 2, 592, 69.7553, 17.4344
262, 2, 592, 69.6448, 17.5016
263, 2, 592, 69.561, 17.569
264, 2, 591, 70.3242, 17.6365
265, 2, 591, 69.9507, 17.7036
266, 2, 591, 69.5771, 17.7704
267, 2, 590, 70.3403, 17.8375
268, 2, 590, 70.1704, 17.9045
269, 2, 589, 71.1704, 17.9713
270, 2, 589, 71.0773, 18.0381
271, 2, 589, 70.6623, 18.1066
272, 2, 589, 70.6034, 18.174
273, 2, 589, 70.4335, 18.2411
274, 2, 589, 70.3497, 18.3083
275, 2, 589, 69.9761, 18.3755
276, 2, 589, 69.9355, 18.4426
277, 2, 589, 69.9057, 18.5105
278, 2, 589, 69.883, 18.5776
279, 2, 589, 69.7899, 18.6548
280, 2, 589, 69.7369, 18.7239
281, 2, 589, 69.584, 18.8021
282, 2, 589, 69.5474, 18.8735
283, 2, 588, 70.5474, 18.9415
284, 2, 588, 70.3945, 19.0089
285, 2, 588, 70.2415, 19.076
286, 2, 588, 69.8265, 19.1432
287, 2, 588, 69.6736, 19.2105
288, 2, 587, 69.8366, 19.2781
289, 2, 586, 70.5998, 19.3459
290, 2, 586, 70.516, 19.4349
291, 2, 586, 70.1424, 19.5042
292, 2, 586, 69.9895, 19.5735
293, 2, 586, 69.9057, 19.6411
294, 2, 586, 69.8219, 19.7084
295, 2, 586, 69.669, 19.7757
296, 2, 586, 69.616, 19.8433
297, 2, 586, 69.5322, 19.9114
298, 2, 585, 70.2954, 19.9797
299, 2, 585, 69.9218, 20.0485
300, 2, 585, 69.5483, 20.1162
301, 2, 584, 69.7897, 20.1854
302, 2, 584, 69.6197, 20.2572
303, 2, 584, 69.5359, 20.3264
304, 2, 584, 69.4829, 20.3943
305, 2, 584, 69.4299, 20.4619
306, 2, 584, 69.26, 20.5311
307, 2, 584, 68.8865, 20.5991
308, 2, 584, 68.8191, 20.678
309, 2, 584, 68.3342, 20.7458
310, 2, 583, 69.0974, 20.8138
311, 2, 583, 68.9444, 20.8839
312, 2, 583, 68.5709, 20.9514
313, 2, 583, 68.418, 21.019
314, 2, 583, 68.0029, 21.0861
315, 2, 583, 67.833, 21.1534
316, 2, 583, 67.4595, 21.2208
317, 2, 583, 67.3757, 21.2882
318, 2, 583, 67.1711, 21.3558
319, 2, 583, 66.9666, 21.4237
320, 2, 583, 66.8561, 21.4913
321, 2, 583, 66.8031, 21.5606
322, 2, 583, 66.6502, 21.6284
323, 2, 583, 66.4972, 21.6961
324, 2, 583, 66.4704, 21.7725
325, 2, 583, 66.45, 21.8407
326, 2, 583, 66.2971, 21.9087
327, 2, 583, 65.9235, 21.9771
328, 2, 582, 66.9235, 22.0452
329, 2, 581, 67.1649, 22.126
330, 2, 580, 67.9281, 22.1951
331, 2, 579, 68.6913, 22.2634
332, 3, 579, 68.2762, 22.3315
333, 4, 579, 67.8612, 22.4003
334, 5, 579, 67.6913, 22.468
335, 6, 579, 67.5982, 22.536
336, 6, 579, 67.1132, 22.6058
337, 6, 579, 67.0294, 22.6734
338, 6, 579, 66.9456, 22.742
339, 6, 579, 66.8926, 22.8101
340, 6, 579, 66.8253, 22.878
341, 6, 579, 66.7148, 22.9454
342, 6, 579, 66.6617, 23.0146
343, 6, 579, 66.5779, 23.0825
344, 6, 579, 66.425, 23.1502
345, 6, 578, 67.425, 23.2198
346, 6, 578, 67.3412, 23.3032
347, 6, 578, 67.2481, 23.3715
348, 6, 578, 66.8746, 23.4395
349, 6, 578, 66.501, 23.5078
350, 6, 578, 66.2965, 23.5756
351, 6, 578, 66.2127, 23.6438
352, 6, 577, 65.9805, 23.712
353, 6, 577, 65.8276, 23.7803
354, 6, 576, 66.5908, 23.8501
355, 6, 576, 66.4378, 23.9186
356, 6, 576, 66.318, 23.9871
357, 6, 575, 67.6662, 24.0555
358, 6, 575, 67.2927, 24.1234
359, 6, 575, 67.1397, 24.1911
360, 6, 574, 67.9029, 24.2593
361, 6, 573, 68.6661, 24.3273
362, 6, 572, 69.4293, 24.3954
363, 6, 571, 70.1925, 24.4646
364, 6, 570, 70.9557, 24.5327
365, 6, 569, 71.7189, 24.6013
366, 6, 568, 72.4821, 24.6702
367, 6, 567, 73.2453, 24.7441
368, 6, 566, 74.2453, 24.8131
369, 6, 566, 73.8303, 24.8828
370, 6, 565, 74.5935, 24.9516
371, 6, 564, 75.3567, 25.0203
372, 6, 563, 76.1199, 25.0917
373, 6, 562, 76.8831, 25.1607
374, 6, 561, 77.6463, 25.2294
375, 6, 560, 78.4095, 25.298
376, 6, 559, 79.1726, 25.3691
377, 6, 558, 79.9358, 25.4485
378, 6, 557, 80.9358, 25.5192
379, 6, 556, 81.699, 25.588
380, 6, 555, 82.4622, 25.6574
381, 6, 554, 83.2254, 25.7261
382, 6, 553, 83.9886, 25.7963
383, 6, 552, 84.7518, 25.8833
384, 6, 552, 84.3783, 25.9535
385, 6, 551, 85.3783, 26.023
386, 6, 551, 85.0048, 26.0927
387, 6, 550, 86.0048, 26.1619
388, 6, 550, 85.8518, 26.2311
389, 6, 550, 85.4368, 26.2999
390, 6, 550, 85.2669, 26.3684
391, 6, 550, 85.1738, 26.4371
392, 6, 550, 85.0208, 26.5062
393, 6, 550, 84.937, 26.5763
394, 6, 550, 84.8532, 26.6449
395, 6, 549, 85.6164, 26.7139
396, 6, 548, 85.3842, 26.7825
397, 6, 547, 86.3842, 26.8512
398, 6, 547, 86.0107, 26.9199
399, 6, 547, 85.6372, 26.9899
400, 6, 546, 86.9853, 27.0592
401, 6, 545, 87.7485, 27.1287
402, 6, 544, 88.5117, 27.1977
403, 6, 543, 88.8645, 27.267
404, 6, 542, 89.6277, 27.3364
405, 6, 542, 89.1427, 27.4055
406, 6, 542, 88.7692, 27.4745
407, 6, 542, 88.5647, 27.5438
408, 6, 542, 88.0797, 27.6128
409, 6, 541, 88.8429, 27.6819
410, 6, 540, 89.8429, 27.7515
411, 6, 540, 89.4279, 27.8205
412, 6, 539, 90.191, 27.8896
413, 6, 538, 90.9542, 27.9604
414, 6, 537, 91.7174, 28.03
415, 6, 536, 92.7174, 28.0995
416, 6, 535, 93.4806, 28.1689
417, 6, 535, 93.3107, 28.2403
418, 6, 535, 92.9372, 28.3281
419, 6, 535, 92.5636, 28.4002
420, 6, 535, 92.4107, 28.4694
421, 6, 535, 92.2578, 28.5391
422, 6, 535, 92.1048, 28.6081
423, 6, 535, 91.9943, 28.6772
424, 6, 534, 92.9943, 28.7465
425, 6, 533, 93.7575, 28.8248
426, 6, 532, 94.5207, 28.8948
427, 6, 532, 94.1472, 28.9646
428, 6, 531, 94.9104, 29.0345
429, 6, 531, 94.7575, 29.1041
430, 6, 530, 95.5207, 29.1764
431, 6, 530, 95.1471, 29.2463
432, 6, 529, 95.9103, 29.3158
433, 6, 528, 96.6735, 29.3855
434, 6, 528, 96.6146, 29.4566
435, 6, 527, 97.3778, 29.5265
436, 6, 526, 98.3778, 29.5964
437, 6, 525, 99.141, 29.6663
438, 6, 525, 98.7675, 29.7362
439, 6, 524, 99.5307, 29.8059
440, 6, 524, 99.1572, 29.8759
441, 6, 524, 98.7836, 29.9456
442, 6, 524, 98.4101, 30.0154
443, 6, 523, 99.1733, 30.0853
444, 6, 523, 99.0204, 30.1554
445, 6, 523, 98.6468, 30.2385
446, 6, 523, 98.4769, 30.3085
447, 6, 523, 98.1034, 30.3785
448, 6, 523, 97.9504, 30.4483
449, 6, 523, 97.5769, 30.518
450, 6, 522, 98.3401, 30.5893
451, 6, 521, 99.1033, 30.6599
452, 6, 520, 100.103, 30.7297
453, 6, 519, 100.866, 30.8034
454, 6, 518, 101.63, 30.8748
455, 6, 518, 101.256, 30.9457
456, 6, 518, 100.883, 31.0164
457, 6, 517, 101.235, 31.1077
458, 6, 517, 100.82, 31.1856
459, 6, 517, 100.447, 31.2591
460, 6, 516, 101.21, 31.3298
461, 6, 515, 101.973, 31.4003
462, 6, 515, 101.6, 31.4706
463, 6, 514, 102.6, 31.5409
464, 6, 514, 102.185, 31.6112
465, 6, 514, 101.77, 31.6817
466, 6, 514, 101.396, 31.752
467, 6, 514, 101.023, 31.8221
468, 6, 514, 100.649, 31.8916
469, 6, 514, 100.608, 31.9615
470, 6, 514, 100.455, 32.0314
471, 6, 514, 100.286, 32.101
472, 6, 514, 100.133, 32.1818
473, 6, 514, 100.08, 32.2521
474, 6, 514, 99.6645, 32.3226
475, 6, 514, 99.4946, 32.3937
476, 6, 514, 99.1211, 32.4639
477, 6, 514, 98.7475, 32.536
478, 6, 514, 98.6945, 32.6069
479, 6, 514, 98.658, 32.6772
480, 6, 514, 98.505, 32.7473
481, 6, 514, 98.3521, 32.822
482, 6, 514, 98.259, 32.8922
483, 6, 514, 98.2001, 32.9622
484, 6, 514, 98.1163, 33.0339
485, 6, 514, 97.7013, 33.1038
486, 6, 513, 98.4645, 33.1739
487, 6, 512, 98.2323, 33.2443
488, 6, 511, 99.5804, 33.3146
489, 6, 511, 99.2069, 33.3848
490, 6, 511, 98.8334, 33.4547
491, 6, 510, 99.0231, 33.5249
492, 6, 510, 98.6496, 33.5952
493, 6, 509, 99.4127, 33.6657
494, 6, 508, 100.176, 33.7364
495, 6, 507, 100.939, 33.8067
496, 6, 506, 100.707, 33.8772
497, 6, 505, 101.47, 33.9477
498, 6, 504, 102.233, 34.0185
499, 6, 503, 102.001, 34.089
500, 6, 502, 103.349, 34.1599
501, 6, 501, 104.113, 34.2308
502, 6, 500, 103.88, 34.3015
503, 6, 499, 105.228, 34.3723
504, 6, 498, 105.992, 34.4553
505, 6, 498, 105.618, 34.5379
506, 6, 497, 105.386, 34.6092
507, 6, 496, 106.734, 34.6897
508, 6, 495, 107.734, 34.7605
509, 6, 494, 108.734, 34.8312
510, 6, 494, 108.319, 34.9136
511, 6, 494, 107.946, 34.9846
512, 6, 494, 107.53, 35.0554
513, 6, 494, 107.447, 35.1582
514, 6, 493, 107.688, 35.2305
515, 6, 493, 107.578, 35.3013
516, 6, 493, 107.494, 35.372
517, 6, 493, 107.12, 35.4555
518, 6, 492, 107.362, 35.5273
519, 6, 492, 106.877, 35.5981
520, 6, 492, 106.724, 35.6684
521, 6, 492, 106.671, 35.7389
522, 6, 492, 106.501, 35.8092
523, 6, 492, 106.433, 35.8812
524, 6, 492, 106.38, 35.9526
525, 6, 491, 106.622, 36.0239
526, 6, 491, 106.469, 36.0946
527, 6, 490, 107.232, 36.1672
528, 6, 490, 107.148, 36.238
529, 6, 490, 107.095, 36.3099
530, 6, 490, 107.002, 36.3803
531, 6, 490, 106.935, 36.4521
532, 6, 490, 106.765, 36.5242
533, 6, 490, 106.728, 36.5948
534, 6, 490, 106.524, 36.6652
535, 6, 490, 106.371, 36.7631
536, 6, 490, 106.26, 36.8349
537, 6, 490, 106.176, 36.9055
538, 6, 490, 106.132, 36.9761
539, 6, 490, 106.092, 37.0465
540, 6, 490, 106.055, 37.1171
541, 6, 490, 105.851, 37.1882
542, 6, 490, 105.477, 37.2583
543, 6, 490, 105.062, 37.3288
544, 6, 490, 104.892, 37.3993
545, 6, 490, 104.799, 37.4698
546, 6, 489, 105.562, 37.5441
547, 6, 488, 106.325, 37.6157
548, 6, 487, 106.678, 37.6868
549, 6, 487, 106.305, 37.7579
550, 6, 487, 105.931, 37.8288
551, 6, 487, 105.778, 37.8997
552, 6, 487, 105.694, 37.9731
553, 6, 487, 105.321, 38.0446
554, 6, 487, 105.268, 38.1153
555, 6, 487, 105.115, 38.187
556, 6, 487, 105.078, 38.2582
557, 6, 487, 104.995, 38.329
558, 6, 487, 104.51, 38.3995
559, 6, 487, 104.095, 38.4701
560, 6, 487, 103.721, 38.5407
561, 6, 487, 103.516, 38.6117
562, 6, 487, 103.347, 38.6823
563, 6, 487, 103.253, 38.7534
564, 6, 487, 103.1, 38.8348
565, 6, 487, 103.074, 38.9065
566, 6, 487, 102.99, 38.9779
567, 6, 487, 102.963, 39.0487
568, 6, 487, 102.933, 39.1195
569, 6, 487, 102.906, 39.1903
570, 6, 487, 102.796, 39.2615
571, 6, 486, 102.959, 39.3326
572, 6, 486, 102.754, 39.4034
573, 6, 486, 102.687, 39.4746
574, 6, 486, 102.576, 39.5455
575, 6, 486, 102.523, 39.6167
576, 6, 486, 102.487, 39.6879
577, 6, 486, 102.428, 39.7589
578, 6, 486, 102.384, 39.8305
579, 6, 486, 102.231, 39.9011
580, 6, 486, 102.078, 39.9715
581, 6, 486, 101.873, 40.044
582, 6, 486, 101.82, 40.1215
583, 6, 486, 101.71, 40.1922
584, 6, 486, 101.673, 40.2626
585, 6, 486, 101.653, 40.3329
586, 6, 486, 101.705, 40.4035
587, 6, 486, 101.664, 40.474
588, 6, 486, 101.634, 40.5443
589, 6, 486, 101.567, 40.6185
590, 6, 486, 101.363, 40.6899
591, 6, 486, 101.31, 40.7609
592, 6, 486, 101.289, 40.8316
593, 6, 486, 101.253, 40.9022
594, 6, 485, 102.016, 40.9736
595, 6, 485, 101.932, 41.0447
596, 6, 484, 102.285, 41.1155
597, 6, 484, 102.174, 41.1863
598, 6, 484, 102.115, 41.2573
599, 6, 484, 102.031, 41.3292
600, 6, 484, 101.547, 41.4002
601, 6, 483, 102.31, 41.4711
602, 6, 482, 103.31, 41.542
603, 6, 482, 102.895, 41.6131
604, 6, 482, 102.725, 41.685
605, 6, 482, 102.351, 41.7562
606, 6, 481, 102.119, 41.8272
607, 6, 480, 103.467, 41.8983
608, 6, 480, 103.094, 41.9692
609, 6, 480, 102.941, 42.0401
610, 6, 480, 102.788, 42.1223
611, 6, 480, 102.303, 42.1942
612, 6, 480, 101.929, 42.2653
613, 6, 480, 101.556, 42.3365
614, 6, 480, 101.182, 42.4073
615, 6, 479, 102.182, 42.4782
616, 6, 478, 103.53, 42.5495
617, 6, 477, 104.294, 42.6208
618, 6, 476, 105.057, 42.6917
619, 6, 475, 106.057, 42.7632
620, 6, 475, 105.683, 42.835
621, 6, 474, 106.446, 42.9064
622, 6, 473, 106.214, 42.9804
623, 6, 472, 107.562, 43.052
624, 6, 472, 107.358, 43.1231
625, 6, 472, 106.873, 43.1951
626, 6, 472, 106.789, 43.266
627, 6, 471, 107.552, 43.337
628, 6, 471, 107.179, 43.4111
629, 6, 470, 107.942, 43.4824
630, 6, 469, 108.705, 43.554
631, 6, 468, 109.468, 43.6255
632, 6, 468, 109.095, 43.6968
633, 6, 468, 108.721, 43.7726
634, 6, 468, 108.568, 43.8442
635, 6, 468, 108.083, 43.917
636, 6, 468, 107.71, 43.9883
637, 6, 467, 107.951, 44.0682
638, 6, 467, 107.747, 44.14
639, 6, 466, 108.51, 44.2115
640, 6, 465, 109.273, 44.2829
641, 6, 464, 109.626, 44.3686
642, 6, 464, 109.941, 44.4402
643, 6, 463, 110.704, 44.5116
644, 6, 462, 111.467, 44.5836
645, 6, 462, 111.314, 44.9111
646, 6, 462, 111.161, 44.9973
647, 6, 462, 111.078, 45.07
648, 6, 462, 110.704, 45.1415
649, 6, 462, 110.62, 45.2134
650, 6, 462, 110.467, 45.2893
651, 6, 462, 110.314, 45.361
652, 6, 462, 110.161, 45.4328
653, 6, 462, 110.078, 45.5147
654, 6, 462, 109.994, 45.5867
655, 6, 462, 109.841, 45.6584
656, 6, 462, 109.757, 45.7302
657, 6, 462, 109.604, 45.8019
658, 6, 462, 109.434, 45.8735
659, 6, 462, 109.341, 45.9453
660, 6, 462, 109.282, 46.0168
661, 6, 462, 109.198, 46.0889
662, 6, 462, 109.115, 46.161
663, 6, 462, 109.062, 46.2326
664, 6, 462, 108.969, 46.3059
665, 6, 462, 108.916, 46.3777
666, 6, 462, 108.863, 46.4495
667, 6, 462, 108.826, 46.5212
668, 6, 462, 108.673, 46.5926
669, 6, 462, 108.62, 46.6647
670, 6, 462, 108.536, 46.7363
671, 6, 462, 108.509, 46.8078
672, 6, 462, 108.489, 46.8794
673, 6, 462, 108.452, 46.9512
674, 6, 462, 108.423, 47.0229
675, 6, 461, 108.564, 47.0952
676, 6, 461, 108.548, 47.1757
677, 6, 461, 108.521, 47.2481
678, 6, 461, 108.484, 47.3202
679, 6, 461, 108.455, 47.3919
680, 6, 461, 108.418, 47.4638
681, 6, 461, 108.325, 47.5361
682, 6, 461, 108.272, 47.608
683, 6, 461, 108.245, 47.6801
684, 6, 461, 108.205, 47.7521
685, 6, 460, 108.353, 47.8247
686, 6, 460, 108.294, 47.8973
687, 6, 460, 108.254, 47.9698
688, 6, 460, 108.224, 48.0413
689, 6, 460, 108.18, 48.1134
690, 6, 459, 108.943, 48.186
691, 6, 459, 108.859, 48.2582
692, 6, 459, 108.839, 48.3319
693, 6, 459, 108.809, 48.4042
694, 6, 459, 108.779, 48.4762
695, 6, 459, 108.763, 48.5486
696, 6, 459, 108.74, 48.6211
697, 6, 459, 108.717, 48.6931
698, 6, 459, 108.681, 48.7654
699, 6, 459, 108.628, 48.8548
700, 6, 459, 108.606, 48.9274
701, 6, 459, 108.593, 48.9994
702, 6, 459, 108.575, 49.0715
703, 6, 459, 108.56, 49.1452
704, 6, 459, 108.539, 49.2186
705, 6, 459, 108.517, 49.2907
706, 6, 459, 108.499, 49.3629
707, 6, 459, 108.486, 49.4357
708, 6, 459, 108.442, 49.5089
