Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
341, 16, 593, 57.0143, 26.0728
342, 16, 592, 57.7775, 26.1406
343, 16, 592, 57.404, 26.2082
344, 16, 591, 57.7567, 26.2755
345, 16, 590, 58.5199, 26.3432
346, 16, 589, 59.5199, 26.4117
347, 16, 588, 60.2831, 26.4794
348, 16, 587, 61.0463, 26.5467
349, 16, 586, 61.8095, 26.6149
350, 16, 585, 62.5727, 26.6827
351, 16, 584, 63.3359, 26.7505
352, 16, 584, 62.9624, 26.8184
353, 16, 583, 63.7256, 26.8863
354, 16, 582, 64.4888, 26.9544
355, 16, 582, 64.1152, 27.0238
356, 16, 582, 63.9623, 27.0919
357, 16, 581, 64.3151, 27.1601
358, 16, 580, 65.0783, 27.2282
359, 16, 579, 65.8415, 27.296
360, 16, 578, 66.6047, 27.364
361, 16, 578, 66.2311, 27.4322
362, 16, 578, 66.0782, 27.5003
363, 16, 578, 65.7047, 27.5683
364, 16, 578, 65.5517, 27.6361
365, 16, 577, 66.3149, 27.704
366, 16, 576, 67.0781, 27.772
367, 16, 576, 66.7046, 27.84
368, 16, 576, 66.3311, 27.9079
369, 16, 575, 67.0943, 27.9762
370, 16, 575, 66.7207, 28.0442
371, 16, 575, 66.3472, 28.1122
372, 16, 575, 66.6622, 28.1804
373, 16, 575, 66.5093, 28.2482
374, 16, 575, 66.3564, 28.316
375, 16, 575, 66.2726, 28.3842
376, 16, 575, 66.1888, 28.4522
377, 16, 575, 65.8152, 28.52
378, 16, 575, 65.4417, 28.5879
379, 16, 574, 66.4417, 28.6558
380, 16, 574, 66.0267, 28.7236
381, 16, 574, 65.6531, 28.7915
382, 16, 574, 65.2796, 28.8613
383, 16, 574, 65.1267, 28.9294
384, 16, 573, 65.8899, 28.9974
385, 16, 572, 66.2426, 29.0658
386, 16, 571, 67.0058, 29.1392
387, 16, 570, 67.769, 29.2232
388, 16, 570, 67.3955, 29.2917
389, 16, 570, 67.022, 29.3599
390, 16, 569, 67.7851, 29.4285
391, 16, 568, 68.5483, 29.5137
392, 16, 567, 69.3115, 29.5837
393, 16, 566, 70.0747, 29.6527
394, 16, 565, 71.0747, 29.7214
395, 16, 565, 70.6597, 29.79
396, 16, 564, 71.4229, 29.859
397, 16, 564, 71.0494, 29.9272
398, 16, 563, 71.8126, 29.9955
399, 16, 562, 72.5758, 30.0644
400, 16, 561, 73.339, 30.1333
401, 16, 560, 74.1022, 30.2023
402, 16, 560, 73.7286, 30.2714
403, 16, 560, 73.5757, 30.3402
404, 16, 560, 73.4058, 30.4166
405, 16, 560, 73.2528, 30.4856
406, 16, 559, 74.016, 30.5544
407, 16, 558, 74.2574, 30.6233
408, 16, 557, 75.0206, 30.6945
409, 16, 557, 74.5356, 30.7632
410, 16, 557, 74.4518, 30.8346
411, 16, 557, 74.2819, 30.9033
412, 16, 557, 74.223, 30.972
413, 16, 557, 74.0701, 31.0407
414, 16, 557, 73.9863, 31.1092
415, 16, 557, 73.6127, 31.1868
416, 16, 557, 73.1977, 31.2556
417, 16, 557, 72.8242, 31.3243
418, 16, 557, 72.6712, 31.3946
419, 16, 556, 73.4344, 31.4654
420, 16, 555, 73.2022, 31.5343
421, 16, 554, 74.2022, 31.6033
422, 16, 553, 74.9654, 31.6728
423, 16, 553, 74.5919, 31.7421
424, 16, 552, 75.94, 31.811
425, 16, 551, 76.94, 31.8801
426, 16, 550, 77.7032, 31.9509
427, 16, 549, 78.4664, 32.0204
428, 16, 548, 79.2296, 32.0895
429, 16, 547, 79.9928, 32.1588
430, 16, 546, 80.3456, 32.2283
431, 16, 545, 81.1088, 32.298
432, 16, 544, 80.8766, 32.3672
433, 16, 543, 81.8766, 32.4366
434, 16, 542, 82.6398, 32.5196
435, 16, 541, 82.4076, 32.5909
436, 16, 540, 83.1708, 32.6608
437, 16, 540, 83.0179, 32.7304
438, 16, 540, 82.8649, 32.7999
439, 16, 539, 83.6281, 32.8868
440, 16, 539, 83.4582, 32.9579
441, 16, 538, 84.8064, 33.0377
442, 16, 537, 86.1545, 33.1083
443, 16, 537, 85.6696, 33.1778
444, 16, 537, 85.296, 33.2477
445, 16, 537, 84.9225, 33.3169
446, 16, 537, 84.549, 33.3872
447, 16, 537, 84.4652, 33.457
448, 16, 536, 85.2284, 33.5264
449, 16, 536, 84.8548, 33.5961
450, 16, 535, 85.0446, 33.6657
451, 16, 534, 85.8078, 33.7352
452, 16, 534, 85.6548, 33.82
453, 16, 533, 86.418, 33.8905
454, 16, 532, 87.1812, 33.9626
455, 16, 531, 87.9444, 34.0326
456, 16, 530, 88.9444, 34.1022
457, 16, 529, 89.7076, 34.1722
458, 16, 528, 89.949, 34.2422
459, 16, 528, 89.796, 34.3119
460, 16, 528, 89.6431, 34.3968
461, 16, 528, 89.5593, 34.4679
462, 16, 528, 89.4755, 34.5375
463, 16, 527, 90.2387, 34.6069
464, 16, 526, 91.0019, 34.6768
465, 16, 525, 91.7651, 34.7542
466, 16, 524, 91.5329, 34.8246
467, 16, 523, 92.2961, 34.8945
468, 16, 523, 91.9226, 34.9642
469, 16, 522, 92.6858, 35.0441
470, 16, 521, 93.449, 35.1456
471, 16, 521, 93.0754, 35.2379
472, 16, 520, 93.8386, 35.3089
473, 16, 519, 94.6018, 35.3814
474, 16, 518, 95.365, 35.4516
475, 16, 518, 94.9915, 35.5212
476, 16, 517, 95.3443, 35.591
477, 16, 517, 94.9707, 35.6782
478, 16, 517, 94.9301, 35.7491
479, 16, 517, 94.7771, 35.8298
480, 16, 517, 94.6242, 35.9005
481, 16, 517, 94.2507, 35.9704
482, 16, 517, 94.0808, 36.0402
483, 16, 516, 94.2295, 36.1103
484, 16, 516, 94.1854, 36.1801
485, 16, 516, 94.0324, 36.25
486, 16, 516, 93.8795, 36.3202
487, 16, 516, 93.7266, 36.3901
488, 16, 516, 93.6428, 36.4599
489, 16, 516, 93.2692, 36.5298
490, 16, 515, 93.4323, 36.5997
491, 16, 515, 93.3649, 36.6697
492, 16, 515, 93.212, 36.7399
493, 16, 515, 92.727, 36.8098
494, 16, 514, 93.4902, 36.8799
495, 16, 514, 93.3373, 36.95
496, 16, 514, 93.2535, 37.0198
497, 16, 514, 93.1006, 37.0894
498, 16, 514, 92.9476, 37.1593
499, 16, 513, 93.7108, 37.2292
500, 16, 513, 93.5409, 37.2988
501, 16, 513, 93.1674, 37.3697
502, 16, 513, 93.0836, 37.4406
503, 16, 513, 93.0306, 37.5108
504, 16, 513, 92.8776, 37.5811
505, 16, 512, 93.0188, 37.6524
506, 16, 511, 94.367, 37.7225
507, 16, 511, 93.882, 37.7935
508, 16, 511, 93.7982, 37.863
509, 16, 510, 94.5614, 37.9333
510, 16, 509, 95.9096, 38.0036
511, 16, 509, 95.536, 38.0737
512, 16, 509, 95.1625, 38.1438
513, 16, 509, 94.789, 38.2164
514, 16, 509, 94.636, 38.2865
515, 16, 509, 94.4831, 38.3614
516, 16, 509, 94.3993, 38.4321
517, 16, 508, 94.6407, 38.5027
518, 16, 508, 94.4361, 38.5729
519, 16, 508, 94.0626, 38.6441
520, 16, 508, 94.3776, 38.7141
521, 16, 508, 93.7996, 38.7844
522, 16, 508, 93.426, 38.8546
523, 16, 507, 94.1892, 38.9253
524, 16, 507, 94.1477, 38.9955
525, 16, 506, 95.8524, 39.0659
526, 16, 506, 95.589, 39.1362
527, 16, 506, 95.536, 39.2186
528, 16, 506, 95.7579, 39.2884
529, 16, 506, 95.6474, 39.3579
530, 16, 506, 95.5944, 39.4285
531, 16, 506, 95.5106, 39.4986
532, 16, 506, 94.9325, 39.5686
533, 16, 505, 95.2853, 39.6389
534, 16, 505, 94.8003, 39.7089
535, 16, 505, 94.6474, 39.7789
536, 16, 505, 94.5636, 39.8508
537, 16, 505, 94.4107, 39.9207
538, 16, 505, 94.3577, 39.9906
539, 16, 505, 94.2379, 40.0612
540, 16, 505, 93.8228, 40.1313
541, 16, 505, 93.6529, 40.2013
542, 16, 505, 93.6163, 40.2713
543, 16, 505, 93.5325, 40.3412
544, 16, 505, 93.328, 40.4111
545, 16, 505, 93.2442, 40.4809
546, 16, 504, 94.2442, 40.5513
547, 16, 503, 95.0074, 40.6214
548, 16, 502, 95.7706, 40.6915
549, 16, 501, 96.5338, 40.7732
550, 16, 500, 97.297, 40.8435
551, 16, 500, 96.9234, 40.9136
552, 16, 499, 97.6866, 40.984
553, 16, 498, 98.4498, 41.0544
554, 16, 497, 99.213, 41.1329
555, 16, 496, 99.9762, 41.2035
556, 16, 495, 100.739, 41.2741
557, 16, 494, 101.503, 41.3447
558, 16, 494, 101.35, 41.4167
559, 16, 494, 100.976, 41.4873
560, 16, 494, 100.603, 41.5578
561, 16, 493, 100.955, 41.6281
562, 16, 493, 100.802, 41.6985
563, 16, 492, 101.155, 41.7694
564, 16, 492, 100.67, 41.8398
565, 16, 491, 101.67, 41.9104
566, 16, 491, 101.466, 41.981
567, 16, 491, 101.313, 42.0672
568, 16, 490, 101.081, 42.1391
569, 16, 490, 100.97, 42.2102
570, 16, 490, 100.597, 42.2807
571, 16, 490, 100.223, 42.3516
572, 16, 489, 100.986, 42.4222
573, 16, 489, 100.613, 42.5121
574, 16, 489, 100.408, 42.5846
575, 16, 489, 100.324, 42.6549
576, 16, 489, 99.9508, 42.7252
577, 16, 489, 99.5773, 42.7959
578, 16, 489, 99.2038, 42.8665
579, 16, 489, 99.0508, 42.9373
580, 16, 488, 99.4036, 43.0084
581, 16, 488, 99.2507, 43.0791
582, 16, 488, 99.1669, 43.1495
583, 16, 488, 99.0139, 43.2201
584, 16, 488, 98.6404, 43.2907
585, 16, 488, 98.1554, 43.3614
586, 16, 488, 98.0025, 43.4336
587, 16, 488, 98.2659, 43.5043
588, 16, 488, 97.629, 43.5749
589, 16, 488, 97.4244, 43.6453
590, 16, 488, 97.1204, 43.7157
591, 16, 488, 96.7468, 43.7862
592, 16, 487, 97.0996, 43.857
593, 16, 487, 96.6846, 43.9277
594, 16, 487, 96.5146, 43.9981
595, 16, 486, 97.8628, 44.0686
596, 16, 485, 98.626, 44.1392
597, 16, 485, 98.141, 44.2099
598, 16, 484, 98.3308, 44.2808
599, 16, 484, 98.2203, 44.3516
600, 16, 483, 97.9881, 44.4227
601, 16, 482, 99.3362, 44.494
602, 16, 482, 98.9627, 44.565
603, 16, 482, 98.4777, 44.6359
604, 16, 481, 99.2409, 44.7068
605, 16, 480, 99.0087, 44.7776
606, 16, 479, 100.357, 44.8487
607, 16, 478, 101.12, 44.9199
608, 16, 478, 100.916, 44.9909
609, 16, 478, 100.832, 45.0617
610, 16, 478, 100.779, 45.1329
611, 16, 478, 100.695, 45.2041
612, 16, 478, 100.642, 45.2748
613, 16, 478, 100.589, 45.3454
614, 16, 478, 100.408, 45.4161
615, 16, 478, 100.035, 45.4874
616, 16, 477, 100.798, 45.5602
617, 16, 476, 101.561, 45.6314
618, 16, 475, 102.561, 45.7028
619, 16, 474, 103.561, 45.7743
620, 16, 474, 103.146, 45.8581
621, 16, 473, 103.909, 45.9299
622, 16, 472, 103.677, 46.0014
623, 16, 471, 105.025, 46.0726
624, 16, 471, 104.652, 46.1437
625, 16, 471, 104.167, 46.2148
626, 16, 471, 104.014, 46.2861
627, 16, 471, 103.599, 46.3569
628, 16, 471, 103.225, 46.4277
629, 16, 471, 103.132, 46.4987
630, 16, 471, 103.095, 46.5697
631, 16, 471, 103.042, 46.6409
632, 16, 471, 103.016, 46.712
633, 16, 471, 102.979, 46.7834
634, 16, 471, 102.895, 46.8548
635, 16, 471, 102.742, 46.9264
636, 16, 471, 102.369, 47.0001
637, 16, 471, 102.285, 47.0717
638, 16, 471, 102.192, 47.1427
639, 16, 471, 101.987, 47.214
640, 16, 471, 101.614, 47.2856
641, 16, 471, 101.24, 47.3567
642, 16, 471, 101.087, 47.4276
643, 16, 471, 101.034, 47.499
644, 16, 471, 100.881, 47.5698
645, 16, 471, 100.728, 47.6408
646, 16, 471, 100.355, 47.7122
647, 16, 471, 100.244, 47.7829
648, 16, 471, 100.177, 47.8545
649, 16, 471, 99.6921, 47.9257
650, 16, 471, 99.5392, 47.9971
651, 16, 471, 99.4803, 48.0682
652, 16, 471, 99.2757, 48.1395
653, 16, 471, 98.9022, 48.2108
654, 16, 471, 98.7917, 48.2819
655, 16, 471, 98.6388, 48.3533
656, 16, 471, 98.2652, 48.4247
657, 16, 471, 98.1123, 48.496
658, 16, 471, 97.6273, 48.567
659, 16, 471, 97.4228, 48.6382
660, 16, 471, 97.2529, 48.7094
661, 16, 471, 96.8378, 48.7807
662, 16, 471, 96.6679, 48.8514
663, 16, 471, 96.5748, 48.9229
664, 16, 471, 96.4817, 48.994
665, 16, 471, 96.3979, 49.0651
666, 16, 471, 96.228, 49.1364
667, 16, 471, 96.1442, 49.2183
668, 16, 471, 95.9396, 49.2898
669, 16, 471, 95.8866, 49.361
670, 16, 471, 95.8662, 49.432
671, 16, 471, 95.8132, 49.503
672, 16, 471, 95.7602, 49.5756
673, 16, 471, 95.6764, 49.6467
674, 16, 471, 95.6398, 49.7177
675, 16, 470, 95.8028, 49.7892
676, 16, 470, 95.7355, 49.8605
677, 16, 470, 95.5825, 49.9317
678, 16, 469, 95.9353, 50.0033
679, 16, 469, 95.4504, 50.0749
680, 16, 469, 95.0353, 50.1461
681, 16, 469, 94.9248, 50.2177
682, 16, 469, 94.8807, 50.2894
683, 16, 469, 94.7108, 50.3609
684, 16, 469, 94.627, 50.4325
685, 16, 468, 95.3902, 50.5046
686, 16, 468, 95.3064, 50.5763
687, 16, 468, 95.1535, 50.6479
688, 16, 468, 94.6685, 50.7197
689, 16, 468, 94.295, 50.7911
690, 16, 468, 93.81, 50.8627
691, 16, 468, 93.7427, 50.9344
692, 16, 467, 93.984, 51.0059
693, 16, 467, 93.9474, 51.0774
694, 16, 467, 93.8944, 51.149
695, 16, 467, 93.8579, 51.2207
696, 16, 467, 93.8138, 51.2921
697, 16, 467, 93.4402, 51.3634
698, 16, 467, 93.2873, 51.4348
699, 16, 467, 93.0239, 51.5059
700, 16, 467, 92.9401, 51.5774
701, 16, 466, 93.0888, 51.6491
