Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 0, 645, 46.7107, 9.37367
140, 0, 645, 46.2257, 9.43822
141, 0, 645, 45.8522, 9.50286
142, 0, 645, 45.6822, 9.5693
143, 0, 645, 45.3087, 9.6345
144, 0, 644, 46.3087, 9.70943
145, 0, 644, 45.9352, 9.77512
146, 0, 644, 45.8822, 9.8399
147, 0, 643, 46.1235, 9.90526
148, 0, 643, 45.5454, 9.97063
149, 0, 642, 46.3086, 10.0477
150, 0, 641, 47.0718, 10.1133
151, 0, 640, 48.0718, 10.1789
152, 0, 639, 49.0718, 10.2443
153, 0, 639, 48.6568, 10.3091
154, 0, 639, 48.2418, 10.3739
155, 0, 638, 49.0049, 10.4398
156, 0, 637, 50.0049, 10.505
157, 0, 636, 50.7681, 10.5707
158, 0, 635, 51.7681, 10.6361
159, 0, 634, 52.5313, 10.7016
160, 0, 633, 53.2945, 10.7675
161, 0, 633, 52.921, 10.8345
162, 0, 632, 53.6842, 10.9022
163, 0, 632, 53.3107, 10.9702
164, 0, 632, 53.0472, 11.0358
165, 0, 631, 52.815, 11.1046
166, 0, 630, 53.5782, 11.1759
167, 0, 629, 54.3414, 11.2424
168, 0, 628, 55.1046, 11.3085
169, 0, 628, 54.7311, 11.3759
170, 0, 628, 54.5782, 11.4418
171, 0, 627, 55.3414, 11.5076
172, 0, 626, 56.1046, 11.5734
173, 0, 625, 56.3459, 11.6392
174, 0, 625, 56.1414, 11.7056
175, 0, 625, 55.9368, 11.7711
176, 0, 624, 56.9368, 11.8541
177, 0, 624, 56.5218, 11.9212
178, 0, 624, 56.1483, 11.9879
179, 0, 624, 56.1117, 12.054
180, 0, 624, 56.0587, 12.1197
181, 0, 624, 56.0319, 12.1925
182, 0, 624, 55.9953, 12.2701
183, 0, 623, 56.7585, 12.3378
184, 0, 623, 56.648, 12.4041
185, 0, 623, 56.5375, 12.47
186, 0, 623, 56.3676, 12.5358
187, 0, 623, 56.2147, 12.6013
188, 0, 623, 55.8411, 12.6677
189, 0, 622, 56.6043, 12.7336
190, 0, 621, 57.3675, 12.7997
191, 0, 621, 56.994, 12.8657
192, 0, 621, 56.6205, 12.9315
193, 0, 620, 57.3837, 12.9975
194, 0, 620, 57.2905, 13.0633
195, 0, 620, 57.2317, 13.1291
196, 0, 620, 57.0787, 13.195
197, 0, 620, 56.9949, 13.2621
198, 0, 620, 56.9111, 13.3305
199, 0, 620, 56.818, 13.3966
200, 0, 620, 56.7591, 13.4629
201, 0, 620, 56.7061, 13.5288
202, 0, 620, 56.5532, 13.5948
203, 0, 620, 56.4858, 13.6612
204, 0, 619, 56.8386, 13.7274
205, 0, 619, 56.3536, 13.7935
206, 0, 618, 57.1168, 13.8594
207, 0, 617, 57.88, 13.9256
208, 0, 616, 58.88, 13.9917
209, 0, 616, 58.465, 14.0576
210, 0, 615, 59.2282, 14.1233
211, 0, 614, 59.9914, 14.1896
212, 0, 613, 60.9914, 14.256
213, 0, 613, 60.8215, 14.3219
214, 0, 612, 61.5847, 14.3881
215, 0, 611, 62.3479, 14.4546
216, 0, 610, 63.1111, 14.5209
217, 0, 609, 63.8743, 14.5873
218, 1, 608, 64.8743, 14.654
219, 1, 608, 64.5007, 14.7202
220, 1, 608, 64.3478, 14.7863
221, 1, 608, 63.9743, 14.8526
222, 1, 608, 63.6007, 14.9192
223, 1, 608, 63.5076, 14.9857
224, 1, 608, 63.0926, 15.0523
225, 1, 608, 63.0337, 15.1306
226, 1, 608, 62.993, 15.1972
227, 1, 608, 62.9633, 15.2634
228, 1, 608, 62.7934, 15.3295
229, 1, 608, 62.4198, 15.3961
230, 1, 607, 63.4198, 15.4627
231, 1, 607, 63.2669, 15.5294
232, 1, 607, 63.1738, 15.6084
233, 1, 607, 63.1511, 15.6759
234, 1, 607, 62.9981, 15.7428
235, 1, 607, 62.6246, 15.8091
236, 1, 607, 62.2511, 15.8755
237, 1, 607, 61.8775, 15.9456
238, 2, 607, 61.4625, 16.0123
239, 3, 607, 61.2926, 16.0788
240, 3, 607, 60.919, 16.1451
241, 3, 606, 61.6822, 16.2116
242, 3, 606, 61.5293, 16.2798
243, 3, 606, 61.1558, 16.3461
244, 3, 605, 61.919, 16.4127
245, 3, 605, 61.766, 16.4794
246, 4, 605, 61.6729, 16.5687
247, 4, 605, 61.2994, 16.652
248, 4, 604, 62.2994, 16.7193
249, 4, 603, 63.0626, 16.7884
250, 4, 603, 62.9097, 16.865
251, 4, 602, 62.6775, 17.2209
252, 4, 602, 62.3039, 17.3164
253, 4, 602, 62.151, 17.4131
254, 4, 602, 61.736, 17.5101
255, 4, 602, 61.3624, 17.607
256, 4, 602, 61.2095, 17.7053
257, 4, 602, 61.0566, 17.83
258, 4, 602, 61.0125, 17.9264
259, 4, 601, 61.2022, 18.022
260, 4, 601, 61.1349, 18.1197
261, 4, 601, 60.9819, 18.2177
262, 4, 601, 60.8714, 18.4768
263, 4, 601, 60.9414, 18.5725
264, 4, 601, 60.5678, 18.6708
265, 4, 601, 60.5272, 18.775
266, 4, 601, 60.4434, 18.8773
267, 4, 600, 61.2066, 19.0018
268, 4, 600, 60.7916, 19.1064
269, 4, 600, 60.418, 19.2282
270, 4, 600, 60.003, 19.3312
271, 4, 600, 59.9548, 19.4335
272, 4, 600, 59.9107, 19.536
273, 4, 600, 59.8701, 19.6387
274, 4, 600, 59.4966, 19.741
275, 4, 599, 60.4966, 19.8445
276, 4, 599, 60.0815, 19.9474
277, 4, 599, 59.708, 20.0502
278, 4, 599, 59.6901, 20.1531
279, 4, 599, 59.6063, 20.2554
280, 4, 599, 59.4364, 20.3571
281, 4, 599, 59.2834, 20.4595
282, 4, 598, 60.0466, 20.562
283, 4, 598, 59.6731, 20.6652
284, 4, 598, 59.2996, 20.7672
285, 4, 598, 59.2064, 20.8694
286, 4, 598, 59.0535, 20.972
287, 4, 598, 58.68, 21.0744
288, 4, 598, 58.527, 21.1766
289, 4, 598, 58.3759, 21.2805
290, 4, 598, 58.2921, 21.3823
291, 4, 598, 58.2653, 21.4844
292, 4, 598, 58.2449, 21.5868
293, 4, 598, 58.1478, 21.689
294, 4, 598, 58.1063, 21.7916
295, 4, 598, 57.9534, 21.8934
296, 4, 598, 57.8004, 21.9962
297, 4, 598, 57.7474, 22.0995
298, 4, 598, 57.6806, 22.2023
299, 4, 598, 57.644, 22.3191
300, 4, 598, 57.4395, 22.4234
301, 4, 598, 57.3557, 22.5254
302, 4, 598, 57.3076, 22.6279
303, 4, 598, 57.2238, 22.7306
304, 4, 598, 57.14, 22.8319
305, 4, 597, 58.8447, 22.9348
306, 4, 596, 59.6079, 23.037
307, 4, 596, 59.4379, 23.1387
308, 4, 596, 59.0644, 23.241
309, 4, 596, 58.6909, 23.3434
310, 4, 596, 58.5379, 23.4457
311, 4, 596, 58.385, 23.548
312, 4, 595, 59.1482, 23.6504
313, 4, 595, 58.7747, 23.7533
314, 4, 595, 58.7217, 23.8554
315, 4, 595, 58.6919, 23.9571
316, 4, 595, 58.6692, 24.0598
317, 4, 595, 58.5163, 24.1617
318, 4, 594, 59.2795, 24.2666
319, 4, 594, 59.2615, 24.37
320, 4, 594, 59.1777, 24.4819
321, 4, 594, 59.0248, 24.5845
322, 4, 594, 59.0103, 24.6895
323, 4, 594, 58.6368, 24.7914
324, 4, 594, 58.4838, 24.8944
325, 4, 594, 58.1103, 24.9965
326, 4, 594, 57.7368, 25.0983
327, 4, 594, 57.5838, 25.2013
328, 4, 594, 57.5, 25.3035
329, 5, 594, 57.4411, 25.4095
330, 5, 594, 57.3573, 25.5126
331, 5, 594, 56.9423, 25.6298
332, 5, 594, 56.8893, 25.7323
333, 5, 594, 56.7364, 25.834
334, 5, 594, 56.6526, 25.9364
335, 5, 594, 56.5688, 26.0386
336, 5, 594, 56.485, 26.1415
337, 5, 594, 56.4012, 26.2434
338, 5, 594, 56.2312, 26.3453
339, 5, 594, 56.1947, 26.4479
340, 5, 594, 56.1109, 26.5501
341, 5, 594, 56.0579, 26.6537
342, 5, 594, 55.9474, 26.756
343, 5, 594, 55.7944, 26.8587
344, 6, 594, 55.7538, 26.9617
345, 6, 594, 55.7008, 27.0653
346, 6, 594, 55.674, 27.168
347, 6, 594, 55.5902, 27.2712
348, 6, 593, 56.5902, 27.5159
349, 6, 592, 57.3534, 27.6192
350, 6, 591, 58.1166, 27.7219
351, 6, 591, 57.9637, 27.8245
352, 6, 590, 58.1267, 27.9278
353, 6, 590, 58.0594, 28.0302
354, 6, 589, 58.8226, 28.1324
355, 6, 589, 58.6696, 28.2354
356, 6, 589, 58.5858, 28.3382
357, 6, 589, 58.5739, 28.4411
358, 6, 589, 58.5638, 28.5436
359, 6, 589, 58.5553, 28.646
360, 6, 589, 58.4964, 28.7487
361, 6, 589, 58.489, 28.8516
362, 6, 589, 58.436, 28.9618
363, 6, 589, 58.3771, 29.0656
364, 6, 589, 58.3241, 29.1685
365, 6, 589, 58.2711, 29.2709
366, 6, 589, 58.2506, 29.3736
367, 6, 589, 58.1976, 29.4767
368, 6, 589, 57.7826, 29.58
369, 6, 589, 57.409, 29.6825
370, 6, 589, 57.0355, 29.7852
371, 6, 589, 56.8826, 29.8878
372, 6, 589, 56.7296, 29.99
373, 6, 589, 56.5597, 30.0922
374, 6, 589, 56.1862, 30.1947
375, 6, 589, 56.1024, 30.2975
376, 6, 588, 55.8702, 30.4004
377, 6, 588, 55.7771, 30.503
378, 6, 588, 55.7182, 30.6062
379, 6, 588, 55.6344, 30.7092
380, 6, 588, 55.5506, 30.813
381, 6, 588, 55.4976, 30.9154
382, 6, 588, 55.3277, 31.0318
383, 6, 588, 55.2747, 31.1345
384, 6, 588, 55.2449, 31.2375
385, 6, 588, 55.2222, 31.3411
386, 6, 587, 55.3709, 31.445
387, 6, 587, 55.3343, 31.5476
388, 6, 587, 55.3198, 31.6508
389, 6, 587, 55.236, 31.7538
390, 6, 587, 55.2199, 31.8573
391, 6, 587, 55.184, 31.9603
392, 6, 587, 55.131, 32.0637
393, 6, 587, 55.078, 32.1671
394, 6, 587, 55.0512, 32.2855
395, 6, 587, 55.0308, 32.3893
396, 6, 587, 54.8262, 32.4919
397, 6, 587, 54.7424, 32.5948
398, 6, 587, 54.7018, 32.7002
399, 6, 587, 54.618, 32.8031
400, 6, 587, 54.5342, 32.9059
401, 6, 587, 54.504, 33.0091
402, 6, 587, 54.492, 33.1118
403, 6, 587, 54.482, 33.2163
404, 6, 587, 54.4454, 33.3191
405, 6, 587, 54.4275, 33.4224
406, 6, 587, 54.413, 33.5248
407, 6, 587, 54.3862, 33.8922
408, 6, 587, 54.3776, 33.9949
409, 6, 587, 54.3508, 34.0979
410, 6, 587, 53.9773, 34.2024
411, 6, 586, 54.7405, 34.3051
412, 6, 585, 55.5037, 34.4085
413, 6, 584, 56.2669, 34.5117
414, 6, 583, 57.0301, 34.6146
415, 6, 583, 56.6566, 34.7191
416, 6, 582, 57.4198, 34.8235
417, 6, 581, 58.183, 34.9275
418, 6, 580, 58.5357, 35.0309
419, 6, 579, 59.5357, 35.1345
420, 6, 579, 59.0508, 35.2379
421, 6, 579, 58.8978, 35.3404
422, 6, 579, 58.8774, 35.5669
423, 6, 578, 59.0404, 35.6868
424, 6, 578, 58.9874, 35.7904
425, 6, 578, 58.8769, 35.8949
426, 6, 578, 58.8239, 35.9986
427, 6, 578, 58.8025, 36.102
428, 6, 578, 58.7821, 36.205
429, 6, 578, 58.738, 36.3106
430, 6, 578, 58.817, 36.4145
431, 6, 578, 58.7239, 36.518
432, 6, 578, 58.6873, 36.6218
433, 6, 578, 58.6571, 36.7254
434, 6, 578, 58.5982, 36.8289
435, 6, 578, 58.5504, 36.9302
436, 6, 578, 58.6727, 37.0321
437, 6, 578, 58.5757, 37.1364
438, 6, 578, 58.2021, 37.2422
439, 6, 578, 58.1183, 37.3459
440, 6, 578, 58.0653, 37.4494
441, 6, 578, 58.0123, 37.5531
442, 6, 578, 57.9757, 37.6565
443, 6, 578, 57.9392, 37.7589
444, 6, 578, 57.9327, 37.8609
445, 6, 578, 57.9271, 37.9606
446, 6, 578, 57.9221, 38.0589
447, 6, 578, 57.8814, 38.1584
448, 6, 578, 57.7285, 38.2563
449, 6, 578, 57.6447, 38.3275
450, 6, 578, 57.615, 38.4067
451, 6, 578, 57.6105, 38.4753
452, 6, 578, 57.5878, 38.5428
453, 6, 578, 57.504, 38.6098
454, 6, 578, 57.451, 38.6767
455, 6, 578, 57.398, 38.7553
456, 6, 578, 57.0244, 38.8229
457, 6, 578, 56.9879, 38.8902
458, 6, 578, 56.9205, 38.9769
459, 6, 578, 56.8799, 39.0447
460, 6, 577, 57.0211, 39.1127
461, 6, 577, 56.9836, 39.1804
462, 6, 577, 56.9395, 39.2478
463, 6, 577, 56.9093, 39.3154
464, 6, 577, 56.7564, 39.3828
465, 6, 577, 56.6034, 39.4502
466, 6, 577, 56.8254, 39.5171
467, 6, 577, 56.4518, 39.5845
468, 6, 576, 57.215, 39.6522
469, 6, 575, 57.9782, 39.7201
470, 6, 574, 58.7414, 39.7878
471, 6, 573, 59.5046, 39.8556
472, 6, 572, 60.2678, 39.9235
473, 6, 572, 59.8943, 40.0005
474, 6, 571, 60.6575, 40.0687
475, 6, 570, 61.6575, 40.1366
476, 6, 569, 62.4207, 40.2049
477, 6, 568, 63.1839, 40.2727
478, 6, 567, 64.1839, 40.3406
479, 6, 566, 64.9471, 40.4086
480, 6, 565, 65.7103, 40.4765
481, 6, 564, 66.4735, 40.5444
482, 6, 564, 66.0999, 40.6122
483, 6, 564, 65.7264, 40.6803
484, 6, 564, 65.5735, 40.7482
485, 6, 564, 65.1999, 40.8162
486, 6, 564, 64.8264, 40.8846
487, 6, 563, 64.5942, 40.9531
488, 6, 562, 64.362, 41.0211
489, 6, 561, 65.7102, 41.0892
490, 6, 560, 66.7102, 41.1689
491, 6, 559, 67.4734, 41.2372
492, 6, 559, 67.0998, 41.3058
493, 6, 558, 67.863, 41.3743
494, 6, 557, 68.6262, 41.4422
495, 6, 557, 68.2527, 41.5104
496, 6, 557, 67.8792, 41.5784
497, 6, 557, 67.5056, 41.6469
498, 6, 557, 67.0207, 41.7151
499, 6, 557, 66.6056, 41.7833
500, 6, 556, 67.3688, 41.8514
501, 6, 556, 66.9538, 41.9199
502, 6, 556, 66.8009, 41.9881
503, 6, 555, 67.8009, 42.0565
504, 6, 554, 68.5641, 42.1247
505, 6, 554, 68.149, 42.1929
506, 6, 554, 67.9791, 42.2701
507, 6, 553, 68.3319, 42.3556
508, 6, 552, 68.0997, 42.426
509, 6, 552, 68.0066, 42.4947
510, 6, 552, 67.5216, 42.563
511, 6, 551, 67.8744, 42.6463
512, 6, 550, 68.8744, 42.7226
513, 6, 550, 68.4593, 42.8469
514, 6, 550, 67.9744, 42.9183
515, 6, 549, 68.7376, 42.9871
516, 6, 549, 68.364, 43.0555
517, 6, 548, 68.7168, 43.1247
518, 6, 548, 68.6579, 43.1931
519, 6, 548, 68.6173, 43.2615
520, 6, 547, 69.9654, 43.3303
521, 6, 546, 70.7286, 43.3992
522, 6, 545, 71.4918, 43.4681
523, 6, 544, 72.255, 43.5366
524, 6, 543, 72.0228, 43.6051
525, 6, 542, 72.786, 43.6763
526, 6, 541, 73.786, 43.7457
527, 6, 540, 73.5538, 43.8146
528, 6, 539, 74.317, 43.8837
529, 6, 539, 73.8321, 43.9557
530, 6, 539, 73.6791, 44.0342
531, 6, 539, 73.4746, 44.1052
532, 6, 538, 74.2378, 44.1743
533, 6, 538, 73.8227, 44.2434
534, 6, 537, 73.5906, 44.3124
535, 6, 537, 73.4376, 44.3815
536, 6, 536, 74.2008, 44.4501
537, 6, 535, 74.964, 44.5206
538, 6, 534, 75.7272, 44.5898
539, 6, 533, 76.4904, 44.659
540, 6, 533, 76.1169, 44.7443
541, 6, 533, 75.7433, 44.8164
542, 6, 533, 75.3698, 44.886
543, 6, 533, 75.2169, 44.9554
544, 6, 533, 75.0639, 45.0245
545, 6, 533, 74.579, 45.0936
546, 6, 532, 75.9271, 45.1625
547, 6, 531, 76.6903, 45.2317
548, 6, 530, 77.4535, 45.3007
549, 6, 529, 78.2167, 45.37
550, 6, 529, 77.8432, 45.4395
551, 6, 528, 78.6064, 45.5086
552, 6, 527, 79.3696, 45.5777
553, 6, 527, 78.9961, 45.6626
554, 6, 526, 79.3488, 45.7319
555, 6, 526, 78.8639, 45.8015
556, 6, 526, 78.7109, 45.8703
557, 6, 525, 78.4787, 45.9391
558, 6, 524, 79.8269, 46.0082
559, 6, 523, 80.5901, 46.0771
560, 6, 522, 81.5901, 46.1468
561, 6, 521, 82.3533, 46.2166
562, 6, 520, 83.1165, 46.2861
563, 6, 519, 82.8843, 46.3555
564, 6, 518, 83.6475, 46.4252
565, 6, 517, 84.4107, 46.4949
566, 6, 517, 83.9257, 46.5735
567, 6, 517, 83.5522, 46.6432
568, 6, 517, 83.1372, 46.7125
569, 6, 516, 84.4853, 46.7821
570, 6, 515, 85.4853, 46.8516
571, 6, 514, 86.2485, 46.9209
572, 6, 513, 87.0117, 46.9903
573, 6, 512, 87.7749, 47.0601
574, 6, 511, 88.5381, 47.13
575, 6, 511, 88.1646, 47.1997
576, 6, 511, 87.791, 47.2694
577, 6, 511, 87.376, 47.3389
578, 6, 511, 87.0025, 47.4094
579, 6, 511, 86.7979, 47.4791
580, 6, 510, 87.5611, 47.5487
581, 6, 509, 88.3243, 47.6183
582, 6, 509, 87.9508, 47.6878
583, 6, 508, 88.714, 47.7573
584, 6, 507, 89.4772, 47.8267
585, 6, 506, 90.2404, 47.8965
586, 6, 505, 91.0036, 47.9658
587, 6, 504, 91.7668, 48.0355
588, 6, 504, 91.3932, 48.3483
589, 6, 503, 92.1564, 48.4199
590, 6, 502, 93.1564, 48.4902
591, 6, 501, 93.5092, 48.5619
592, 6, 501, 93.0942, 48.6323
593, 6, 501, 92.6092, 48.7025
594, 6, 501, 92.2357, 48.7753
595, 6, 500, 92.9989, 48.8454
596, 6, 499, 93.7621, 48.9154
597, 6, 499, 93.6091, 48.993
598, 6, 498, 94.3723, 49.063
599, 6, 497, 95.3723, 49.1338
600, 6, 496, 96.1355, 49.2042
601, 6, 495, 96.8987, 49.2744
602, 6, 494, 97.6619, 49.3447
603, 6, 493, 97.4297, 49.4151
604, 6, 492, 98.7779, 49.4857
605, 6, 491, 99.5411, 49.5558
606, 6, 491, 99.0561, 49.6255
607, 6, 491, 98.6826, 49.6954
608, 6, 491, 98.3091, 49.7655
609, 6, 491, 97.894, 49.8353
610, 6, 491, 97.8102, 49.9054
611, 6, 491, 97.6057, 49.9753
612, 6, 491, 97.4358, 50.0528
613, 6, 491, 97.3828, 50.1229
614, 6, 491, 97.2723, 50.1931
615, 6, 491, 96.8987, 50.5151
616, 6, 491, 96.7458, 50.5855
617, 6, 491, 96.5929, 50.6559
618, 6, 491, 96.2193, 50.7264
619, 6, 491, 96.0148, 50.7968
620, 6, 491, 95.6413, 50.8667
621, 6, 491, 95.4367, 50.9368
622, 6, 491, 95.2838, 51.0072
623, 6, 491, 94.9103, 51.0776
624, 6, 491, 94.5367, 51.1478
625, 6, 491, 94.4529, 51.2184
626, 6, 491, 94.3, 51.289
627, 6, 491, 94.1471, 51.3593
628, 6, 491, 94.0633, 51.4296
629, 6, 491, 93.9795, 51.4999
630, 6, 491, 93.6059, 51.57
631, 6, 490, 94.3691, 51.6405
632, 6, 490, 93.9956, 51.7118
633, 6, 489, 94.1853, 51.7825
634, 6, 489, 93.9219, 51.8529
635, 6, 488, 94.6851, 51.9236
636, 6, 487, 95.4483, 51.9938
637, 6, 487, 95.0748, 52.064
638, 6, 487, 94.9218, 52.1341
639, 6, 487, 94.7173, 52.2061
640, 6, 487, 94.5127, 52.2908
641, 6, 486, 95.2759, 52.3629
642, 6, 485, 96.0391, 52.4338
643, 6, 484, 96.8023, 52.505
644, 6, 484, 96.4288, 52.5756
645, 6, 484, 96.2589, 52.6465
646, 6, 484, 95.8853, 52.7174
647, 6, 483, 96.6485, 52.7882
648, 6, 482, 97.4117, 52.8593
649, 6, 481, 98.1749, 52.9569
650, 6, 481, 97.8014, 53.0621
651, 6, 481, 97.4279, 53.1642
652, 6, 480, 98.1911, 53.2874
653, 6, 480, 97.8175, 53.3914
654, 6, 480, 97.444, 53.4769
655, 6, 479, 98.2072, 53.5764
656, 6, 478, 98.9704, 53.671
657, 6, 477, 99.7336, 53.7738
658, 6, 476, 100.497, 53.8793
659, 6, 475, 101.26, 53.983
660, 6, 474, 102.023, 54.0856
661, 6, 473, 102.786, 54.1886
662, 7, 472, 103.786, 54.2891
663, 8, 472, 103.371, 54.3938
664, 8, 472, 102.998, 54.5043
665, 8, 472, 102.624, 54.6134
666, 9, 472, 102.454, 54.7223
667, 10, 471, 103.454, 54.833
668, 10, 470, 104.218, 54.9423
669, 10, 469, 104.981, 55.051
670, 11, 469, 104.888, 55.159
671, 12, 469, 104.829, 55.2671
672, 12, 469, 104.455, 55.3784
673, 12, 468, 105.455, 55.4877
674, 12, 467, 106.218, 55.6375
675, 12, 466, 107.218, 55.7475
676, 12, 465, 107.982, 55.858
677, 12, 464, 108.334, 55.9662
678, 12, 464, 107.961, 56.075
679, 12, 463, 108.724, 56.1835
680, 12, 462, 110.072, 56.2919
681, 12, 462, 109.699, 56.4005
682, 12, 462, 109.214, 56.5089
683, 12, 462, 109.061, 56.6169
684, 12, 461, 109.302, 56.7262
685, 12, 460, 109.543, 56.8344
686, 12, 460, 109.339, 56.9429
687, 12, 459, 109.529, 57.0514
688, 12, 459, 109.692, 57.1602
689, 12, 459, 109.541, 57.2687
690, 12, 459, 109.762, 57.3776
691, 12, 459, 109.389, 57.4865
692, 12, 459, 109.015, 57.5949
693, 12, 459, 108.642, 57.7037
694, 12, 458, 109.405, 57.813
695, 12, 457, 110.168, 57.9217
696, 12, 456, 110.41, 58.0306
697, 12, 455, 110.651, 58.139
698, 12, 455, 110.277, 58.248
699, 12, 454, 111.277, 58.3572
700, 12, 454, 110.904, 58.4686
