Seed is: 28
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
235, 0, 170, 28.1844, 11.5144
236, 0, 170, 27.8108, 11.5386
237, 0, 170, 27.7003, 11.6216
238, 0, 170, 27.3268, 11.661
239, 0, 169, 28.09, 11.7487
240, 0, 169, 27.9371, 11.8081
241, 0, 169, 27.8697, 11.8782
242, 0, 168, 28.8697, 11.9645
243, 0, 168, 28.4547, 12.0549
244, 0, 168, 28.3616, 12.1028
245, 0, 168, 28.2778, 12.2044
246, 0, 168, 27.9043, 12.2634
247, 0, 168, 27.8205, 12.3461
248, 0, 167, 28.0618, 12.4096
249, 0, 167, 28.2837, 12.4516
250, 0, 166, 29.0469, 12.5218
251, 0, 165, 29.8101, 12.546
252, 0, 164, 30.5733, 12.5802
253, 0, 164, 30.1998, 12.663
254, 0, 163, 30.5526, 12.7244
255, 0, 163, 30.0676, 12.7836
256, 0, 163, 29.9147, 12.8267
257, 0, 163, 30.1366, 12.9272
258, 0, 162, 29.9044, 13.0111
259, 0, 161, 31.2526, 13.049
260, 0, 161, 31.1995, 13.1025
261, 0, 161, 30.826, 13.1274
262, 0, 160, 31.5892, 13.1636
263, 0, 159, 32.3524, 13.2312
264, 0, 159, 31.9789, 13.2709
265, 0, 159, 31.6053, 13.2972
266, 0, 159, 31.4524, 13.3218
267, 0, 158, 31.2202, 13.3692
268, 0, 157, 32.5684, 13.4041
269, 0, 156, 33.3316, 13.4494
270, 0, 156, 32.8466, 13.5063
271, 0, 156, 32.4731, 13.5322
272, 0, 155, 33.2363, 13.5897
273, 0, 154, 33.9995, 13.6308
274, 0, 153, 34.7627, 13.689
275, 0, 153, 34.6789, 13.7162
276, 0, 152, 34.8686, 13.7601
277, 0, 152, 34.7581, 13.8351
278, 0, 152, 34.3846, 13.8604
279, 0, 152, 34.011, 13.9021
280, 0, 151, 34.2524, 13.9375
281, 0, 150, 35.0156, 14.055
282, 0, 150, 34.642, 14.0896
283, 0, 150, 34.2685, 14.1368
284, 0, 150, 34.1156, 14.2129
285, 0, 150, 33.911, 14.2623
286, 0, 150, 33.7581, 14.3197
287, 0, 150, 33.6052, 14.3695
288, 0, 150, 33.5214, 14.3959
289, 0, 149, 34.2846, 14.4671
290, 0, 149, 33.911, 14.5134
291, 0, 149, 33.496, 14.5439
292, 0, 149, 33.3261, 14.6132
293, 0, 149, 33.2731, 14.6572
294, 0, 149, 33.2057, 14.6873
295, 0, 148, 33.5585, 14.7818
296, 0, 148, 33.0735, 14.8082
297, 0, 147, 33.3149, 14.8978
298, 0, 147, 33.5368, 14.9239
299, 0, 146, 34.3, 14.9949
300, 0, 145, 35.0632, 15.0375
301, 0, 145, 34.6897, 15.3271
302, 0, 145, 34.3161, 15.4227
303, 0, 145, 34.1632, 15.4747
304, 0, 145, 34.0103, 15.5085
305, 0, 144, 33.7781, 15.5413
306, 0, 143, 35.1262, 15.5712
307, 0, 143, 34.7527, 15.5959
308, 0, 143, 34.2677, 15.6208
309, 0, 143, 34.1746, 15.694
310, 0, 143, 34.0217, 15.7746
311, 0, 142, 34.7849, 15.8203
312, 0, 142, 34.6744, 15.9059
313, 0, 141, 35.6744, 15.9748
314, 0, 141, 35.2594, 16.03
315, 0, 141, 35.0894, 16.1218
316, 0, 140, 35.8526, 16.1707
317, 0, 139, 36.8526, 16.2416
318, 0, 139, 36.4376, 16.2689
319, 0, 139, 36.2677, 16.3037
320, 0, 138, 37.0309, 16.3709
321, 0, 137, 37.3836, 16.4403
322, 0, 137, 36.8987, 16.5596
323, 0, 137, 36.8398, 16.5869
324, 0, 137, 36.756, 16.6506
325, 0, 137, 36.3824, 16.7189
326, 0, 137, 36.3294, 16.8072
327, 0, 137, 36.2854, 16.8833
328, 0, 137, 36.0808, 16.9952
329, 0, 137, 35.8174, 17.0578
330, 0, 137, 35.7243, 17.1592
331, 0, 137, 35.6312, 17.2275
332, 0, 137, 35.5946, 17.2802
333, 0, 137, 35.4417, 17.3333
334, 0, 136, 36.2049, 17.397
335, 0, 136, 36.1608, 17.5532
336, 0, 136, 36.1242, 17.6082
337, 0, 136, 36.0404, 17.6959
338, 0, 136, 35.6669, 17.7281
339, 0, 136, 35.6139, 17.771
340, 0, 135, 36.3771, 17.8288
341, 0, 134, 37.1402, 17.866
342, 0, 133, 37.9034, 17.922
343, 0, 132, 38.6666, 17.9805
344, 0, 132, 38.2931, 18.0596
345, 0, 132, 37.9196, 18.119
346, 0, 132, 37.7666, 18.1445
347, 0, 132, 37.6137, 18.2023
348, 0, 131, 38.3769, 18.2519
349, 0, 131, 38.0034, 18.2822
350, 0, 131, 37.6298, 18.335
351, 0, 131, 37.4769, 18.4026
352, 0, 131, 37.324, 18.4302
353, 0, 130, 37.0918, 18.5007
354, 0, 129, 38.4399, 18.5777
355, 0, 128, 39.2031, 18.6595
356, 0, 128, 39.5182, 18.7207
357, 0, 127, 40.2814, 18.7473
358, 0, 127, 39.9078, 18.8166
359, 0, 127, 39.5343, 18.8986
360, 0, 127, 39.3814, 18.9294
361, 0, 127, 39.6448, 18.9928
362, 0, 127, 39.4919, 19.097
363, 0, 127, 39.4081, 19.1227
364, 0, 127, 38.9231, 19.2047
365, 0, 127, 38.7702, 19.2477
366, 0, 127, 38.3966, 19.3035
367, 0, 127, 38.3035, 19.3392
368, 0, 127, 38.2446, 19.4226
369, 0, 127, 38.1857, 19.5066
370, 0, 127, 38.1269, 19.5483
371, 0, 127, 38.1001, 19.5917
372, 0, 126, 38.2488, 19.6318
373, 0, 126, 38.2186, 19.6956
374, 0, 126, 38.182, 19.721
375, 0, 126, 37.9185, 19.8075
376, 0, 126, 37.8981, 19.8873
377, 0, 126, 37.8767, 19.9129
378, 0, 126, 37.9991, 19.9764
379, 0, 126, 37.8886, 20.0221
380, 0, 125, 38.0783, 20.0581
381, 0, 125, 37.9678, 20.0841
382, 0, 125, 37.5943, 20.1452
383, 0, 124, 38.5943, 20.2282
384, 0, 124, 38.1793, 20.2815
385, 0, 124, 38.0093, 20.3351
386, 0, 123, 37.7772, 20.3997
387, 0, 122, 39.1253, 20.4446
388, 0, 122, 38.7518, 20.4765
389, 0, 122, 38.2668, 20.5045
390, 0, 122, 38.1139, 20.5946
391, 0, 122, 37.9093, 20.6249
392, 0, 122, 37.7394, 20.704
393, 0, 122, 37.6463, 20.7491
394, 0, 122, 37.5532, 20.7875
395, 0, 121, 37.7945, 20.8515
396, 0, 121, 37.59, 20.8846
397, 0, 121, 37.4371, 20.9386
398, 0, 121, 37.3533, 21.002
399, 0, 120, 38.3533, 21.0637
400, 0, 120, 37.9382, 21.1455
401, 0, 120, 37.7683, 21.1805
402, 0, 119, 38.5315, 21.2128
403, 0, 119, 38.4785, 21.2776
404, 0, 119, 38.4112, 21.3777
405, 0, 118, 39.1744, 21.4178
406, 0, 118, 38.8008, 21.4702
407, 0, 118, 38.4273, 21.5179
408, 0, 117, 38.6686, 21.592
409, 0, 117, 38.4641, 21.6288
410, 0, 117, 38.3112, 21.6713
411, 0, 116, 39.0744, 21.7086
412, 0, 115, 40.0744, 21.7842
413, 0, 115, 39.6593, 21.8031
414, 0, 115, 39.4894, 21.8691
415, 0, 114, 40.2526, 21.8998
416, 0, 114, 39.8791, 21.9458
417, 0, 113, 40.6423, 22.0138
418, 0, 112, 41.4055, 22.097
419, 0, 112, 41.0319, 22.1363
420, 0, 112, 40.879, 22.212
421, 0, 112, 40.5055, 22.284
422, 0, 111, 41.5055, 22.3225
423, 0, 111, 41.0904, 22.3453
424, 0, 111, 40.7169, 22.3831
425, 0, 111, 40.564, 22.4527
426, 0, 110, 41.564, 22.4829
427, 0, 110, 41.1489, 22.5429
428, 0, 110, 40.979, 22.5943
429, 0, 110, 40.8091, 22.6452
430, 0, 110, 40.716, 22.6865
431, 0, 110, 40.6228, 22.7312
432, 0, 110, 40.4699, 22.7999
433, 0, 110, 40.317, 22.8426
434, 0, 110, 40.2332, 22.9261
435, 0, 110, 40.1494, 22.9819
436, 0, 110, 40.0389, 23.0141
437, 0, 110, 39.9458, 23.0341
438, 0, 109, 40.1871, 23.0941
439, 0, 109, 39.9826, 23.1451
440, 0, 108, 39.7504, 23.1838
441, 0, 107, 41.0985, 23.2196
442, 0, 107, 41.0147, 23.2649
443, 0, 107, 40.9707, 23.2835
444, 0, 107, 40.8869, 23.3605
445, 0, 107, 40.8031, 23.4169
446, 0, 107, 40.7193, 23.4471
447, 0, 106, 41.4825, 23.5039
448, 0, 106, 41.1089, 23.5884
449, 0, 105, 42.1089, 23.6158
450, 0, 105, 41.6939, 23.6463
451, 0, 105, 41.524, 23.6935
452, 0, 105, 41.4402, 23.7295
453, 0, 104, 42.2034, 23.748
454, 0, 103, 42.9666, 23.8137
455, 0, 102, 43.3193, 23.8841
456, 0, 102, 42.8344, 23.9576
457, 0, 101, 43.1871, 24.0129
458, 0, 101, 42.9237, 24.0355
459, 0, 101, 42.8707, 24.0627
460, 0, 101, 42.3857, 24.092
461, 0, 101, 42.1812, 24.1484
462, 0, 101, 41.9767, 24.1996
463, 0, 100, 42.9767, 24.2425
464, 0, 100, 42.5616, 24.2741
465, 0, 100, 42.3917, 24.3219
466, 0, 100, 42.2812, 24.3837
467, 0, 100, 42.1707, 24.4024
468, 0, 99, 42.5235, 24.4565
469, 0, 99, 42.0385, 24.4753
470, 0, 99, 41.665, 24.5342
471, 0, 99, 41.5812, 24.5959
472, 0, 98, 41.349, 24.6213
473, 0, 97, 42.6971, 24.6439
474, 0, 96, 43.4603, 24.6624
475, 0, 95, 44.4603, 24.6924
476, 0, 95, 44.0453, 24.7106
477, 0, 95, 43.8754, 24.729
478, 0, 94, 44.6386, 24.7692
479, 0, 94, 44.265, 24.8388
480, 0, 94, 43.8915, 24.8641
481, 0, 93, 44.6547, 24.908
482, 0, 93, 44.1697, 24.9279
483, 0, 93, 43.7962, 24.9699
484, 0, 93, 43.5917, 25.0147
485, 0, 93, 43.4387, 25.0506
486, 0, 92, 44.2019, 25.0977
487, 0, 91, 44.365, 25.1307
488, 0, 91, 44.2976, 25.1862
489, 0, 91, 43.9241, 25.2051
490, 0, 91, 43.88, 25.2235
491, 0, 91, 43.7695, 25.2419
492, 0, 91, 43.6184, 25.2935
493, 0, 91, 43.2448, 25.3326
494, 0, 90, 44.2448, 25.4058
495, 0, 90, 43.8298, 25.4343
496, 0, 90, 43.6599, 25.4532
497, 0, 89, 44.4231, 25.4864
498, 0, 88, 45.1863, 25.5402
499, 0, 88, 45.1456, 25.5628
500, 0, 88, 45.105, 25.6071
501, 0, 88, 45.0752, 25.6942
502, 0, 88, 45.0346, 25.7497
503, 0, 88, 45.0185, 25.8217
504, 0, 88, 45.003, 25.8637
505, 0, 88, 44.95, 25.9022
506, 0, 88, 44.5765, 25.9381
507, 0, 87, 45.3397, 25.968
508, 0, 87, 45.2808, 26.0352
509, 0, 87, 45.2219, 26.0596
510, 0, 87, 45.1813, 26.1121
511, 0, 86, 45.9445, 26.1354
512, 0, 86, 45.5709, 26.1541
513, 0, 86, 45.1974, 26.1965
514, 0, 86, 45.0445, 26.22
515, 0, 86, 44.8915, 26.2864
516, 0, 86, 44.8077, 26.3432
517, 0, 86, 44.7671, 26.3834
518, 0, 86, 44.6833, 26.4676
519, 0, 86, 44.5902, 26.5395
520, 0, 86, 44.5064, 26.5587
521, 0, 86, 44.4226, 26.5823
522, 0, 85, 45.1858, 26.6327
523, 0, 85, 45.0328, 26.7118
524, 0, 85, 44.9963, 26.7665
525, 0, 85, 44.9289, 26.839
526, 0, 85, 44.7244, 26.8747
527, 0, 85, 44.5715, 26.8964
528, 0, 85, 44.5126, 26.944
529, 0, 85, 44.3426, 26.9864
530, 0, 85, 44.3124, 27.075
531, 0, 85, 44.2594, 27.1109
532, 0, 85, 43.8859, 27.1509
533, 0, 85, 43.8021, 27.2055
534, 0, 85, 43.7183, 27.2361
535, 0, 85, 43.6252, 27.3103
536, 0, 85, 43.6024, 27.3294
537, 0, 85, 43.5494, 27.3553
538, 0, 85, 43.4563, 27.385
539, 0, 85, 43.2518, 27.4563
540, 0, 85, 43.1587, 27.4809
541, 0, 85, 43.0058, 27.4992
542, 0, 85, 42.9087, 27.5288
543, 0, 85, 42.5351, 27.5531
544, 0, 85, 42.5221, 27.5998
545, 0, 85, 42.5108, 27.622
546, 0, 85, 42.4742, 27.6403
547, 0, 85, 42.3904, 27.6716
548, 0, 85, 42.3066, 27.71
549, 0, 85, 42.2135, 27.7343
550, 0, 85, 41.5766, 27.7932
551, 0, 85, 41.203, 27.8163
552, 0, 85, 41.0501, 27.8347
553, 0, 84, 42.0501, 27.8654
554, 0, 84, 41.6351, 27.8838
555, 0, 84, 41.4651, 27.9115
556, 0, 84, 41.372, 27.9677
557, 0, 84, 41.2191, 27.9875
558, 0, 84, 40.915, 28.0071
559, 0, 83, 41.1047, 28.0412
560, 0, 83, 40.9942, 28.06
561, 0, 83, 40.9104, 28.0833
562, 0, 83, 40.8837, 28.1303
563, 0, 83, 40.8396, 28.1658
564, 0, 82, 41.6028, 28.1844
565, 0, 81, 42.6028, 28.2028
566, 0, 81, 42.519, 28.2214
567, 0, 81, 42.4352, 28.2834
568, 0, 81, 42.0202, 28.3024
569, 0, 81, 41.8502, 28.3226
570, 0, 80, 42.6134, 28.342
571, 0, 80, 42.2399, 28.3776
572, 0, 80, 41.8664, 28.396
573, 0, 80, 41.7134, 28.4147
574, 0, 80, 41.5605, 28.4479
575, 0, 80, 41.4767, 28.4715
576, 0, 80, 41.2722, 28.5388
577, 0, 80, 41.2508, 28.5767
578, 0, 80, 41.2142, 28.5956
579, 0, 79, 41.9774, 28.6605
580, 0, 78, 42.7406, 28.6979
581, 0, 78, 42.3671, 28.7168
582, 0, 78, 41.9935, 28.7638
583, 0, 78, 41.8406, 28.7825
584, 0, 77, 42.6038, 28.8171
585, 0, 77, 42.52, 28.8405
586, 0, 77, 42.4269, 28.9138
587, 0, 77, 42.3431, 28.9419
588, 0, 76, 43.3431, 28.9606
589, 0, 76, 42.928, 28.9958
590, 0, 76, 42.7581, 29.0317
591, 0, 76, 42.6743, 29.0549
592, 0, 76, 42.6213, 29.0754
593, 0, 76, 42.5683, 29.128
594, 0, 76, 42.4845, 29.1827
595, 0, 76, 42.374, 29.2507
596, 0, 76, 42.0005, 29.2733
597, 0, 76, 41.9167, 29.3128
598, 0, 76, 41.8329, 29.3317
599, 0, 76, 41.7398, 29.3738
600, 0, 76, 41.6467, 29.3971
601, 0, 75, 41.7954, 29.4237
602, 0, 75, 41.888, 29.4484
603, 0, 75, 41.8291, 29.4756
604, 0, 75, 41.7702, 29.4942
605, 0, 75, 41.8817, 29.5218
606, 0, 75, 41.8286, 29.5402
607, 0, 75, 41.7448, 29.5812
608, 0, 75, 41.6344, 29.6133
609, 0, 75, 41.4814, 29.641
610, 0, 75, 41.3976, 29.6597
611, 0, 75, 41.2447, 29.692
612, 0, 75, 41.2149, 29.7112
613, 0, 75, 41.1852, 29.7467
614, 0, 75, 41.1625, 29.7657
615, 0, 75, 41.1517, 29.8089
616, 0, 75, 41.1434, 29.8288
617, 0, 75, 41.0761, 29.8945
618, 0, 75, 40.9231, 29.9403
619, 0, 75, 40.8964, 30.0183
620, 0, 75, 40.6918, 30.0789
621, 0, 75, 40.5389, 30.1331
622, 0, 75, 40.4284, 30.1952
623, 0, 75, 40.3754, 30.2278
624, 0, 75, 40.2823, 30.2694
625, 0, 75, 40.2293, 30.33
626, 0, 75, 40.1704, 30.3487
627, 0, 75, 40.1338, 30.3769
628, 0, 75, 40.0665, 30.4274
629, 0, 74, 40.2295, 30.4919
630, 0, 74, 40.1706, 30.5115
631, 0, 74, 40.1033, 30.5309
632, 0, 74, 40.0444, 30.6027
633, 0, 74, 39.9914, 30.6824
634, 0, 74, 39.9709, 30.7018
635, 0, 74, 39.9179, 30.7466
636, 0, 74, 39.9018, 30.7651
637, 0, 74, 39.8652, 30.8475
638, 0, 74, 39.7681, 30.9051
639, 0, 74, 39.724, 30.9581
640, 0, 74, 39.6135, 30.977
641, 0, 74, 39.9286, 31.0346
642, 0, 74, 39.8355, 31.0534
643, 0, 74, 39.725, 31.0937
644, 0, 74, 39.6145, 31.1446
645, 0, 74, 39.2409, 31.1636
646, 0, 74, 39.2044, 31.195
647, 0, 74, 38.9998, 31.2363
648, 0, 74, 38.973, 31.2802
649, 0, 74, 38.8892, 31.3575
650, 0, 74, 38.8452, 31.4349
651, 0, 74, 38.694, 31.4538
652, 0, 73, 38.8358, 31.4977
653, 0, 73, 38.8297, 31.5212
654, 0, 73, 38.8237, 31.5544
655, 0, 73, 38.8106, 31.5951
656, 0, 73, 38.7268, 31.6139
657, 0, 73, 38.6595, 31.6324
658, 0, 73, 38.6065, 31.6972
659, 0, 73, 38.5134, 32.0237
660, 0, 73, 38.4296, 32.0664
661, 0, 73, 38.3707, 32.0976
662, 0, 73, 38.3341, 32.1204
663, 0, 73, 38.2752, 32.1522
664, 0, 73, 38.2222, 32.1819
665, 0, 73, 38.1692, 32.2115
666, 0, 72, 38.3589, 32.2554
667, 0, 72, 38.2484, 32.3306
668, 0, 72, 38.1954, 32.3943
669, 0, 71, 38.4368, 32.4329
670, 0, 71, 38.2322, 32.4989
671, 0, 71, 38.1881, 32.5684
672, 0, 71, 38.1677, 32.5872
673, 0, 71, 38.0572, 32.621
674, 0, 71, 38.0418, 32.7096
675, 0, 71, 37.8888, 32.737
676, 0, 71, 37.8776, 32.769
677, 0, 71, 37.8508, 32.8112
678, 0, 71, 37.767, 32.8473
679, 0, 71, 37.6832, 32.8892
680, 0, 71, 37.6159, 32.9475
681, 0, 70, 37.7789, 32.9742
682, 0, 70, 37.7115, 33.0525
683, 0, 70, 37.6818, 33.0716
684, 0, 70, 37.598, 33.0908
685, 0, 70, 37.5391, 33.1183
686, 0, 70, 37.4861, 33.1482
687, 0, 70, 37.4331, 33.2168
688, 0, 70, 37.3801, 33.2566
689, 0, 70, 37.3271, 33.2908
690, 0, 70, 37.2682, 33.3232
691, 0, 70, 37.2316, 33.3817
692, 0, 70, 37.195, 33.4344
693, 0, 70, 37.1585, 33.4551
694, 0, 70, 37.0911, 33.504
695, 0, 70, 37.2541, 33.5235
696, 0, 70, 37.2239, 33.5807
697, 0, 70, 37.1709, 33.5994
698, 0, 70, 37.1036, 33.6575
