Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
268, 0, 160, 29.0696, 10.5897
269, 0, 160, 29.0108, 10.6613
270, 0, 160, 28.984, 10.6933
271, 0, 160, 28.9002, 10.728
272, 0, 160, 28.8797, 10.7961
273, 0, 160, 28.8267, 10.8417
274, 0, 160, 28.4532, 10.8588
275, 0, 159, 29.2164, 10.9182
276, 0, 159, 28.8429, 10.981
277, 0, 159, 28.4693, 11.0172
278, 0, 159, 28.3164, 11.0346
279, 0, 159, 28.1635, 11.052
280, 0, 158, 29.1635, 11.088
281, 0, 158, 28.7484, 11.136
282, 0, 157, 29.5116, 11.1795
283, 0, 156, 30.2748, 11.2354
284, 0, 155, 31.038, 11.2534
285, 0, 154, 31.8012, 11.3035
286, 0, 154, 31.4277, 11.3265
287, 0, 154, 31.0541, 11.3709
288, 0, 154, 30.9012, 11.4163
289, 0, 154, 30.7483, 11.4425
290, 0, 153, 31.7483, 11.4853
291, 0, 153, 31.3332, 11.5184
292, 0, 153, 31.1633, 11.5463
293, 0, 152, 32.1633, 11.5974
294, 0, 152, 31.7483, 11.6435
295, 0, 152, 31.5784, 11.6832
296, 0, 151, 32.3416, 11.7383
297, 0, 150, 32.1094, 11.7962
298, 0, 149, 33.4575, 11.8582
299, 0, 148, 33.8103, 11.881
300, 0, 148, 34.1253, 11.9078
301, 0, 148, 33.5473, 11.9386
302, 0, 148, 33.0623, 11.9751
303, 0, 148, 32.7989, 12.0112
304, 0, 147, 33.5621, 12.0362
305, 0, 147, 33.4783, 12.0935
306, 0, 147, 33.1047, 12.123
307, 0, 147, 32.7312, 12.1613
308, 0, 147, 32.3577, 12.1787
309, 0, 147, 32.2739, 12.2209
310, 0, 147, 32.1209, 12.2619
311, 0, 147, 32.0371, 12.2794
312, 0, 147, 31.9266, 12.3101
313, 0, 146, 32.6898, 12.3276
314, 0, 145, 33.453, 12.3833
315, 0, 145, 33.0795, 12.4057
316, 0, 145, 32.706, 12.4806
317, 0, 144, 33.706, 12.5341
318, 0, 144, 33.2909, 12.5821
319, 0, 144, 33.121, 12.6276
320, 0, 144, 33.0279, 12.6453
321, 0, 143, 33.7911, 12.7125
322, 0, 142, 34.5543, 12.7541
323, 0, 142, 34.1807, 12.8001
324, 0, 142, 33.8072, 12.8374
325, 0, 141, 34.0485, 12.878
326, 0, 141, 33.844, 12.9446
327, 0, 141, 33.6911, 12.9765
328, 0, 141, 33.5806, 13.0288
329, 0, 141, 33.4968, 13.0504
330, 0, 141, 33.3438, 13.0743
331, 0, 140, 34.107, 13.1185
332, 0, 140, 34.0482, 13.195
333, 0, 140, 33.9893, 13.254
334, 0, 140, 33.9731, 13.3087
335, 0, 140, 33.9366, 13.3653
336, 0, 140, 34.0292, 13.443
337, 0, 140, 33.9762, 13.4885
338, 0, 140, 33.8233, 13.5321
339, 0, 140, 33.6703, 13.606
340, 0, 139, 34.6703, 13.6679
341, 0, 139, 34.2553, 13.7097
342, 0, 139, 34.0854, 13.7388
343, 0, 138, 34.8486, 13.8023
344, 0, 137, 35.8486, 13.8313
345, 0, 137, 35.4335, 13.8515
346, 0, 137, 35.2636, 13.8744
347, 0, 136, 36.0268, 13.892
348, 0, 135, 36.79, 13.9569
349, 0, 134, 37.1428, 13.9926
350, 0, 134, 36.6578, 14.0453
351, 0, 134, 36.2843, 14.0745
352, 0, 134, 36.0797, 14.1107
353, 0, 133, 37.0797, 14.1339
354, 0, 133, 36.6647, 14.1971
355, 0, 133, 36.5118, 14.248
356, 0, 132, 37.5118, 14.2659
357, 0, 132, 37.0967, 14.2989
358, 0, 132, 36.9268, 14.3282
359, 0, 132, 36.8163, 14.3552
360, 0, 132, 36.6464, 14.4029
361, 0, 131, 37.4096, 14.4462
362, 0, 131, 37.3165, 14.4635
363, 0, 131, 37.4804, 14.5221
364, 0, 131, 37.3872, 14.5522
365, 0, 131, 37.3342, 14.5906
366, 0, 131, 36.9607, 14.6161
367, 0, 131, 36.9477, 14.6624
368, 0, 131, 36.8506, 14.7139
369, 0, 131, 36.7668, 14.76
370, 0, 131, 36.683, 14.7914
371, 0, 131, 36.53, 14.8304
372, 0, 131, 36.1565, 14.9046
373, 0, 131, 36.0727, 14.9424
374, 0, 131, 35.6992, 15.0089
375, 0, 131, 35.6462, 15.0622
376, 0, 130, 35.8359, 15.0799
377, 0, 130, 35.7254, 15.1169
378, 0, 130, 35.6724, 15.1449
379, 0, 130, 35.5195, 15.1838
380, 0, 130, 35.4665, 15.2609
381, 0, 130, 35.4397, 15.2787
382, 0, 130, 35.3729, 15.3071
383, 0, 129, 35.5216, 15.3249
384, 0, 129, 35.4686, 15.3727
385, 0, 129, 35.095, 15.3957
386, 0, 128, 36.095, 15.4278
387, 0, 128, 35.68, 15.4659
388, 0, 128, 35.5101, 15.5239
389, 0, 127, 35.2779, 15.5696
390, 0, 126, 36.626, 15.5905
391, 0, 125, 37.3892, 15.6082
392, 0, 124, 37.1571, 15.6801
393, 0, 123, 38.5052, 15.7344
394, 0, 123, 38.1317, 15.7802
395, 0, 123, 37.6467, 15.7998
396, 0, 123, 37.4938, 15.8277
397, 0, 123, 37.0088, 15.8846
398, 0, 123, 36.925, 15.9277
399, 0, 123, 36.8319, 15.9861
400, 0, 123, 36.7481, 16.0473
401, 0, 122, 37.5113, 16.0958
402, 0, 122, 37.4275, 16.1139
403, 0, 122, 37.3909, 16.1541
404, 0, 122, 37.3379, 16.1931
405, 0, 122, 36.9644, 16.296
406, 0, 122, 36.7599, 16.3447
407, 0, 122, 36.6761, 16.4007
408, 0, 122, 36.6395, 16.4221
409, 0, 122, 36.5865, 16.4616
410, 0, 122, 36.5424, 16.5103
411, 0, 122, 36.4586, 16.5402
412, 0, 122, 36.4145, 16.5582
413, 0, 122, 36.3556, 16.6326
414, 0, 122, 36.2967, 16.8013
415, 0, 122, 36.2601, 16.8528
416, 0, 122, 36.1933, 16.8708
417, 0, 122, 36.1095, 16.9238
418, 0, 121, 36.8727, 16.967
419, 0, 121, 36.4992, 16.9911
420, 0, 121, 36.1257, 17.0091
421, 0, 121, 36.0727, 17.0679
422, 0, 120, 36.2624, 17.1041
423, 0, 120, 36.4254, 17.1309
424, 0, 120, 36.3724, 17.1623
425, 0, 120, 36.2886, 17.1932
426, 0, 120, 36.2405, 17.2196
427, 0, 120, 36.1567, 17.2697
428, 0, 120, 36.0037, 17.312
429, 0, 120, 35.8508, 17.3301
430, 0, 120, 35.767, 17.3635
431, 0, 119, 36.767, 17.4315
432, 0, 119, 36.6141, 17.4875
433, 0, 118, 36.9669, 17.5104
434, 0, 118, 36.4819, 17.5694
435, 0, 118, 36.0669, 17.6263
436, 0, 118, 35.9831, 17.6442
437, 0, 118, 35.8993, 17.678
438, 0, 118, 35.8463, 17.7034
439, 0, 118, 35.6417, 17.7801
440, 0, 118, 35.5828, 17.8239
441, 0, 118, 35.4299, 17.8562
442, 0, 117, 35.1977, 17.874
443, 0, 116, 36.5459, 17.9398
444, 0, 115, 37.5459, 17.9578
445, 0, 115, 37.1308, 17.9804
446, 0, 115, 36.9609, 18.0335
447, 0, 114, 37.7241, 18.0795
448, 0, 113, 38.4873, 18.1151
449, 0, 113, 38.1138, 18.1432
450, 0, 113, 37.7402, 18.1784
451, 0, 113, 37.5873, 18.2113
452, 0, 113, 37.4344, 18.2471
453, 0, 112, 38.1976, 18.2802
454, 0, 111, 38.9608, 18.3365
455, 0, 110, 39.7239, 18.3697
456, 0, 109, 39.9137, 18.3886
457, 0, 109, 39.8032, 18.4391
458, 0, 108, 40.8032, 18.479
459, 0, 108, 40.3881, 18.5009
460, 0, 108, 40.2182, 18.5209
461, 0, 107, 40.9814, 18.5435
462, 0, 107, 40.6079, 18.5954
463, 0, 107, 40.2344, 18.6565
464, 0, 107, 40.0814, 18.7118
465, 0, 107, 39.9709, 18.7357
466, 0, 106, 40.9709, 18.7861
467, 0, 106, 40.5559, 18.8386
468, 0, 106, 40.386, 18.8746
469, 0, 105, 41.386, 18.9101
470, 0, 105, 40.9709, 18.9451
471, 0, 105, 40.801, 18.9782
472, 0, 104, 41.5642, 19.0105
473, 0, 104, 41.1907, 19.0319
474, 0, 104, 40.8171, 19.0855
475, 0, 104, 40.6642, 19.1219
476, 0, 104, 40.5113, 19.1602
477, 0, 104, 40.4275, 19.2041
478, 0, 104, 40.3344, 19.2256
479, 0, 104, 40.2412, 19.266
480, 0, 104, 40.1574, 19.3026
481, 0, 104, 40.0736, 19.3392
482, 0, 104, 39.9898, 19.3576
483, 0, 104, 39.906, 19.387
484, 0, 104, 39.8222, 19.4253
485, 0, 104, 39.7857, 19.4436
486, 0, 104, 39.7019, 19.4613
487, 0, 104, 39.5489, 19.5203
488, 0, 104, 39.1754, 19.5537
489, 0, 104, 39.1165, 19.5718
490, 0, 104, 39.0576, 19.6351
491, 0, 104, 39.2088, 19.659
492, 0, 104, 39.182, 19.6918
493, 0, 104, 39.129, 19.7434
494, 0, 104, 39.0185, 19.7616
495, 0, 104, 38.9254, 19.7923
496, 0, 104, 38.8416, 19.8214
497, 0, 103, 39.6048, 19.8879
498, 0, 103, 39.2312, 19.9419
499, 0, 102, 39.584, 20.0097
500, 0, 102, 39.099, 20.0286
501, 0, 102, 38.9461, 20.0544
502, 0, 102, 38.7416, 20.1182
503, 0, 101, 39.5048, 20.1539
504, 0, 101, 39.1312, 20.213
505, 0, 101, 38.7577, 20.2717
506, 0, 101, 38.6048, 20.306
507, 0, 101, 38.521, 20.3245
508, 0, 101, 38.4279, 20.3624
509, 0, 100, 38.5909, 20.3862
510, 0, 100, 38.4804, 20.4104
511, 0, 100, 38.3873, 20.4742
512, 0, 100, 38.3035, 20.5141
513, 0, 100, 37.93, 20.5675
514, 0, 100, 37.8462, 20.6229
515, 0, 100, 37.7531, 20.6651
516, 0, 100, 37.6857, 20.7065
517, 0, 100, 37.6019, 20.7799
518, 0, 100, 37.5346, 20.8161
519, 0, 100, 37.4672, 20.847
520, 0, 100, 37.3143, 20.8908
521, 0, 100, 37.2613, 20.9295
522, 0, 100, 37.1939, 20.9571
523, 0, 100, 37.1409, 20.987
524, 0, 100, 37.0879, 21.02
525, 0, 100, 37.029, 21.0603
526, 0, 100, 36.976, 21.0785
527, 0, 100, 36.932, 21.1191
528, 0, 100, 36.8731, 21.167
529, 0, 100, 36.8201, 21.2114
530, 0, 100, 36.7527, 21.2309
531, 0, 100, 36.7161, 21.2795
532, 0, 100, 36.6572, 21.3111
533, 0, 100, 36.6132, 21.3707
534, 0, 100, 36.5543, 21.4055
535, 0, 100, 36.4954, 21.4384
536, 0, 100, 36.4513, 21.4759
537, 0, 100, 36.5212, 21.499
538, 0, 100, 36.4623, 21.5451
539, 0, 100, 36.4182, 21.5948
540, 0, 99, 36.5669, 21.6131
541, 0, 99, 36.5228, 21.6468
542, 0, 99, 36.4555, 21.667
543, 0, 99, 36.4025, 21.6849
544, 0, 98, 37.1657, 21.7547
545, 0, 97, 37.9289, 21.7734
546, 0, 97, 37.8923, 21.8018
547, 0, 97, 37.8393, 21.8362
548, 0, 97, 37.4658, 21.8807
549, 0, 97, 37.0922, 21.9395
550, 0, 97, 37.0655, 21.9926
551, 0, 97, 37.0296, 22.0318
552, 0, 97, 36.9766, 22.104
553, 0, 97, 36.772, 22.1561
554, 0, 97, 36.6021, 22.2068
555, 0, 97, 36.5491, 22.2487
556, 0, 97, 36.4386, 22.2835
557, 0, 97, 36.402, 22.3266
558, 0, 97, 36.349, 22.3662
559, 0, 97, 36.3125, 22.3974
560, 0, 97, 35.8275, 22.4159
561, 0, 96, 35.5953, 22.4347
562, 0, 95, 36.9435, 22.5004
563, 0, 95, 36.833, 22.5514
564, 0, 95, 36.7923, 22.5807
565, 0, 94, 37.7923, 22.6646
566, 0, 94, 37.7085, 22.7021
567, 0, 94, 37.6412, 22.724
568, 0, 94, 37.2261, 22.7599
569, 0, 94, 37.0562, 22.7846
570, 0, 94, 36.9631, 22.8257
571, 0, 94, 36.9334, 22.8833
572, 0, 94, 36.8496, 22.902
573, 0, 94, 36.476, 22.9629
574, 0, 94, 36.4667, 22.9824
575, 0, 94, 36.3736, 23.0412
576, 0, 94, 36.2898, 23.0628
577, 0, 93, 37.2898, 23.1259
578, 0, 93, 36.8748, 23.1469
579, 0, 93, 36.7048, 23.206
580, 0, 93, 36.6518, 23.2247
581, 0, 93, 36.5988, 23.2782
582, 0, 93, 36.5458, 23.3409
583, 0, 93, 36.3947, 23.3819
584, 0, 93, 36.3016, 23.4
585, 0, 93, 36.2486, 23.476
586, 0, 93, 36.1956, 23.5129
587, 0, 93, 36.0426, 23.5588
588, 0, 93, 35.9896, 23.591
589, 0, 93, 35.9307, 23.6095
590, 0, 93, 35.8942, 23.6451
591, 0, 93, 35.8644, 23.709
592, 0, 93, 35.8278, 23.7647
593, 0, 92, 36.8278, 23.7831
594, 0, 92, 36.4128, 23.8239
595, 0, 92, 36.2429, 23.8435
596, 0, 92, 36.1498, 23.9116
597, 0, 92, 36.0567, 23.9597
598, 0, 92, 35.9978, 24.001
599, 0, 92, 35.9389, 24.0199
600, 0, 92, 36.1608, 24.0524
601, 0, 92, 36.1202, 24.1265
602, 0, 92, 36.0836, 24.2178
603, 0, 92, 36.0568, 24.2599
604, 0, 92, 36.03, 24.3128
605, 0, 92, 35.977, 24.3991
606, 0, 91, 36.1257, 24.4791
607, 0, 91, 36.0816, 24.5162
608, 0, 91, 36.0286, 24.5646
609, 0, 91, 36.0082, 24.6238
610, 0, 91, 35.9814, 24.6767
611, 0, 91, 35.9225, 24.6956
612, 0, 91, 35.8695, 24.7377
613, 0, 91, 35.8165, 24.7763
614, 0, 91, 35.7891, 24.8146
615, 0, 91, 35.7623, 24.8331
616, 0, 90, 35.911, 24.8616
617, 0, 90, 35.8669, 24.8926
618, 0, 89, 36.6301, 24.9268
619, 0, 88, 37.3933, 24.9678
620, 0, 88, 37.3095, 24.9995
621, 0, 88, 37.273, 25.0182
622, 0, 88, 37.12, 25.0434
623, 0, 88, 36.7465, 25.0818
624, 0, 88, 36.636, 25.134
625, 0, 88, 36.5994, 25.1916
626, 0, 88, 36.5156, 25.2505
627, 0, 87, 37.2788, 25.2988
628, 0, 87, 36.9053, 25.3176
629, 0, 87, 36.5318, 25.3402
630, 0, 87, 36.3788, 25.4283
631, 0, 87, 36.2259, 25.4691
632, 0, 86, 36.9891, 25.488
633, 0, 85, 37.7523, 25.5436
634, 0, 84, 38.1051, 25.587
635, 0, 84, 37.6201, 25.641
636, 0, 84, 37.2466, 25.6703
637, 0, 84, 37.042, 25.7324
638, 0, 84, 36.8891, 25.7514
639, 0, 84, 36.8053, 25.8114
640, 0, 84, 36.6948, 25.8303
641, 0, 83, 38.9108, 25.881
642, 0, 82, 39.9108, 25.9027
643, 0, 82, 39.4957, 25.9905
644, 0, 82, 39.3258, 26.0092
645, 0, 82, 39.1729, 26.0485
646, 0, 82, 39.1199, 26.0671
647, 0, 82, 39.0267, 26.0855
648, 0, 82, 38.9429, 26.1104
649, 0, 82, 38.9064, 26.1355
650, 0, 82, 38.8226, 26.1823
651, 0, 82, 38.7958, 26.228
652, 0, 82, 38.7517, 26.2504
653, 0, 82, 38.6928, 26.2898
654, 0, 82, 38.6701, 26.3086
655, 0, 82, 38.6171, 26.384
656, 0, 82, 38.4126, 26.4026
657, 0, 82, 37.9276, 26.4271
658, 0, 82, 37.8171, 26.4458
659, 0, 82, 37.7333, 26.4761
660, 0, 82, 37.6495, 26.4948
661, 0, 82, 37.5564, 26.5192
662, 0, 82, 37.3518, 26.5652
663, 0, 82, 37.2988, 26.592
664, 0, 82, 37.215, 26.6231
665, 0, 82, 37.1312, 26.6448
666, 0, 82, 37.0207, 26.671
667, 0, 82, 36.9619, 26.7026
668, 0, 82, 36.8089, 26.7215
669, 0, 82, 36.1313, 26.7484
670, 0, 82, 36.0783, 26.767
671, 0, 81, 36.216, 26.7933
672, 0, 81, 36.163, 26.8276
673, 0, 81, 36.11, 26.8539
674, 0, 81, 36.0887, 26.8813
675, 0, 81, 36.0213, 26.9006
676, 0, 81, 35.9375, 26.935
677, 0, 81, 35.7846, 26.9859
678, 0, 81, 35.7257, 27.0095
679, 0, 81, 35.6727, 27.076
680, 0, 81, 35.6197, 27.095
681, 0, 81, 35.5667, 27.1498
682, 0, 81, 35.5137, 27.1742
683, 0, 81, 35.473, 27.2118
684, 0, 81, 35.4365, 27.2306
685, 0, 81, 35.3834, 27.2498
686, 0, 81, 35.3304, 27.2961
687, 0, 81, 35.2631, 27.3278
688, 0, 81, 35.1793, 27.3846
689, 0, 81, 35.0862, 27.4184
690, 0, 81, 34.9333, 27.4648
691, 0, 81, 34.8228, 27.5148
692, 0, 81, 34.7787, 27.5486
693, 0, 81, 34.7113, 27.5979
694, 0, 81, 34.5584, 27.6166
695, 0, 81, 34.5476, 27.6545
696, 0, 80, 34.7107, 27.6763
697, 0, 80, 34.6433, 27.7072
698, 0, 80, 34.6027, 27.7423
