Seed is: 86
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
136, 0, 199, 20.4385, 5.86001
137, 0, 198, 21.2017, 5.87626
138, 0, 197, 21.9649, 5.93742
139, 0, 197, 21.5914, 6.00018
140, 0, 197, 21.2178, 6.02339
141, 0, 197, 21.0649, 6.04725
142, 0, 196, 21.8281, 6.09969
143, 0, 196, 21.4546, 6.14755
144, 0, 196, 21.081, 6.20055
145, 0, 195, 21.8442, 6.23517
146, 0, 194, 22.6074, 6.28698
147, 0, 194, 22.2339, 6.32041
148, 0, 194, 21.8604, 6.36232
149, 0, 194, 21.7074, 6.4309
150, 0, 194, 21.5545, 6.47713
151, 0, 193, 21.3223, 6.50809
152, 0, 193, 21.2385, 6.53456
153, 0, 193, 20.865, 6.55269
154, 0, 193, 20.712, 6.58748
155, 0, 193, 20.5075, 6.63652
156, 0, 192, 21.2707, 6.65297
157, 0, 191, 22.2707, 6.67566
158, 0, 191, 21.8557, 6.73898
159, 0, 191, 21.6857, 6.77663
160, 0, 191, 21.5328, 6.83735
161, 0, 191, 21.3799, 6.85366
162, 0, 191, 21.0063, 6.90332
163, 0, 190, 22.3545, 6.95538
164, 0, 189, 23.1177, 7.01677
165, 0, 188, 24.1177, 7.06118
166, 0, 188, 23.7027, 7.11002
167, 0, 188, 23.5327, 7.12638
168, 0, 187, 24.2959, 7.18753
169, 0, 187, 23.9224, 7.21404
170, 0, 187, 23.5489, 7.26359
171, 0, 186, 24.3121, 7.34684
172, 0, 186, 23.8271, 7.39544
173, 0, 185, 24.1799, 7.42101
174, 0, 185, 23.6949, 7.4622
175, 0, 185, 23.4904, 7.53917
176, 0, 185, 23.2858, 7.58365
177, 0, 185, 22.8009, 7.64854
178, 0, 185, 22.7706, 7.70821
179, 0, 185, 22.7033, 7.78354
180, 0, 185, 22.3298, 7.84829
181, 0, 185, 21.9562, 7.8865
182, 0, 185, 21.9349, 7.94278
183, 0, 185, 21.8908, 7.96934
184, 0, 184, 22.654, 7.98742
185, 0, 184, 22.2804, 8.0303
186, 0, 184, 21.9069, 8.04721
187, 0, 184, 21.754, 8.11227
188, 0, 183, 22.754, 8.24653
189, 0, 183, 22.3389, 8.30696
190, 0, 183, 22.169, 8.38399
191, 0, 182, 22.9322, 8.43474
192, 0, 182, 22.8484, 8.50978
193, 0, 182, 22.4749, 8.52746
194, 0, 181, 23.2381, 8.59894
195, 0, 181, 23.1276, 8.62187
196, 0, 180, 23.2906, 8.64275
197, 0, 179, 24.2906, 8.69897
198, 0, 179, 23.8756, 8.73178
199, 0, 179, 23.7056, 8.77287
200, 0, 179, 23.6383, 8.82831
201, 0, 179, 23.5709, 8.91296
202, 0, 179, 23.4778, 8.95231
203, 0, 178, 24.241, 9.0044
204, 0, 177, 25.0042, 9.03525
205, 0, 176, 25.7674, 9.10365
206, 0, 176, 25.3939, 9.16206
207, 0, 176, 25.0204, 9.21627
208, 0, 175, 26.0204, 9.25765
209, 0, 175, 25.6053, 9.30964
210, 0, 175, 25.4354, 9.34234
211, 0, 174, 26.1986, 9.3857
212, 0, 173, 26.9618, 9.42046
213, 0, 172, 26.7296, 9.47277
214, 0, 172, 26.6881, 9.5066
215, 0, 171, 28.3928, 9.52718
216, 0, 170, 29.156, 9.54411
217, 0, 169, 29.9192, 9.61057
218, 0, 168, 30.6824, 9.63227
219, 0, 167, 31.4456, 9.71496
220, 0, 166, 32.4456, 9.7611
221, 0, 166, 32.0306, 9.77801
222, 0, 166, 31.8606, 9.81597
223, 0, 166, 31.7675, 9.86508
224, 0, 165, 32.5307, 9.88251
225, 0, 164, 33.2939, 9.92715
226, 0, 164, 32.9204, 9.99009
227, 0, 163, 32.6882, 10.0085
228, 0, 162, 34.0363, 10.0849
229, 0, 162, 33.6628, 10.1383
230, 0, 162, 33.2893, 10.2106
231, 0, 162, 33.1363, 10.2415
232, 0, 162, 32.7628, 10.2773
233, 0, 162, 32.679, 10.3123
234, 0, 162, 32.994, 10.3296
235, 0, 162, 32.416, 10.3606
236, 0, 162, 32.263, 10.378
237, 0, 161, 33.263, 10.4004
238, 0, 161, 32.848, 10.4177
239, 0, 160, 33.6112, 10.4506
240, 0, 159, 34.3744, 10.4681
241, 0, 159, 34.0009, 10.513
242, 0, 159, 33.6273, 10.5409
243, 0, 159, 33.4744, 10.5772
244, 0, 159, 33.3215, 10.5962
245, 0, 158, 34.0847, 10.6496
246, 0, 158, 33.7111, 10.6933
247, 0, 158, 33.3376, 10.7331
248, 0, 158, 33.1847, 10.7501
249, 0, 158, 33.0317, 10.7672
250, 0, 157, 33.7949, 10.8042
251, 0, 157, 34.0584, 10.8608
252, 0, 156, 35.0584, 10.9065
253, 0, 156, 34.6433, 10.945
254, 0, 156, 34.4734, 10.9936
255, 0, 155, 35.4734, 11.0395
256, 0, 155, 34.8364, 11.0758
257, 0, 155, 34.4629, 11.1025
258, 0, 155, 34.0479, 11.1575
259, 0, 155, 33.7438, 11.1815
260, 0, 155, 33.5909, 11.2201
261, 0, 155, 33.4977, 11.2776
262, 0, 154, 34.2609, 11.2949
263, 0, 153, 35.0241, 11.3185
264, 0, 153, 34.8542, 11.3728
265, 0, 152, 35.207, 11.3907
266, 0, 152, 34.722, 11.4505
267, 0, 152, 34.3485, 11.4684
268, 0, 152, 34.144, 11.5338
269, 0, 152, 33.991, 11.5514
270, 0, 152, 33.9756, 11.5896
271, 0, 152, 33.8918, 11.623
272, 0, 152, 33.7389, 11.646
273, 0, 151, 34.5021, 11.7186
274, 0, 150, 35.2653, 11.7568
275, 0, 149, 36.0285, 11.8139
276, 0, 149, 35.8755, 11.8374
277, 0, 148, 36.8755, 11.8909
278, 0, 148, 36.4605, 11.936
279, 0, 148, 36.2906, 11.9705
280, 0, 148, 36.2376, 12.0282
281, 0, 148, 36.1538, 12.0607
282, 0, 148, 36.0606, 12.0836
283, 0, 148, 36.0241, 12.116
284, 0, 147, 36.7873, 12.1335
285, 0, 147, 36.4137, 12.1807
286, 0, 147, 36.0402, 12.198
287, 0, 147, 35.8873, 12.2512
288, 0, 147, 35.7343, 12.2686
289, 0, 146, 36.7343, 12.2877
290, 0, 146, 36.3193, 12.3486
291, 0, 146, 36.1494, 12.3678
292, 0, 146, 36.0656, 12.4229
293, 0, 145, 37.0656, 12.446
294, 0, 145, 36.6505, 12.4898
295, 0, 145, 36.4806, 12.5351
296, 0, 145, 36.2172, 12.5756
297, 0, 144, 36.9804, 12.6078
298, 0, 144, 36.8873, 12.6266
299, 0, 144, 36.8343, 12.6805
300, 0, 143, 37.5975, 12.698
301, 0, 143, 37.2239, 12.7382
302, 0, 143, 36.8504, 12.7598
303, 0, 143, 36.7666, 12.7771
304, 0, 142, 37.5298, 12.7976
305, 0, 141, 38.5298, 12.8346
306, 0, 141, 38.1148, 12.8809
307, 0, 141, 37.9448, 12.9273
308, 0, 140, 38.708, 12.9448
309, 0, 140, 38.3345, 12.9619
310, 0, 140, 37.961, 12.9913
311, 0, 140, 37.808, 13.0084
312, 0, 140, 37.7149, 13.0366
313, 0, 139, 37.9563, 13.0542
314, 0, 139, 37.7517, 13.0717
315, 0, 138, 38.5149, 13.1506
316, 0, 138, 38.4311, 13.18
317, 0, 137, 39.1943, 13.1978
318, 0, 136, 39.9575, 13.2361
319, 0, 135, 40.7207, 13.2883
320, 0, 135, 40.3472, 13.3234
321, 0, 135, 39.9736, 13.363
322, 0, 135, 39.8207, 13.3901
323, 0, 135, 39.6678, 13.4079
324, 0, 134, 39.4356, 13.4534
325, 0, 133, 40.7837, 13.4739
326, 0, 133, 40.4102, 13.5301
327, 0, 133, 39.9252, 13.5547
328, 0, 133, 39.7723, 13.5938
329, 0, 133, 39.6885, 13.6172
330, 0, 132, 40.4517, 13.6434
331, 0, 131, 41.2149, 13.6866
332, 0, 131, 40.8414, 13.7354
333, 0, 131, 40.4678, 13.7532
334, 0, 131, 40.3149, 13.8122
335, 0, 131, 40.162, 13.8367
336, 0, 130, 41.162, 13.8644
337, 0, 130, 40.7469, 13.9059
338, 0, 130, 40.577, 13.9406
339, 0, 129, 41.3402, 13.9664
340, 0, 129, 41.2471, 13.9938
341, 0, 129, 41.1366, 14.0118
342, 0, 128, 41.3779, 14.0299
343, 0, 127, 41.1457, 14.049
344, 0, 126, 42.4939, 14.0783
345, 0, 125, 42.7353, 14.1007
346, 0, 125, 42.9572, 14.1304
347, 0, 125, 42.9131, 14.188
348, 0, 124, 43.2659, 14.2057
349, 0, 124, 42.7809, 14.2598
350, 0, 124, 42.4074, 14.3356
351, 0, 124, 42.0338, 14.3615
352, 0, 124, 41.9665, 14.4443
353, 0, 124, 41.4815, 14.4754
354, 0, 124, 41.4513, 14.4996
355, 0, 124, 41.2468, 14.5505
356, 0, 123, 41.4881, 14.5766
357, 0, 123, 41.2836, 14.6145
358, 0, 122, 42.2836, 14.6491
359, 0, 122, 41.8685, 14.7278
360, 0, 122, 41.6986, 14.7715
361, 0, 121, 42.4618, 14.8023
362, 0, 120, 43.4618, 14.8421
363, 0, 120, 43.0468, 14.8896
364, 0, 120, 42.8768, 14.9248
365, 0, 119, 43.8768, 14.961
366, 0, 119, 43.4618, 14.9855
367, 0, 119, 43.2919, 15.0034
368, 0, 118, 44.0551, 15.0239
369, 0, 117, 44.8183, 15.0418
370, 0, 116, 45.5815, 15.0779
371, 0, 115, 46.3447, 15.1042
372, 0, 115, 45.9711, 15.1378
373, 0, 115, 45.5976, 15.1608
374, 0, 115, 45.4447, 15.2764
375, 0, 115, 45.2917, 15.3191
376, 0, 114, 46.0549, 15.3683
377, 0, 113, 46.8181, 15.3975
378, 0, 112, 47.8181, 15.4316
379, 0, 112, 47.4031, 15.4502
380, 0, 112, 47.2332, 15.4884
381, 0, 111, 47.9964, 15.5145
382, 0, 110, 48.3491, 15.5334
383, 0, 110, 47.8642, 15.61
384, 0, 110, 47.4906, 15.6676
385, 0, 110, 47.2861, 15.7433
386, 0, 110, 47.1332, 15.7801
387, 0, 109, 48.1332, 15.8531
388, 0, 109, 47.7181, 15.8925
389, 0, 108, 48.4813, 15.9425
390, 0, 108, 48.1078, 15.9665
391, 0, 108, 47.7343, 16.0143
392, 0, 108, 47.5813, 16.0849
393, 0, 108, 47.4284, 16.1212
394, 0, 108, 47.3446, 16.172
395, 0, 108, 47.3005, 16.2225
396, 0, 108, 47.2791, 16.2581
397, 0, 108, 47.1686, 16.2771
398, 0, 108, 46.7951, 16.3034
399, 0, 108, 46.7278, 16.3585
400, 0, 108, 46.6346, 16.3769
401, 0, 108, 46.4817, 16.4018
402, 0, 108, 46.4228, 16.4588
403, 0, 108, 46.3926, 16.4893
404, 0, 108, 46.3088, 16.5386
405, 0, 108, 46.2558, 16.6042
406, 0, 108, 46.0859, 16.6496
407, 0, 108, 46.0329, 16.6988
408, 0, 108, 46.0026, 16.7691
409, 0, 108, 46.0401, 16.8892
410, 0, 108, 45.8872, 16.9346
411, 0, 108, 45.5137, 16.9847
412, 0, 108, 45.4299, 17.0026
413, 0, 107, 46.1931, 17.0762
414, 0, 106, 46.9563, 17.1218
415, 0, 106, 46.5827, 17.1444
416, 0, 106, 46.2092, 17.1624
417, 0, 106, 46.0563, 17.1988
418, 0, 106, 45.9725, 17.2867
419, 0, 105, 46.9725, 17.3617
420, 0, 105, 46.5574, 17.4254
421, 0, 105, 46.3875, 17.4617
422, 0, 105, 46.277, 17.4977
423, 0, 105, 46.1241, 17.5431
424, 0, 105, 46.0403, 17.6224
425, 0, 105, 45.9472, 17.7134
426, 0, 105, 45.8942, 17.732
427, 0, 105, 45.801, 17.76
428, 0, 105, 45.6311, 17.7781
429, 0, 105, 45.5473, 17.8286
430, 0, 105, 45.4635, 17.8942
431, 0, 105, 45.4105, 17.9439
432, 0, 105, 45.2576, 17.9963
433, 0, 105, 45.1047, 18.0433
434, 0, 105, 45.0516, 18.0905
435, 0, 105, 44.9679, 18.1218
436, 0, 105, 44.8149, 18.1559
437, 0, 104, 46.1631, 18.2276
438, 0, 104, 46.0793, 18.2565
439, 0, 104, 45.9955, 18.3516
440, 0, 104, 45.9024, 18.3704
441, 0, 104, 45.8435, 18.4152
442, 0, 104, 45.8028, 18.4701
443, 0, 104, 45.719, 18.5101
444, 0, 104, 45.666, 18.5719
445, 0, 103, 45.8558, 18.6333
446, 0, 103, 45.7453, 18.7007
447, 0, 103, 45.6923, 18.7354
448, 0, 102, 45.9336, 18.7969
449, 0, 102, 46.1555, 18.8534
450, 0, 101, 46.3453, 18.8909
451, 0, 101, 46.2348, 18.9569
452, 0, 101, 45.8612, 19.0034
453, 0, 101, 45.7939, 19.0331
454, 0, 101, 45.7101, 19.08
455, 0, 101, 45.5402, 19.1521
456, 0, 101, 45.4471, 19.2437
457, 0, 101, 45.354, 19.3136
458, 0, 101, 45.3174, 19.3319
459, 0, 101, 45.2644, 19.3785
460, 0, 101, 45.2531, 19.4033
461, 0, 101, 45.2165, 19.4215
462, 0, 101, 45.1897, 19.4525
463, 0, 101, 45.1224, 19.5334
464, 0, 101, 45.0386, 19.5565
465, 0, 101, 44.5536, 19.5917
466, 0, 101, 44.5006, 19.6177
467, 0, 100, 45.5006, 19.6738
468, 0, 100, 45.0856, 19.7481
469, 0, 100, 44.9157, 19.7953
470, 0, 100, 44.8319, 19.855
471, 0, 100, 44.7645, 19.8732
472, 0, 100, 44.6714, 19.9115
473, 0, 100, 44.6348, 19.9346
474, 0, 100, 44.3714, 20.0222
475, 0, 100, 44.1669, 20.0731
476, 0, 100, 44.0564, 20.0947
477, 0, 100, 43.7929, 20.1415
478, 0, 99, 44.5561, 20.2081
479, 0, 98, 45.3193, 20.2408
480, 0, 98, 45.1494, 20.3154
481, 0, 98, 45.0563, 20.3337
482, 0, 97, 45.8195, 20.3576
483, 0, 97, 45.446, 20.4177
484, 0, 96, 45.7987, 20.4802
485, 0, 96, 46.1138, 20.5686
486, 0, 96, 45.5357, 20.6501
487, 0, 96, 45.3828, 20.6719
488, 0, 96, 45.1193, 20.7373
489, 0, 95, 45.3091, 20.8092
490, 0, 95, 45.1986, 20.8432
491, 0, 94, 45.9618, 20.8988
492, 0, 93, 46.725, 20.959
493, 0, 93, 46.555, 21.0266
494, 0, 93, 46.4021, 21.0452
495, 0, 92, 47.4021, 21.1016
496, 0, 92, 46.9871, 21.1356
497, 0, 92, 46.8172, 21.194
498, 0, 92, 46.724, 21.2124
499, 0, 92, 46.6402, 21.2878
500, 0, 91, 47.4034, 21.3164
501, 0, 91, 47.0299, 21.3425
502, 0, 91, 46.6564, 21.4079
503, 0, 90, 47.4196, 21.4575
504, 0, 90, 47.2684, 21.5193
505, 0, 89, 48.0316, 21.5565
506, 0, 89, 47.9478, 21.6114
507, 0, 89, 47.5743, 21.6665
508, 0, 89, 47.2008, 21.7469
509, 0, 89, 46.8272, 21.7947
510, 0, 89, 46.6743, 21.8375
511, 0, 89, 46.5214, 21.8638
512, 0, 88, 46.2892, 21.9022
513, 0, 87, 47.6373, 21.9227
514, 0, 87, 47.4844, 21.9592
515, 0, 87, 46.9994, 21.9983
516, 0, 86, 47.7626, 22.0226
517, 0, 86, 47.7096, 22.0477
518, 0, 86, 47.3361, 22.1083
519, 0, 86, 47.3156, 22.1487
520, 0, 86, 47.2716, 22.1673
521, 0, 86, 47.235, 22.1856
522, 0, 86, 47.182, 22.2191
523, 0, 86, 47.1379, 22.303
524, 0, 85, 47.2791, 22.3395
525, 0, 85, 47.2425, 22.3584
526, 0, 84, 47.4322, 22.4196
527, 0, 84, 47.3217, 22.4982
528, 0, 83, 47.4848, 22.5831
529, 0, 83, 47.4174, 22.6398
530, 0, 83, 47.3644, 22.6797
531, 0, 83, 47.2806, 22.7097
532, 0, 83, 47.244, 22.73
533, 0, 83, 47.2, 22.7486
534, 0, 83, 47.0895, 22.7867
535, 0, 83, 46.7159, 22.8556
536, 0, 83, 46.3424, 22.8796
537, 0, 83, 46.1895, 22.925
538, 0, 83, 46.0365, 22.9441
539, 0, 83, 45.663, 22.9786
540, 0, 83, 45.5957, 23.0215
541, 0, 83, 45.5119, 23.0711
542, 0, 83, 45.4281, 23.1109
543, 0, 83, 45.3349, 23.1469
544, 0, 83, 45.2819, 23.1674
545, 0, 83, 45.1888, 23.248
546, 0, 83, 45.1358, 23.2918
547, 0, 82, 45.3772, 23.3257
548, 0, 82, 45.1726, 23.3699
549, 0, 82, 45.2653, 23.4093
550, 0, 82, 45.0844, 23.4851
551, 0, 81, 45.8476, 23.5192
552, 0, 81, 45.8069, 23.5519
553, 0, 81, 45.7663, 23.5938
554, 0, 81, 45.758, 23.6378
555, 0, 81, 45.7366, 23.669
556, 0, 81, 45.4732, 23.7316
557, 0, 81, 45.3203, 23.752
558, 0, 81, 45.2762, 23.8037
559, 0, 81, 45.1657, 23.8491
560, 0, 81, 45.1068, 23.9276
561, 0, 81, 44.987, 23.9626
562, 0, 81, 44.6135, 23.9809
563, 0, 81, 44.5907, 24.0056
564, 0, 81, 44.5847, 24.0754
565, 0, 81, 44.5692, 24.1051
566, 0, 81, 44.5162, 24.1482
567, 0, 81, 44.4797, 24.1741
568, 0, 81, 44.4499, 24.2134
569, 0, 81, 44.4202, 24.2578
570, 0, 81, 44.4023, 24.3027
571, 0, 81, 44.3979, 24.3517
572, 0, 81, 44.3866, 24.3842
573, 0, 81, 44.2354, 24.4603
574, 0, 81, 44.0309, 24.4956
575, 0, 81, 43.9338, 24.5487
576, 0, 81, 44.1557, 24.604
577, 0, 81, 44.0719, 24.6318
578, 0, 81, 44.0688, 24.6604
579, 0, 81, 44.0386, 24.6946
580, 0, 81, 43.8857, 24.7166
581, 0, 81, 43.8643, 24.7761
582, 0, 81, 43.7969, 24.8585
583, 0, 81, 43.7132, 24.9135
584, 0, 81, 43.6864, 24.9492
585, 0, 81, 43.6275, 25.0035
586, 0, 81, 43.5973, 25.0528
587, 0, 81, 43.5532, 25.0834
588, 0, 81, 43.4002, 25.2036
589, 0, 81, 43.3164, 25.2645
590, 0, 81, 42.9429, 25.3151
591, 0, 80, 43.2957, 25.3583
592, 0, 80, 43.6107, 25.3775
593, 0, 79, 44.3739, 25.4497
594, 0, 79, 44.2901, 25.4909
595, 0, 79, 44.2371, 25.5317
596, 0, 79, 44.0842, 25.5553
597, 0, 79, 43.7106, 25.5824
598, 0, 79, 43.6268, 25.6422
599, 0, 79, 43.0488, 25.6901
600, 0, 78, 43.812, 25.7087
601, 0, 77, 44.5752, 25.7523
602, 0, 77, 44.4914, 25.7852
603, 0, 77, 44.2868, 25.831
604, 0, 77, 44.203, 25.8797
605, 0, 77, 44.1192, 25.9522
606, 0, 77, 44.0354, 25.9775
607, 0, 77, 43.8309, 26.0028
608, 0, 77, 43.7471, 26.0219
609, 0, 77, 43.6633, 26.0766
610, 0, 77, 43.6103, 26.1624
611, 0, 77, 43.5172, 26.2192
612, 0, 77, 43.3643, 26.2531
613, 0, 77, 42.9907, 26.2895
614, 0, 77, 42.6172, 26.3141
615, 0, 77, 42.4643, 26.3329
616, 0, 77, 42.0907, 26.3769
617, 0, 77, 42.0377, 26.4214
618, 0, 77, 41.9847, 26.4641
619, 0, 77, 41.9009, 26.4873
620, 0, 77, 41.842, 26.53
621, 0, 77, 41.7573, 26.5548
622, 0, 76, 41.947, 26.5742
623, 0, 76, 41.8365, 26.6084
624, 0, 76, 41.7776, 26.6437
625, 0, 76, 41.9407, 26.687
626, 0, 76, 41.8877, 26.7059
627, 0, 76, 41.5141, 26.7401
628, 0, 76, 41.4473, 26.759
629, 0, 76, 41.3635, 26.8089
630, 0, 76, 41.3046, 26.8331
631, 0, 76, 41.2208, 26.9001
632, 0, 76, 41.1802, 26.9207
633, 0, 76, 41.1588, 26.9395
634, 0, 76, 41.1222, 27.0098
635, 0, 76, 41.0692, 27.0665
636, 0, 76, 41.0162, 27.1157
637, 0, 76, 40.9324, 27.1616
638, 0, 76, 40.8656, 27.2278
639, 0, 76, 40.8126, 27.2984
640, 0, 76, 40.7824, 27.33
641, 0, 76, 40.7235, 27.3735
642, 0, 76, 40.6869, 27.4131
643, 0, 76, 40.5938, 27.4549
644, 0, 76, 40.51, 27.4787
645, 0, 76, 40.4262, 27.5211
646, 0, 76, 40.3732, 27.5402
647, 0, 76, 40.2801, 27.5599
648, 0, 76, 40.1963, 27.5964
649, 0, 76, 40.1597, 27.6238
650, 0, 76, 40.1008, 27.6675
651, 0, 76, 39.9479, 27.6861
652, 0, 76, 39.9073, 27.7152
653, 0, 76, 39.8446, 27.7585
654, 0, 76, 39.7773, 27.8202
655, 0, 76, 39.6668, 27.8449
656, 0, 76, 39.6138, 27.879
657, 0, 76, 39.5608, 27.942
658, 0, 76, 39.4676, 27.9662
659, 0, 76, 39.3838, 27.9962
660, 0, 76, 39.3473, 28.025
661, 0, 76, 39.2943, 28.0693
662, 0, 76, 39.1431, 28.0883
663, 0, 76, 39.0842, 28.1403
664, 0, 76, 38.9313, 28.1624
665, 0, 76, 38.8947, 28.2528
666, 0, 76, 38.5212, 28.2719
667, 0, 76, 38.4374, 28.2906
668, 0, 76, 38.2845, 28.3572
669, 0, 76, 38.2256, 28.4077
670, 0, 76, 38.0726, 28.4516
671, 0, 76, 37.9888, 28.5179
672, 0, 75, 38.752, 28.5444
673, 0, 75, 38.3785, 28.5632
674, 0, 75, 38.005, 28.5879
675, 0, 75, 37.852, 28.64
676, 0, 75, 37.6991, 28.6785
677, 0, 74, 38.4623, 28.7293
678, 0, 74, 38.3094, 28.7658
679, 0, 74, 38.2564, 28.8119
680, 0, 74, 38.2198, 28.8503
681, 0, 74, 38.0498, 28.9086
682, 0, 74, 37.9394, 28.9655
683, 0, 74, 37.5243, 29.0529
684, 0, 74, 37.3544, 29.0715
685, 0, 74, 37.2706, 29.1164
686, 0, 73, 37.4603, 29.1549
687, 0, 73, 37.3498, 29.1736
688, 0, 73, 37.2393, 29.208
689, 0, 73, 37.1288, 29.3079
690, 0, 73, 37.045, 29.3951
691, 0, 73, 36.992, 29.4159
692, 0, 73, 36.9554, 29.481
693, 0, 73, 36.8449, 29.5533
694, 0, 73, 36.7344, 29.5776
695, 0, 73, 36.6814, 29.6592
696, 0, 73, 36.5709, 29.7487
697, 0, 73, 36.5036, 29.7765
