Seed is: 30
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
160, 0, 193, 19.466, 8.10784
161, 0, 193, 19.4294, 8.14584
162, 0, 193, 19.2765, 8.19685
163, 0, 192, 20.0397, 8.23945
164, 0, 191, 20.8029, 8.27115
165, 0, 191, 20.4293, 8.2988
166, 0, 191, 20.0558, 8.32867
167, 0, 190, 20.819, 8.35206
168, 0, 190, 20.5556, 8.40344
169, 0, 190, 20.4026, 8.43841
170, 0, 190, 20.2515, 8.46967
171, 0, 189, 21.0147, 8.50328
172, 0, 188, 21.7779, 8.57467
173, 0, 188, 21.4043, 8.61027
174, 0, 187, 21.7571, 8.6427
175, 0, 187, 21.2722, 8.66718
176, 0, 186, 21.04, 8.69155
177, 0, 185, 22.3881, 8.71247
178, 0, 184, 23.1513, 8.73308
179, 0, 183, 23.9145, 8.75402
180, 0, 182, 24.6777, 8.91916
181, 0, 181, 25.0305, 8.95465
182, 0, 181, 24.5455, 8.99965
183, 0, 181, 24.172, 9.0548
184, 0, 181, 23.9674, 9.10149
185, 0, 181, 23.8145, 9.12584
186, 0, 180, 24.5777, 9.1504
187, 0, 179, 24.9305, 9.18679
188, 0, 179, 24.4455, 9.21168
189, 0, 178, 24.7983, 9.2575
190, 0, 178, 24.3133, 9.3192
191, 0, 178, 24.1088, 9.37087
192, 0, 177, 25.1088, 9.39664
193, 0, 177, 24.6937, 9.44417
194, 0, 177, 24.5238, 9.48798
195, 0, 177, 24.3193, 9.54055
196, 0, 176, 25.0825, 9.60806
197, 0, 175, 25.8457, 9.64482
198, 0, 175, 25.4721, 9.67821
199, 0, 175, 25.0986, 9.76283
200, 0, 175, 24.9457, 9.8449
201, 0, 174, 25.187, 9.92675
202, 0, 174, 24.9825, 9.96006
203, 0, 173, 25.7457, 10.0405
204, 0, 173, 25.5927, 10.0938
205, 0, 173, 25.3882, 10.1301
206, 0, 173, 24.9032, 10.194
207, 0, 173, 24.5297, 10.2423
208, 0, 172, 24.2975, 10.2738
209, 0, 171, 25.6457, 10.3245
210, 0, 170, 26.4089, 10.3706
211, 0, 170, 26.3682, 10.4032
212, 0, 170, 26.3093, 10.4502
213, 0, 170, 26.2796, 10.5673
214, 0, 170, 26.239, 10.6001
215, 0, 170, 26.2122, 10.6242
216, 0, 170, 26.1284, 10.6702
217, 0, 169, 27.1284, 10.7806
218, 0, 169, 26.7133, 10.8452
219, 0, 169, 26.5434, 10.9237
220, 0, 169, 26.4503, 10.9577
221, 0, 169, 26.3572, 10.9984
222, 0, 169, 26.2734, 11.0222
223, 0, 169, 26.1205, 11.11
224, 0, 169, 26.0616, 11.1345
225, 0, 169, 26.0389, 11.2032
226, 0, 169, 26.0184, 11.2409
227, 0, 169, 25.9511, 11.2656
228, 0, 169, 25.9349, 11.3107
229, 0, 169, 25.8819, 11.3918
230, 0, 169, 25.8289, 11.4887
231, 0, 168, 26.5921, 11.5353
232, 0, 167, 27.3553, 11.5874
233, 0, 166, 28.1185, 11.6176
234, 0, 165, 29.1185, 11.6508
235, 0, 165, 28.7035, 11.702
236, 0, 165, 28.5336, 11.725
237, 0, 164, 29.2968, 11.7668
238, 0, 163, 29.6495, 11.8359
239, 0, 162, 30.4127, 11.9132
240, 0, 162, 30.0392, 12.0028
241, 0, 162, 29.6657, 12.0382
242, 0, 161, 30.4288, 12.0625
243, 0, 160, 31.192, 12.0878
244, 0, 160, 30.8185, 12.1606
245, 0, 160, 30.445, 12.2646
246, 0, 160, 30.292, 12.3302
247, 0, 160, 30.1391, 12.3563
248, 0, 159, 30.9023, 12.4491
249, 0, 158, 31.6655, 12.5186
250, 0, 157, 32.4287, 12.5655
251, 0, 156, 33.1919, 12.6012
252, 0, 156, 32.8184, 12.6489
253, 0, 156, 32.3334, 12.7019
254, 0, 156, 32.1805, 12.7904
255, 0, 156, 32.4024, 12.8156
256, 0, 155, 33.1656, 12.8412
257, 0, 155, 32.7921, 12.9133
258, 0, 154, 33.7921, 13.0044
259, 0, 154, 33.377, 13.0382
260, 0, 154, 33.2071, 13.0864
261, 0, 154, 32.8336, 13.1616
262, 0, 153, 33.5968, 13.1928
263, 0, 153, 33.5037, 13.2221
264, 0, 152, 34.5037, 13.2475
265, 0, 152, 34.0886, 13.2866
266, 0, 151, 34.8518, 13.3717
267, 0, 151, 34.6989, 13.4191
268, 0, 150, 35.0517, 13.5082
269, 0, 150, 34.5667, 13.5454
270, 0, 150, 34.4829, 13.6113
271, 0, 150, 34.33, 13.6713
272, 0, 150, 33.9564, 13.7361
273, 0, 150, 34.1784, 13.8205
274, 0, 150, 34.1195, 13.8554
275, 0, 150, 33.9495, 13.8795
276, 0, 150, 33.6861, 13.9048
277, 0, 150, 33.6331, 13.9536
278, 0, 150, 33.482, 13.9956
279, 0, 149, 34.2452, 14.0772
280, 0, 149, 33.8716, 14.1237
281, 0, 148, 34.6348, 14.169
282, 0, 148, 34.2613, 14.205
283, 0, 148, 33.8878, 14.2753
284, 0, 148, 33.7348, 14.316
285, 0, 147, 34.7348, 14.3537
286, 0, 147, 34.3198, 14.427
287, 0, 147, 33.9462, 14.4633
288, 0, 147, 33.7933, 14.4954
289, 0, 147, 33.6234, 14.5667
290, 0, 147, 33.4705, 14.6248
291, 0, 147, 33.3867, 14.6902
292, 0, 147, 33.2936, 14.7161
293, 0, 147, 33.2098, 14.7409
294, 0, 147, 32.9463, 14.8084
295, 0, 146, 33.7095, 14.8824
296, 0, 145, 34.4727, 14.9654
297, 0, 145, 34.0992, 15.0126
298, 0, 145, 33.7256, 15.0752
299, 0, 145, 33.5727, 15.1669
300, 0, 145, 33.4198, 15.2395
301, 0, 145, 33.336, 15.2851
302, 0, 145, 33.2429, 15.349
303, 0, 145, 33.1591, 15.4139
304, 0, 144, 32.9269, 15.469
305, 0, 144, 32.8854, 15.5155
306, 0, 143, 34.5901, 15.5665
307, 0, 143, 34.5371, 15.5976
308, 0, 143, 34.3841, 15.6977
309, 0, 143, 34.3003, 15.7475
310, 0, 143, 34.2415, 15.8276
311, 0, 143, 34.1577, 15.8601
312, 0, 142, 34.9209, 15.9207
313, 0, 141, 35.684, 15.9477
314, 0, 141, 35.3105, 15.9957
315, 0, 141, 34.937, 16.0207
316, 0, 141, 34.884, 16.0504
317, 0, 141, 34.831, 16.096
318, 0, 141, 34.678, 16.1216
319, 0, 141, 34.3045, 16.228
320, 0, 140, 35.3045, 16.2716
321, 0, 140, 34.8895, 16.3484
322, 0, 140, 34.7195, 16.3736
323, 0, 140, 34.5666, 16.42
324, 0, 140, 34.4137, 16.4567
325, 0, 140, 34.3206, 16.5339
326, 0, 139, 35.0838, 16.5701
327, 0, 138, 35.3251, 16.6305
328, 0, 138, 35.1206, 16.7072
329, 0, 138, 34.747, 16.753
330, 0, 138, 34.6365, 16.778
331, 0, 138, 34.4836, 16.8727
332, 0, 137, 35.2468, 16.8986
333, 0, 137, 34.8733, 17.0023
334, 0, 137, 34.4997, 17.0623
335, 0, 137, 34.3468, 17.0948
336, 0, 136, 34.5881, 17.1535
337, 0, 136, 34.3836, 17.2083
338, 0, 136, 34.2731, 17.3113
339, 0, 136, 33.695, 17.3446
340, 0, 136, 33.6112, 17.396
341, 0, 136, 33.5274, 17.4373
342, 0, 135, 34.2906, 17.4842
343, 0, 134, 34.0584, 17.5097
344, 0, 133, 34.8216, 17.5638
345, 0, 132, 35.1744, 17.6127
346, 0, 132, 34.6894, 17.6554
347, 0, 132, 34.6764, 17.6961
348, 0, 132, 34.5926, 17.7653
349, 0, 132, 34.2191, 17.8401
350, 0, 132, 34.1661, 17.869
351, 0, 132, 34.0131, 17.908
352, 0, 132, 33.9026, 17.9997
353, 0, 132, 33.8095, 18.0317
354, 0, 132, 33.699, 18.059
355, 0, 131, 34.699, 18.0847
356, 0, 131, 34.284, 18.1307
357, 0, 131, 34.1141, 18.1848
358, 0, 130, 34.8773, 18.2184
359, 0, 129, 35.8773, 18.2859
360, 0, 129, 35.4622, 18.3304
361, 0, 129, 35.2923, 18.3584
362, 0, 128, 36.0555, 18.4092
363, 0, 128, 35.945, 18.4539
364, 0, 128, 35.46, 18.4801
365, 0, 127, 36.2232, 18.5285
366, 0, 127, 35.8497, 18.6404
367, 0, 127, 35.4762, 18.6659
368, 0, 127, 35.3232, 18.7021
369, 0, 127, 35.1703, 18.7516
370, 0, 126, 36.5184, 18.7989
371, 0, 125, 36.8712, 18.8493
372, 0, 125, 36.3863, 18.9148
373, 0, 125, 35.9013, 18.9603
374, 0, 125, 35.6968, 18.9859
375, 0, 125, 35.613, 19.037
376, 0, 124, 35.8027, 19.107
377, 0, 124, 35.6922, 19.1349
378, 0, 124, 35.4877, 19.2283
379, 0, 123, 36.2509, 19.2867
380, 0, 122, 37.014, 19.314
381, 0, 121, 37.7772, 19.3468
382, 0, 121, 37.4037, 19.3726
383, 0, 121, 37.0302, 19.433
384, 0, 121, 36.8772, 19.4838
385, 0, 121, 36.7243, 19.5319
386, 0, 120, 37.7243, 19.572
387, 0, 120, 37.3093, 19.6085
388, 0, 120, 37.1394, 19.6496
389, 0, 119, 37.9025, 19.71
390, 0, 119, 37.8187, 19.7524
391, 0, 119, 37.6658, 19.8336
392, 0, 118, 38.6658, 19.8866
393, 0, 118, 38.2508, 19.9538
394, 0, 118, 38.0809, 19.9822
395, 0, 118, 38.0443, 20.033
396, 0, 118, 38.0036, 20.1018
397, 0, 117, 38.1667, 20.1857
398, 0, 117, 38.2891, 20.2478
399, 0, 117, 38.2525, 20.38
400, 0, 117, 38.1594, 20.426
401, 0, 117, 38.0082, 20.4896
402, 0, 117, 37.9151, 20.5384
403, 0, 117, 37.8313, 20.6008
404, 0, 117, 37.7783, 20.6569
405, 0, 117, 37.6678, 20.7374
406, 0, 116, 38.431, 20.7719
407, 0, 116, 38.378, 20.8238
408, 0, 116, 38.3414, 20.8828
409, 0, 116, 38.2576, 20.9507
410, 0, 116, 38.1738, 20.9823
411, 0, 116, 38.1149, 21.0104
412, 0, 116, 38.278, 21.0729
413, 0, 116, 38.1942, 21.1023
414, 0, 115, 39.1942, 21.1532
415, 0, 115, 38.7791, 21.2223
416, 0, 115, 38.6092, 21.2797
417, 0, 115, 38.5161, 21.3154
418, 0, 115, 38.4323, 21.3598
419, 0, 115, 38.3485, 21.3933
420, 0, 115, 38.144, 21.4252
421, 0, 115, 37.7704, 21.4605
422, 0, 115, 37.1924, 21.4861
423, 0, 115, 37.1394, 21.5152
424, 0, 115, 37.0805, 21.5729
425, 0, 115, 36.97, 21.6002
426, 0, 115, 36.917, 21.6257
427, 0, 114, 37.917, 21.6796
428, 0, 114, 37.5019, 21.7066
429, 0, 114, 37.332, 21.735
430, 0, 114, 37.2482, 21.7731
431, 0, 113, 38.2482, 21.8014
432, 0, 113, 37.8332, 21.827
433, 0, 113, 37.6632, 21.875
434, 0, 113, 37.5701, 21.9119
435, 0, 113, 37.4596, 21.9602
436, 0, 113, 37.3923, 21.9955
437, 0, 113, 37.3557, 22.0214
438, 0, 113, 37.2626, 22.0894
439, 0, 113, 37.1097, 22.1353
440, 0, 112, 37.8729, 22.1915
441, 0, 111, 38.6361, 22.2325
442, 0, 111, 38.2625, 22.2677
443, 0, 111, 37.889, 22.3105
444, 0, 111, 37.7361, 22.3585
445, 0, 111, 37.5831, 22.3854
446, 0, 110, 38.5831, 22.4239
447, 0, 110, 38.1681, 22.5459
448, 0, 110, 37.9982, 22.5719
449, 0, 110, 37.9051, 22.6151
450, 0, 110, 37.8213, 22.6507
451, 0, 110, 37.6683, 22.678
452, 0, 110, 37.2948, 22.7347
453, 0, 109, 38.058, 22.7944
454, 0, 108, 38.8212, 22.8558
455, 0, 108, 38.7374, 22.9032
456, 0, 108, 38.3639, 22.9416
457, 0, 108, 38.3109, 22.9709
458, 0, 107, 38.5522, 23.014
459, 0, 107, 38.3477, 23.056
460, 0, 107, 38.3111, 23.0842
461, 0, 107, 38.2273, 23.1225
462, 0, 107, 38.1684, 23.1484
463, 0, 107, 38.0846, 23.1799
464, 0, 107, 37.9317, 23.2078
465, 0, 107, 37.5581, 23.2463
466, 0, 107, 37.4743, 23.3098
467, 0, 107, 37.3214, 23.3746
468, 0, 107, 37.1169, 23.4077
469, 0, 107, 36.7433, 23.4331
470, 0, 107, 36.6844, 23.4795
471, 0, 107, 36.6255, 23.5585
472, 0, 107, 36.589, 23.6142
473, 0, 107, 36.4919, 23.6796
474, 0, 107, 36.2873, 23.7242
475, 0, 106, 37.0505, 23.7536
476, 0, 105, 37.8137, 23.8665
477, 0, 104, 38.1665, 23.8931
478, 0, 104, 37.6815, 23.9428
479, 0, 104, 37.308, 24.0361
480, 0, 104, 37.1035, 24.1235
481, 0, 103, 37.3448, 24.1931
482, 0, 103, 37.5667, 24.3136
483, 0, 103, 37.3033, 24.374
484, 0, 102, 38.0665, 24.4358
485, 0, 102, 37.9827, 24.5018
486, 0, 101, 38.9827, 24.5678
487, 0, 101, 38.5677, 24.5944
488, 0, 101, 38.3977, 24.6298
489, 0, 100, 38.1655, 24.6819
490, 0, 99, 39.5137, 24.7705
491, 0, 99, 39.4032, 24.8324
492, 0, 99, 39.3194, 24.9043
493, 0, 99, 38.9459, 24.985
494, 0, 99, 38.4609, 25.0471
495, 0, 99, 38.308, 25.0744
496, 0, 99, 38.1034, 25.1131
497, 0, 99, 38.0103, 25.147
498, 0, 98, 38.7735, 25.2214
499, 0, 97, 39.1263, 25.2498
500, 0, 97, 38.6413, 25.3199
501, 0, 97, 38.2678, 25.3451
502, 0, 97, 38.0633, 25.3688
503, 0, 97, 37.9103, 25.3922
504, 0, 96, 38.9103, 25.4155
505, 0, 96, 38.4953, 25.4389
506, 0, 96, 38.3254, 25.4623
507, 0, 96, 38.2323, 25.6103
508, 0, 96, 38.1734, 25.6453
509, 0, 96, 38.1327, 25.672
510, 0, 96, 38.0222, 25.7002
511, 0, 96, 37.9384, 25.7315
512, 0, 95, 38.7016, 25.8361
513, 0, 94, 39.7016, 25.891
514, 0, 94, 39.2866, 25.9444
515, 0, 94, 39.1167, 26.0382
516, 0, 93, 39.8799, 26.0833
517, 0, 92, 40.643, 26.128
518, 0, 91, 41.643, 26.1695
519, 0, 91, 41.228, 26.2607
520, 0, 91, 41.0581, 26.3206
521, 0, 90, 42.0581, 26.3486
522, 0, 90, 41.643, 26.4109
523, 0, 90, 41.4731, 26.4722
524, 0, 90, 41.4201, 26.5209
525, 0, 90, 41.0466, 26.5862
526, 0, 90, 40.9936, 26.634
527, 0, 90, 40.62, 26.6723
528, 0, 89, 40.9728, 26.7082
529, 0, 89, 40.4879, 26.7483
530, 0, 89, 40.1143, 26.808
531, 0, 89, 40.0777, 26.8372
532, 0, 89, 39.9672, 26.9331
533, 0, 89, 39.7627, 26.99
534, 0, 88, 40.7627, 27.042
535, 0, 88, 40.3477, 27.0924
536, 0, 88, 40.1777, 27.119
537, 0, 87, 40.9409, 27.2022
538, 0, 86, 41.7041, 27.2529
539, 0, 85, 42.4673, 27.4036
540, 0, 85, 42.0938, 27.4486
541, 0, 85, 41.7203, 27.5166
542, 0, 85, 41.5673, 27.562
543, 0, 84, 42.5673, 27.6047
544, 0, 84, 42.1523, 27.6314
545, 0, 84, 41.9824, 27.662
546, 0, 83, 41.7502, 27.7204
547, 0, 82, 43.0983, 27.7755
548, 0, 82, 43.0052, 27.8683
549, 0, 82, 42.9121, 27.9599
550, 0, 81, 43.0533, 27.9917
551, 0, 81, 43.0231, 28.0258
552, 0, 81, 42.9557, 28.0626
553, 0, 80, 43.7189, 28.1163
554, 0, 80, 43.566, 28.1581
555, 0, 80, 43.1925, 28.1962
556, 0, 80, 43.1087, 28.2637
557, 0, 80, 42.9557, 28.3041
558, 0, 80, 43.0781, 28.3642
559, 0, 80, 42.985, 28.4089
560, 0, 80, 42.932, 28.4721
561, 0, 80, 42.8389, 28.4986
562, 0, 80, 43.0019, 28.5457
563, 0, 80, 42.8508, 28.611
564, 0, 80, 42.7835, 28.6813
565, 0, 80, 42.7246, 28.7187
566, 0, 80, 42.6141, 28.7529
567, 0, 80, 42.5036, 28.8376
568, 0, 80, 42.4629, 28.8651
569, 0, 80, 42.404, 28.9055
570, 0, 80, 42.3367, 28.9738
571, 0, 80, 41.9632, 29
572, 0, 80, 41.5896, 29.0269
573, 0, 80, 41.4367, 29.0867
574, 0, 79, 41.6264, 29.1183
575, 0, 79, 41.5159, 29.1482
576, 0, 79, 41.031, 29.2
577, 0, 79, 40.9869, 29.2315
578, 0, 78, 41.7501, 29.2736
579, 0, 78, 41.7393, 29.3439
580, 0, 78, 41.6725, 29.3724
581, 0, 78, 41.6359, 29.4901
582, 0, 78, 41.5254, 29.5298
583, 0, 78, 41.4416, 29.6024
584, 0, 78, 41.3578, 29.6289
585, 0, 78, 41.2905, 29.6927
586, 0, 78, 41.4129, 29.7372
587, 0, 78, 41.3831, 29.7859
588, 0, 78, 41.29, 29.817
589, 0, 78, 41.237, 29.8685
590, 0, 78, 41.1964, 29.9521
591, 0, 78, 41.0452, 29.9815
592, 0, 78, 40.8923, 30.0263
593, 0, 78, 40.7818, 30.0834
594, 0, 78, 40.6289, 30.172
595, 0, 77, 40.8186, 30.2031
596, 0, 77, 40.7081, 30.2294
597, 0, 77, 40.6599, 30.2642
598, 0, 77, 40.4554, 30.3183
599, 0, 76, 40.6967, 30.3673
600, 0, 76, 40.4922, 30.4374
601, 0, 76, 40.4392, 30.4955
602, 0, 76, 40.3287, 30.536
603, 0, 76, 40.1758, 30.6071
604, 0, 76, 39.9712, 30.6489
605, 0, 76, 39.8201, 30.7508
606, 0, 76, 39.6156, 30.802
607, 0, 76, 39.5749, 30.8751
608, 0, 76, 39.5343, 30.943
609, 0, 76, 39.4977, 31.0139
610, 0, 76, 39.4139, 31.0709
611, 0, 76, 39.3465, 31.1434
612, 0, 76, 39.2627, 31.2461
613, 0, 75, 39.4525, 31.2889
614, 0, 75, 39.342, 31.3186
615, 0, 75, 39.2831, 31.3721
616, 0, 75, 39.1993, 31.4568
617, 0, 75, 39.1463, 31.5166
618, 0, 75, 38.7728, 31.5616
619, 0, 75, 38.743, 31.624
620, 0, 75, 38.7024, 31.6726
621, 0, 75, 38.6844, 31.7067
622, 0, 75, 38.6754, 31.7438
623, 0, 75, 38.6486, 31.7739
624, 0, 75, 38.4957, 31.8064
625, 0, 75, 38.4591, 31.8495
626, 0, 75, 38.4323, 31.8812
627, 0, 75, 38.365, 31.9299
628, 0, 75, 38.2812, 31.9745
629, 0, 75, 38.2282, 32.011
630, 0, 75, 38.1177, 32.0645
631, 0, 75, 38.0736, 32.1266
632, 0, 75, 37.8102, 32.1538
633, 0, 75, 37.7513, 32.202
634, 0, 75, 37.7245, 32.2434
635, 0, 75, 37.6948, 32.3187
636, 0, 75, 37.668, 32.373
637, 0, 75, 37.5709, 32.5296
638, 0, 75, 37.418, 32.5803
639, 0, 75, 37.3209, 32.6074
640, 0, 75, 37.3004, 32.6594
641, 0, 75, 37.2639, 32.7273
642, 0, 75, 37.2273, 32.7757
643, 0, 75, 37.1599, 32.8244
644, 0, 75, 37.1193, 32.8674
645, 0, 75, 37.0891, 32.8958
646, 0, 75, 37.0053, 32.9693
647, 0, 75, 36.8523, 33.0283
648, 0, 75, 36.7993, 33.0775
649, 0, 75, 36.7062, 33.1354
650, 0, 75, 36.6389, 33.1851
651, 0, 74, 36.8802, 33.2151
652, 0, 74, 36.6757, 33.2677
653, 0, 73, 37.6757, 33.2961
654, 0, 73, 37.2606, 33.3771
655, 0, 73, 37.0907, 33.4138
656, 0, 72, 38.0907, 33.4842
657, 0, 72, 37.6757, 33.5607
658, 0, 72, 37.5058, 33.6068
659, 0, 71, 38.2689, 33.6991
660, 0, 71, 37.8954, 33.7385
661, 0, 71, 37.5219, 33.7991
662, 0, 70, 38.2851, 33.8307
663, 0, 70, 38.2013, 33.8582
664, 0, 70, 38.1339, 33.9206
665, 0, 69, 38.297, 33.97
666, 0, 69, 38.2296, 34.0188
667, 0, 69, 38.1325, 34.0879
668, 0, 69, 38.0736, 34.1324
669, 0, 69, 38.0206, 34.1597
670, 0, 69, 37.9236, 34.2075
671, 0, 69, 37.8562, 34.2361
672, 0, 69, 37.8358, 34.3113
673, 0, 69, 37.752, 34.3748
674, 0, 69, 37.6846, 34.4257
675, 0, 69, 37.5875, 34.4765
676, 0, 69, 37.5345, 34.5044
677, 0, 69, 37.4672, 34.5391
678, 0, 69, 37.3567, 34.632
679, 0, 69, 37.3201, 34.7294
680, 0, 69, 37.2096, 34.7939
681, 0, 69, 37.3438, 34.8685
682, 0, 69, 37.2907, 34.9631
683, 0, 69, 37.1378, 34.9993
684, 0, 69, 37.0848, 35.1056
685, 0, 69, 37.001, 35.1391
686, 0, 69, 36.9172, 35.2026
687, 0, 69, 36.8334, 35.2447
688, 0, 69, 36.7496, 35.3018
689, 0, 69, 36.6966, 35.3545
690, 0, 69, 36.5861, 35.4011
691, 0, 69, 36.4332, 35.4317
692, 0, 69, 36.4127, 35.5243
693, 0, 69, 36.3825, 35.6075
694, 0, 69, 36.2987, 35.651
695, 0, 69, 36.2149, 35.6967
696, 0, 69, 36.1783, 35.7242
697, 0, 69, 36.0945, 35.7812
698, 0, 69, 36.0107, 35.8222
699, 0, 68, 36.2005, 35.8759
