Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
288, 0, 161, 26.5414, 11.9534
289, 0, 161, 26.3885, 12.0199
290, 0, 161, 26.0149, 12.071
291, 0, 161, 25.9784, 12.1764
292, 0, 161, 25.9254, 12.2026
293, 0, 160, 26.1667, 12.2661
294, 0, 160, 25.9622, 12.3045
295, 0, 160, 25.9256, 12.3828
296, 0, 159, 26.6888, 12.4075
297, 0, 158, 27.452, 12.4544
298, 0, 158, 27.0784, 12.4718
299, 0, 158, 26.7049, 12.5032
300, 0, 158, 26.552, 12.5518
301, 0, 157, 26.7933, 12.578
302, 0, 156, 26.5611, 12.6158
303, 0, 155, 27.9093, 12.6601
304, 0, 154, 28.6725, 12.7307
305, 0, 154, 28.1875, 12.7868
306, 0, 154, 27.814, 12.8258
307, 0, 154, 27.6095, 12.8843
308, 0, 154, 27.4565, 12.9228
309, 0, 154, 27.252, 12.9856
310, 0, 153, 27.4417, 13.0592
311, 0, 153, 27.3312, 13.1059
312, 0, 153, 27.2474, 13.1346
313, 0, 152, 28.0106, 13.1517
314, 0, 151, 28.7738, 13.183
315, 0, 151, 28.4003, 13.2537
316, 0, 151, 28.0267, 13.3241
317, 0, 151, 27.8738, 13.3417
318, 0, 150, 28.8738, 13.3906
319, 0, 150, 28.4588, 13.4082
320, 0, 150, 28.2889, 13.464
321, 0, 149, 29.2889, 13.4921
322, 0, 149, 28.8738, 13.5269
323, 0, 149, 28.7039, 13.5443
324, 0, 148, 29.4671, 13.5619
325, 0, 147, 30.2303, 13.6867
326, 0, 146, 30.9935, 13.7478
327, 0, 145, 31.7567, 13.7654
328, 0, 144, 32.5199, 13.8299
329, 0, 143, 32.8726, 13.8746
330, 0, 143, 32.3877, 13.9306
331, 0, 143, 32.0141, 14.0069
332, 0, 143, 31.8096, 14.0465
333, 0, 143, 31.6567, 14.0678
334, 0, 142, 32.4199, 14.1463
335, 0, 142, 32.3994, 14.2035
336, 0, 142, 32.1949, 14.2264
337, 0, 142, 32.1788, 14.2829
338, 0, 141, 32.3199, 14.3067
339, 0, 141, 32.2897, 14.3445
340, 0, 141, 32.2059, 14.3854
341, 0, 141, 32.1221, 14.4267
342, 0, 140, 32.8853, 14.4845
343, 0, 140, 32.5118, 14.5619
344, 0, 140, 32.3589, 14.5797
345, 0, 140, 31.9853, 14.6357
346, 0, 140, 31.6118, 14.7045
347, 0, 140, 31.4589, 14.7225
348, 0, 140, 31.3751, 14.776
349, 0, 140, 31.2221, 14.8207
350, 0, 140, 31.1116, 14.8389
351, 0, 139, 31.8748, 14.8841
352, 0, 139, 31.5013, 14.9363
353, 0, 138, 31.8541, 14.9945
354, 0, 138, 31.3691, 15.0536
355, 0, 138, 31.356, 15.0717
356, 0, 138, 31.2722, 15.1253
357, 0, 138, 31.2192, 15.1772
358, 0, 137, 31.9824, 15.1952
359, 0, 136, 32.7456, 15.2216
360, 0, 136, 32.3721, 15.3048
361, 0, 136, 31.9986, 15.3426
362, 0, 136, 31.8456, 15.3916
363, 0, 136, 31.6927, 15.4604
364, 0, 135, 31.4605, 15.5312
365, 0, 134, 32.8087, 15.5896
366, 0, 133, 33.5719, 15.6116
367, 0, 132, 34.3351, 15.6294
368, 0, 131, 35.0983, 15.6477
369, 0, 130, 35.8615, 15.6659
370, 0, 129, 36.2142, 15.6841
371, 0, 129, 35.7293, 15.7259
372, 0, 129, 35.3557, 15.7507
373, 0, 129, 35.1512, 15.8074
374, 0, 128, 34.919, 15.8363
375, 0, 127, 36.2672, 15.9008
376, 0, 127, 36.1142, 15.9298
377, 0, 126, 35.882, 16.0258
378, 0, 126, 35.7291, 16.0834
379, 0, 126, 35.6702, 16.1164
380, 0, 126, 35.6475, 16.1347
381, 0, 126, 35.5945, 16.1964
382, 0, 126, 35.5415, 16.2485
383, 0, 125, 36.3047, 16.2824
384, 0, 125, 36.2681, 16.3874
385, 0, 125, 35.8946, 16.4181
386, 0, 125, 35.8678, 16.4404
387, 0, 124, 36.631, 16.5208
388, 0, 124, 36.2575, 16.539
389, 0, 123, 37.0207, 16.585
390, 0, 122, 37.7839, 16.6348
391, 0, 122, 37.4103, 16.6969
392, 0, 122, 37.0368, 16.7152
393, 0, 122, 36.8839, 16.8027
394, 0, 121, 37.647, 16.8212
395, 0, 121, 37.2735, 16.8514
396, 0, 121, 36.9, 16.8692
397, 0, 121, 36.747, 16.9129
398, 0, 121, 36.5941, 16.9311
399, 0, 121, 36.5103, 16.949
400, 0, 120, 37.5103, 16.9674
401, 0, 120, 37.0953, 16.9853
402, 0, 120, 36.9254, 17.0304
403, 0, 120, 36.8416, 17.0745
404, 0, 120, 36.7886, 17.1315
405, 0, 119, 38.1367, 17.1788
406, 0, 119, 37.7632, 17.2108
407, 0, 119, 37.6701, 17.2357
408, 0, 119, 37.5171, 17.2547
409, 0, 118, 38.2803, 17.2973
410, 0, 117, 39.0435, 17.3441
411, 0, 117, 38.67, 17.3678
412, 0, 117, 38.2965, 17.398
413, 0, 116, 39.0597, 17.4719
414, 0, 116, 39.3747, 17.4973
415, 0, 116, 38.7966, 17.5531
416, 0, 116, 38.4231, 17.576
417, 0, 116, 38.3393, 17.625
418, 0, 115, 38.5806, 17.6697
419, 0, 115, 38.3761, 17.7437
420, 0, 115, 38.5806, 17.821
421, 0, 115, 38.2766, 17.9133
422, 0, 115, 38.1236, 17.9689
423, 0, 115, 37.9707, 18.0234
424, 0, 115, 37.8178, 18.0416
425, 0, 115, 37.6369, 18.1012
426, 0, 114, 38.6369, 18.1583
427, 0, 113, 38.8266, 18.1894
428, 0, 113, 38.4116, 18.2078
429, 0, 113, 38.3011, 18.226
430, 0, 113, 38.2173, 18.2649
431, 0, 112, 39.2173, 18.2887
432, 0, 112, 38.8022, 18.307
433, 0, 112, 38.6323, 18.3438
434, 0, 111, 39.3955, 18.4034
435, 0, 111, 39.022, 18.4698
436, 0, 111, 38.869, 18.524
437, 0, 110, 39.6322, 18.5426
438, 0, 109, 40.6322, 18.6029
439, 0, 109, 40.2172, 18.6379
440, 0, 109, 40.0473, 18.6785
441, 0, 108, 40.8105, 18.6971
442, 0, 108, 40.4369, 18.7324
443, 0, 107, 40.7897, 18.7566
444, 0, 107, 40.3047, 18.7805
445, 0, 107, 40.1518, 18.8216
446, 0, 107, 39.9473, 18.9
447, 0, 106, 40.7105, 18.9518
448, 0, 105, 41.7105, 19.0251
449, 0, 105, 41.2954, 19.0563
450, 0, 105, 41.1255, 19.0747
451, 0, 104, 42.1255, 19.1088
452, 0, 104, 41.7105, 19.1322
453, 0, 104, 41.5405, 19.1503
454, 0, 104, 41.4474, 19.2056
455, 0, 104, 41.3543, 19.2832
456, 0, 104, 41.2954, 19.3073
457, 0, 104, 41.2365, 19.3759
458, 0, 104, 41.3996, 19.4744
459, 0, 104, 41.3589, 19.5557
460, 0, 104, 41.2484, 19.6157
461, 0, 103, 41.4898, 19.6463
462, 0, 103, 41.2852, 19.7002
463, 0, 103, 41.2263, 19.7325
464, 0, 103, 41.1675, 19.7798
465, 0, 103, 41.1086, 19.815
466, 0, 103, 41.0978, 19.844
467, 0, 103, 41.0773, 19.862
468, 0, 103, 41.0408, 19.8969
469, 0, 103, 40.8878, 19.964
470, 0, 102, 41.651, 19.9861
471, 0, 101, 42.4142, 20.0044
472, 0, 101, 42.3776, 20.0228
473, 0, 101, 42.3615, 20.0668
474, 0, 101, 42.3347, 20.1214
475, 0, 101, 42.6498, 20.1404
476, 0, 101, 42.0717, 20.1904
477, 0, 100, 41.8395, 20.237
478, 0, 99, 43.1877, 20.3022
479, 0, 99, 43.1039, 20.3568
480, 0, 99, 42.7303, 20.4303
481, 0, 99, 42.3568, 20.4487
482, 0, 99, 42.33, 20.4721
483, 0, 99, 42.317, 20.5311
484, 0, 99, 42.2965, 20.5495
485, 0, 99, 42.2435, 20.5853
486, 0, 98, 43.0067, 20.6612
487, 0, 98, 43.3218, 20.6931
488, 0, 98, 42.7437, 20.7116
489, 0, 98, 42.3702, 20.7299
490, 0, 98, 42.1067, 20.7691
491, 0, 98, 41.9538, 20.7874
492, 0, 98, 41.8027, 20.8125
493, 0, 98, 41.6497, 20.8459
494, 0, 97, 42.4129, 20.8833
495, 0, 96, 42.6543, 20.9159
496, 0, 96, 42.4497, 21.0125
497, 0, 96, 42.4229, 21.0711
498, 0, 96, 42.27, 21.1163
499, 0, 96, 42.0655, 21.1811
500, 0, 95, 42.2067, 21.2245
501, 0, 95, 42.1537, 21.249
502, 0, 94, 42.3167, 21.2986
503, 0, 94, 42.2494, 21.3311
504, 0, 94, 42.2191, 21.3643
505, 0, 94, 42.1353, 21.3835
506, 0, 94, 42.068, 21.4203
507, 0, 94, 41.9575, 21.4873
508, 0, 93, 42.1062, 21.5358
509, 0, 93, 42.0621, 21.5755
510, 0, 93, 41.969, 21.5938
511, 0, 93, 41.8585, 21.6409
512, 0, 93, 41.6886, 21.6593
513, 0, 93, 41.6048, 21.6962
514, 0, 93, 41.5374, 21.7528
515, 0, 93, 41.4269, 21.7752
516, 0, 93, 41.3596, 21.8462
517, 0, 93, 41.3066, 21.865
518, 0, 92, 42.3066, 21.9191
519, 0, 92, 41.8915, 21.9632
520, 0, 92, 41.7216, 22.0054
521, 0, 91, 42.4848, 22.0451
522, 0, 91, 42.3337, 22.0638
523, 0, 91, 41.9601, 22.0933
524, 0, 90, 42.7233, 22.1276
525, 0, 89, 43.4865, 22.1981
526, 0, 89, 43.113, 22.2171
527, 0, 89, 42.7395, 22.26
528, 0, 89, 42.5865, 22.3125
529, 0, 89, 42.4336, 22.3594
530, 0, 89, 42.3498, 22.379
531, 0, 89, 42.266, 22.4159
532, 0, 88, 43.0292, 22.4423
533, 0, 87, 44.0292, 22.5002
534, 0, 87, 43.6142, 22.5335
535, 0, 87, 43.4442, 22.5768
536, 0, 86, 44.2074, 22.6033
537, 0, 86, 43.8339, 22.6325
538, 0, 86, 43.4604, 22.6654
539, 0, 86, 43.3074, 22.7141
540, 0, 86, 43.1545, 22.7622
541, 0, 86, 43.0707, 22.8226
542, 0, 85, 44.0707, 22.87
543, 0, 85, 43.6557, 22.916
544, 0, 85, 43.4857, 22.9625
545, 0, 85, 43.3926, 22.9811
546, 0, 85, 43.2995, 23.0337
547, 0, 85, 43.2157, 23.0582
548, 0, 85, 43.0458, 23.0986
549, 0, 84, 43.2355, 23.1245
550, 0, 84, 43.125, 23.1688
551, 0, 84, 43.072, 23.1902
552, 0, 84, 42.9882, 23.2234
553, 0, 84, 42.8353, 23.2799
554, 0, 84, 42.3503, 23.3546
555, 0, 84, 42.1458, 23.4135
556, 0, 84, 42.1092, 23.453
557, 0, 84, 42.0254, 23.4775
558, 0, 84, 41.9724, 23.5564
559, 0, 84, 41.8886, 23.5924
560, 0, 83, 42.8886, 23.6518
561, 0, 83, 42.4736, 23.6974
562, 0, 83, 42.3037, 23.7237
563, 0, 83, 42.1932, 23.7562
564, 0, 82, 43.1932, 23.7799
565, 0, 82, 42.7781, 23.7984
566, 0, 82, 42.6082, 23.8168
567, 0, 82, 42.5111, 23.8494
568, 0, 82, 42.4273, 24.1372
569, 0, 82, 42.3168, 24.1611
570, 0, 82, 42.2638, 24.1903
571, 0, 82, 42.1707, 24.2299
572, 0, 82, 42.0602, 24.3211
573, 0, 82, 41.9671, 24.3603
574, 0, 82, 41.9264, 24.4732
575, 0, 82, 41.8426, 24.5024
576, 0, 82, 41.6897, 24.5275
577, 0, 82, 41.6224, 24.5625
578, 0, 82, 41.5293, 24.6246
579, 0, 82, 41.4188, 24.6437
580, 0, 82, 41.3658, 24.6681
581, 0, 82, 41.2984, 24.7062
582, 0, 82, 41.2146, 24.7433
583, 0, 82, 40.8411, 24.7616
584, 0, 81, 41.6043, 24.8154
585, 0, 80, 42.3675, 24.8504
586, 0, 80, 42.2837, 24.8758
587, 0, 80, 42.2248, 24.9623
588, 0, 80, 42.158, 25.0384
589, 0, 80, 42.0742, 25.1014
590, 0, 80, 41.8107, 25.1367
591, 0, 80, 41.6578, 25.159
592, 0, 80, 41.574, 25.1933
593, 0, 80, 41.5067, 25.212
594, 0, 80, 41.3869, 25.2607
595, 0, 80, 41.3195, 25.3069
596, 0, 80, 41.2357, 25.3573
597, 0, 80, 41.1827, 25.4213
598, 0, 80, 41.1238, 25.4466
599, 0, 80, 41.0649, 25.4953
600, 0, 80, 41.0119, 25.5488
601, 0, 80, 40.9188, 25.5675
602, 0, 79, 41.0818, 25.5951
603, 0, 79, 41.2042, 25.699
604, 0, 79, 41.1453, 25.7788
605, 0, 79, 41.0615, 25.8193
606, 0, 79, 41.0085, 25.8498
607, 0, 79, 40.9115, 25.8686
608, 0, 79, 40.7585, 25.8995
609, 0, 79, 40.385, 25.9257
610, 0, 79, 40.3012, 26.0182
611, 0, 79, 40.2081, 26.0482
612, 0, 79, 40.0551, 26.107
613, 0, 79, 39.9713, 26.1259
614, 0, 79, 39.8608, 26.1897
615, 0, 79, 39.8078, 26.2345
616, 0, 79, 39.724, 26.2807
617, 0, 78, 39.9138, 26.3145
618, 0, 78, 39.8033, 26.3415
619, 0, 78, 39.7062, 26.3758
620, 0, 78, 39.5957, 26.4054
621, 0, 78, 39.5283, 26.4622
622, 0, 78, 39.4352, 26.5159
623, 0, 78, 39.3822, 26.5548
624, 0, 78, 39.3154, 26.6006
625, 0, 78, 39.2624, 26.6196
626, 0, 78, 39.1951, 26.6842
627, 0, 78, 39.1843, 26.7566
628, 0, 78, 39.0314, 26.7754
629, 0, 78, 38.9784, 26.8083
630, 0, 78, 38.9343, 26.8626
631, 0, 78, 38.8238, 26.9084
632, 0, 78, 38.7831, 26.932
633, 0, 78, 38.7741, 27.011
634, 0, 78, 38.7527, 27.1049
635, 0, 78, 38.7323, 27.1309
636, 0, 78, 38.7232, 27.1623
637, 0, 78, 38.6964, 27.1845
638, 0, 78, 38.6434, 27.254
639, 0, 77, 38.7921, 27.2731
640, 0, 77, 38.776, 27.3364
641, 0, 77, 38.6655, 27.375
642, 0, 77, 38.6214, 27.4022
643, 0, 77, 38.5625, 27.4545
644, 0, 77, 38.5095, 27.4758
645, 0, 77, 38.4965, 27.508
646, 0, 77, 38.4599, 27.5334
647, 0, 77, 38.3761, 27.5522
648, 0, 77, 38.0026, 27.571
649, 0, 77, 37.9496, 27.5896
650, 0, 77, 37.7966, 27.6178
651, 0, 77, 37.4231, 27.6452
652, 0, 77, 37.3393, 27.672
653, 0, 77, 37.1864, 27.6999
654, 0, 77, 37.1026, 27.7359
655, 0, 77, 37.0496, 27.7963
656, 0, 77, 36.8966, 27.8767
657, 0, 77, 36.8436, 27.9039
658, 0, 77, 36.7955, 27.9228
659, 0, 77, 36.7589, 27.9613
660, 0, 77, 36.7, 27.9854
661, 0, 77, 36.6327, 28.009
662, 0, 76, 36.7814, 28.0486
663, 0, 76, 36.7373, 28.0871
664, 0, 76, 36.5843, 28.1202
665, 0, 76, 36.5682, 28.139
666, 0, 76, 36.5316, 28.1869
667, 0, 76, 36.4478, 28.2714
668, 0, 76, 36.364, 28.3389
669, 0, 76, 36.3234, 28.3576
670, 0, 76, 36.2827, 28.3766
671, 0, 76, 36.275, 28.4255
672, 0, 76, 36.2385, 28.4517
673, 0, 76, 36.3311, 28.4815
674, 0, 76, 36.2638, 28.554
675, 0, 76, 36.2272, 28.5869
676, 0, 76, 36.1742, 28.6736
677, 0, 76, 36.1068, 28.6958
678, 0, 76, 36.04, 28.7376
679, 0, 76, 35.8871, 28.7735
680, 0, 76, 35.7766, 28.7927
681, 0, 76, 35.4031, 28.8122
682, 0, 76, 35.3624, 28.8323
683, 0, 76, 35.3143, 28.8602
684, 0, 76, 35.1097, 28.9067
685, 0, 76, 35.08, 28.9677
686, 0, 76, 35.0734, 28.998
687, 0, 76, 35.0579, 29.0191
688, 0, 76, 35.0449, 29.0949
689, 0, 76, 34.9611, 29.1269
690, 0, 76, 34.9204, 29.173
691, 0, 76, 34.8907, 29.2005
692, 0, 76, 34.8728, 29.234
693, 0, 75, 35.0096, 29.2638
694, 0, 75, 34.9988, 29.2948
695, 0, 75, 34.972, 29.3639
696, 0, 75, 34.8882, 29.3961
697, 0, 75, 34.8352, 29.4372
