Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 0, 195, 25.3074, 5.84525
144, 0, 195, 24.9339, 5.8748
145, 0, 195, 24.5604, 5.89351
146, 0, 194, 25.5604, 5.9497
147, 0, 194, 25.1453, 5.98231
148, 0, 194, 24.9754, 6.04239
149, 0, 194, 24.8225, 6.06691
150, 0, 194, 24.6695, 6.09856
151, 0, 194, 24.5764, 6.1763
152, 0, 194, 24.5175, 6.19393
153, 0, 194, 24.4337, 6.24053
154, 0, 193, 25.1969, 6.27584
155, 0, 192, 25.9601, 6.32298
156, 0, 192, 25.5866, 6.34685
157, 0, 192, 25.2131, 6.36962
158, 0, 192, 25.0601, 6.40551
159, 0, 191, 26.0601, 6.44705
160, 0, 191, 25.6451, 6.48926
161, 0, 191, 25.4752, 6.5937
162, 0, 190, 26.4752, 6.62298
163, 0, 190, 26.0601, 6.66753
164, 0, 190, 25.8902, 6.69693
165, 0, 189, 26.6534, 6.72319
166, 0, 188, 27.4166, 6.77581
167, 0, 187, 28.1798, 6.8436
168, 0, 186, 28.943, 6.90364
169, 0, 186, 28.8325, 6.92021
170, 0, 186, 28.7487, 6.95468
171, 0, 185, 29.5119, 6.99867
172, 0, 184, 30.2751, 7.05255
173, 0, 183, 31.0383, 7.09207
174, 0, 183, 30.6648, 7.11398
175, 0, 183, 30.2912, 7.15737
176, 0, 183, 30.1383, 7.20664
177, 0, 183, 29.9854, 7.24223
178, 0, 183, 29.6118, 7.26943
179, 0, 183, 29.528, 7.32842
180, 0, 183, 29.4349, 7.37458
181, 0, 183, 29.1715, 7.41223
182, 0, 182, 28.9393, 7.43572
183, 0, 181, 30.2875, 7.47433
184, 0, 181, 29.9139, 7.4911
185, 0, 181, 30.229, 7.53556
186, 0, 181, 29.6509, 7.56625
187, 0, 181, 29.498, 7.58297
188, 0, 181, 29.4306, 7.61277
189, 0, 180, 30.4306, 7.63034
190, 0, 180, 30.0156, 7.67276
191, 0, 180, 29.8457, 7.70643
192, 0, 180, 29.7525, 7.73014
193, 0, 180, 29.5996, 7.78012
194, 0, 180, 29.2261, 7.81548
195, 0, 180, 29.1423, 7.83259
196, 0, 180, 28.9893, 7.85104
197, 0, 180, 28.9363, 7.87359
198, 0, 180, 28.8525, 7.91187
199, 0, 180, 28.6996, 7.92853
200, 0, 180, 28.3261, 7.97255
201, 0, 180, 28.2423, 7.99878
202, 0, 180, 28.0893, 8.03197
203, 0, 180, 28.0363, 8.04835
204, 0, 180, 27.9525, 8.08929
205, 0, 179, 28.7157, 8.10604
206, 0, 179, 28.3422, 8.13368
207, 0, 179, 27.9687, 8.17686
208, 0, 179, 27.8157, 8.21485
209, 0, 179, 27.6628, 8.23163
210, 0, 178, 28.6628, 8.27718
211, 0, 178, 28.2478, 8.32391
212, 0, 178, 28.0778, 8.34042
213, 0, 177, 29.0778, 8.35949
214, 0, 177, 28.6628, 8.38304
215, 0, 177, 28.4929, 8.40237
216, 0, 176, 29.2561, 8.43748
217, 0, 175, 30.0193, 8.49118
218, 0, 175, 29.9262, 8.50784
219, 0, 175, 29.8331, 8.52467
220, 0, 175, 29.6285, 8.55508
221, 0, 174, 30.3917, 8.58306
222, 0, 173, 31.1549, 8.64218
223, 0, 173, 31.0876, 8.66826
224, 0, 173, 30.714, 8.72362
225, 0, 172, 31.4772, 8.75677
226, 0, 171, 32.2404, 8.80825
227, 0, 171, 31.8669, 8.83097
228, 0, 171, 31.7738, 8.8477
229, 0, 171, 31.6209, 8.9092
230, 0, 171, 31.2473, 8.95422
231, 0, 171, 30.8738, 9.01237
232, 0, 171, 30.7209, 9.03346
233, 0, 171, 30.6277, 9.0822
234, 0, 171, 30.7501, 9.12632
235, 0, 171, 30.6663, 9.16456
236, 0, 171, 30.5134, 9.1815
237, 0, 171, 30.1399, 9.19875
238, 0, 170, 30.9031, 9.22091
239, 0, 169, 31.6663, 9.24867
240, 0, 168, 32.019, 9.29214
241, 0, 168, 31.5341, 9.3407
242, 0, 168, 31.1605, 9.39618
243, 0, 168, 30.5825, 9.45064
244, 0, 167, 31.3457, 9.46886
245, 0, 166, 31.5354, 9.48604
246, 0, 166, 31.4249, 9.53506
247, 0, 166, 31.0514, 9.55206
248, 0, 166, 30.9676, 9.56907
249, 0, 166, 30.9146, 9.62018
250, 0, 165, 30.6824, 9.65045
251, 0, 164, 32.0305, 9.71236
252, 0, 164, 31.8606, 9.73361
253, 0, 164, 31.7501, 9.76191
254, 0, 164, 31.3766, 9.82366
255, 0, 164, 31.003, 9.84521
256, 0, 164, 30.8501, 9.90642
257, 0, 164, 30.6972, 10.0071
258, 0, 164, 30.6531, 10.0468
259, 0, 164, 30.6001, 10.0928
260, 0, 164, 30.5327, 10.1145
261, 0, 164, 30.3798, 10.1315
262, 0, 163, 31.143, 10.1875
263, 0, 163, 31.0757, 10.247
264, 0, 162, 30.8435, 10.3161
265, 0, 161, 32.1916, 10.3337
266, 0, 160, 32.9548, 10.3926
267, 0, 159, 33.718, 10.4364
268, 0, 158, 34.4812, 10.4582
269, 0, 158, 34.0662, 10.4979
270, 0, 158, 33.8963, 10.5299
271, 0, 158, 33.8032, 10.5636
272, 0, 158, 33.4296, 10.5835
273, 0, 157, 33.1974, 10.602
274, 0, 157, 33.1559, 10.6306
275, 0, 156, 34.8606, 10.6484
276, 0, 156, 34.8017, 10.6869
277, 0, 155, 35.5649, 10.7041
278, 0, 154, 36.3281, 10.7949
279, 0, 154, 35.9546, 10.8912
280, 0, 154, 35.5811, 10.9123
281, 0, 154, 35.2075, 10.9297
282, 0, 153, 35.9707, 10.9523
283, 0, 152, 36.7339, 10.9698
284, 0, 151, 37.4971, 11.0522
285, 0, 151, 37.4133, 11.1139
286, 0, 151, 37.3603, 11.1464
287, 0, 151, 37.3073, 11.1635
288, 0, 151, 37.2235, 11.2262
289, 0, 151, 37.1304, 11.2598
290, 0, 151, 36.867, 11.3169
291, 0, 151, 36.4934, 11.3564
292, 0, 151, 36.4569, 11.3778
293, 0, 151, 36.3637, 11.4323
294, 0, 151, 36.3272, 11.4769
295, 0, 151, 36.2742, 11.5412
296, 0, 151, 36.1811, 11.5628
297, 0, 150, 36.3298, 11.5886
298, 0, 150, 36.4224, 11.6217
299, 0, 150, 36.3386, 11.67
300, 0, 150, 36.2797, 11.7228
301, 0, 150, 36.2431, 11.7707
302, 0, 150, 36.1758, 11.8215
303, 0, 150, 36.1228, 11.8497
304, 0, 150, 36.0639, 11.8787
305, 0, 150, 36.1753, 11.9369
306, 0, 150, 36.1312, 12.008
307, 0, 150, 35.9801, 12.0257
308, 0, 150, 35.9435, 12.0434
309, 0, 150, 35.8597, 12.0641
310, 0, 150, 35.8329, 12.0883
311, 0, 150, 35.348, 12.1337
312, 0, 150, 35.3039, 12.2196
313, 0, 150, 34.8189, 12.265
314, 0, 149, 35.1717, 12.2825
315, 0, 149, 34.6867, 12.3565
316, 0, 149, 34.5338, 12.4146
317, 0, 149, 34.3809, 12.4596
318, 0, 149, 34.2279, 12.5345
319, 0, 149, 33.8544, 12.5849
320, 0, 149, 33.7706, 12.6026
321, 0, 149, 33.3971, 12.6911
322, 0, 149, 33.0235, 12.7086
323, 0, 149, 32.8706, 12.7367
324, 0, 148, 32.6384, 12.7546
325, 0, 148, 32.5969, 12.7982
326, 0, 147, 34.3016, 12.8498
327, 0, 147, 34.2178, 12.896
328, 0, 147, 34.134, 13.0018
329, 0, 146, 34.3754, 13.0336
330, 0, 146, 34.1708, 13.0645
331, 0, 146, 33.5927, 13.1151
332, 0, 145, 34.3559, 13.1603
333, 0, 145, 33.9824, 13.1814
334, 0, 145, 33.3454, 13.2675
335, 0, 145, 33.1925, 13.3144
336, 0, 145, 32.7075, 13.3774
337, 0, 145, 32.5546, 13.4403
338, 0, 145, 32.818, 13.5249
339, 0, 145, 32.1811, 13.5804
340, 0, 144, 32.9443, 13.5979
341, 0, 144, 32.8512, 13.6407
342, 0, 144, 32.7581, 13.6883
343, 0, 144, 32.98, 13.7182
344, 0, 144, 32.6759, 13.7816
345, 0, 143, 33.4391, 13.8039
346, 0, 142, 34.2023, 13.8358
347, 0, 142, 33.8288, 13.8665
348, 0, 142, 33.4552, 13.9054
349, 0, 141, 34.4552, 13.9495
350, 0, 141, 34.0402, 13.9801
351, 0, 141, 33.8703, 14.034
352, 0, 141, 33.7173, 14.06
353, 0, 141, 33.5644, 14.0908
354, 0, 141, 33.4713, 14.1086
355, 0, 140, 34.2345, 14.1263
356, 0, 139, 34.5873, 14.1445
357, 0, 139, 34.1023, 14.1707
358, 0, 139, 34.0185, 14.1987
359, 0, 138, 34.7817, 14.2636
360, 0, 137, 35.5449, 14.305
361, 0, 137, 35.1714, 14.3372
362, 0, 136, 35.9346, 14.365
363, 0, 136, 35.73, 14.4393
364, 0, 136, 35.677, 14.4667
365, 0, 136, 35.4725, 14.5021
366, 0, 136, 35.099, 14.5388
367, 0, 136, 34.9885, 14.5921
368, 0, 136, 34.9047, 14.6201
369, 0, 136, 34.7238, 14.6573
370, 0, 136, 34.6649, 14.7018
371, 0, 136, 34.5119, 14.7337
372, 0, 136, 34.359, 14.8032
373, 0, 136, 34.3224, 14.8393
374, 0, 136, 34.4855, 14.888
375, 0, 135, 34.6485, 14.9337
376, 0, 135, 34.5812, 14.9754
377, 0, 134, 34.9339, 15.0357
378, 0, 134, 34.449, 15.0809
379, 0, 134, 34.3901, 15.1355
380, 0, 134, 34.2703, 15.1652
381, 0, 134, 34.1865, 15.206
382, 0, 134, 34.1424, 15.2757
383, 0, 134, 34.0586, 15.3085
384, 0, 134, 33.9655, 15.3391
385, 0, 134, 33.8817, 15.3883
386, 0, 134, 33.6182, 15.4315
387, 0, 134, 33.7406, 15.4593
388, 0, 134, 33.6568, 15.5015
389, 0, 133, 34.42, 15.5287
390, 0, 132, 35.1832, 15.578
391, 0, 131, 35.9464, 15.6591
392, 0, 130, 36.2992, 15.6777
393, 0, 130, 35.8142, 15.7041
394, 0, 130, 35.4407, 15.7795
395, 0, 130, 35.2362, 15.8374
396, 0, 130, 35.0832, 15.8693
397, 0, 129, 34.851, 15.9219
398, 0, 128, 36.1992, 15.9922
399, 0, 128, 35.9947, 16.0202
400, 0, 128, 35.5097, 16.092
401, 0, 128, 35.3992, 16.1366
402, 0, 127, 35.167, 16.1541
403, 0, 126, 36.5152, 16.2011
404, 0, 125, 37.5152, 16.2394
405, 0, 125, 37.1001, 16.2846
406, 0, 125, 36.7266, 16.3496
407, 0, 125, 36.5737, 16.3771
408, 0, 125, 36.4037, 16.4621
409, 0, 125, 36.0302, 16.4801
410, 0, 125, 35.5452, 16.5354
411, 0, 124, 35.7866, 16.5899
412, 0, 124, 35.582, 16.6084
413, 0, 124, 35.3775, 16.6642
414, 0, 124, 35.2844, 16.7013
415, 0, 124, 35.1315, 16.7566
416, 0, 124, 35.0477, 16.8001
417, 0, 124, 34.9888, 16.8368
418, 0, 124, 34.905, 16.8935
419, 0, 123, 35.6682, 16.9215
420, 0, 123, 35.6414, 16.955
421, 0, 123, 35.4902, 16.9735
422, 0, 123, 35.2857, 17.042
423, 0, 123, 34.9816, 17.0826
424, 0, 123, 34.9286, 17.1008
425, 0, 122, 35.0917, 17.1425
426, 0, 122, 35.0243, 17.1757
427, 0, 122, 34.6508, 17.234
428, 0, 122, 34.5403, 17.272
429, 0, 122, 34.7033, 17.3004
430, 0, 121, 34.4711, 17.3412
431, 0, 120, 35.8193, 17.3702
432, 0, 119, 36.8193, 17.3882
433, 0, 119, 36.4043, 17.418
434, 0, 119, 36.2343, 17.4632
435, 0, 118, 36.9975, 17.5382
436, 0, 118, 36.5126, 17.5645
437, 0, 118, 36.139, 17.6268
438, 0, 118, 35.9345, 17.6567
439, 0, 118, 35.7816, 17.6992
440, 0, 118, 35.7409, 17.731
441, 0, 118, 35.6304, 17.7492
442, 0, 117, 36.3936, 17.7826
443, 0, 116, 37.1568, 17.8093
444, 0, 116, 37.0637, 17.8636
445, 0, 116, 36.6902, 17.9466
446, 0, 116, 36.3166, 17.9819
447, 0, 116, 36.1637, 18.0002
448, 0, 115, 36.405, 18.0313
449, 0, 115, 36.627, 18.0543
450, 0, 114, 37.627, 18.1014
451, 0, 114, 37.2119, 18.1412
452, 0, 114, 37.042, 18.1674
453, 0, 113, 37.8052, 18.2143
454, 0, 112, 38.5684, 18.3097
455, 0, 111, 39.3316, 18.3499
456, 0, 111, 38.9581, 18.3904
457, 0, 111, 38.5845, 18.4136
458, 0, 111, 38.4316, 18.4415
459, 0, 110, 38.6729, 18.463
460, 0, 110, 38.4684, 18.4887
461, 0, 109, 39.4684, 18.5275
462, 0, 109, 39.0534, 18.5465
463, 0, 108, 39.8166, 18.5787
464, 0, 107, 40.5798, 18.6014
465, 0, 106, 41.343, 18.646
466, 0, 106, 40.9694, 18.7291
467, 0, 106, 40.5959, 18.7553
468, 0, 106, 40.443, 18.8245
469, 0, 105, 40.6843, 18.864
470, 0, 104, 41.4475, 18.9858
471, 0, 103, 42.2107, 19.0667
472, 0, 103, 41.8372, 19.1339
473, 0, 103, 41.4636, 19.1708
474, 0, 103, 41.3107, 19.2153
475, 0, 103, 41.1578, 19.3449
476, 0, 103, 40.9532, 19.4258
477, 0, 102, 41.9532, 19.4782
478, 0, 102, 41.5382, 19.504
479, 0, 101, 42.3014, 19.5596
480, 0, 100, 43.0646, 19.605
481, 0, 100, 42.691, 19.6307
482, 0, 100, 42.6608, 19.6566
483, 0, 100, 42.577, 19.6755
484, 0, 100, 42.4932, 19.6993
485, 0, 100, 42.463, 19.7215
486, 0, 100, 42.4264, 19.7396
487, 0, 100, 42.0529, 19.7722
488, 0, 100, 42.0315, 19.818
489, 0, 100, 42.0101, 19.8445
490, 0, 100, 41.9834, 19.8633
491, 0, 99, 42.7466, 19.8931
492, 0, 98, 42.8843, 20.0634
493, 0, 98, 42.8629, 20.0909
494, 0, 97, 43.2157, 20.1408
495, 0, 97, 42.7307, 20.1887
496, 0, 97, 42.7153, 20.218
497, 0, 97, 42.8079, 20.2757
498, 0, 97, 42.7549, 20.3178
499, 0, 97, 42.4915, 20.3368
500, 0, 97, 42.7134, 20.3889
501, 0, 97, 42.6466, 20.4199
502, 0, 97, 42.4937, 20.4871
503, 0, 97, 42.3425, 20.5281
504, 0, 97, 42.2587, 20.5574
505, 0, 97, 42.2222, 20.5842
506, 0, 96, 42.3599, 20.6554
507, 0, 96, 42.2494, 20.7648
508, 0, 96, 42.1964, 20.8029
509, 0, 96, 42.1434, 20.8466
510, 0, 96, 42.0596, 20.8991
511, 0, 96, 41.6861, 20.9176
512, 0, 96, 41.3125, 20.9738
513, 0, 96, 40.939, 20.999
514, 0, 95, 41.7022, 21.0618
515, 0, 94, 42.055, 21.1389
516, 0, 94, 41.57, 21.1584
517, 0, 94, 41.1965, 21.1907
518, 0, 94, 40.9919, 21.2583
519, 0, 94, 40.839, 21.3236
520, 0, 94, 40.7285, 21.342
521, 0, 93, 41.4917, 21.3912
522, 0, 92, 41.6814, 21.4307
523, 0, 92, 41.5883, 21.4915
524, 0, 92, 41.4778, 21.5444
525, 0, 92, 41.394, 21.6007
526, 0, 92, 41.3009, 21.6257
527, 0, 91, 41.5422, 21.6717
528, 0, 91, 41.3377, 21.7489
529, 0, 91, 40.9642, 21.7966
530, 0, 91, 40.8537, 21.8395
531, 0, 90, 40.6215, 21.893
532, 0, 89, 41.9696, 21.9481
533, 0, 88, 42.7328, 21.9806
534, 0, 88, 42.2479, 22.0257
535, 0, 87, 42.6006, 22.0722
536, 0, 87, 42.1157, 22.1556
537, 0, 87, 41.9111, 22.2135
538, 0, 87, 41.8273, 22.2576
539, 0, 86, 42.5905, 22.3076
540, 0, 86, 42.5317, 22.3499
541, 0, 85, 43.2948, 22.39
542, 0, 85, 42.9213, 22.4338
543, 0, 85, 42.5478, 22.4639
544, 0, 85, 42.3948, 22.5176
545, 0, 85, 42.2419, 22.5834
546, 0, 85, 42.1581, 22.627
547, 0, 85, 42.0743, 22.6747
548, 0, 85, 41.7008, 22.7094
549, 0, 85, 41.3273, 22.7353
550, 0, 85, 40.9537, 22.7855
551, 0, 84, 41.9537, 22.8044
552, 0, 84, 41.5387, 22.8669
553, 0, 84, 41.3688, 22.8855
554, 0, 83, 42.132, 22.9405
555, 0, 83, 41.979, 22.973
556, 0, 83, 42.1014, 23.0179
557, 0, 83, 42.2356, 23.1078
558, 0, 83, 42.1767, 23.1298
559, 0, 83, 42.136, 23.1691
560, 0, 83, 42.0162, 23.2113
561, 0, 83, 41.9324, 23.2626
562, 0, 83, 41.5589, 23.2964
563, 0, 82, 42.5589, 23.3371
564, 0, 81, 43.3221, 23.396
565, 0, 81, 43.1691, 23.4687
566, 0, 81, 42.7956, 23.5216
567, 0, 81, 42.7118, 23.5514
568, 0, 81, 42.2968, 23.6042
569, 0, 81, 42.1269, 23.6448
570, 0, 80, 41.8947, 23.6737
571, 0, 79, 43.2428, 23.7463
572, 0, 78, 44.006, 23.7906
573, 0, 77, 44.7692, 23.8514
574, 0, 77, 44.6163, 23.903
575, 0, 77, 44.2427, 23.934
576, 0, 77, 44.1589, 23.9601
577, 0, 76, 44.4003, 24.0105
578, 0, 76, 44.1958, 24.1008
579, 0, 76, 44.112, 24.158
580, 0, 76, 44.0015, 24.1837
581, 0, 75, 44.7647, 24.2027
582, 0, 75, 44.6117, 24.2557
583, 0, 75, 44.2382, 24.294
584, 0, 75, 44.1544, 24.3132
585, 0, 75, 44.0015, 24.3479
586, 0, 74, 45.0015, 24.382
587, 0, 74, 44.5864, 24.4181
588, 0, 74, 44.5334, 24.4562
589, 0, 74, 44.4804, 24.5417
590, 0, 74, 44.3966, 24.5841
591, 0, 74, 44.2861, 24.6105
592, 0, 74, 44.1162, 24.6841
593, 0, 74, 43.9633, 24.7154
594, 0, 74, 43.5897, 24.7902
595, 0, 74, 43.5059, 24.8211
596, 0, 74, 43.4128, 24.8553
597, 0, 74, 43.2599, 24.8994
598, 0, 74, 43.1494, 24.9491
599, 0, 74, 42.9795, 24.9904
600, 0, 74, 42.8957, 25.0092
601, 0, 74, 42.7257, 25.0584
602, 0, 74, 42.6326, 25.1123
603, 0, 74, 42.3692, 25.2235
604, 0, 74, 42.3162, 25.2599
605, 0, 74, 42.165, 25.3407
606, 0, 74, 42.1244, 25.3665
607, 0, 74, 42.0947, 25.4228
608, 0, 74, 42.0109, 25.4616
609, 0, 73, 42.2006, 25.4943
610, 0, 73, 42.0901, 25.5239
611, 0, 73, 41.9796, 25.5506
612, 0, 73, 41.8958, 25.6343
613, 0, 72, 42.0588, 25.6853
614, 0, 72, 41.9915, 25.7043
615, 0, 72, 41.9241, 25.7759
616, 0, 72, 41.8711, 25.795
617, 0, 72, 41.8122, 25.9018
618, 0, 72, 41.7152, 25.968
619, 0, 72, 41.6314, 26.0246
620, 0, 72, 41.4802, 26.1028
621, 0, 72, 41.6432, 26.1748
622, 0, 72, 41.4387, 26.2378
623, 0, 72, 41.4233, 26.2577
624, 0, 72, 41.3644, 26.3414
625, 0, 72, 41.3055, 26.4193
626, 0, 72, 41.2942, 26.4387
627, 0, 72, 41.2461, 26.4835
628, 0, 72, 41.0931, 26.5254
629, 0, 72, 41.0664, 26.5441
630, 0, 72, 41.0134, 26.6117
631, 0, 72, 40.9296, 26.6978
632, 0, 72, 40.8707, 26.7418
633, 0, 72, 40.7869, 26.7973
634, 0, 72, 40.6938, 26.8411
635, 0, 72, 40.6007, 26.8733
636, 0, 72, 40.5477, 26.9419
637, 0, 72, 40.4629, 26.9611
638, 0, 72, 40.4099, 26.9799
639, 0, 72, 40.3693, 27.0279
640, 0, 72, 40.3163, 27.0468
641, 0, 72, 40.2574, 27.0961
642, 0, 72, 40.1985, 27.1197
643, 0, 72, 40.1578, 27.1556
644, 0, 72, 40.1213, 27.1959
645, 0, 71, 40.27, 27.2272
646, 0, 71, 40.2259, 27.2917
647, 0, 71, 40.4478, 27.3109
648, 0, 71, 40.3889, 27.3299
649, 0, 71, 40.2918, 27.3824
650, 0, 71, 40.208, 27.4167
651, 0, 71, 40.0551, 27.4475
652, 0, 71, 39.9713, 27.4724
653, 0, 71, 40.1758, 27.5222
654, 0, 71, 40.109, 27.5729
655, 0, 71, 40.0252, 27.5921
656, 0, 71, 39.9846, 27.615
657, 0, 71, 39.9578, 27.7076
658, 0, 71, 40.0277, 27.7598
659, 0, 71, 39.9651, 27.7858
660, 0, 71, 39.9244, 27.8046
661, 0, 71, 39.8879, 27.8485
662, 0, 71, 39.8472, 27.8672
663, 0, 71, 39.7942, 27.9006
664, 0, 70, 39.9429, 27.947
665, 0, 70, 39.8988, 27.9857
666, 0, 70, 39.8775, 28.0559
667, 0, 70, 39.8244, 28.1022
668, 0, 70, 39.7397, 28.1856
669, 0, 70, 39.6867, 28.2579
670, 0, 70, 39.5338, 28.3092
671, 0, 70, 39.0488, 28.3533
672, 0, 70, 38.965, 28.3872
673, 0, 70, 38.8121, 28.4342
674, 0, 69, 38.9751, 28.4535
675, 0, 69, 38.9078, 28.4726
676, 0, 69, 38.7032, 28.5201
677, 0, 69, 38.6359, 28.5391
678, 0, 69, 38.483, 28.5669
679, 0, 69, 38.4241, 28.5892
680, 0, 69, 38.3614, 28.6124
681, 0, 69, 38.2085, 28.6355
682, 0, 69, 38.1496, 28.6608
683, 0, 69, 38.0907, 28.6837
684, 0, 69, 37.9976, 28.7076
685, 0, 69, 37.9822, 28.7279
686, 0, 69, 37.9292, 28.7552
687, 0, 69, 37.7246, 28.7796
688, 0, 69, 37.6141, 28.7986
689, 0, 69, 37.5611, 28.8196
690, 0, 69, 37.4082, 28.8741
691, 0, 69, 37.3969, 28.9242
692, 0, 69, 37.3296, 29.0059
693, 0, 69, 37.2622, 29.0331
694, 0, 69, 37.2092, 29.0701
695, 0, 69, 36.8357, 29.1018
696, 0, 68, 37.5989, 29.1209
697, 0, 68, 37.5018, 29.1404
