Seed is: 4
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016701
2, 0, 255, 0.584963, 0.062058
3, 0, 255, 0.415037, 0.078148
4, 0, 254, 0.182845, 0.093438
5, 0, 253, 1.531, 0.123936
6, 0, 252, 1.29881, 0.17332
7, 0, 251, 2.06201, 0.188659
8, 0, 251, 1.57705, 0.246108
9, 0, 251, 1.20351, 0.261488
10, 0, 251, 0.998974, 0.282227
11, 0, 251, 0.846042, 0.32597
12, 0, 251, 1.00908, 0.340708
13, 0, 250, 1.77227, 0.379853
14, 0, 249, 2.77227, 0.415882
15, 0, 249, 2.35724, 0.482228
16, 0, 249, 2.18731, 0.531111
17, 0, 248, 2.95051, 0.621994
18, 0, 247, 3.71371, 0.644928
19, 0, 246, 4.06648, 0.665737
20, 0, 246, 3.58151, 0.685164
21, 0, 246, 3.20798, 0.728307
22, 0, 246, 3.00344, 0.746561
23, 0, 245, 3.76664, 0.761941
24, 0, 244, 4.52984, 0.808079
25, 0, 243, 5.52984, 0.852403
26, 0, 243, 5.1148, 0.873433
27, 0, 243, 4.94487, 0.89811
28, 0, 242, 5.70807, 0.928598
29, 0, 242, 5.33454, 0.953475
30, 0, 242, 4.961, 0.968424
31, 0, 242, 4.80807, 1.03542
32, 0, 242, 4.65514, 1.09388
33, 0, 241, 5.41833, 1.13362
34, 0, 240, 6.41833, 1.1867
35, 0, 240, 6.0033, 1.21759
36, 0, 240, 5.83337, 1.23757
37, 0, 239, 6.59657, 1.25317
38, 0, 238, 7.35977, 1.31096
39, 0, 238, 6.98623, 1.33866
40, 0, 237, 7.339, 1.35406
41, 0, 237, 6.85404, 1.3959
42, 0, 237, 6.70111, 1.43852
43, 0, 237, 6.49657, 1.461
44, 0, 236, 7.25977, 1.52764
45, 0, 235, 8.02296, 1.54697
46, 0, 234, 8.78616, 1.58457
47, 0, 233, 9.78616, 1.61692
48, 0, 232, 10.5494, 1.63198
49, 0, 231, 11.5494, 1.67094
50, 0, 231, 11.1343, 1.70731
51, 0, 231, 10.9644, 1.72785
52, 0, 230, 11.7276, 1.78735
53, 0, 229, 11.4954, 1.84197
54, 0, 228, 12.8436, 1.87368
55, 0, 228, 12.47, 1.91647
56, 0, 228, 11.9851, 1.94154
57, 0, 227, 12.7483, 1.9792
58, 0, 226, 13.7483, 2.00029
59, 0, 226, 13.3332, 2.03684
60, 0, 225, 14.0964, 2.09522
61, 0, 224, 14.8596, 2.11048
62, 0, 224, 14.4861, 2.13394
63, 0, 224, 14.1126, 2.17123
64, 0, 224, 13.9596, 2.21142
65, 0, 224, 13.8067, 2.22863
66, 0, 223, 14.8067, 2.25654
67, 0, 223, 14.3916, 2.27195
68, 0, 223, 14.2217, 2.31826
69, 0, 222, 13.9895, 2.34047
70, 0, 221, 15.3377, 2.36985
71, 0, 220, 15.6905, 2.39515
72, 0, 220, 15.2055, 2.41603
73, 0, 220, 14.7205, 2.43151
74, 0, 220, 14.516, 2.48493
75, 0, 220, 14.3115, 2.51122
76, 0, 219, 15.0747, 2.54487
77, 0, 219, 14.6596, 2.59647
78, 0, 219, 14.2861, 2.63412
79, 0, 219, 13.9126, 2.66953
80, 0, 219, 13.7596, 2.69636
81, 0, 219, 13.6067, 2.71183
82, 0, 219, 13.4368, 2.77204
83, 0, 218, 14.2, 2.84472
84, 0, 218, 13.8264, 2.8619
85, 0, 218, 13.4529, 2.89925
86, 0, 217, 14.2161, 2.92321
87, 0, 217, 13.8426, 2.93876
88, 0, 216, 14.1953, 2.95704
89, 0, 216, 13.7104, 2.97259
90, 0, 216, 13.5574, 2.98831
91, 0, 216, 13.3529, 3.0227
92, 0, 215, 14.1161, 3.11587
93, 0, 214, 15.1161, 3.16132
94, 0, 214, 14.701, 3.20112
95, 0, 214, 14.5311, 3.22354
96, 0, 213, 15.5311, 3.25132
97, 0, 213, 15.1161, 3.28277
98, 0, 213, 14.9462, 3.34433
99, 0, 212, 15.9462, 3.36526
100, 0, 212, 15.5311, 3.3967
101, 0, 212, 15.3612, 3.44372
102, 0, 211, 16.1244, 3.45954
103, 0, 210, 15.8922, 3.47557
104, 0, 209, 17.2404, 3.5043
105, 0, 208, 18.0036, 3.52058
106, 0, 208, 17.5186, 3.59129
107, 0, 208, 17.1451, 3.63696
108, 0, 208, 16.9405, 3.66483
109, 0, 208, 16.7876, 3.7216
110, 0, 207, 17.5508, 3.74301
111, 0, 207, 17.1773, 3.75935
112, 0, 207, 16.8037, 3.79421
113, 0, 207, 16.6508, 3.81593
114, 0, 206, 16.8921, 3.86339
115, 0, 206, 16.6876, 3.89779
116, 0, 206, 16.6038, 3.91459
117, 0, 205, 17.367, 3.94526
118, 0, 204, 18.1302, 3.96922
119, 0, 203, 18.8934, 4.00131
120, 0, 203, 18.5199, 4.01799
121, 0, 203, 18.1463, 4.05297
122, 0, 203, 17.7728, 4.0937
123, 0, 203, 17.3993, 4.11035
124, 0, 203, 17.3061, 4.12615
125, 0, 203, 17.213, 4.15758
126, 0, 203, 17.1199, 4.17367
127, 0, 203, 17.0669, 4.18975
128, 0, 203, 16.6934, 4.24145
129, 0, 203, 16.3199, 4.2701
130, 0, 203, 15.9463, 4.30207
131, 0, 203, 15.7934, 4.32326
132, 0, 202, 16.5566, 4.3566
133, 0, 202, 16.4635, 4.39924
134, 0, 201, 17.2267, 4.45983
135, 0, 200, 17.9899, 4.48922
136, 0, 200, 17.6163, 4.50571
137, 0, 200, 17.2428, 4.52567
138, 0, 200, 17.0899, 4.5422
139, 0, 200, 16.9369, 4.56729
140, 0, 199, 17.7001, 4.6102
141, 0, 199, 17.5896, 4.62661
142, 0, 199, 17.4367, 4.65411
143, 0, 199, 17.2838, 4.68531
144, 0, 199, 17.1308, 4.71455
145, 0, 198, 17.894, 4.76049
146, 0, 197, 18.6572, 4.79178
147, 0, 196, 19.4204, 4.83741
148, 0, 195, 20.1836, 4.86214
149, 0, 194, 20.9468, 4.87975
150, 0, 194, 20.5733, 4.92726
151, 0, 194, 20.1998, 4.97004
152, 0, 194, 20.0468, 4.99306
153, 0, 194, 19.8939, 5.02656
154, 0, 194, 19.5204, 5.04557
155, 0, 194, 19.1468, 5.08448
156, 0, 194, 18.9939, 5.11167
157, 0, 194, 18.841, 5.13223
158, 0, 194, 18.7572, 5.17323
159, 0, 194, 18.6734, 5.19649
160, 0, 193, 18.4412, 5.21288
161, 0, 192, 19.7893, 5.23761
162, 0, 191, 20.5525, 5.26921
163, 0, 191, 20.4687, 5.30776
164, 0, 191, 20.3849, 5.33715
165, 0, 190, 20.1527, 5.35401
166, 0, 190, 20.1112, 5.3908
167, 0, 189, 20.2743, 5.41415
168, 0, 188, 21.979, 5.43581
169, 0, 188, 21.6054, 5.45235
170, 0, 188, 21.8689, 5.51684
171, 0, 188, 21.8015, 5.5357
172, 0, 188, 21.7084, 5.56156
173, 0, 188, 21.5385, 5.5937
174, 0, 188, 21.4855, 5.66067
175, 0, 187, 22.4855, 5.72473
176, 0, 187, 22.0704, 5.78072
177, 0, 187, 21.9005, 5.79734
178, 0, 186, 22.6637, 5.83425
179, 0, 185, 23.4269, 5.86594
180, 0, 185, 23.0534, 5.90135
181, 0, 185, 22.6798, 5.91828
182, 0, 185, 22.5269, 5.96603
183, 0, 184, 23.5269, 6.02127
184, 0, 184, 23.374, 6.07122
185, 0, 184, 23.2809, 6.10494
186, 0, 184, 22.6439, 6.13641
187, 0, 183, 22.4117, 6.17348
188, 0, 182, 23.7599, 6.19259
189, 0, 181, 24.5231, 6.20982
190, 0, 181, 24.0381, 6.26405
191, 0, 181, 23.6646, 6.28896
192, 0, 181, 23.46, 6.34885
193, 0, 181, 23.3071, 6.37971
194, 0, 180, 23.0749, 6.39969
195, 0, 179, 24.4231, 6.42844
196, 0, 179, 23.9381, 6.44887
197, 0, 179, 23.4531, 6.47981
198, 0, 179, 23.2486, 6.50409
199, 0, 178, 24.2486, 6.53098
200, 0, 178, 23.8336, 6.57494
201, 0, 178, 23.6636, 6.60994
202, 0, 178, 23.4591, 6.65629
203, 0, 178, 23.3486, 6.68504
204, 0, 178, 23.1957, 6.7045
205, 0, 178, 23.1119, 6.72126
206, 0, 178, 22.6968, 6.74563
207, 0, 178, 22.613, 6.77638
208, 0, 178, 22.56, 6.79328
209, 0, 178, 22.3901, 6.81693
210, 0, 178, 22.1856, 6.85582
211, 0, 178, 22.1018, 6.87279
212, 0, 178, 22.018, 6.92774
213, 0, 178, 21.9249, 6.96596
214, 0, 178, 21.8144, 7.00887
215, 0, 178, 21.7039, 7.02602
216, 0, 178, 21.5509, 7.04385
217, 0, 178, 21.4979, 7.10767
218, 0, 178, 21.4614, 7.12804
219, 0, 178, 21.4083, 7.15973
220, 0, 178, 21.3246, 7.19129
221, 0, 177, 21.0924, 7.2213
222, 0, 176, 22.4405, 7.25913
223, 0, 175, 23.2037, 7.3078
224, 0, 175, 23.5188, 7.32483
225, 0, 174, 24.282, 7.34167
226, 0, 173, 24.0498, 7.36763
227, 0, 173, 24.0083, 7.39205
228, 0, 172, 25.713, 7.4097
229, 0, 171, 26.4762, 7.42822
230, 0, 171, 26.7396, 7.45626
231, 0, 170, 27.7396, 7.47329
232, 0, 170, 27.3245, 7.50162
233, 0, 169, 28.0877, 7.5209
234, 0, 169, 27.7142, 7.54094
235, 0, 169, 27.3407, 7.56269
236, 0, 169, 26.7626, 7.58625
237, 0, 169, 26.3891, 7.60326
238, 0, 169, 26.2361, 7.62023
239, 0, 169, 26.0832, 7.64323
240, 0, 169, 25.8198, 7.67763
241, 0, 169, 25.6668, 7.69863
242, 0, 168, 26.43, 7.71584
243, 0, 168, 26.3935, 7.73303
244, 0, 167, 26.6348, 7.79277
245, 0, 167, 26.4303, 7.82136
246, 0, 167, 26.2773, 7.87201
247, 0, 166, 27.0405, 7.88912
248, 0, 165, 27.8037, 7.90635
249, 0, 164, 28.5669, 7.95583
250, 0, 164, 28.1934, 7.97318
251, 0, 164, 27.8199, 8.02948
252, 0, 164, 27.6669, 8.07027
253, 0, 164, 27.514, 8.08748
254, 0, 163, 28.2772, 8.10495
255, 0, 163, 28.4402, 8.13531
256, 0, 163, 28.2891, 8.17652
257, 0, 163, 27.9155, 8.19513
258, 0, 163, 28.0497, 8.22567
259, 0, 163, 27.9299, 8.25638
260, 0, 163, 27.8461, 8.28487
261, 0, 162, 27.6139, 8.31625
262, 0, 161, 28.9621, 8.35755
263, 0, 160, 29.7253, 8.39818
264, 0, 159, 30.4884, 8.43011
265, 0, 158, 31.2516, 8.47519
266, 0, 158, 30.8781, 8.50601
267, 0, 158, 30.5046, 8.53127
268, 0, 157, 30.7459, 8.55799
269, 0, 157, 30.5414, 8.57588
270, 0, 156, 30.7827, 8.60371
271, 0, 156, 31.0046, 8.66027
272, 0, 156, 30.8517, 8.70113
273, 0, 156, 30.7412, 8.74399
274, 0, 155, 31.5044, 8.78575
275, 0, 154, 32.2676, 8.81364
276, 0, 153, 32.6204, 8.86291
277, 0, 153, 32.1354, 8.888
278, 0, 153, 31.7619, 8.93711
279, 0, 152, 32.5251, 9.0016
280, 0, 151, 33.2883, 9.02704
281, 0, 151, 33.2615, 9.06677
282, 0, 151, 33.151, 9.11155
283, 0, 150, 34.151, 9.15835
284, 0, 150, 33.736, 9.22042
285, 0, 149, 33.9257, 9.29052
286, 0, 149, 34.0887, 9.34246
287, 0, 149, 33.9956, 9.40604
288, 0, 149, 33.9118, 9.47108
289, 0, 149, 33.828, 9.55642
290, 0, 148, 34.5912, 9.64222
291, 0, 148, 34.5547, 9.68085
292, 0, 147, 35.3179, 9.737
293, 0, 146, 35.6706, 9.78588
294, 0, 146, 35.1857, 9.82112
295, 0, 146, 34.8121, 9.94634
296, 0, 146, 34.6076, 9.97192
297, 0, 146, 34.4547, 10.0152
298, 0, 145, 35.2179, 10.0855
299, 0, 145, 35.1648, 10.1051
300, 0, 145, 34.7913, 10.1225
301, 0, 145, 34.7547, 10.1401
302, 0, 145, 34.6442, 10.219
303, 0, 145, 34.5912, 10.243
304, 0, 145, 34.5645, 10.2762
305, 0, 145, 34.5279, 10.3161
306, 0, 145, 34.4174, 10.3521
307, 0, 145, 34.3585, 10.3799
308, 0, 145, 34.3055, 10.3975
309, 0, 145, 34.2124, 10.4199
310, 0, 145, 34.0594, 10.4566
311, 0, 145, 33.6859, 10.4961
312, 0, 145, 33.5928, 10.5498
313, 0, 145, 33.5723, 10.5743
314, 0, 145, 33.4886, 10.6252
315, 0, 145, 33.3356, 10.6537
316, 0, 145, 33.1845, 10.7051
317, 0, 145, 33.3475, 10.7507
318, 0, 145, 33.2628, 10.7884
319, 0, 145, 33.179, 10.8099
320, 0, 144, 33.5318, 10.847
