Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
215, 0, 169, 31.9305, 10.9536
216, 0, 168, 32.9305, 11.0178
217, 0, 168, 32.5155, 11.1393
218, 0, 168, 32.3456, 11.2141
219, 0, 167, 33.1088, 11.2391
220, 0, 166, 34.1088, 11.3004
221, 0, 165, 34.872, 11.3306
222, 0, 165, 34.4984, 11.3827
223, 0, 165, 34.1249, 11.425
224, 0, 165, 33.972, 11.4541
225, 0, 165, 33.5569, 11.5024
226, 0, 165, 33.404, 11.5385
227, 0, 164, 33.5937, 11.5853
228, 0, 164, 33.4832, 11.6402
229, 0, 164, 33.3133, 11.6724
230, 0, 163, 34.0765, 11.6975
231, 0, 162, 33.8443, 11.7573
232, 0, 161, 34.6075, 11.8238
233, 0, 160, 34.3753, 11.857
234, 0, 159, 35.7235, 11.9191
235, 0, 158, 36.4867, 11.984
236, 0, 158, 36.0017, 12.036
237, 0, 158, 35.6282, 12.1307
238, 0, 158, 35.4237, 12.202
239, 0, 158, 35.2707, 12.2268
240, 0, 157, 36.2707, 12.2626
241, 0, 157, 35.8557, 12.2884
242, 0, 157, 35.6858, 12.3498
243, 0, 156, 36.6858, 12.4532
244, 0, 156, 36.2707, 12.5086
245, 0, 156, 36.1008, 12.5533
246, 0, 155, 36.864, 12.5773
247, 0, 154, 38.2122, 12.6529
248, 0, 154, 37.8386, 12.7315
249, 0, 154, 37.802, 12.7701
250, 0, 154, 37.6491, 12.8073
251, 0, 153, 38.4123, 12.8571
252, 0, 153, 38.3018, 12.8905
253, 0, 152, 39.065, 12.9243
254, 0, 151, 40.065, 12.9697
255, 0, 150, 41.065, 13.0625
256, 0, 150, 40.65, 13.0956
257, 0, 150, 40.497, 13.1274
258, 0, 150, 40.1235, 13.2207
259, 0, 150, 39.7085, 13.2544
260, 0, 150, 39.5385, 13.3193
261, 0, 150, 39.3686, 13.3675
262, 0, 149, 40.1318, 13.4326
263, 0, 148, 40.4846, 13.5356
264, 0, 148, 39.9996, 13.5976
265, 0, 148, 39.6261, 13.6521
266, 0, 148, 39.4215, 13.6777
267, 0, 148, 39.2686, 13.7176
268, 0, 147, 39.0364, 13.7692
269, 0, 146, 40.3846, 13.7943
270, 0, 146, 40.011, 13.8678
271, 0, 145, 39.7789, 13.8922
272, 0, 144, 41.127, 13.9599
273, 0, 144, 40.7535, 14.0053
274, 0, 144, 40.2685, 14.0724
275, 0, 144, 40.1156, 14.1053
276, 0, 144, 39.911, 14.1407
277, 0, 143, 40.6742, 14.2118
278, 0, 143, 40.3007, 14.2509
279, 0, 143, 39.9272, 14.2891
280, 0, 143, 39.7742, 14.3951
281, 0, 143, 39.6213, 14.4212
282, 0, 142, 39.3891, 14.4836
283, 0, 141, 40.7373, 14.5532
284, 0, 141, 40.6535, 14.5922
285, 0, 141, 40.6373, 14.6515
286, 0, 141, 40.5843, 14.6903
287, 0, 140, 41.3475, 14.7313
288, 0, 140, 41.2886, 14.8661
289, 0, 140, 41.2356, 14.9175
290, 0, 139, 41.5884, 14.9495
291, 0, 139, 41.1034, 14.9893
292, 0, 139, 41.0628, 15.0657
293, 0, 139, 41.0262, 15.091
294, 0, 138, 41.7894, 15.1254
295, 0, 138, 41.3045, 15.1818
296, 0, 138, 40.9309, 15.2905
297, 0, 138, 40.7264, 15.3441
298, 0, 138, 40.5735, 15.3735
299, 0, 137, 41.3367, 15.4449
300, 0, 136, 42.0999, 15.479
301, 0, 135, 42.8631, 15.5077
302, 0, 135, 42.4895, 15.5588
303, 0, 135, 42.116, 15.6169
304, 0, 135, 41.9631, 15.6634
305, 0, 135, 41.8101, 15.7225
306, 0, 134, 42.5733, 15.774
307, 0, 133, 43.3365, 15.8083
308, 0, 132, 43.6893, 15.8823
309, 0, 132, 43.2043, 15.9079
310, 0, 132, 42.8308, 15.9406
311, 0, 132, 42.6262, 15.9747
312, 0, 131, 43.6262, 16.0034
313, 0, 131, 43.2112, 16.0729
314, 0, 131, 43.0413, 16.1233
315, 0, 131, 42.8884, 16.1504
316, 0, 130, 43.6516, 16.2119
317, 0, 130, 43.278, 16.2569
318, 0, 130, 42.9045, 16.3288
319, 0, 130, 42.7516, 16.365
320, 0, 130, 42.5986, 16.4392
321, 0, 130, 42.4881, 16.4846
322, 0, 130, 42.2836, 16.5105
323, 0, 130, 42.1998, 16.5377
324, 0, 130, 42.1632, 16.5643
325, 0, 130, 41.8998, 16.6549
326, 0, 129, 42.663, 16.6881
327, 0, 129, 42.2894, 16.7193
328, 0, 128, 43.0526, 16.7585
329, 0, 128, 42.9688, 16.824
330, 0, 128, 42.5953, 16.881
331, 0, 128, 42.4424, 16.9274
332, 0, 128, 42.0688, 16.9695
333, 0, 128, 42.0158, 17.0522
334, 0, 128, 41.932, 17.0776
335, 0, 127, 42.932, 17.1351
336, 0, 127, 42.517, 17.1979
337, 0, 127, 42.3471, 17.2399
338, 0, 127, 42.3105, 17.2658
339, 0, 127, 42.2174, 17.324
340, 0, 127, 42.1336, 17.3702
341, 0, 126, 42.4864, 17.4177
342, 0, 126, 42.0014, 17.4856
343, 0, 126, 41.8485, 17.529
344, 0, 126, 41.7647, 17.5545
345, 0, 125, 42.5279, 17.5803
346, 0, 125, 42.3233, 17.6535
347, 0, 125, 41.9498, 17.6793
348, 0, 125, 41.8393, 17.7053
349, 0, 124, 42.6025, 17.7711
350, 0, 124, 42.5757, 17.8252
351, 0, 124, 42.4652, 17.8688
352, 0, 123, 42.6282, 17.8952
353, 0, 123, 42.7506, 17.9562
354, 0, 122, 43.7506, 17.982
355, 0, 122, 43.3356, 18.0588
356, 0, 122, 43.1657, 18.0842
357, 0, 122, 43.0726, 18.1273
358, 0, 122, 42.9795, 18.1951
359, 0, 122, 42.8824, 18.2437
360, 0, 122, 42.5088, 18.2921
361, 0, 122, 42.3559, 18.3163
362, 0, 122, 42.3029, 18.3517
363, 0, 122, 42.15, 18.3906
364, 0, 122, 42.097, 18.4171
365, 0, 121, 42.8602, 18.4731
366, 0, 120, 43.8602, 18.5238
367, 0, 120, 43.4451, 18.5575
368, 0, 120, 43.2752, 18.62
369, 0, 120, 43.1914, 18.6467
370, 0, 119, 43.9546, 18.6908
371, 0, 118, 44.9546, 18.7355
372, 0, 118, 44.5396, 18.8108
373, 0, 118, 44.3696, 18.8762
374, 0, 117, 45.1328, 18.917
375, 0, 117, 44.7593, 18.9491
376, 0, 117, 44.3858, 18.994
377, 0, 117, 44.2927, 19.0228
378, 0, 117, 44.1397, 19.1312
379, 0, 117, 43.9868, 19.1786
380, 0, 117, 43.9279, 19.2112
381, 0, 116, 44.6911, 19.2591
382, 0, 116, 44.3176, 19.3127
383, 0, 115, 44.5589, 19.3607
384, 0, 115, 44.3544, 19.4
385, 0, 114, 44.5957, 19.4263
386, 0, 114, 44.3912, 19.4892
387, 0, 114, 44.0176, 19.5566
388, 0, 114, 43.9071, 19.599
389, 0, 114, 43.8233, 19.6465
390, 0, 114, 43.7302, 19.7102
391, 0, 114, 43.6371, 19.775
392, 0, 114, 43.5533, 19.8548
393, 0, 114, 43.1798, 19.9674
394, 0, 113, 44.1798, 20.0508
395, 0, 113, 43.7647, 20.1276
396, 0, 112, 44.5279, 20.1866
397, 0, 112, 44.4441, 20.2511
398, 0, 112, 44.3852, 20.3161
399, 0, 112, 44.3014, 20.3607
400, 0, 112, 44.2083, 20.3876
401, 0, 112, 44.0554, 20.4292
402, 0, 112, 43.9623, 20.4554
403, 0, 112, 43.8785, 20.4955
404, 0, 112, 43.7947, 20.5347
405, 0, 112, 43.7417, 20.5873
406, 0, 112, 43.6579, 20.6398
407, 0, 112, 43.505, 20.6837
408, 0, 112, 43.4212, 20.7597
409, 0, 112, 43.3944, 20.8093
410, 0, 111, 44.1576, 20.8541
411, 0, 111, 44.0047, 20.8984
412, 0, 111, 43.9115, 20.9589
413, 0, 111, 43.8585, 20.9995
414, 0, 111, 43.7747, 21.0757
415, 0, 111, 43.7159, 21.1021
416, 0, 111, 43.5629, 21.1871
417, 0, 111, 43.1894, 21.2287
418, 0, 111, 43.0365, 21.2549
419, 0, 111, 42.9834, 21.3161
420, 0, 111, 42.8997, 21.4014
421, 0, 111, 42.7467, 21.4362
422, 0, 111, 42.5938, 21.4695
423, 0, 110, 43.357, 21.5043
424, 0, 110, 43.2902, 21.5771
425, 0, 110, 42.9166, 21.6659
426, 0, 110, 42.8685, 21.7356
427, 0, 110, 42.7156, 21.8351
428, 0, 110, 42.6626, 21.8803
429, 0, 110, 42.5096, 21.9393
430, 0, 110, 42.3567, 21.9919
431, 0, 110, 42.2893, 22.0308
432, 0, 110, 42.2535, 22.0641
433, 0, 110, 42.1005, 22.1337
434, 0, 110, 42.0801, 22.1602
435, 0, 110, 41.9963, 22.2677
436, 0, 110, 41.8434, 22.3437
437, 0, 110, 42.1584, 22.3863
438, 0, 109, 42.9216, 22.4728
439, 0, 109, 42.8285, 22.5329
440, 0, 108, 43.5917, 22.5714
441, 0, 107, 44.3549, 22.6045
442, 0, 107, 43.9813, 22.6316
443, 0, 107, 43.6078, 22.6642
444, 0, 107, 43.4549, 22.7162
445, 0, 106, 44.4549, 22.7684
446, 0, 106, 44.0398, 22.7967
447, 0, 106, 43.8699, 22.8911
448, 0, 105, 44.6331, 22.9953
449, 0, 104, 45.6331, 23.0612
450, 0, 104, 45.2181, 23.1478
451, 0, 103, 45.9813, 23.1827
452, 0, 103, 45.6077, 23.211
453, 0, 103, 45.2342, 23.2477
454, 0, 103, 45.0813, 23.2935
455, 0, 103, 44.9283, 23.3814
456, 0, 102, 45.9283, 23.4099
457, 0, 102, 45.5133, 23.4624
458, 0, 102, 45.3434, 23.5133
459, 0, 102, 45.2503, 23.587
460, 0, 102, 45.1914, 23.6359
461, 0, 102, 45.0983, 23.6725
462, 0, 102, 45.0145, 23.7002
463, 0, 102, 44.9307, 23.7505
464, 0, 102, 44.8633, 23.7862
465, 0, 101, 45.2161, 23.8281
466, 0, 101, 44.7311, 23.8611
467, 0, 101, 45.0462, 23.8963
468, 0, 101, 44.6726, 23.9383
469, 0, 101, 44.2991, 24.0046
470, 0, 101, 44.1462, 24.042
471, 0, 101, 43.9932, 24.0756
472, 0, 101, 43.4152, 24.1029
473, 0, 101, 43.3221, 24.1974
474, 0, 101, 43.2289, 24.2437
475, 0, 101, 43.1451, 24.2781
476, 0, 101, 43.0347, 24.3521
477, 0, 101, 42.9816, 24.4023
478, 0, 101, 42.4967, 24.4299
479, 0, 101, 42.3438, 24.4799
480, 0, 101, 42.4364, 24.5539
481, 0, 101, 42.3433, 24.6185
482, 0, 101, 42.2765, 24.6748
483, 0, 101, 42.0719, 24.7521
484, 0, 100, 43.0719, 24.7967
485, 0, 100, 42.6569, 24.8488
486, 0, 100, 42.487, 24.9337
487, 0, 99, 43.2502, 25.0377
488, 0, 99, 43.1664, 25.0875
489, 0, 99, 43.1182, 25.1146
490, 0, 99, 43.0251, 25.1474
491, 0, 99, 42.9146, 25.2074
492, 0, 99, 42.6512, 25.2744
493, 0, 99, 42.6146, 25.3674
494, 0, 99, 42.5473, 25.4135
495, 0, 99, 42.5205, 25.4516
496, 0, 99, 42.4367, 25.5207
497, 0, 99, 42.3837, 25.5517
498, 0, 99, 42.6471, 25.643
499, 0, 99, 42.5882, 25.6923
500, 0, 99, 42.4777, 25.7312
501, 0, 99, 42.3078, 25.8288
502, 0, 99, 42.224, 25.9183
503, 0, 98, 42.5768, 25.9689
504, 0, 98, 42.0918, 26.0183
505, 0, 97, 42.855, 26.0784
506, 0, 97, 42.7712, 26.1423
507, 0, 97, 42.7182, 26.2025
508, 0, 96, 42.8812, 26.2762
509, 0, 96, 42.8139, 26.4089
510, 0, 96, 42.7773, 26.4765
511, 0, 96, 42.6668, 26.526
512, 0, 96, 42.583, 26.5796
513, 0, 96, 42.8465, 26.6743
514, 0, 96, 43.0684, 26.721
515, 0, 96, 43.2899, 26.7482
516, 0, 96, 43.2226, 26.8045
517, 0, 96, 43.1388, 26.8426
518, 0, 95, 44.1388, 26.8976
519, 0, 95, 43.7237, 26.9323
520, 0, 95, 43.5538, 26.971
521, 0, 95, 43.4433, 27.0184
522, 0, 94, 43.7961, 27.0897
523, 0, 94, 44.1111, 27.1293
524, 0, 94, 44.3746, 27.1939
525, 0, 94, 43.7376, 27.2496
526, 0, 94, 43.4742, 27.2848
527, 0, 94, 43.4153, 27.312
528, 0, 94, 43.3315, 27.3776
529, 0, 94, 43.2641, 27.4064
530, 0, 94, 43.2111, 27.4477
531, 0, 94, 43.1273, 27.4823
532, 0, 93, 43.8905, 27.5275
533, 0, 93, 43.517, 27.5556
534, 0, 93, 43.4896, 27.6089
535, 0, 93, 43.4691, 27.674
536, 0, 93, 43.0956, 27.7076
537, 0, 92, 43.8588, 27.7546
538, 0, 92, 43.7059, 27.8261
539, 0, 92, 43.3323, 27.8703
540, 0, 92, 43.2485, 27.9446
541, 0, 91, 44.0117, 28.0376
542, 0, 90, 44.7749, 28.1167
543, 0, 90, 44.4014, 28.1514
544, 0, 90, 44.0279, 28.2261
545, 0, 90, 43.8749, 28.2806
546, 0, 90, 43.816, 28.3617
547, 0, 90, 43.7571, 28.402
548, 0, 90, 43.7165, 28.4307
549, 0, 90, 43.6327, 28.4726
550, 0, 90, 43.4282, 28.5129
551, 0, 90, 43.2582, 28.5522
552, 0, 90, 43.2285, 28.6147
553, 0, 90, 43.1878, 28.6415
554, 0, 90, 43.1717, 28.69
555, 0, 89, 43.3092, 28.7622
556, 0, 89, 43.2562, 28.8588
557, 0, 89, 43.2032, 28.8871
558, 0, 89, 43.1101, 28.9547
559, 0, 88, 43.2731, 28.9879
560, 0, 88, 43.2058, 29.0585
561, 0, 88, 42.8323, 29.1319
562, 0, 87, 42.6001, 29.1668
563, 0, 86, 43.9482, 29.194
564, 0, 85, 44.9482, 29.2316
565, 0, 85, 44.5332, 29.2634
566, 0, 85, 44.3633, 29.29
567, 0, 85, 44.2795, 29.3494
568, 0, 85, 44.1265, 29.4497
569, 0, 84, 44.3679, 29.484
570, 0, 84, 44.5898, 29.5183
571, 0, 84, 44.506, 29.5764
572, 0, 84, 44.821, 29.6052
573, 0, 84, 44.7105, 29.6599
574, 0, 84, 44.674, 29.6867
575, 0, 84, 44.6299, 29.7342
576, 0, 84, 44.5368, 29.7685
577, 0, 84, 44.3838, 29.8052
578, 0, 84, 43.8058, 29.8779
579, 0, 84, 43.7528, 29.9578
580, 0, 84, 43.669, 30.0151
581, 0, 84, 43.5852, 30.071
582, 0, 84, 43.5014, 30.1378
583, 0, 84, 43.4746, 30.1907
584, 0, 84, 43.4216, 30.2285
585, 0, 84, 43.3378, 30.2701
586, 0, 84, 43.0744, 30.3738
587, 0, 84, 42.9214, 30.4009
588, 0, 83, 43.1112, 30.5236
589, 0, 83, 43.0007, 30.5932
590, 0, 83, 42.9793, 30.6288
591, 0, 83, 42.8955, 30.6941
592, 0, 83, 42.8549, 30.7334
593, 0, 83, 42.8019, 30.8083
594, 0, 83, 42.7906, 30.8454
595, 0, 83, 42.7068, 30.8865
596, 0, 83, 42.6709, 30.9174
597, 0, 83, 42.5871, 30.9602
598, 0, 83, 42.4342, 31.036
599, 0, 83, 42.3411, 31.0679
600, 0, 83, 42.328, 31.0973
601, 0, 83, 42.3198, 31.1349
602, 0, 83, 42.236, 31.2108
603, 0, 83, 42.0314, 31.2393
604, 0, 83, 41.8785, 31.3221
605, 0, 83, 41.7274, 31.3766
606, 0, 83, 41.6436, 31.46
607, 0, 83, 41.5847, 31.4883
608, 0, 83, 41.544, 31.542
609, 0, 83, 41.3911, 31.6192
610, 0, 83, 41.3545, 31.6476
611, 0, 83, 41.3243, 31.7567
612, 0, 83, 41.2654, 31.7837
613, 0, 82, 41.4551, 31.8198
614, 0, 82, 41.3446, 31.8477
615, 0, 82, 41.0812, 31.8988
616, 0, 82, 41.0282, 31.9599
617, 0, 82, 40.9693, 32.0128
618, 0, 82, 40.9252, 32.0515
619, 0, 82, 40.8846, 32.0863
620, 0, 82, 40.8578, 32.12
621, 0, 82, 40.8172, 32.2291
622, 0, 82, 40.7806, 32.2636
623, 0, 82, 40.7276, 32.2924
624, 0, 82, 40.6835, 32.3191
625, 0, 82, 40.6161, 32.362
626, 0, 82, 40.6101, 32.4043
627, 0, 82, 40.5735, 32.4616
628, 0, 82, 40.5294, 32.5043
629, 0, 82, 40.4997, 32.5542
630, 0, 82, 40.4828, 32.5834
631, 0, 82, 40.4667, 32.614
632, 0, 82, 40.3156, 32.6506
633, 0, 82, 40.2318, 32.6792
634, 0, 82, 40.1347, 32.7185
635, 0, 82, 40.0981, 32.7452
636, 0, 82, 40.0143, 32.7721
637, 0, 81, 40.7775, 32.8097
638, 0, 80, 41.7775, 32.8667
639, 0, 80, 41.3625, 32.9034
640, 0, 80, 41.1925, 32.9303
641, 0, 80, 40.819, 32.958
642, 0, 80, 40.4455, 32.9861
643, 0, 80, 40.2925, 33.0184
644, 0, 79, 40.5339, 33.048
645, 0, 79, 40.3293, 33.0809
646, 0, 79, 40.2455, 33.11
647, 0, 78, 40.4353, 33.151
648, 0, 78, 40.3248, 33.1912
649, 0, 78, 40.2718, 33.2197
650, 0, 78, 40.1206, 33.2838
651, 0, 78, 40.3252, 33.3149
652, 0, 78, 40.1722, 33.3501
653, 0, 78, 40.0791, 33.4286
654, 0, 78, 39.9953, 33.4895
655, 0, 78, 39.9547, 33.548
656, 0, 78, 39.9181, 33.597
657, 0, 78, 39.8651, 33.6696
658, 0, 78, 39.8121, 33.787
659, 0, 78, 39.7016, 33.862
660, 0, 78, 39.6085, 33.9291
661, 0, 78, 39.5555, 34.0111
662, 0, 78, 39.6779, 34.058
663, 0, 78, 39.6249, 34.1074
664, 0, 78, 39.5719, 34.135
665, 0, 78, 39.5189, 34.1876
666, 0, 78, 39.4659, 34.2266
667, 0, 78, 39.3985, 34.2537
668, 0, 78, 39.3619, 34.2837
669, 0, 78, 39.3575, 34.3365
670, 0, 78, 39.3045, 34.4035
671, 0, 78, 39.2605, 34.474
672, 0, 78, 39.2075, 34.5735
673, 0, 78, 38.8339, 34.6146
674, 0, 78, 38.8112, 34.6668
675, 0, 78, 38.7815, 34.7077
676, 0, 78, 38.7707, 34.7353
677, 0, 78, 38.7341, 34.788
678, 0, 78, 38.6811, 34.8153
679, 0, 78, 38.5282, 34.859
680, 0, 78, 38.5147, 34.9351
681, 0, 78, 38.4309, 35.013
682, 0, 78, 38.372, 35.0703
683, 0, 77, 38.5138, 35.0984
684, 0, 77, 38.5077, 35.1266
685, 0, 77, 38.3972, 35.185
686, 0, 77, 38.3929, 35.2293
687, 0, 76, 38.534, 35.2566
688, 0, 76, 38.5038, 35.2904
689, 0, 76, 38.4834, 35.3796
690, 0, 76, 38.4566, 35.4256
691, 0, 76, 38.5492, 35.483
692, 0, 76, 38.5127, 35.5575
693, 0, 76, 38.4156, 35.6294
694, 0, 76, 38.3626, 35.6851
695, 0, 76, 38.3096, 35.7622
696, 0, 76, 38.2566, 35.8415
697, 0, 76, 37.6196, 35.8826
698, 0, 76, 37.5928, 35.9259
