Seed is: 56
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 203, 19.0711, 5.12444
130, 0, 203, 18.8666, 5.1741
131, 0, 203, 18.7828, 5.2306
132, 0, 203, 18.6897, 5.25899
133, 0, 203, 18.5792, 5.3345
134, 0, 202, 19.3424, 5.3512
135, 0, 201, 20.3424, 5.39118
136, 0, 201, 19.9274, 5.40746
137, 0, 201, 19.7574, 5.43673
138, 0, 200, 20.5206, 5.5413
139, 0, 199, 21.2838, 5.58147
140, 0, 199, 20.9103, 5.59789
141, 0, 199, 20.5368, 5.85948
142, 0, 199, 20.3838, 5.90747
143, 0, 199, 20.2309, 5.97454
144, 0, 198, 20.9941, 6.0411
145, 0, 198, 20.6206, 6.06042
146, 0, 197, 21.3838, 6.08065
147, 0, 196, 22.147, 6.09782
148, 0, 195, 23.147, 6.15141
149, 0, 194, 24.147, 6.19264
150, 0, 194, 23.7319, 6.22606
151, 0, 194, 23.562, 6.24256
152, 0, 194, 23.147, 6.27115
153, 0, 194, 22.977, 6.29534
154, 0, 193, 23.977, 6.32004
155, 0, 193, 23.562, 6.3725
156, 0, 193, 23.3921, 6.40775
157, 0, 192, 24.1553, 6.43134
158, 0, 191, 23.9231, 6.45325
159, 0, 190, 25.2712, 6.5369
160, 0, 189, 26.0344, 6.55402
161, 0, 189, 25.5495, 6.62197
162, 0, 189, 25.1759, 6.65328
163, 0, 189, 24.9714, 6.67015
164, 0, 188, 25.7346, 6.6869
165, 0, 187, 26.4978, 6.72532
166, 0, 187, 26.1243, 6.75838
167, 0, 187, 25.7507, 6.82494
168, 0, 187, 25.5978, 6.84261
169, 0, 186, 25.8391, 6.87868
170, 0, 186, 25.6346, 6.94
171, 0, 185, 26.3978, 6.96029
172, 0, 184, 27.161, 6.99583
173, 0, 184, 26.7875, 7.01474
174, 0, 183, 27.5507, 7.05953
175, 0, 183, 27.4575, 7.10661
176, 0, 183, 27.3644, 7.13065
177, 0, 183, 27.2713, 7.20487
178, 0, 183, 27.1184, 7.24876
179, 0, 182, 27.8816, 7.2968
180, 0, 181, 28.6448, 7.35949
181, 0, 180, 29.408, 7.38095
182, 0, 180, 29.0344, 7.39835
183, 0, 179, 29.3872, 7.43591
184, 0, 179, 28.9023, 7.45771
185, 0, 179, 28.7493, 7.47471
186, 0, 178, 29.5125, 7.49565
187, 0, 178, 29.139, 7.51541
188, 0, 178, 28.7655, 7.55668
189, 0, 178, 28.6817, 7.63044
190, 0, 178, 28.5979, 7.67692
191, 0, 177, 28.8392, 7.70662
192, 0, 177, 28.6347, 7.76942
193, 0, 176, 29.3979, 7.79922
194, 0, 176, 29.0243, 7.85332
195, 0, 176, 28.6508, 7.89562
196, 0, 176, 28.4979, 7.91271
197, 0, 176, 28.4141, 7.95096
198, 0, 176, 28.0405, 8.01506
199, 0, 176, 27.667, 8.05946
200, 0, 176, 27.2935, 8.10121
201, 0, 176, 26.9199, 8.14523
202, 0, 175, 27.1613, 8.19544
203, 0, 175, 27.3832, 8.24332
204, 0, 174, 28.1464, 8.27032
205, 0, 174, 27.9935, 8.32322
206, 0, 174, 27.6199, 8.35606
207, 0, 174, 27.5361, 8.37561
208, 0, 173, 27.3039, 8.39272
209, 0, 172, 28.6521, 8.42167
210, 0, 171, 29.4153, 8.43867
211, 0, 171, 28.9303, 8.45892
212, 0, 171, 28.5568, 8.48783
213, 0, 171, 28.3523, 8.54239
214, 0, 171, 28.1993, 8.59913
215, 0, 171, 28.0464, 8.62932
216, 0, 170, 28.8096, 8.70738
217, 0, 170, 28.6567, 8.76262
218, 0, 169, 29.0094, 8.78058
219, 0, 169, 28.9564, 8.83136
220, 0, 169, 28.693, 8.857
221, 0, 168, 29.4562, 8.94213
222, 0, 167, 30.4562, 8.96739
223, 0, 167, 30.3631, 8.99476
224, 0, 167, 29.948, 9.03156
225, 0, 167, 29.8891, 9.05606
226, 0, 167, 29.8053, 9.10679
227, 0, 166, 30.1581, 9.14182
228, 0, 166, 29.6732, 9.22062
229, 0, 165, 30.4363, 9.23994
230, 0, 164, 31.1995, 9.28718
231, 0, 164, 30.826, 9.31271
232, 0, 164, 30.4525, 9.3605
233, 0, 164, 30.2995, 9.38807
234, 0, 164, 30.1466, 9.45749
235, 0, 163, 30.9098, 9.51944
236, 0, 162, 31.2626, 9.61494
237, 0, 162, 30.7776, 9.6646
238, 0, 161, 30.9407, 9.74032
239, 0, 161, 30.8733, 9.77201
240, 0, 161, 30.8203, 9.78941
241, 0, 161, 30.7673, 9.83807
242, 0, 161, 30.5628, 9.87285
243, 0, 161, 30.5187, 9.92846
244, 0, 161, 30.4821, 9.95776
245, 0, 161, 30.4415, 9.98994
246, 0, 161, 30.331, 10.0538
247, 0, 161, 29.9574, 10.129
248, 0, 161, 29.8901, 10.1761
249, 0, 161, 29.7371, 10.1998
250, 0, 161, 29.6533, 10.2169
251, 0, 161, 29.5004, 10.299
252, 0, 161, 29.4474, 10.3299
253, 0, 161, 29.3944, 10.3613
254, 0, 161, 29.3106, 10.4048
255, 0, 161, 28.8256, 10.4481
256, 0, 161, 28.7418, 10.5365
257, 0, 161, 28.6313, 10.6018
258, 0, 160, 29.3945, 10.6273
259, 0, 159, 30.1577, 10.6829
260, 0, 159, 29.7842, 10.7366
261, 0, 159, 29.4107, 10.7855
262, 0, 159, 29.2577, 10.8409
263, 0, 159, 29.1048, 10.9097
264, 0, 158, 30.1048, 10.9335
265, 0, 158, 29.6898, 10.9731
266, 0, 158, 29.5198, 11.041
267, 0, 157, 30.283, 11.0728
268, 0, 156, 31.0462, 11.121
269, 0, 155, 30.8141, 11.1826
270, 0, 154, 32.1622, 11.2011
271, 0, 154, 31.7887, 11.2692
272, 0, 154, 31.3037, 11.2884
273, 0, 154, 31.1508, 11.3452
274, 0, 153, 32.1508, 11.3878
275, 0, 153, 31.7357, 11.4529
276, 0, 153, 31.5658, 11.4742
277, 0, 153, 31.4727, 11.5281
278, 0, 152, 32.4727, 11.565
279, 0, 152, 32.0577, 11.6056
280, 0, 152, 31.8877, 11.6766
281, 0, 152, 31.6832, 11.7095
282, 0, 151, 32.4464, 11.7807
283, 0, 151, 32.0729, 11.8169
284, 0, 151, 31.6993, 11.845
285, 0, 151, 31.5464, 11.8693
286, 0, 150, 31.7877, 11.9439
287, 0, 150, 31.5832, 11.9619
288, 0, 150, 31.4994, 11.9793
289, 0, 149, 32.2626, 12.0123
290, 0, 148, 32.0304, 12.0645
291, 0, 147, 33.3786, 12.0899
292, 0, 147, 33.005, 12.1113
293, 0, 147, 33.3201, 12.1291
294, 0, 147, 32.742, 12.1861
295, 0, 147, 32.5891, 12.253
296, 0, 146, 33.5891, 12.3226
297, 0, 146, 33.174, 12.3678
298, 0, 146, 33.0041, 12.4488
299, 0, 146, 32.7407, 12.4743
300, 0, 145, 33.7407, 12.5294
301, 0, 145, 33.3256, 12.6018
302, 0, 145, 33.1557, 12.6653
303, 0, 144, 33.9189, 12.738
304, 0, 143, 34.6821, 12.7744
305, 0, 142, 35.0349, 12.8383
306, 0, 142, 34.5499, 12.8985
307, 0, 142, 34.491, 12.944
308, 0, 142, 34.4321, 13.0063
309, 0, 142, 34.4019, 13.0634
310, 0, 142, 34.1974, 13.1117
311, 0, 142, 33.8238, 13.1391
312, 0, 142, 33.7133, 13.1568
313, 0, 142, 33.5604, 13.1744
314, 0, 142, 33.4931, 13.2084
315, 0, 141, 34.2563, 13.2918
316, 0, 140, 35.0195, 13.3199
317, 0, 139, 35.7826, 13.371
318, 0, 138, 36.1354, 13.4342
319, 0, 138, 35.6505, 13.5056
320, 0, 138, 35.2769, 13.5239
321, 0, 137, 36.0401, 13.5698
322, 0, 137, 35.6666, 13.6004
323, 0, 136, 36.6666, 13.6578
324, 0, 136, 36.2515, 13.7179
325, 0, 136, 35.878, 13.7359
326, 0, 136, 35.7251, 13.8125
327, 0, 136, 35.5552, 13.845
328, 0, 136, 35.462, 13.8877
329, 0, 135, 35.7034, 13.919
330, 0, 135, 35.6445, 13.9426
331, 0, 135, 35.44, 14.003
332, 0, 135, 35.3562, 14.068
333, 0, 135, 35.2457, 14.0865
334, 0, 135, 35.1619, 14.1689
335, 0, 134, 35.9251, 14.1968
336, 0, 133, 36.9251, 14.2416
337, 0, 133, 36.51, 14.2831
338, 0, 133, 36.3401, 14.3105
339, 0, 132, 37.1033, 14.3611
340, 0, 132, 36.7298, 14.4039
341, 0, 132, 36.3562, 14.4252
342, 0, 132, 36.2033, 14.4787
343, 0, 132, 36.0504, 14.5203
344, 0, 131, 36.8136, 14.5643
345, 0, 130, 37.1663, 14.6588
346, 0, 130, 36.6814, 14.7044
347, 0, 129, 37.4446, 14.7788
348, 0, 128, 37.2124, 14.8132
349, 0, 127, 38.2124, 14.8633
350, 0, 127, 37.7973, 14.9264
351, 0, 127, 37.6274, 14.9476
352, 0, 126, 38.9756, 15.0042
353, 0, 126, 38.602, 15.0282
354, 0, 126, 38.1171, 15.0789
355, 0, 125, 38.3584, 15.1241
356, 0, 124, 38.1262, 15.1883
357, 0, 123, 39.4744, 15.2064
358, 0, 122, 40.2376, 15.2664
359, 0, 122, 39.864, 15.2845
360, 0, 122, 39.4905, 15.3024
361, 0, 122, 39.3376, 15.3203
362, 0, 122, 39.1846, 15.4172
363, 0, 122, 39.1008, 15.4353
364, 0, 122, 39.017, 15.4928
365, 0, 121, 40.017, 15.54
366, 0, 121, 39.602, 15.5755
367, 0, 121, 39.4915, 15.6079
368, 0, 121, 39.4077, 15.6401
369, 0, 120, 40.1709, 15.6807
370, 0, 119, 39.9387, 15.712
371, 0, 118, 41.2869, 15.7305
372, 0, 117, 42.0501, 15.7576
373, 0, 117, 42.3651, 15.8077
374, 0, 116, 43.1283, 15.8389
375, 0, 115, 43.8915, 15.861
376, 0, 114, 44.2443, 15.9009
377, 0, 113, 45.2443, 15.9621
378, 0, 113, 44.8292, 15.9802
379, 0, 113, 44.3443, 16.0086
380, 0, 113, 43.9707, 16.0267
381, 0, 113, 43.8008, 16.0739
382, 0, 113, 43.5963, 16.112
383, 0, 112, 44.5963, 16.1641
384, 0, 112, 44.1812, 16.2357
385, 0, 112, 44.0113, 16.2541
386, 0, 112, 43.8584, 16.2751
387, 0, 112, 43.7653, 16.3052
388, 0, 112, 43.6548, 16.3747
389, 0, 112, 43.5617, 16.3974
390, 0, 112, 43.5028, 16.4826
391, 0, 111, 44.5028, 16.5226
392, 0, 111, 44.0877, 16.5439
393, 0, 110, 44.2775, 16.5622
394, 0, 110, 44.167, 16.6024
395, 0, 110, 44.1081, 16.6306
396, 0, 109, 44.8713, 16.6757
397, 0, 109, 44.4977, 16.7409
398, 0, 109, 44.1242, 16.7975
399, 0, 109, 43.9713, 16.8388
400, 0, 109, 43.8183, 16.8572
401, 0, 109, 43.7345, 16.9034
402, 0, 108, 44.4977, 16.9218
403, 0, 108, 44.3278, 16.9777
404, 0, 107, 45.091, 17.0062
405, 0, 106, 44.8588, 17.0483
406, 0, 105, 46.207, 17.0729
407, 0, 104, 45.9748, 17.1189
408, 0, 103, 47.3229, 17.1529
409, 0, 103, 46.9494, 17.1713
410, 0, 103, 46.7449, 17.2095
411, 0, 103, 46.2599, 17.2339
412, 0, 103, 45.7749, 17.2594
413, 0, 103, 45.622, 17.3356
414, 0, 103, 45.1371, 17.3731
415, 0, 103, 44.9325, 17.435
416, 0, 103, 44.822, 17.4602
417, 0, 103, 44.6175, 17.5126
418, 0, 102, 45.6175, 17.534
419, 0, 102, 45.2024, 17.5526
420, 0, 102, 45.0325, 17.6021
421, 0, 102, 44.828, 17.6547
422, 0, 102, 44.7442, 17.7635
423, 0, 102, 44.6768, 17.8262
424, 0, 102, 44.5837, 17.8447
425, 0, 102, 44.3792, 17.8632
426, 0, 101, 45.1424, 17.916
427, 0, 101, 45.0894, 17.9772
428, 0, 101, 44.7158, 18.0277
429, 0, 101, 44.6793, 18.095
430, 0, 101, 44.6352, 18.1558
431, 0, 100, 45.3984, 18.1899
432, 0, 100, 45.0248, 18.2082
433, 0, 100, 44.6513, 18.2811
434, 0, 100, 44.4984, 18.3533
435, 0, 100, 44.3454, 18.404
436, 0, 100, 44.2616, 18.428
437, 0, 100, 44.2028, 18.4697
438, 0, 100, 44.0923, 18.5277
439, 0, 99, 44.8555, 18.6062
440, 0, 98, 45.8555, 18.6891
441, 0, 98, 45.4404, 18.7401
442, 0, 97, 46.2036, 18.7986
443, 0, 96, 46.5564, 18.8503
444, 0, 96, 46.0714, 18.8939
445, 0, 96, 45.6979, 18.9321
446, 0, 96, 45.4933, 18.9882
447, 0, 96, 45.3404, 19.0153
448, 0, 95, 45.1082, 19.069
449, 0, 94, 46.4564, 19.0877
450, 0, 94, 46.3726, 19.1064
451, 0, 93, 47.1358, 19.1248
452, 0, 93, 46.7622, 19.1698
453, 0, 93, 46.3887, 19.2022
454, 0, 92, 46.6301, 19.2335
455, 0, 92, 46.5369, 19.2746
456, 0, 92, 46.3324, 19.3181
457, 0, 92, 46.2393, 19.366
458, 0, 92, 46.0864, 19.4577
459, 0, 91, 46.8496, 19.5238
460, 0, 90, 47.6128, 19.5817
461, 0, 90, 47.2392, 19.6439
462, 0, 90, 46.8657, 19.6729
463, 0, 90, 46.7128, 19.7027
464, 0, 90, 46.5598, 19.7632
465, 0, 90, 46.476, 19.8366
466, 0, 90, 46.3061, 19.9084
467, 0, 90, 46.4285, 19.9622
468, 0, 90, 46.3879, 20.0107
469, 0, 90, 46.3041, 20.0445
470, 0, 90, 46.2452, 20.0932
471, 0, 89, 46.4349, 20.1498
472, 0, 89, 46.3244, 20.1752
473, 0, 89, 46.2406, 20.2373
474, 0, 89, 46.504, 20.2976
475, 0, 89, 46.4367, 20.3594
476, 0, 89, 46.3837, 20.4061
477, 0, 89, 46.3307, 20.4424
478, 0, 89, 46.2336, 20.485
479, 0, 89, 45.5966, 20.5473
480, 0, 89, 45.2231, 20.5836
481, 0, 89, 44.919, 20.6088
482, 0, 89, 44.7661, 20.6533
483, 0, 89, 44.5852, 20.6934
484, 0, 89, 44.5446, 20.7443
485, 0, 89, 44.5148, 20.765
486, 0, 89, 44.6372, 20.7933
487, 0, 89, 44.4327, 20.817
488, 0, 88, 45.1959, 20.8368
489, 0, 88, 44.8223, 20.9082
490, 0, 88, 44.7782, 20.9494
491, 0, 88, 44.6944, 20.9861
492, 0, 88, 44.5433, 21.0124
493, 0, 88, 44.4903, 21.0562
494, 0, 88, 44.3798, 21.0936
495, 0, 87, 45.143, 21.1264
496, 0, 87, 45.0841, 21.1534
497, 0, 87, 45.0627, 21.1786
498, 0, 87, 44.9522, 21.2215
499, 0, 87, 44.7993, 21.284
500, 0, 87, 44.7319, 21.3359
501, 0, 87, 44.6789, 21.3678
502, 0, 87, 44.5951, 21.3864
503, 0, 87, 44.5278, 21.4053
504, 0, 87, 44.4748, 21.428
505, 0, 87, 44.4342, 21.4877
506, 0, 87, 44.3237, 21.5151
507, 0, 87, 44.446, 21.5672
508, 0, 87, 44.3872, 21.5859
509, 0, 87, 44.3341, 21.6042
510, 0, 87, 44.2236, 21.6679
511, 0, 87, 44.0191, 21.7344
512, 0, 87, 43.9086, 21.769
513, 0, 87, 44.0716, 21.8156
514, 0, 87, 43.9187, 21.867
515, 0, 87, 43.8256, 21.9464
516, 0, 87, 43.7667, 21.9653
517, 0, 87, 43.6562, 22.0183
518, 0, 86, 44.009, 22.0612
519, 0, 86, 43.524, 22.1103
520, 0, 86, 43.5615, 22.1785
521, 0, 86, 43.5209, 22.222
522, 0, 86, 43.4802, 22.2943
523, 0, 86, 43.4396, 22.313
524, 0, 86, 43.4122, 22.347
525, 0, 86, 43.3681, 22.366
526, 0, 85, 43.5311, 22.4199
527, 0, 85, 43.4638, 22.4641
528, 0, 85, 43.4411, 22.4842
529, 0, 85, 43.3573, 22.5135
530, 0, 85, 43.3132, 22.5323
531, 0, 85, 43.2201, 22.5769
532, 0, 85, 43.1903, 22.6428
533, 0, 85, 43.3018, 22.703
534, 0, 85, 43.2652, 22.7385
535, 0, 85, 43.2211, 22.7774
536, 0, 85, 43.1373, 22.8246
537, 0, 85, 43.0535, 22.88
538, 0, 84, 43.8167, 22.9645
539, 0, 84, 43.4432, 23.0083
540, 0, 84, 43.0696, 23.0796
541, 0, 84, 42.9167, 23.1346
542, 0, 84, 42.7122, 23.1561
543, 0, 83, 42.8752, 23.1843
544, 0, 83, 42.8079, 23.2741
545, 0, 83, 42.7549, 23.318
546, 0, 83, 42.8248, 23.3474
547, 0, 83, 42.741, 23.3668
548, 0, 83, 42.688, 23.3938
549, 0, 83, 42.635, 23.4487
550, 0, 83, 42.582, 23.5191
551, 0, 83, 42.529, 23.5609
552, 0, 83, 42.376, 23.6405
553, 0, 83, 42.2061, 23.6773
554, 0, 83, 42.1764, 23.7236
555, 0, 83, 42.1398, 23.7823
556, 0, 83, 42.1096, 23.8151
557, 0, 83, 42.0258, 23.8873
558, 0, 83, 41.999, 23.9317
559, 0, 83, 41.9059, 23.9507
560, 0, 83, 41.8756, 23.992
561, 0, 83, 41.7227, 24.096
562, 0, 83, 41.6554, 24.1509
563, 0, 83, 41.5623, 24.1877
564, 0, 83, 41.4111, 24.2069
565, 0, 83, 41.0376, 24.2639
566, 0, 83, 41.001, 24.3446
567, 0, 83, 40.9644, 24.4315
568, 0, 83, 40.8713, 24.4641
569, 0, 83, 40.8347, 24.5095
570, 0, 83, 40.7817, 24.5419
571, 0, 82, 41.7817, 24.5716
572, 0, 82, 41.3667, 24.5984
573, 0, 82, 41.1968, 24.6392
574, 0, 82, 40.9922, 24.6629
575, 0, 82, 40.8991, 24.6815
576, 0, 82, 40.8625, 24.7003
577, 0, 82, 40.7694, 24.7644
578, 0, 82, 40.9914, 24.8383
579, 0, 82, 40.9548, 24.9002
580, 0, 82, 40.871, 24.9277
581, 0, 82, 40.8121, 24.9523
582, 0, 82, 40.7016, 24.9919
583, 0, 82, 40.6178, 25.0298
584, 0, 82, 40.5772, 25.0695
585, 0, 82, 40.4934, 25.1103
586, 0, 81, 40.8461, 25.1525
587, 0, 81, 40.3612, 25.1723
588, 0, 81, 40.4953, 25.2012
589, 0, 81, 40.6237, 25.2619
590, 0, 81, 40.4708, 25.3119
591, 0, 81, 40.2663, 25.3306
592, 0, 81, 40.1825, 25.3667
593, 0, 81, 40.072, 25.4184
594, 0, 81, 39.9882, 25.4438
595, 0, 80, 40.9882, 25.5027
596, 0, 80, 40.5731, 25.5446
597, 0, 80, 40.48, 25.5634
598, 0, 80, 40.3962, 25.6012
599, 0, 80, 40.0227, 25.6511
600, 0, 80, 39.8698, 25.6873
601, 0, 80, 39.7168, 25.7151
602, 0, 79, 40.7168, 25.7562
603, 0, 79, 40.3018, 25.7884
604, 0, 79, 40.1319, 25.8071
605, 0, 78, 40.3732, 25.8397
606, 0, 78, 40.1687, 25.8586
607, 0, 78, 40.0582, 25.8984
608, 0, 78, 39.9744, 25.9523
609, 0, 78, 39.8906, 25.9778
610, 0, 78, 39.7975, 26.0435
611, 0, 78, 39.7137, 26.0955
612, 0, 77, 40.7137, 26.1181
613, 0, 77, 40.2986, 26.1366
614, 0, 77, 40.2148, 26.1649
615, 0, 77, 40.1618, 26.1835
616, 0, 77, 40.0089, 26.2551
617, 0, 77, 39.9559, 26.3317
618, 0, 77, 39.9029, 26.3707
619, 0, 77, 39.844, 26.4301
620, 0, 77, 39.791, 26.4601
621, 0, 76, 40.0323, 26.5308
622, 0, 76, 39.8278, 26.5713
623, 0, 75, 40.591, 26.6584
624, 0, 74, 40.9438, 26.7081
625, 0, 74, 40.4588, 26.7415
626, 0, 74, 40.432, 26.7793
627, 0, 74, 40.3879, 26.8235
628, 0, 74, 40.3041, 26.8464
629, 0, 74, 40.1936, 26.8899
630, 0, 74, 40.1723, 26.9141
631, 0, 74, 40.1509, 26.96
632, 0, 74, 40.1144, 27.0167
633, 0, 74, 40.0039, 27.0693
634, 0, 74, 39.6303, 27.1073
635, 0, 73, 40.3935, 27.1386
636, 0, 72, 41.1567, 27.1633
637, 0, 72, 41.0894, 27.2063
638, 0, 72, 41.0364, 27.2253
639, 0, 72, 41.0096, 27.2738
640, 0, 72, 40.9507, 27.3205
641, 0, 72, 40.9239, 27.3401
642, 0, 72, 40.8972, 27.3589
643, 0, 72, 40.8298, 27.3845
644, 0, 72, 40.746, 27.4171
645, 0, 72, 40.6787, 27.4508
646, 0, 72, 40.5949, 27.5085
647, 0, 72, 40.5681, 27.5276
648, 0, 72, 40.6905, 27.5694
649, 0, 71, 40.8802, 27.6415
650, 0, 71, 40.7697, 27.6859
651, 0, 71, 40.7256, 27.706
652, 0, 71, 40.6151, 27.7488
653, 0, 71, 40.522, 27.7824
654, 0, 71, 40.4382, 27.8488
655, 0, 71, 40.3709, 27.8757
656, 0, 71, 40.3504, 27.9167
657, 0, 71, 40.2915, 27.9683
658, 0, 71, 40.2711, 28.0083
659, 0, 71, 40.2345, 28.0358
660, 0, 71, 40.1374, 28.0607
661, 0, 71, 40.0536, 28.1198
662, 0, 71, 39.9863, 28.1762
663, 0, 70, 40.1493, 28.2041
664, 0, 70, 40.2717, 28.2316
665, 0, 70, 40.2187, 28.3005
666, 0, 70, 40.1519, 28.32
667, 0, 70, 40.093, 28.3638
668, 0, 70, 39.9959, 28.3833
669, 0, 70, 39.6224, 28.4084
670, 0, 70, 39.5783, 28.4602
671, 0, 70, 39.6709, 28.4896
672, 0, 70, 39.6179, 28.5203
673, 0, 70, 39.5877, 28.5486
674, 0, 70, 39.3832, 28.5681
675, 0, 70, 39.3534, 28.5957
676, 0, 70, 39.3237, 28.6215
677, 0, 70, 39.2939, 28.6438
678, 0, 70, 39.2771, 28.689
679, 0, 70, 39.2617, 28.7383
680, 0, 70, 39.2349, 28.7767
681, 0, 70, 39.1676, 28.8373
682, 0, 69, 39.9308, 28.8735
683, 0, 69, 39.7608, 28.9176
684, 0, 69, 39.7242, 28.9375
685, 0, 69, 39.6877, 28.9856
686, 0, 69, 39.6039, 29.0519
687, 0, 69, 39.4934, 29.1204
688, 0, 69, 39.3404, 29.1398
689, 0, 69, 38.9669, 29.1836
690, 0, 69, 38.814, 29.2028
691, 0, 69, 38.661, 29.2406
692, 0, 69, 38.2875, 29.2953
693, 0, 68, 38.6403, 29.3482
694, 0, 68, 38.1553, 29.3782
695, 0, 68, 38.1349, 29.4315
696, 0, 68, 38.0378, 29.4556
697, 0, 68, 37.954, 29.4942
698, 0, 67, 38.7172, 29.5337
