Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5.1e-05
1, 0, 255, 1, 0.016542
2, 0, 255, 0.584963, 0.083099
3, 0, 255, 0.415037, 0.140218
4, 0, 254, 1.17823, 0.170866
5, 0, 253, 1.94143, 0.207876
6, 0, 252, 2.70463, 0.238204
7, 0, 251, 3.70463, 0.323497
8, 0, 251, 3.28959, 0.348133
9, 0, 251, 3.11967, 0.423387
10, 0, 250, 3.88286, 0.438686
11, 0, 249, 4.64606, 0.453264
12, 0, 249, 4.27253, 0.468282
13, 0, 249, 3.89899, 0.526994
14, 0, 249, 3.74606, 0.542003
15, 0, 248, 3.51387, 0.584594
16, 0, 247, 4.86203, 0.600053
17, 0, 246, 5.62523, 0.64026
18, 0, 245, 6.38842, 0.690215
19, 0, 245, 6.01489, 0.737655
20, 0, 244, 6.36766, 0.757082
21, 0, 244, 5.8827, 0.772071
22, 0, 244, 5.72976, 0.830552
23, 0, 244, 5.35623, 0.860319
24, 0, 243, 6.11943, 0.890406
25, 0, 242, 7.11943, 0.914522
26, 0, 241, 7.88262, 0.963656
27, 0, 240, 8.64582, 1.00243
28, 0, 240, 8.23078, 1.02182
29, 0, 240, 7.85725, 1.12754
30, 0, 240, 7.48372, 1.14849
31, 0, 240, 7.33078, 1.18571
32, 0, 240, 7.17785, 1.22921
33, 0, 240, 7.00793, 1.2736
34, 0, 239, 7.77112, 1.30289
35, 0, 238, 8.77112, 1.34409
36, 0, 238, 8.35609, 1.36883
37, 0, 238, 8.18616, 1.38547
38, 0, 237, 8.94936, 1.4554
39, 0, 237, 8.57582, 1.48967
40, 0, 237, 8.20229, 1.51792
41, 0, 237, 8.04936, 1.55616
42, 0, 237, 7.89643, 1.60308
43, 0, 236, 8.65962, 1.68839
44, 0, 236, 8.28609, 1.75262
45, 0, 236, 7.91256, 1.82149
46, 0, 235, 8.1539, 1.88749
47, 0, 235, 7.94936, 1.92803
48, 0, 234, 8.1907, 1.9587
49, 0, 234, 7.98616, 2.04343
50, 0, 233, 7.75397, 2.06021
51, 0, 233, 7.71246, 2.10971
52, 0, 232, 9.41717, 2.12863
53, 0, 231, 10.4172, 2.14389
54, 0, 231, 10.0021, 2.15904
55, 0, 231, 9.8322, 2.24161
56, 0, 231, 9.62766, 2.26164
57, 0, 231, 9.54387, 2.28659
58, 0, 231, 9.45076, 2.30768
59, 0, 231, 9.35765, 2.32261
60, 0, 231, 9.24715, 2.36319
61, 0, 230, 9.01496, 2.39759
62, 0, 229, 10.3631, 2.45905
63, 0, 228, 11.1263, 2.4777
64, 0, 228, 10.6413, 2.49419
65, 0, 228, 10.2678, 2.57464
66, 0, 228, 10.0633, 2.61347
67, 0, 228, 9.91035, 2.63815
68, 0, 227, 10.6735, 2.65361
69, 0, 227, 10.3, 2.69469
70, 0, 227, 10.247, 2.71581
71, 0, 227, 10.0941, 2.7648
72, 0, 227, 9.516, 2.80957
73, 0, 227, 9.4322, 2.82469
74, 0, 227, 9.3217, 2.8428
75, 0, 227, 9.2379, 2.92629
76, 0, 226, 10.0011, 2.97875
77, 0, 225, 11.0011, 2.9991
78, 0, 225, 10.5861, 3.04734
79, 0, 225, 10.4161, 3.07168
80, 0, 224, 11.1793, 3.11178
81, 0, 223, 11.9425, 3.16065
82, 0, 222, 12.7057, 3.18307
83, 0, 222, 12.3322, 3.19894
84, 0, 222, 12.1793, 3.24104
85, 0, 222, 11.8057, 3.2861
86, 0, 221, 11.9955, 3.31923
87, 0, 221, 11.885, 3.35938
88, 0, 221, 11.732, 3.37886
89, 0, 221, 11.6647, 3.39507
90, 0, 221, 11.5809, 3.41517
91, 0, 221, 11.5368, 3.47487
92, 0, 220, 12.5368, 3.4907
93, 0, 220, 12.1218, 3.50629
94, 0, 220, 11.9518, 3.54183
95, 0, 220, 11.8988, 3.58503
96, 0, 220, 11.4139, 3.60516
97, 0, 220, 11.2609, 3.62124
98, 0, 220, 11.0564, 3.63729
99, 0, 220, 10.9726, 3.66825
100, 0, 220, 10.8197, 3.7006
101, 0, 220, 10.7359, 3.75574
102, 0, 219, 11.4991, 3.78411
103, 0, 219, 11.1255, 3.81868
104, 0, 218, 11.4783, 3.83459
105, 0, 218, 10.9933, 3.85708
106, 0, 218, 10.6198, 3.89016
107, 0, 218, 10.2463, 3.96227
108, 0, 217, 11.0095, 3.99195
109, 0, 216, 10.7773, 4.06626
110, 0, 215, 12.1254, 4.09112
111, 0, 214, 12.8886, 4.12127
112, 0, 213, 13.6518, 4.13712
113, 0, 212, 14.415, 4.17851
114, 0, 211, 15.415, 4.20246
115, 0, 211, 15, 4.23288
116, 0, 210, 15.7632, 4.28482
117, 0, 210, 15.3897, 4.31157
118, 0, 210, 15.0161, 4.33069
119, 0, 210, 14.8632, 4.38417
120, 0, 210, 14.7103, 4.42205
121, 0, 210, 14.6265, 4.51341
122, 0, 209, 15.3897, 4.5302
123, 0, 208, 15.7424, 4.54657
124, 0, 208, 15.2575, 4.59876
125, 0, 208, 14.7725, 4.63633
126, 0, 207, 15.5357, 4.67539
127, 0, 206, 16.2989, 4.73001
128, 0, 206, 16.146, 4.81145
129, 0, 206, 15.9414, 4.82895
130, 0, 206, 15.5679, 4.86561
131, 0, 206, 15.1944, 4.91108
132, 0, 205, 15.9576, 4.9858
133, 0, 205, 15.753, 5.07162
134, 0, 205, 15.3795, 5.14108
135, 0, 205, 15.5425, 5.20054
136, 0, 204, 16.3057, 5.2283
137, 0, 203, 17.0689, 5.25595
138, 0, 202, 17.8321, 5.30869
139, 0, 201, 18.5953, 5.37513
140, 0, 200, 19.5953, 5.39233
141, 0, 200, 19.1803, 5.46804
142, 0, 200, 19.0103, 5.48457
143, 0, 199, 19.7735, 5.52321
144, 0, 199, 19.4, 5.56395
145, 0, 199, 19.0265, 5.60903
146, 0, 199, 18.8735, 5.64259
147, 0, 199, 18.7804, 5.68237
148, 0, 199, 18.6275, 5.71686
149, 0, 198, 19.3907, 5.77267
150, 0, 198, 19.0172, 5.79773
151, 0, 198, 18.6436, 5.8289
152, 0, 198, 18.4907, 5.8484
153, 0, 197, 18.732, 5.91852
154, 0, 197, 18.5275, 5.94381
155, 0, 196, 19.2907, 6.00567
156, 0, 195, 20.0539, 6.07417
157, 0, 195, 19.6804, 6.12346
158, 0, 195, 19.3068, 6.17568
159, 0, 194, 19.5482, 6.21523
160, 0, 194, 19.3436, 6.24864
161, 0, 194, 19.1907, 6.26543
162, 0, 193, 19.9539, 6.31622
163, 0, 192, 20.7171, 6.33403
164, 0, 191, 21.4803, 6.384
165, 0, 190, 22.4803, 6.47502
166, 0, 190, 22.0653, 6.53673
167, 0, 190, 21.8953, 6.59305
168, 0, 189, 22.6585, 6.65244
169, 0, 189, 22.285, 6.69843
170, 0, 189, 21.9115, 6.73397
171, 0, 189, 21.7585, 6.75894
172, 0, 189, 21.6056, 6.8587
173, 0, 188, 22.3688, 6.90856
