Seed is: 65
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 233, 8.06433, 2.43981
57, 0, 232, 9.06433, 2.76777
58, 0, 232, 8.64929, 2.78387
59, 0, 232, 8.47937, 2.83686
60, 0, 231, 8.24717, 2.90001
61, 0, 230, 9.59533, 2.91668
62, 0, 229, 10.3585, 2.94921
63, 0, 229, 9.87357, 3.02815
64, 0, 229, 9.50003, 3.05831
65, 0, 228, 10.5, 3.07714
66, 0, 228, 10.085, 3.14809
67, 0, 228, 9.91507, 3.16341
68, 0, 228, 9.71053, 3.23164
69, 0, 227, 10.4737, 3.2533
70, 0, 226, 11.2369, 3.28581
71, 0, 226, 10.8634, 3.30151
72, 0, 226, 10.4899, 3.33788
73, 0, 226, 10.3369, 3.35344
74, 0, 225, 11.1001, 3.39846
75, 0, 224, 11.8633, 3.42338
76, 0, 224, 11.4898, 3.43918
77, 0, 224, 11.1163, 3.48485
78, 0, 224, 10.9633, 3.5266
79, 0, 224, 10.8104, 3.54533
80, 0, 223, 11.8104, 3.61087
81, 0, 223, 11.3954, 3.65504
82, 0, 223, 11.2254, 3.68149
83, 0, 222, 10.9932, 3.73428
84, 0, 222, 10.9517, 3.76209
85, 0, 221, 12.6564, 3.80537
86, 0, 220, 13.4196, 3.83171
87, 0, 219, 14.1828, 3.85067
88, 0, 219, 13.8093, 3.87763
89, 0, 219, 13.4358, 3.94113
90, 0, 219, 13.2828, 3.99344
91, 0, 219, 13.1299, 4.00886
92, 0, 218, 13.8931, 4.04299
93, 0, 217, 14.6563, 4.0948
94, 0, 217, 14.2828, 4.14433
95, 0, 216, 14.6355, 4.23911
96, 0, 216, 14.9506, 4.29538
97, 0, 216, 14.3725, 4.33361
98, 0, 216, 14.2196, 4.34962
99, 0, 216, 13.9561, 4.40347
100, 0, 215, 14.7193, 4.4197
101, 0, 215, 14.1412, 4.47197
102, 0, 215, 13.7677, 4.56547
103, 0, 215, 13.5043, 4.62613
104, 0, 214, 14.2675, 4.64179
105, 0, 213, 15.0307, 4.74047
106, 0, 212, 15.7939, 4.81013
107, 0, 212, 15.4203, 4.84037
108, 0, 212, 15.0468, 4.88396
109, 0, 212, 14.8939, 4.90026
110, 0, 212, 14.7409, 4.93364
111, 0, 211, 15.5041, 4.97312
112, 0, 210, 16.5041, 5.00374
113, 0, 210, 16.0891, 5.09825
114, 0, 209, 15.8569, 5.16018
115, 0, 208, 17.2051, 5.17643
116, 0, 207, 17.9683, 5.25862
117, 0, 206, 18.9683, 5.29205
118, 0, 206, 18.5532, 5.34156
119, 0, 206, 18.3833, 5.37451
120, 0, 205, 19.1465, 5.4062
121, 0, 204, 19.4993, 5.43652
122, 0, 204, 19.0143, 5.46333
123, 0, 204, 18.6408, 5.47962
124, 0, 204, 18.4362, 5.51046
125, 0, 204, 18.2833, 5.52641
126, 0, 203, 19.0465, 5.57514
127, 0, 202, 19.8097, 5.6025
128, 0, 201, 19.5775, 5.61882
129, 0, 200, 20.9257, 5.67886
130, 0, 199, 20.6935, 5.73198
131, 0, 198, 22.0416, 5.77799
132, 0, 198, 21.5567, 5.81442
133, 0, 198, 21.0717, 5.83087
134, 0, 198, 20.8672, 5.84729
135, 0, 197, 21.6304, 5.88169
136, 0, 196, 22.3936, 5.94573
137, 0, 195, 23.1568, 5.98638
138, 0, 194, 23.92, 6.01614
139, 0, 194, 23.5464, 6.05596
140, 0, 194, 23.1729, 6.07271
141, 0, 194, 23.02, 6.10758
142, 0, 194, 22.867, 6.14558
143, 0, 193, 23.6302, 6.16227
144, 0, 192, 24.3934, 6.19115
145, 0, 191, 25.1566, 6.25213
146, 0, 190, 26.1566, 6.26901
147, 0, 190, 25.7416, 6.28567
148, 0, 190, 25.5717, 6.30239
149, 0, 190, 25.1981, 6.34449
150, 0, 190, 24.8246, 6.41083
151, 0, 190, 24.6717, 6.45019
152, 0, 190, 24.5187, 6.46741
153, 0, 190, 24.4256, 6.50403
154, 0, 189, 25.1888, 6.54292
155, 0, 189, 24.8153, 6.56962
156, 0, 189, 24.4417, 6.59488
157, 0, 189, 24.2888, 6.61129
158, 0, 189, 24.1359, 6.6276
159, 0, 188, 24.8991, 6.67406
160, 0, 188, 24.5255, 6.69081
161, 0, 188, 24.152, 6.71244
162, 0, 188, 23.9991, 6.72985
163, 0, 187, 24.9991, 6.74813
164, 0, 187, 24.584, 6.76577
165, 0, 187, 24.4141, 6.7957
166, 0, 187, 24.3303, 6.81578
167, 0, 186, 24.0981, 6.83528
168, 0, 185, 25.4463, 6.85699
169, 0, 185, 25.3625, 6.88683
170, 0, 185, 25.2787, 6.90521
171, 0, 185, 25.1258, 6.94844
172, 0, 184, 26.1258, 6.96579
173, 0, 184, 25.7107, 6.99159
174, 0, 184, 25.5408, 7.02082
175, 0, 183, 26.304, 7.05687
176, 0, 182, 26.6568, 7.09453
177, 0, 182, 26.1718, 7.11167
178, 0, 182, 26.088, 7.13764
179, 0, 181, 26.8512, 7.1767
180, 0, 180, 27.6144, 7.20481
181, 0, 180, 27.5614, 7.22171
182, 0, 180, 27.1879, 7.23846
183, 0, 180, 27.0947, 7.2927
184, 0, 180, 26.8902, 7.36745
185, 0, 180, 26.7373, 7.41599
186, 0, 180, 26.6784, 7.44612
187, 0, 180, 26.5679, 7.47309
188, 0, 180, 26.4841, 7.54079
189, 0, 180, 26.4434, 7.56684
190, 0, 180, 26.3329, 7.59138
191, 0, 180, 25.848, 7.6192
192, 0, 180, 25.4744, 7.64819
193, 0, 180, 25.1009, 7.6666
194, 0, 180, 24.948, 7.6947
195, 0, 180, 24.795, 7.71666
196, 0, 180, 24.7585, 7.75642
197, 0, 180, 24.7055, 7.81749
198, 0, 180, 24.6466, 7.88549
199, 0, 180, 24.5792, 7.91851
200, 0, 180, 24.3747, 7.93569
201, 0, 179, 24.1425, 7.95271
202, 0, 178, 25.4907, 7.98741
203, 0, 177, 26.2539, 8.01054
204, 0, 177, 26.0839, 8.12513
205, 0, 177, 26.0001, 8.16912
206, 0, 177, 25.6266, 8.20753
207, 0, 177, 25.2531, 8.25154
208, 0, 177, 25.16, 8.26846
209, 0, 177, 25.0495, 8.32701
210, 0, 176, 25.8126, 8.43384
211, 0, 175, 26.5758, 8.46689
212, 0, 175, 26.2023, 8.55169
213, 0, 174, 26.5551, 8.59625
214, 0, 174, 26.0701, 8.67805
215, 0, 174, 25.9172, 8.71613
216, 0, 174, 25.7126, 8.77378
217, 0, 173, 26.7126, 8.82141
218, 0, 173, 26.2976, 8.8511
219, 0, 173, 26.1277, 8.89315
220, 0, 173, 26.0439, 8.91008
221, 0, 172, 27.0439, 8.95419
222, 0, 172, 26.6288, 8.97136
223, 0, 172, 26.4589, 9.05347
224, 0, 172, 26.3658, 9.07419
225, 0, 172, 26.2553, 9.12281
226, 0, 171, 26.4184, 9.15013
227, 0, 171, 26.3252, 9.22347
228, 0, 171, 26.4476, 9.2475
229, 0, 171, 26.2947, 9.28658
230, 0, 170, 27.0579, 9.30828
231, 0, 170, 26.9741, 9.40995
232, 0, 170, 26.8903, 9.42707
233, 0, 169, 27.6535, 9.473
234, 0, 169, 27.5006, 9.51134
235, 0, 168, 27.6636, 9.5306
236, 0, 168, 27.5963, 9.5613
237, 0, 168, 27.4433, 9.58782
238, 0, 168, 27.0698, 9.60528
239, 0, 168, 26.986, 9.6657
240, 0, 167, 27.2273, 9.70921
241, 0, 167, 27.0228, 9.73599
242, 0, 167, 26.939, 9.7735
243, 0, 166, 27.7022, 9.83203
244, 0, 166, 27.6184, 9.88597
245, 0, 166, 27.2449, 9.91557
246, 0, 166, 26.8713, 9.94136
247, 0, 166, 26.3864, 9.98095
248, 0, 166, 26.0128, 10.0085
249, 0, 166, 25.6393, 10.0351
250, 0, 165, 26.4025, 10.0946
251, 0, 164, 27.1657, 10.1226
252, 0, 163, 27.5185, 10.1676
253, 0, 163, 27.0335, 10.1996
254, 0, 163, 26.66, 10.2567
255, 0, 163, 26.4554, 10.2743
256, 0, 163, 26.3025, 10.3308
257, 0, 162, 26.0703, 10.3696
258, 0, 161, 27.4185, 10.4051
259, 0, 160, 28.1817, 10.4225
260, 0, 160, 28.0287, 10.4532
261, 0, 160, 27.6552, 10.4836
262, 0, 160, 27.5714, 10.5007
263, 0, 159, 28.3346, 10.5414
264, 0, 158, 29.0978, 10.6039
265, 0, 158, 28.7243, 10.6425
266, 0, 158, 28.3507, 10.6694
267, 0, 158, 28.1978, 10.7291
268, 0, 158, 28.0449, 10.7623
269, 0, 158, 27.9611, 10.8058
270, 0, 157, 28.9611, 10.8328
271, 0, 157, 28.546, 10.8993
272, 0, 157, 28.3761, 10.9212
273, 0, 156, 29.1393, 10.9387
274, 0, 155, 29.9025, 11.0148
275, 0, 155, 29.529, 11.0368
276, 0, 154, 29.8817, 11.0776
277, 0, 154, 29.3968, 11.125
278, 0, 154, 29.2438, 11.143
279, 0, 154, 29.0393, 11.1996
280, 0, 153, 29.8025, 11.2175
281, 0, 152, 30.8025, 11.2713
282, 0, 152, 30.3875, 11.3206
283, 0, 152, 30.2175, 11.3802
284, 0, 151, 29.9853, 11.4464
285, 0, 150, 31.3335, 11.4885
286, 0, 150, 30.96, 11.5266
287, 0, 150, 30.8669, 11.5753
288, 0, 150, 30.3819, 11.5933
289, 0, 150, 30.229, 11.6289
290, 0, 150, 30.1701, 11.6844
291, 0, 149, 30.9333, 11.7141
292, 0, 148, 31.6965, 11.7725
293, 0, 147, 32.4597, 11.7902
294, 0, 147, 32.0861, 11.8352
295, 0, 147, 31.7126, 11.8757
296, 0, 147, 31.5597, 11.9163
297, 0, 147, 31.4067, 11.9615
298, 0, 146, 32.4067, 11.9795
299, 0, 146, 31.9917, 12.0347
300, 0, 146, 31.8218, 12.0996
301, 0, 145, 31.5896, 12.1516
302, 0, 144, 32.9377, 12.1797
303, 0, 144, 32.5642, 12.1972
304, 0, 144, 32.0792, 12.2322
305, 0, 144, 32.0386, 12.2937
306, 0, 144, 31.8857, 12.3116
307, 0, 143, 32.8857, 12.3469
308, 0, 143, 32.4706, 12.3651
309, 0, 143, 32.3007, 12.4059
310, 0, 143, 32.2169, 12.4339
311, 0, 142, 32.9801, 12.4835
312, 0, 142, 32.4951, 12.5393
313, 0, 141, 32.7365, 12.6241
314, 0, 141, 32.5319, 12.655
315, 0, 140, 33.2951, 12.6929
316, 0, 140, 32.9216, 12.7765
317, 0, 140, 32.8111, 12.8461
318, 0, 140, 32.4376, 12.8951
319, 0, 140, 32.3538, 12.9499
320, 0, 140, 31.8688, 13.0352
321, 0, 139, 32.2216, 13.0992
322, 0, 139, 31.7366, 13.1367
323, 0, 138, 32.4998, 13.2041
324, 0, 137, 33.263, 13.2357
325, 0, 136, 34.0262, 13.2897
326, 0, 135, 34.7894, 13.3498
327, 0, 135, 34.6365, 13.4002
328, 0, 135, 34.2629, 13.4221
329, 0, 135, 34.1791, 13.4442
330, 0, 134, 34.9423, 13.5108
331, 0, 134, 34.5688, 13.5289
332, 0, 134, 34.1953, 13.5533
333, 0, 134, 34.0423, 13.6046
334, 0, 133, 34.2837, 13.6228
335, 0, 133, 34.0791, 13.6518
336, 0, 132, 35.0791, 13.7194
337, 0, 132, 34.6641, 13.7783
338, 0, 132, 34.4942, 13.8125
339, 0, 132, 34.4011, 13.9261
340, 0, 132, 34.308, 13.9795
341, 0, 132, 34.2242, 14.0088
342, 0, 131, 34.4655, 14.0595
343, 0, 131, 34.261, 14.1141
344, 0, 131, 34.1772, 14.1389
345, 0, 131, 34.1242, 14.1907
346, 0, 131, 34.0404, 14.2087
347, 0, 130, 34.8036, 14.2919
348, 0, 129, 35.8036, 14.3821
349, 0, 129, 35.3885, 14.4613
350, 0, 128, 36.1517, 14.5331
351, 0, 128, 35.7782, 14.5761
352, 0, 128, 35.4046, 14.6751
353, 0, 127, 35.646, 14.6934
354, 0, 127, 35.4414, 14.7342
355, 0, 126, 36.4414, 14.7717
356, 0, 126, 36.0264, 14.8132
357, 0, 126, 35.8565, 14.8982
358, 0, 125, 36.6197, 14.9499
359, 0, 124, 37.3829, 14.998
360, 0, 124, 37.213, 15.0221
361, 0, 124, 37.0084, 15.0829
362, 0, 123, 37.7716, 15.1461
363, 0, 122, 38.7716, 15.1995
364, 0, 122, 38.3566, 15.2178
365, 0, 122, 38.1867, 15.2379
366, 0, 121, 39.1867, 15.2818
367, 0, 121, 38.7716, 15.3502
368, 0, 121, 38.6017, 15.4059
369, 0, 121, 38.5086, 15.4867
370, 0, 121, 38.4155, 15.5311
371, 0, 121, 38.3224, 15.5527
372, 0, 121, 38.2119, 15.6289
373, 0, 120, 38.5646, 15.6721
374, 0, 120, 38.0797, 15.7335
375, 0, 120, 38.2021, 15.7521
376, 0, 120, 38.105, 15.7745
377, 0, 119, 38.8682, 15.8179
378, 0, 118, 39.6314, 15.8575
379, 0, 118, 39.2578, 15.9193
380, 0, 117, 39.6106, 15.9723
381, 0, 117, 39.1256, 16.0144
382, 0, 116, 39.367, 16.0328
383, 0, 116, 39.1624, 16.0776
384, 0, 115, 39.9256, 16.1258
385, 0, 114, 40.6888, 16.1778
386, 0, 114, 40.3153, 16.2115
387, 0, 114, 39.9418, 16.2788
388, 0, 114, 39.7888, 16.3491
389, 0, 114, 39.6359, 16.3835
390, 0, 114, 39.5521, 16.4178
391, 0, 114, 39.4683, 16.4519
392, 0, 114, 39.3154, 16.4798
393, 0, 114, 38.9418, 16.5624
394, 0, 114, 38.858, 16.6217
395, 0, 114, 38.7051, 16.6898
396, 0, 113, 39.7051, 16.8008
397, 0, 113, 39.2901, 16.8791
398, 0, 113, 39.1201, 16.9094
399, 0, 113, 39.0363, 16.9691
400, 0, 113, 38.9775, 16.9975
401, 0, 113, 38.8937, 17.0418
402, 0, 113, 38.8099, 17.0665
403, 0, 113, 38.7569, 17.0941
404, 0, 113, 38.6637, 17.1184
405, 0, 113, 38.5799, 17.1875
406, 0, 113, 38.4868, 17.2545
407, 0, 113, 38.3937, 17.2775
408, 0, 112, 38.5568, 17.2956
409, 0, 112, 38.4894, 17.3872
410, 0, 112, 38.4305, 17.4329
411, 0, 112, 38.3775, 17.4594
412, 0, 112, 38.3186, 17.5005
413, 0, 112, 38.2597, 17.5459
414, 0, 112, 38.0552, 17.5642
415, 0, 112, 37.9714, 17.589
416, 0, 112, 37.9041, 17.6576
417, 0, 112, 37.6995, 17.6956
418, 0, 112, 37.589, 17.7411
419, 0, 112, 37.5052, 17.7908
420, 0, 112, 37.3947, 17.8138
421, 0, 112, 37.3417, 17.8637
422, 0, 112, 37.2579, 17.8821
423, 0, 112, 37.2049, 17.9077
424, 0, 112, 37.0004, 17.9343
425, 0, 111, 37.7636, 17.9527
426, 0, 110, 38.1163, 17.9712
427, 0, 110, 37.6314, 18.0475
428, 0, 110, 37.5646, 18.0662
429, 0, 110, 37.4541, 18.1063
430, 0, 110, 37.3703, 18.1736
431, 0, 110, 37.1657, 18.2514
432, 0, 110, 37.1176, 18.3012
433, 0, 109, 37.2806, 18.3838
434, 0, 109, 37.2133, 18.4122
435, 0, 109, 36.8397, 18.4486
436, 0, 108, 37.6029, 18.467
437, 0, 107, 37.3707, 18.4935
438, 0, 106, 38.3707, 18.5303
439, 0, 106, 37.9557, 18.5624
440, 0, 106, 37.7858, 18.6556
441, 0, 105, 39.1339, 18.7176
442, 0, 105, 38.7604, 18.7357
443, 0, 105, 38.2754, 18.8004
444, 0, 105, 38.1225, 18.8358
445, 0, 105, 38.0294, 18.893
446, 0, 105, 37.8249, 18.9914
447, 0, 104, 38.5881, 19.0669
448, 0, 104, 38.2145, 19.1572
449, 0, 104, 37.841, 19.1762
450, 0, 104, 37.6881, 19.2109
451, 0, 104, 37.5351, 19.2553
452, 0, 104, 37.4513, 19.3201
453, 0, 103, 37.2191, 19.3991
454, 0, 102, 38.5673, 19.4312
455, 0, 102, 38.4144, 19.4499
456, 0, 102, 38.3703, 19.5158
457, 0, 102, 38.2865, 19.564
458, 0, 102, 38.2563, 19.6275
459, 0, 102, 38.1033, 19.655
460, 0, 102, 37.6184, 19.6836
461, 0, 102, 37.5346, 19.7454
462, 0, 102, 37.4508, 19.8209
463, 0, 101, 38.214, 19.85
464, 0, 100, 38.9772, 19.9369
465, 0, 99, 39.7404, 19.9557
466, 0, 98, 40.5036, 19.9812
467, 0, 97, 41.2667, 20.0103
468, 0, 97, 40.8932, 20.0404
469, 0, 96, 41.246, 20.1255
470, 0, 96, 40.761, 20.1741
471, 0, 96, 40.6081, 20.2273
472, 0, 95, 41.6081, 20.2654
473, 0, 95, 41.1931, 20.3006
474, 0, 95, 41.0231, 20.3674
475, 0, 94, 41.7863, 20.4543
476, 0, 93, 41.5541, 20.533
477, 0, 92, 42.9023, 20.5808
478, 0, 92, 42.5288, 20.6477
479, 0, 92, 42.0438, 20.6831
480, 0, 92, 41.8393, 20.7349
481, 0, 91, 41.6071, 20.758
482, 0, 90, 42.9552, 20.7941
483, 0, 90, 42.5817, 20.843
484, 0, 90, 42.0967, 20.8801
485, 0, 89, 42.3381, 20.9654
486, 0, 89, 42.1335, 20.9986
487, 0, 89, 41.929, 21.0401
488, 0, 88, 42.929, 21.1095
489, 0, 88, 42.514, 21.1385
490, 0, 88, 42.344, 21.2367
491, 0, 87, 43.344, 21.2556
492, 0, 86, 44.1072, 21.2745
493, 0, 86, 43.7337, 21.3436
494, 0, 85, 44.0865, 21.3909
495, 0, 85, 43.6015, 21.4274
496, 0, 85, 43.4486, 21.5157
497, 0, 85, 43.0335, 21.5369
498, 0, 85, 42.829, 21.5932
499, 0, 84, 43.0187, 21.6119
500, 0, 84, 42.9082, 21.6452
501, 0, 84, 42.7383, 21.7132
502, 0, 84, 42.6452, 21.7448
503, 0, 84, 42.5347, 21.8187
504, 0, 83, 43.5347, 21.9019
505, 0, 83, 43.1197, 21.9473
506, 0, 83, 43.0092, 22.027
507, 0, 83, 42.8987, 22.1012
508, 0, 82, 43.6619, 22.1477
509, 0, 82, 43.5089, 22.1687
510, 0, 81, 44.2721, 22.2289
511, 0, 81, 44.2132, 22.2705
512, 0, 81, 44.1543, 22.3072
513, 0, 81, 44.0954, 22.3585
514, 0, 81, 44.0596, 22.3948
515, 0, 81, 43.9491, 22.488
516, 0, 81, 43.7445, 22.5574
517, 0, 81, 43.6772, 22.6017
518, 0, 81, 43.5243, 22.6306
519, 0, 80, 44.2874, 22.7296
520, 0, 80, 44.2036, 22.7754
521, 0, 80, 43.8301, 22.7972
522, 0, 80, 43.7771, 22.841
523, 0, 80, 43.6242, 22.8656
524, 0, 80, 43.5876, 22.9219
525, 0, 79, 44.3508, 23.0015
526, 0, 79, 44.2978, 23.0257
527, 0, 79, 44.214, 23.0445
528, 0, 79, 43.8405, 23.1162
529, 0, 79, 43.8039, 23.1428
530, 0, 79, 43.651, 23.1758
531, 0, 79, 43.5672, 23.2028
532, 0, 79, 43.4142, 23.2218
533, 0, 79, 43.0407, 23.2423
534, 0, 79, 43, 23.2697
535, 0, 79, 42.9726, 23.3339
536, 0, 79, 42.9513, 23.353
537, 0, 79, 42.8983, 23.3768
538, 0, 79, 42.8453, 23.4168
539, 0, 79, 42.4717, 23.472
540, 0, 79, 42.4044, 23.503
541, 0, 79, 42.3455, 23.5738
542, 0, 79, 42.2524, 23.6037
543, 0, 79, 42.185, 23.6725
544, 0, 79, 41.8115, 23.6941
545, 0, 79, 41.7184, 23.7635
546, 0, 79, 41.5485, 23.8208
547, 0, 79, 41.4955, 23.85
548, 0, 79, 41.4589, 23.9017
549, 0, 79, 41.306, 23.932
550, 0, 79, 41.153, 23.9612
551, 0, 79, 41.1164, 23.9941
552, 0, 79, 41.0897, 24.028
553, 0, 79, 41.0308, 24.0466
554, 0, 79, 40.9203, 24.0655
555, 0, 79, 40.8365, 24.0986
556, 0, 79, 40.6319, 24.1591
557, 0, 79, 40.5789, 24.2236
558, 0, 79, 40.742, 24.3172
559, 0, 79, 40.7122, 24.3563
560, 0, 79, 40.6756, 24.3794
561, 0, 79, 40.5651, 24.4283
562, 0, 79, 40.4546, 24.4835
563, 0, 79, 40.3873, 24.5567
564, 0, 79, 40.3343, 24.5804
565, 0, 79, 40.2505, 24.5993
566, 0, 79, 40.2099, 24.6433
567, 0, 79, 40.1261, 24.6875
568, 0, 78, 41.1261, 24.7242
569, 0, 78, 40.711, 24.7433
570, 0, 78, 40.5411, 24.7671
571, 0, 77, 41.3043, 24.819
572, 0, 77, 41.1938, 24.8711
573, 0, 77, 40.9893, 24.9123
574, 0, 77, 40.9527, 24.9599
575, 0, 77, 40.8596, 25.0052
576, 0, 76, 41.0493, 25.0246
577, 0, 76, 40.9388, 25.0654
578, 0, 76, 40.8858, 25.0894
579, 0, 76, 40.8417, 25.1536
580, 0, 76, 40.8149, 25.2094
581, 0, 76, 40.4414, 25.2422
582, 0, 76, 40.3884, 25.2681
583, 0, 76, 40.2779, 25.3069
584, 0, 76, 40.2373, 25.3262
585, 0, 76, 40.1966, 25.3921
586, 0, 76, 40.1753, 25.4514
587, 0, 76, 40.108, 25.5153
588, 0, 76, 40.0714, 25.5747
589, 0, 76, 40.0184, 25.6305
590, 0, 75, 40.7816, 25.6494
591, 0, 75, 40.408, 25.6736
592, 0, 75, 40.3491, 25.6922
593, 0, 75, 40.2902, 25.726
594, 0, 75, 40.2496, 25.7509
595, 0, 75, 40.2228, 25.8044
596, 0, 75, 40.0699, 25.8272
597, 0, 75, 40.0531, 25.8806
598, 0, 75, 40.0376, 25.9138
599, 0, 75, 40.0109, 25.9592
600, 0, 75, 39.952, 26.034
601, 0, 75, 39.899, 26.0608
602, 0, 75, 39.846, 26.0971
603, 0, 75, 39.7622, 26.1185
604, 0, 75, 39.6784, 26.1459
605, 0, 75, 39.5679, 26.1762
606, 0, 75, 39.509, 26.1951
607, 0, 74, 39.6502, 26.2248
608, 0, 74, 39.5972, 26.2437
609, 0, 74, 39.446, 26.2922
610, 0, 74, 39.393, 26.3458
611, 0, 74, 39.3341, 26.4162
612, 0, 74, 39.2668, 26.498
613, 0, 74, 39.183, 26.5526
614, 0, 74, 39.0899, 26.6019
615, 0, 74, 38.9369, 26.6732
616, 0, 74, 38.8531, 26.7599
617, 0, 74, 38.4796, 26.8608
618, 0, 74, 38.3267, 26.8801
619, 0, 74, 38.2336, 26.9061
620, 0, 74, 38.1747, 26.9436
621, 0, 74, 38.2971, 26.9807
622, 0, 74, 38.1441, 27.0034
623, 0, 74, 38.0336, 27.0223
624, 0, 74, 37.9806, 27.0514
625, 0, 74, 37.9217, 27.0925
626, 0, 74, 37.8544, 27.1293
627, 0, 74, 37.8014, 27.1748
628, 0, 74, 37.4278, 27.2222
629, 0, 73, 38.191, 27.2615
630, 0, 73, 38.0381, 27.3413
631, 0, 73, 37.6646, 27.3799
632, 0, 73, 37.5541, 27.4537
633, 0, 73, 37.5175, 27.505
634, 0, 73, 37.4502, 27.5454
635, 0, 72, 37.6399, 27.5933
636, 0, 72, 37.5294, 27.6124
637, 0, 72, 37.1559, 27.6363
638, 0, 71, 37.9191, 27.6559
639, 0, 71, 38.141, 27.6966
640, 0, 71, 37.8775, 27.7271
641, 0, 71, 37.504, 27.7698
642, 0, 71, 37.3529, 27.8023
643, 0, 71, 37.1999, 27.8843
644, 0, 70, 36.9677, 27.9355
645, 0, 70, 37.1019, 27.9807
646, 0, 69, 38.4501, 28.0296
647, 0, 68, 39.4501, 28.0614
648, 0, 68, 39.035, 28.123
649, 0, 68, 38.8651, 28.161
650, 0, 68, 38.772, 28.1982
651, 0, 68, 38.6615, 28.2494
652, 0, 68, 38.6174, 28.3153
653, 0, 68, 38.5336, 28.335
654, 0, 68, 38.3807, 28.3676
655, 0, 68, 38.3277, 28.4143
656, 0, 68, 37.8427, 28.4472
657, 0, 68, 37.7322, 28.5226
658, 0, 68, 37.8606, 28.6101
659, 0, 68, 37.7768, 28.6746
660, 0, 67, 37.9666, 28.7186
661, 0, 67, 37.93, 28.7527
662, 0, 67, 37.7923, 28.829
663, 0, 67, 37.5877, 28.8567
664, 0, 67, 37.4946, 28.9166
665, 0, 67, 37.4505, 28.9916
666, 0, 67, 37.3832, 29.0228
667, 0, 67, 37.2302, 29.1033
668, 0, 66, 37.4716, 29.1323
669, 0, 66, 37.267, 29.1682
670, 0, 66, 37.1832, 29.2293
671, 0, 66, 37.0994, 29.2727
672, 0, 66, 37.0464, 29.3121
673, 0, 66, 36.9359, 29.3452
674, 0, 66, 36.9155, 29.3641
675, 0, 66, 36.8317, 29.4192
676, 0, 66, 36.7386, 29.4795
677, 0, 66, 36.6856, 29.507
678, 0, 66, 36.6326, 29.5483
679, 0, 66, 36.5488, 29.5886
680, 0, 66, 36.4814, 29.655
681, 0, 66, 36.4284, 29.7185
682, 0, 66, 36.3446, 29.7435
683, 0, 66, 36.2341, 29.7864
684, 0, 66, 36.19, 29.8219
685, 0, 66, 36.1739, 29.8688
686, 0, 66, 36.1209, 29.9025
687, 0, 66, 36.062, 29.9222
688, 0, 66, 36.009, 29.9642
689, 0, 66, 35.956, 30.0051
690, 0, 66, 35.9194, 30.0265
691, 0, 66, 35.8605, 30.0454
692, 0, 66, 35.7932, 30.1022
693, 0, 66, 35.5887, 30.1558
694, 0, 66, 35.5213, 30.178
695, 0, 66, 35.4807, 30.2151
696, 0, 66, 35.4133, 30.2489
697, 0, 66, 35.3603, 30.2978
