Seed is: 91
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
338, 0, 140, 30.7972, 13.6454
339, 0, 140, 31.1123, 13.7007
340, 0, 139, 32.1123, 13.7732
341, 0, 139, 31.6972, 13.8711
342, 0, 139, 31.5273, 13.915
343, 0, 138, 32.2905, 13.9999
344, 0, 137, 33.0537, 14.0369
345, 0, 137, 32.6802, 14.0858
346, 0, 137, 32.5272, 14.1321
347, 0, 137, 32.1537, 14.1583
348, 0, 137, 31.7802, 14.2504
349, 0, 137, 31.6272, 14.298
350, 0, 137, 31.5434, 14.4217
351, 0, 137, 31.3905, 14.4483
352, 0, 136, 32.1537, 14.4727
353, 0, 135, 32.9169, 14.518
354, 0, 134, 33.6801, 14.5372
355, 0, 133, 34.4433, 14.5741
356, 0, 133, 34.0698, 14.6445
357, 0, 132, 34.4225, 14.7134
358, 0, 132, 33.9376, 14.7735
359, 0, 131, 34.7008, 14.8361
360, 0, 131, 34.3272, 14.8816
361, 0, 131, 33.9537, 14.9068
362, 0, 131, 33.8008, 14.9248
363, 0, 130, 34.8008, 14.9725
364, 0, 130, 34.3857, 15.0041
365, 0, 130, 34.2158, 15.0601
366, 0, 129, 34.979, 15.1089
367, 0, 129, 34.8952, 15.1936
368, 0, 128, 35.0582, 15.2379
369, 0, 128, 34.9909, 15.2777
370, 0, 127, 35.7541, 15.3179
371, 0, 126, 36.7541, 15.3649
372, 0, 126, 36.3391, 15.4105
373, 0, 126, 36.1691, 15.4739
374, 0, 125, 35.9369, 15.5152
375, 0, 124, 37.2851, 15.5614
376, 0, 124, 36.9116, 15.5962
377, 0, 124, 36.4266, 15.6201
378, 0, 124, 36.2737, 15.6992
379, 0, 124, 36.0691, 15.7364
380, 0, 124, 35.976, 15.7584
381, 0, 124, 35.3979, 15.8117
382, 0, 123, 36.1611, 15.8474
383, 0, 123, 36.1081, 15.9087
384, 0, 123, 35.7346, 15.9382
385, 0, 123, 35.698, 15.964
386, 0, 123, 35.7907, 16.039
387, 0, 122, 36.5539, 16.0572
388, 0, 121, 37.3171, 16.094
389, 0, 120, 38.0803, 16.1236
390, 0, 119, 38.8435, 16.142
391, 0, 119, 38.4699, 16.1967
392, 0, 119, 38.0964, 16.2565
393, 0, 119, 37.9435, 16.2912
394, 0, 119, 37.7905, 16.4007
395, 0, 118, 38.5537, 16.4598
396, 0, 118, 38.1802, 16.5105
397, 0, 118, 37.8067, 16.5477
398, 0, 118, 37.6537, 16.5655
399, 0, 118, 37.5008, 16.5867
400, 0, 118, 37.417, 16.6152
401, 0, 117, 38.1802, 16.6686
402, 0, 116, 39.1802, 16.6869
403, 0, 116, 38.7652, 16.7666
404, 0, 116, 38.5952, 16.8
405, 0, 115, 39.3584, 16.8682
406, 0, 115, 38.9849, 16.9901
407, 0, 115, 38.6114, 17.0086
408, 0, 115, 38.4584, 17.0571
409, 0, 114, 38.6998, 17.0757
410, 0, 114, 38.4952, 17.2208
411, 0, 114, 38.4114, 17.278
412, 0, 113, 39.1746, 17.2964
413, 0, 112, 39.9378, 17.3689
414, 0, 112, 39.854, 17.3959
415, 0, 112, 39.7011, 17.4142
416, 0, 112, 39.5482, 17.4438
417, 0, 111, 39.7379, 17.486
418, 0, 111, 39.9009, 17.5044
419, 0, 110, 40.9009, 17.5293
420, 0, 110, 40.4859, 17.5745
421, 0, 110, 40.316, 17.5927
422, 0, 110, 40.2322, 17.6432
423, 0, 109, 40.9954, 17.6718
424, 0, 109, 40.9588, 17.7198
425, 0, 108, 41.722, 17.7559
426, 0, 107, 42.4852, 17.7966
427, 0, 107, 42.1117, 17.8228
428, 0, 107, 41.7381, 17.8613
429, 0, 107, 41.5852, 17.911
430, 0, 107, 41.4747, 17.9696
431, 0, 106, 41.8275, 18.0485
432, 0, 106, 41.3425, 18.127
433, 0, 105, 42.1057, 18.187
434, 0, 105, 42.0219, 18.2057
435, 0, 105, 41.9853, 18.2419
436, 0, 105, 41.9015, 18.2603
437, 0, 104, 42.6647, 18.3072
438, 0, 103, 43.4279, 18.326
439, 0, 103, 43.0544, 18.3517
440, 0, 103, 42.6808, 18.4189
441, 0, 102, 42.9222, 18.4378
442, 0, 102, 42.7176, 18.479
443, 0, 101, 42.959, 18.5189
444, 0, 101, 42.7544, 18.5674
445, 0, 100, 43.7544, 18.6605
446, 0, 100, 43.3394, 18.6941
447, 0, 100, 43.1695, 18.7128
448, 0, 99, 43.9327, 18.7532
449, 0, 99, 43.5592, 18.7837
450, 0, 99, 43.1856, 18.8134
451, 0, 99, 43.0327, 18.8567
452, 0, 99, 42.8798, 18.9387
453, 0, 99, 42.796, 18.9578
454, 0, 98, 43.796, 18.9894
455, 0, 98, 43.3809, 19.0191
456, 0, 98, 43.211, 19.0971
457, 0, 98, 43.1005, 19.1174
458, 0, 97, 43.8637, 19.1359
459, 0, 97, 43.4902, 19.1876
460, 0, 96, 43.8429, 19.2287
461, 0, 96, 43.358, 19.2609
462, 0, 96, 43.205, 19.3549
463, 0, 96, 43.0005, 19.3742
464, 0, 96, 42.9167, 19.4117
465, 0, 95, 43.9167, 19.4614
466, 0, 95, 43.5017, 19.4915
467, 0, 95, 43.3317, 19.5464
468, 0, 95, 43.2386, 19.5865
469, 0, 95, 43.1856, 19.6181
470, 0, 95, 43.0925, 19.6382
471, 0, 95, 42.9414, 19.6862
472, 0, 95, 42.8309, 19.7062
473, 0, 95, 42.7378, 19.7456
474, 0, 95, 42.6446, 19.7669
475, 0, 95, 42.5773, 19.8262
476, 0, 95, 42.4668, 19.8828
477, 0, 95, 42.4138, 19.9097
478, 0, 95, 42.3465, 19.9589
479, 0, 95, 42.2627, 19.9834
480, 0, 95, 42.1789, 20.002
481, 0, 95, 42.0951, 20.0227
482, 0, 95, 41.8905, 20.0787
483, 0, 94, 42.2433, 20.1337
484, 0, 94, 41.7583, 20.2257
485, 0, 94, 41.6478, 20.2567
486, 0, 94, 41.4949, 20.3205
487, 0, 93, 41.6846, 20.3869
488, 0, 93, 41.5915, 20.4089
489, 0, 93, 41.7546, 20.4314
490, 0, 93, 41.6615, 20.4577
491, 0, 93, 41.6347, 20.4819
492, 0, 93, 41.4301, 20.5122
493, 0, 93, 41.3463, 20.5332
494, 0, 93, 41.3098, 20.601
495, 0, 92, 41.4728, 20.6643
496, 0, 92, 41.4055, 20.6834
497, 0, 91, 42.1687, 20.717
498, 0, 91, 42.1098, 20.7713
499, 0, 91, 42.0657, 20.8536
500, 0, 91, 41.6921, 20.8938
501, 0, 91, 41.6332, 20.9437
502, 0, 91, 41.5926, 20.9743
503, 0, 91, 41.5624, 21.0282
504, 0, 91, 41.4786, 21.0681
505, 0, 90, 42.2418, 21.1576
506, 0, 90, 41.8682, 21.1812
507, 0, 90, 41.4947, 21.2279
508, 0, 89, 42.2579, 21.265
509, 0, 89, 42.1741, 21.3214
510, 0, 89, 41.8006, 21.3432
511, 0, 89, 41.7792, 21.3711
512, 0, 89, 41.7262, 21.3912
513, 0, 89, 41.6157, 21.4297
514, 0, 89, 41.5627, 21.4566
515, 0, 89, 41.4098, 21.4753
516, 0, 89, 41.3732, 21.4939
517, 0, 89, 41.2202, 21.5706
518, 0, 89, 40.8467, 21.5895
519, 0, 89, 40.7937, 21.6078
520, 0, 88, 41.5569, 21.6364
521, 0, 87, 42.5569, 21.691
522, 0, 87, 42.1419, 21.71
523, 0, 87, 42.0581, 21.7598
524, 0, 87, 41.9051, 21.8313
525, 0, 87, 41.8213, 21.8543
526, 0, 87, 41.754, 21.8808
527, 0, 87, 41.5495, 21.947
528, 0, 87, 41.1759, 21.9727
529, 0, 87, 41.0654, 22.0226
530, 0, 87, 41.0386, 22.0709
531, 0, 87, 40.8341, 22.09
532, 0, 87, 40.741, 22.1466
533, 0, 87, 40.6572, 22.1651
534, 0, 87, 40.5467, 22.2023
535, 0, 87, 40.4937, 22.2209
536, 0, 87, 40.4006, 22.2589
537, 0, 87, 40.3332, 22.3446
538, 0, 87, 40.1287, 22.3865
539, 0, 87, 40.1133, 22.4055
540, 0, 86, 40.2545, 22.5046
541, 0, 86, 40.2179, 22.5697
542, 0, 86, 40.1911, 22.5964
543, 0, 85, 39.9589, 22.6156
544, 0, 84, 41.3071, 22.6543
545, 0, 83, 42.0703, 22.6731
546, 0, 83, 41.5853, 22.719
547, 0, 83, 41.5015, 22.766
548, 0, 83, 41.4084, 22.7963
549, 0, 82, 41.5981, 22.862
550, 0, 82, 41.4876, 22.9229
551, 0, 82, 41.1141, 22.942
552, 0, 82, 40.9096, 22.961
553, 0, 82, 40.8165, 23.0164
554, 0, 82, 40.6119, 23.0353
555, 0, 82, 40.2384, 23.0599
556, 0, 82, 40.0873, 23.1097
557, 0, 81, 40.2503, 23.1442
558, 0, 81, 40.1829, 23.1894
559, 0, 81, 40.1241, 23.2458
560, 0, 81, 40.0652, 23.2962
561, 0, 81, 40.0447, 23.3524
562, 0, 81, 40.1561, 23.4086
563, 0, 81, 40.0723, 23.4521
564, 0, 81, 40.0562, 23.4881
565, 0, 81, 39.9457, 23.5068
566, 0, 81, 39.8927, 23.5479
567, 0, 81, 39.7996, 23.6058
568, 0, 81, 39.7158, 23.6474
569, 0, 81, 39.6628, 23.6713
570, 0, 81, 39.5955, 23.713
571, 0, 81, 39.5514, 23.7724
572, 0, 80, 39.7927, 23.8176
573, 0, 80, 39.5882, 23.8558
574, 0, 80, 39.5352, 23.8955
575, 0, 80, 39.4514, 23.9528
576, 0, 80, 39.4148, 24.0036
577, 0, 80, 39.331, 24.0729
578, 0, 80, 39.278, 24.1456
579, 0, 80, 39.2339, 24.1816
580, 0, 80, 39.081, 24.2342
581, 0, 80, 38.8764, 24.3031
582, 0, 80, 38.8462, 24.3284
583, 0, 80, 38.7357, 24.3516
584, 0, 80, 38.6519, 24.4129
585, 0, 80, 38.5989, 24.5155
586, 0, 80, 38.5623, 24.5692
587, 0, 79, 39.5623, 24.6899
588, 0, 79, 39.1473, 24.7336
589, 0, 79, 38.9774, 24.8141
590, 0, 79, 38.8842, 24.8624
591, 0, 79, 38.9769, 24.9309
592, 0, 79, 38.918, 25.0741
593, 0, 78, 39.1077, 25.1188
594, 0, 78, 39.0409, 25.1549
595, 0, 78, 39.0142, 25.1739
596, 0, 78, 38.9037, 25.2076
597, 0, 78, 38.8105, 25.2281
598, 0, 78, 38.7699, 25.2614
599, 0, 78, 38.6594, 25.2803
600, 0, 78, 38.5921, 25.3107
601, 0, 78, 38.5391, 25.3545
602, 0, 78, 38.4861, 25.3898
603, 0, 78, 38.3756, 25.4285
604, 0, 78, 38.171, 25.4671
605, 0, 78, 38.0779, 25.4923
606, 0, 78, 38.0249, 25.5269
607, 0, 78, 37.9318, 25.6028
608, 0, 78, 37.848, 25.6223
609, 0, 77, 38.0893, 25.6517
610, 0, 77, 37.8848, 25.6718
611, 0, 77, 37.801, 25.6905
612, 0, 77, 37.7172, 25.7198
613, 0, 77, 37.5643, 25.789
614, 0, 77, 37.6867, 25.8137
615, 0, 77, 37.5762, 25.8323
616, 0, 77, 37.4924, 25.8602
617, 0, 77, 37.4335, 25.8853
618, 0, 77, 37.4037, 25.9255
619, 0, 77, 37.3671, 25.972
620, 0, 77, 37.3306, 26.0109
621, 0, 77, 37.2776, 26.0518
622, 0, 77, 37.2246, 26.0709
623, 0, 77, 37.1572, 26.0897
624, 0, 77, 37.0983, 26.1213
625, 0, 77, 37.0715, 26.1703
626, 0, 77, 37.0042, 26.1891
627, 0, 77, 36.8343, 26.25
628, 0, 77, 36.7813, 26.2721
629, 0, 77, 36.6975, 26.3333
630, 0, 76, 36.8872, 26.3525
631, 0, 76, 36.7767, 26.3974
632, 0, 76, 36.7178, 26.4349
633, 0, 76, 36.6737, 26.4655
634, 0, 76, 36.6372, 26.5174
635, 0, 76, 36.5931, 26.5537
636, 0, 76, 36.7561, 26.5855
637, 0, 76, 36.663, 26.6094
638, 0, 76, 36.6264, 26.6287
639, 0, 76, 36.4735, 26.675
640, 0, 76, 36.4328, 26.6951
641, 0, 76, 36.5255, 26.7484
642, 0, 76, 36.4814, 26.7677
643, 0, 76, 36.3285, 26.7995
644, 0, 76, 36.2447, 26.8458
645, 0, 76, 36.2242, 26.8762
646, 0, 76, 36.1137, 26.8954
647, 0, 76, 36.0032, 26.9217
648, 0, 76, 35.8503, 26.9416
649, 0, 75, 36.8503, 26.9662
650, 0, 75, 36.4353, 26.9848
651, 0, 74, 37.4353, 27.0139
652, 0, 74, 37.0202, 27.049
653, 0, 74, 36.8503, 27.068
654, 0, 73, 37.6135, 27.0871
655, 0, 73, 37.24, 27.1083
656, 0, 73, 36.8664, 27.1355
657, 0, 73, 36.7135, 27.159
658, 0, 73, 36.5606, 27.186
659, 0, 73, 36.4076, 27.2046
660, 0, 73, 36.367, 27.2234
661, 0, 73, 36.2699, 27.2586
662, 0, 73, 36.1861, 27.2778
663, 0, 73, 36.1188, 27.3159
664, 0, 73, 36.0885, 27.372
665, 0, 73, 36.0355, 27.3909
666, 0, 73, 35.8826, 27.4601
667, 0, 73, 35.846, 27.4789
668, 0, 73, 35.8192, 27.5275
669, 0, 73, 35.7786, 27.558
670, 0, 73, 35.7484, 27.584
671, 0, 73, 35.5972, 27.6029
672, 0, 73, 35.5442, 27.6219
673, 0, 73, 35.3931, 27.6785
674, 0, 73, 35.3, 27.7176
675, 0, 72, 35.4897, 27.7596
676, 0, 72, 35.3792, 27.7789
677, 0, 72, 35.3495, 27.8244
678, 0, 72, 35.3267, 27.8696
679, 0, 72, 35.2594, 27.9237
680, 0, 72, 35.2064, 27.9431
681, 0, 72, 35.1226, 27.9617
682, 0, 72, 35.0637, 27.9884
683, 0, 72, 34.9126, 28.0075
684, 0, 72, 35.0467, 28.0873
685, 0, 72, 34.9799, 28.1349
686, 0, 72, 34.8694, 28.154
687, 0, 72, 34.7723, 28.1734
688, 0, 72, 34.8947, 28.1926
689, 0, 72, 34.8358, 28.233
690, 0, 72, 34.7992, 28.2753
691, 0, 72, 34.7551, 28.3585
692, 0, 72, 34.6878, 28.4196
693, 0, 72, 34.6289, 28.4697
694, 0, 72, 34.5759, 28.507
695, 0, 72, 34.5353, 28.5271
696, 0, 72, 34.5085, 28.5622
697, 0, 72, 34.4906, 28.5894
