Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.045116
2, 0, 255, 0.584963, 0.065515
3, 0, 255, 0.415037, 0.137512
4, 0, 254, 1.17823, 0.198207
5, 0, 253, 1.94143, 0.227804
6, 0, 253, 1.5679, 0.32568
7, 0, 252, 1.92067, 0.364163
8, 0, 252, 1.43571, 0.380825
9, 0, 252, 1.28277, 0.412806
10, 0, 252, 1.5047, 0.468863
11, 0, 251, 2.2679, 0.506314
12, 0, 250, 3.0311, 0.537353
13, 0, 250, 2.65756, 0.564144
14, 0, 249, 3.42076, 0.606876
15, 0, 248, 4.18396, 0.621704
16, 0, 247, 4.94715, 0.663514
17, 0, 246, 5.94715, 0.678672
18, 0, 246, 5.53212, 0.727786
19, 0, 246, 5.36219, 0.742664
20, 0, 245, 6.12539, 0.757422
21, 0, 245, 5.75185, 0.801196
22, 0, 245, 5.37832, 0.816455
23, 0, 245, 5.22539, 0.831574
24, 0, 245, 5.07246, 0.889214
25, 0, 245, 4.98866, 0.985577
26, 0, 244, 5.75185, 1.00076
27, 0, 243, 6.75185, 1.04882
28, 0, 243, 6.33682, 1.09313
29, 0, 243, 6.16689, 1.11175
30, 0, 242, 6.93009, 1.16506
31, 0, 241, 7.69329, 1.24066
32, 0, 241, 7.31975, 1.29926
33, 0, 241, 6.94622, 1.34282
34, 0, 241, 6.79329, 1.39461
35, 0, 241, 6.64035, 1.40952
36, 0, 240, 6.40816, 1.42453
37, 0, 239, 7.75632, 1.44023
38, 0, 238, 8.75632, 1.4729
39, 0, 238, 8.34128, 1.51204
40, 0, 238, 8.17136, 1.52741
41, 0, 237, 8.93456, 1.56522
42, 0, 236, 8.70236, 1.5806
43, 0, 236, 8.66086, 1.59573
44, 0, 235, 10.3656, 1.61685
45, 0, 235, 9.99203, 1.63218
46, 0, 235, 9.41395, 1.66146
47, 0, 235, 9.26102, 1.70057
48, 0, 234, 9.02883, 1.7159
49, 0, 233, 10.377, 1.78281
50, 0, 232, 11.1402, 1.83197
51, 0, 232, 10.6552, 1.853
52, 0, 232, 10.2817, 1.89898
53, 0, 232, 10.0772, 1.92391
54, 0, 232, 9.92422, 1.95585
55, 0, 231, 10.6874, 1.99203
56, 0, 230, 11.6874, 2.03291
57, 0, 230, 11.2724, 2.09375
58, 0, 230, 11.1025, 2.16688
59, 0, 229, 11.8657, 2.18228
60, 0, 228, 12.8657, 2.22039
61, 0, 228, 12.4506, 2.2456
62, 0, 228, 12.2807, 2.29246
63, 0, 227, 13.0439, 2.33448
64, 0, 227, 12.6704, 2.35039
65, 0, 226, 13.0231, 2.39369
66, 0, 226, 12.5382, 2.41113
67, 0, 225, 13.3014, 2.47344
68, 0, 224, 14.0646, 2.50776
69, 0, 224, 13.691, 2.55165
70, 0, 224, 13.3175, 2.56706
71, 0, 223, 14.0807, 2.58623
72, 0, 222, 14.8439, 2.61547
73, 0, 221, 15.8439, 2.65373
74, 0, 221, 15.4288, 2.70693
75, 0, 221, 15.2589, 2.75686
76, 0, 220, 16.0221, 2.82105
77, 0, 219, 16.3749, 2.87536
78, 0, 219, 15.8899, 2.90997
79, 0, 219, 15.5164, 2.93919
80, 0, 219, 15.7383, 2.95554
81, 0, 218, 15.5061, 3.00304
82, 0, 217, 16.8543, 3.02711
83, 0, 216, 17.6175, 3.08858
84, 0, 215, 18.3807, 3.13394
85, 0, 215, 18.0071, 3.21044
86, 0, 214, 17.775, 3.28377
87, 0, 213, 18.5381, 3.3309
88, 0, 212, 19.3013, 3.34721
89, 0, 211, 20.6495, 3.38784
90, 0, 210, 21.4127, 3.41568
91, 0, 209, 22.1759, 3.44466
92, 0, 209, 21.8024, 3.52009
93, 0, 209, 21.4288, 3.57758
94, 0, 208, 21.6702, 3.60773
95, 0, 208, 21.4656, 3.66141
96, 0, 208, 21.3127, 3.69774
97, 0, 207, 22.0759, 3.73649
98, 0, 206, 22.8391, 3.80497
99, 0, 206, 22.4656, 3.85077
100, 0, 206, 22.092, 3.92959
101, 0, 206, 21.9391, 3.9607
102, 0, 206, 21.7862, 3.98565
103, 0, 205, 22.5494, 4.051
104, 0, 205, 22.0644, 4.06779
105, 0, 204, 22.8276, 4.12545
106, 0, 203, 23.8276, 4.15109
107, 0, 203, 23.4126, 4.1737
108, 0, 203, 23.2426, 4.19997
109, 0, 202, 24.2426, 4.23686
110, 0, 202, 23.8276, 4.28856
111, 0, 202, 23.6577, 4.3142
112, 0, 201, 24.6577, 4.34259
113, 0, 201, 24.2426, 4.36727
114, 0, 201, 24.0727, 4.40021
115, 0, 200, 24.8359, 4.44447
116, 0, 199, 25.5991, 4.5032
117, 0, 198, 26.5991, 4.53697
118, 0, 198, 26.1841, 4.55362
119, 0, 198, 26.0141, 4.57
120, 0, 197, 27.0141, 4.6084
121, 0, 197, 26.5991, 4.62624
122, 0, 197, 26.4292, 4.6629
123, 0, 196, 27.1924, 4.70268
124, 0, 196, 26.8188, 4.74213
125, 0, 196, 26.4453, 4.81403
126, 0, 196, 26.2924, 4.87896
127, 0, 196, 26.1394, 4.91274
128, 0, 195, 26.9026, 4.94404
129, 0, 194, 27.6658, 4.96121
130, 0, 194, 27.2923, 5.0213
131, 0, 193, 28.0555, 5.03857
132, 0, 192, 28.8187, 5.06026
133, 0, 191, 29.1715, 5.09013
134, 0, 191, 28.6865, 5.13746
135, 0, 191, 28.313, 5.17888
136, 0, 191, 28.1084, 5.2105
137, 0, 191, 27.9555, 5.25976
138, 0, 191, 27.845, 5.27627
139, 0, 190, 27.6128, 5.34885
140, 0, 189, 28.961, 5.38729
141, 0, 188, 29.7242, 5.43723
142, 0, 187, 30.4874, 5.47333
143, 0, 187, 30.1138, 5.51124
144, 0, 187, 29.7403, 5.55335
145, 0, 186, 30.5035, 5.56999
146, 0, 185, 31.2667, 5.61846
147, 0, 185, 30.8932, 5.65763
148, 0, 185, 30.5196, 5.68476
