Seed is: 8
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 235, 9.19016, 1.43441
51, 0, 235, 9.5052, 1.49815
52, 0, 235, 8.92713, 1.51356
53, 0, 234, 8.69493, 1.54665
54, 0, 233, 10.0431, 1.56232
55, 0, 232, 10.8063, 1.57807
56, 0, 232, 10.3213, 1.63589
57, 0, 232, 9.9478, 1.65114
58, 0, 232, 9.74326, 1.66677
59, 0, 232, 9.59032, 1.69696
60, 0, 231, 10.3535, 1.7513
61, 0, 230, 11.1167, 1.76696
62, 0, 229, 12.1167, 1.79046
63, 0, 229, 11.7017, 1.88962
64, 0, 229, 11.5318, 1.93064
65, 0, 228, 12.295, 2.0066
66, 0, 228, 11.9214, 2.04308
67, 0, 228, 11.5479, 2.06228
68, 0, 228, 11.395, 2.07799
69, 0, 228, 11.3018, 2.09361
70, 0, 228, 11.1489, 2.14593
71, 0, 227, 10.9167, 2.16833
72, 0, 227, 10.8752, 2.19213
73, 0, 226, 12.5799, 2.21704
74, 0, 225, 13.3431, 2.27355
75, 0, 225, 12.765, 2.33245
76, 0, 225, 12.3915, 2.35339
77, 0, 225, 12.1281, 2.38875
78, 0, 224, 11.8959, 2.41249
79, 0, 223, 13.244, 2.43661
80, 0, 222, 14.0072, 2.46561
81, 0, 222, 13.5223, 2.52524
82, 0, 222, 13.1487, 2.5498
83, 0, 222, 12.9442, 2.61157
84, 0, 222, 12.7913, 2.65662
85, 0, 221, 13.7913, 2.67187
86, 0, 221, 13.3762, 2.73137
87, 0, 221, 13.2063, 2.75503
88, 0, 220, 13.9695, 2.80237
89, 0, 219, 14.7327, 2.83154
90, 0, 218, 15.4959, 2.86492
91, 0, 217, 16.4959, 2.88088
92, 0, 217, 16.0809, 2.91286
93, 0, 217, 15.9109, 2.96355
94, 0, 216, 16.9109, 2.99036
95, 0, 216, 16.4959, 3.01136
96, 0, 216, 16.326, 3.043
97, 0, 215, 17.326, 3.0625
98, 0, 215, 16.9109, 3.09842
99, 0, 215, 16.741, 3.17647
100, 0, 214, 17.5042, 3.19498
101, 0, 213, 18.2674, 3.21931
102, 0, 212, 19.2674, 3.24978
103, 0, 211, 20.0306, 3.29444
104, 0, 210, 20.3834, 3.33853
105, 0, 210, 19.8984, 3.37405
106, 0, 209, 20.2512, 3.40489
107, 0, 208, 21.0144, 3.43512
108, 0, 208, 20.6408, 3.47219
109, 0, 208, 20.5477, 3.5281
110, 0, 208, 20.1742, 3.54952
111, 0, 208, 19.9697, 3.59162
112, 0, 208, 19.4847, 3.63458
113, 0, 208, 19.3742, 3.69117
114, 0, 208, 19.0007, 3.71686
115, 0, 208, 18.8477, 3.77093
116, 0, 208, 18.6948, 3.79568
117, 0, 208, 18.6275, 3.82322
118, 0, 208, 18.2124, 3.84719
119, 0, 208, 18.0079, 3.87511
120, 0, 208, 18.1005, 3.95146
121, 0, 207, 18.8637, 3.97736
122, 0, 206, 19.6269, 4.02765
123, 0, 205, 20.3901, 4.05439
124, 0, 205, 20.0166, 4.07376
125, 0, 205, 19.6431, 4.08999
126, 0, 205, 19.4901, 4.12363
127, 0, 204, 20.4901, 4.1395
128, 0, 204, 20.0751, 4.15595
129, 0, 204, 19.9052, 4.17306
130, 0, 203, 20.6684, 4.19101
131, 0, 202, 21.4316, 4.2269
132, 0, 201, 22.1948, 4.25151
133, 0, 201, 22.111, 4.28327
134, 0, 201, 21.7374, 4.32141
135, 0, 200, 22.5006, 4.35838
136, 0, 199, 23.2638, 4.40939
137, 0, 198, 23.4268, 4.42605
138, 0, 198, 23.3595, 4.48724
139, 0, 198, 22.986, 4.50328
140, 0, 198, 22.9419, 4.51973
141, 0, 197, 23.7051, 4.54842
142, 0, 196, 24.4683, 4.57566
143, 0, 195, 25.2315, 4.60189
144, 0, 194, 25.9947, 4.63382
145, 0, 194, 25.6211, 4.65032
146, 0, 193, 25.9739, 4.67267
147, 0, 193, 25.4889, 4.70868
148, 0, 193, 25.336, 4.75825
149, 0, 192, 26.0992, 4.83074
150, 0, 191, 26.8624, 4.89553
151, 0, 191, 26.6925, 4.96107
152, 0, 190, 27.6925, 5.05946
153, 0, 190, 27.2774, 5.0853
154, 0, 190, 27.1075, 5.11067
155, 0, 190, 26.9546, 5.1981
156, 0, 190, 26.8708, 5.22629
157, 0, 190, 26.4973, 5.28652
158, 0, 190, 26.1237, 5.32188
159, 0, 189, 27.1237, 5.38306
160, 0, 189, 26.7087, 5.4063
161, 0, 189, 26.5388, 5.45865
162, 0, 188, 27.302, 5.49162
163, 0, 187, 28.302, 5.55459
164, 0, 187, 27.8869, 5.59405
165, 0, 187, 27.717, 5.69132
166, 0, 187, 27.6239, 5.72899
167, 0, 187, 27.7869, 5.7584
168, 0, 187, 27.634, 5.80635
169, 0, 186, 27.4018, 5.83399
170, 0, 185, 28.75, 5.8923
171, 0, 184, 29.75, 5.90881
172, 0, 184, 29.6911, 5.93909
173, 0, 184, 29.276, 5.97024
174, 0, 184, 29.1061, 6.01148
175, 0, 184, 29.0655, 6.03383
176, 0, 183, 29.8287, 6.05635
177, 0, 183, 29.3437, 6.0797
178, 0, 182, 29.6965, 6.09635
179, 0, 182, 29.2115, 6.13136
180, 0, 182, 29.007, 6.16895
181, 0, 182, 28.8024, 6.2185
182, 0, 181, 29.5656, 6.25187
183, 0, 181, 29.5067, 6.26849
184, 0, 180, 30.2699, 6.30297
185, 0, 180, 29.8964, 6.31971
186, 0, 180, 29.5229, 6.34656
187, 0, 180, 29.3699, 6.39676
188, 0, 180, 29.3293, 6.44915
189, 0, 180, 29.1764, 6.47886
190, 0, 180, 29.0926, 6.52878
191, 0, 179, 28.8604, 6.57134
192, 0, 178, 30.2085, 6.62053
193, 0, 177, 30.5613, 6.66474
194, 0, 177, 30.0763, 6.70352
195, 0, 177, 29.5914, 6.72081
196, 0, 176, 30.3546, 6.75839
197, 0, 176, 29.981, 6.80464
198, 0, 176, 29.6075, 6.88132
199, 0, 176, 29.4546, 6.9058
200, 0, 176, 29.3016, 6.93041
201, 0, 175, 30.0648, 6.9643
202, 0, 175, 29.6913, 6.98103
203, 0, 174, 30.0441, 6.99766
204, 0, 174, 30.3591, 7.04229
205, 0, 174, 29.781, 7.1072
206, 0, 174, 29.6281, 7.17193
207, 0, 174, 29.3647, 7.189
208, 0, 174, 29.1947, 7.2058
209, 0, 173, 29.9579, 7.2669
210, 0, 172, 30.7211, 7.29606
211, 0, 172, 30.3476, 7.32967
212, 0, 172, 29.9741, 7.3949
213, 0, 171, 30.2154, 7.46439
214, 0, 171, 30.0109, 7.48155
215, 0, 171, 29.8579, 7.49917
216, 0, 171, 29.7474, 7.52357
217, 0, 170, 30.5106, 7.58816
218, 0, 169, 31.2738, 7.60532
219, 0, 169, 30.9003, 7.6631
220, 0, 169, 30.5268, 7.69865
221, 0, 169, 30.3738, 7.71582
222, 0, 168, 30.6152, 7.75339
223, 0, 168, 30.8371, 7.79731
224, 0, 168, 30.5737, 7.8535
225, 0, 167, 31.3369, 7.87112
226, 0, 167, 30.9633, 7.90007
227, 0, 167, 30.5898, 7.96836
228, 0, 167, 30.4793, 7.98583
229, 0, 167, 30.1058, 8.03678
230, 0, 167, 29.7322, 8.06348
231, 0, 166, 30.4954, 8.1
232, 0, 165, 31.2586, 8.17158
233, 0, 164, 32.0218, 8.19323
234, 0, 164, 31.6483, 8.24341
235, 0, 164, 31.2748, 8.29595
236, 0, 164, 31.1218, 8.3288
237, 0, 164, 30.9689, 8.3531
238, 0, 163, 31.7321, 8.38413
239, 0, 163, 31.5792, 8.40526
240, 0, 163, 31.2056, 8.45535
241, 0, 163, 31.1218, 8.48534
242, 0, 162, 31.885, 8.54268
243, 0, 161, 32.6482, 8.5598
244, 0, 160, 32.416, 8.60722
245, 0, 159, 33.7642, 8.65323
246, 0, 159, 33.3906, 8.70034
247, 0, 159, 33.0171, 8.71755
248, 0, 159, 32.6436, 8.77704
249, 0, 159, 32.1586, 8.79575
250, 0, 159, 32.0057, 8.8484
251, 0, 159, 31.8528, 8.88633
252, 0, 159, 31.6998, 8.91628
253, 0, 159, 31.6409, 8.9334
254, 0, 159, 31.5478, 8.98127
255, 0, 159, 31.4547, 9.02329
256, 0, 159, 31.4141, 9.09225
257, 0, 159, 31.484, 9.12035
258, 0, 159, 31.4251, 9.16834
259, 0, 159, 31.3662, 9.19493
260, 0, 159, 31.3365, 9.22635
261, 0, 159, 31.2883, 9.27002
262, 0, 159, 31.2045, 9.29088
263, 0, 159, 31.1686, 9.34059
264, 0, 159, 31.0157, 9.39536
265, 0, 159, 30.6422, 9.44503
266, 0, 159, 30.5584, 9.50233
267, 0, 158, 31.3216, 9.53327
268, 0, 158, 30.948, 9.58226
269, 0, 158, 30.9206, 9.6267
270, 0, 158, 30.8676, 9.70946
271, 0, 158, 30.7838, 9.7593
272, 0, 157, 31.547, 9.7802
273, 0, 156, 32.3102, 9.81559
274, 0, 156, 31.9367, 9.85491
275, 0, 156, 31.5632, 9.91934
276, 0, 156, 31.4102, 9.9432
277, 0, 155, 32.4102, 10.0312
278, 0, 155, 31.9952, 10.0486
279, 0, 155, 31.8253, 10.1259
280, 0, 154, 32.5885, 10.1678
281, 0, 154, 32.2149, 10.208
282, 0, 154, 31.8414, 10.2342
283, 0, 153, 32.6046, 10.2992
284, 0, 152, 33.6046, 10.3415
285, 0, 152, 33.1895, 10.3765
286, 0, 152, 33.0196, 10.413
287, 0, 151, 33.7828, 10.4313
288, 0, 150, 34.546, 10.468
289, 0, 149, 35.3092, 10.4856
290, 0, 148, 35.077, 10.5498
291, 0, 147, 36.4252, 10.6191
292, 0, 147, 36.0516, 10.6367
293, 0, 147, 35.9986, 10.654
294, 0, 147, 35.9148, 10.7033
295, 0, 146, 36.678, 10.7751
296, 0, 145, 37.4412, 10.8229
297, 0, 145, 36.9563, 10.8685
298, 0, 145, 36.5827, 10.9005
299, 0, 144, 37.3459, 10.9877
300, 0, 143, 38.1091, 11.0184
301, 0, 142, 38.8723, 11.0522
302, 0, 142, 38.4988, 11.0695
303, 0, 142, 38.1253, 11.1259
304, 0, 142, 37.9723, 11.1439
305, 0, 142, 37.8194, 11.2262
306, 0, 141, 38.8194, 11.2451
307, 0, 141, 38.4044, 11.3105
308, 0, 141, 38.2344, 11.3544
309, 0, 140, 38.9976, 11.4135
310, 0, 139, 39.3504, 11.4476
311, 0, 139, 38.8654, 11.4905
312, 0, 139, 38.4919, 11.508
313, 0, 139, 38.2874, 11.5834
314, 0, 139, 38.1344, 11.663
315, 0, 138, 38.8976, 11.7243
316, 0, 138, 38.5241, 11.7552
317, 0, 138, 38.1506, 11.8075
318, 0, 138, 37.9976, 11.8595
319, 0, 138, 37.8447, 11.8991
320, 0, 137, 38.8447, 11.9173
321, 0, 137, 38.4297, 11.983
322, 0, 137, 38.2597, 12.0232
323, 0, 136, 39.2597, 12.0792
324, 0, 136, 39.1666, 12.1496
325, 0, 136, 38.7516, 12.174
326, 0, 136, 38.5817, 12.1968
327, 0, 136, 38.5228, 12.2247
328, 0, 135, 39.286, 12.2597
329, 0, 135, 38.9124, 12.2817
330, 0, 135, 38.5389, 12.3211
331, 0, 134, 39.3021, 12.3888
332, 0, 133, 40.3021, 12.4232
333, 0, 132, 41.3021, 12.456
334, 0, 132, 40.8871, 12.4949
335, 0, 132, 40.7171, 12.5129
336, 0, 132, 40.3021, 12.5641
337, 0, 132, 40.209, 12.5895
338, 0, 132, 40.0391, 12.607
339, 0, 131, 39.8069, 12.6301
340, 0, 130, 41.155, 12.6756
341, 0, 129, 41.9182, 12.7332
342, 0, 129, 42.2333, 12.7515
343, 0, 128, 42.9965, 12.7901
344, 0, 128, 42.6229, 12.8464
345, 0, 128, 42.5298, 12.8823
346, 0, 128, 42.1563, 12.9003
347, 0, 128, 42.0034, 12.9511
348, 0, 128, 41.8504, 12.9863
349, 0, 128, 41.6975, 13.0391
350, 0, 128, 41.6386, 13.069
351, 0, 128, 41.598, 13.0938
352, 0, 128, 41.5142, 13.1398
353, 0, 127, 42.2774, 13.1964
354, 0, 127, 42.256, 13.214
355, 0, 127, 42.1892, 13.2662
356, 0, 127, 42.1219, 13.3189
357, 0, 127, 42.0737, 13.4059
358, 0, 127, 41.9806, 13.4284
359, 0, 127, 41.8875, 13.4811
360, 0, 127, 41.8037, 13.5456
361, 0, 127, 41.4302, 13.5688
362, 0, 126, 42.1934, 13.6309
363, 0, 126, 41.8198, 13.6832
364, 0, 126, 41.6669, 13.7446
365, 0, 126, 41.2934, 13.7623
366, 0, 126, 41.2765, 13.7802
367, 0, 126, 41.2235, 13.8333
368, 0, 126, 40.85, 13.8739
369, 0, 125, 41.6132, 13.9193
370, 0, 125, 41.5835, 13.9481
371, 0, 125, 41.5428, 13.9997
372, 0, 125, 41.5201, 14.0174
373, 0, 125, 41.3672, 14.0354
374, 0, 125, 40.9936, 14.084
375, 0, 125, 40.9406, 14.1427
376, 0, 125, 40.8301, 14.1764
377, 0, 125, 40.7463, 14.2273
378, 0, 125, 40.3728, 14.258
379, 0, 125, 39.9993, 14.2756
380, 0, 125, 39.6257, 14.3089
381, 0, 125, 39.4728, 14.3433
382, 0, 125, 39.389, 14.3766
383, 0, 125, 39.3052, 14.4195
384, 0, 124, 40.0684, 14.4376
385, 0, 123, 40.8316, 14.4742
386, 0, 122, 41.5948, 14.5
387, 0, 122, 41.2212, 14.577
388, 0, 122, 40.8477, 14.6019
389, 0, 122, 40.6948, 14.6743
390, 0, 122, 40.5418, 14.7043
391, 0, 122, 40.4581, 14.771
392, 0, 121, 40.2259, 14.8074
393, 0, 120, 41.574, 14.8259
394, 0, 119, 42.3372, 14.8785
395, 0, 119, 42.1843, 14.9035
396, 0, 118, 42.9475, 14.9482
397, 0, 117, 43.7107, 14.9666
398, 0, 117, 43.6269, 14.9911
399, 0, 117, 43.5903, 15.016
400, 0, 117, 43.4374, 15.0495
401, 0, 117, 43.4106, 15.0886
402, 0, 117, 43.2577, 15.1296
403, 0, 117, 42.8841, 15.1564
404, 0, 117, 42.8003, 15.1743
405, 0, 116, 43.0417, 15.223
406, 0, 116, 42.8371, 15.2611
407, 0, 116, 42.7533, 15.3009
408, 0, 116, 42.6004, 15.3589
409, 0, 116, 42.5166, 15.4365
410, 0, 115, 43.2798, 15.4552
411, 0, 114, 44.043, 15.473
412, 0, 113, 44.8062, 15.4969
413, 0, 113, 44.4327, 15.5591
414, 0, 113, 44.0591, 15.5773
415, 0, 113, 43.9062, 15.6115
416, 0, 112, 44.1475, 15.6596
417, 0, 112, 43.943, 15.6825
418, 0, 112, 43.8592, 15.71
419, 0, 112, 43.7487, 15.7381
420, 0, 111, 44.5119, 15.7636
421, 0, 110, 45.2751, 15.8162
422, 0, 110, 44.9016, 15.861
423, 0, 110, 44.528, 15.8939
424, 0, 110, 44.475, 15.912
425, 0, 110, 44.4384, 15.9595
426, 0, 110, 44.2855, 15.9923
427, 0, 109, 45.0487, 16.0378
428, 0, 109, 44.9957, 16.074
429, 0, 108, 45.7589, 16.0919
430, 0, 108, 45.7223, 16.1633
431, 0, 108, 45.3488, 16.2076
432, 0, 108, 45.322, 16.2481
433, 0, 108, 45.2382, 16.3184
434, 0, 108, 45.2248, 16.337
435, 0, 108, 45.1889, 16.3876
436, 0, 108, 45.13, 16.4205
437, 0, 108, 45.0711, 16.4483
438, 0, 108, 45.027, 16.4783
439, 0, 108, 45.0066, 16.496
440, 0, 108, 44.9228, 16.5327
441, 0, 108, 44.9067, 16.5747
442, 0, 108, 44.8536, 16.6408
443, 0, 108, 44.7007, 16.6738
444, 0, 107, 44.8637, 16.7213
445, 0, 107, 44.7964, 16.7718
446, 0, 107, 44.3114, 16.8136
447, 0, 107, 44.1585, 16.8332
448, 0, 106, 44.9217, 16.8852
449, 0, 105, 45.6849, 16.9308
450, 0, 105, 45.3114, 16.9549
451, 0, 104, 46.0746, 16.9739
452, 0, 104, 46.2965, 16.9974
453, 0, 104, 46.2127, 17.0225
454, 0, 103, 46.454, 17.0685
455, 0, 103, 46.2495, 17.1113
456, 0, 103, 45.876, 17.1341
457, 0, 103, 45.5024, 17.1952
458, 0, 103, 45.3495, 17.2719
459, 0, 102, 45.5908, 17.3437
460, 0, 102, 45.3863, 17.3939
461, 0, 102, 45.3025, 17.437
462, 0, 102, 44.929, 17.5113
463, 0, 102, 44.8452, 17.5884
464, 0, 102, 44.4716, 17.6475
465, 0, 102, 44.4186, 17.7008
466, 0, 102, 44.3081, 17.7841
467, 0, 101, 45.3081, 17.8114
468, 0, 101, 44.8931, 17.8496
469, 0, 101, 44.7232, 17.8676
470, 0, 100, 45.4864, 17.9311
471, 0, 100, 45.3334, 17.951
472, 0, 100, 45.2496, 17.9991
473, 0, 100, 45.2056, 18.0177
474, 0, 100, 45.1526, 18.036
475, 0, 100, 45.0594, 18.0861
476, 0, 100, 44.9756, 18.1446
477, 0, 100, 44.9226, 18.1629
478, 0, 100, 44.8924, 18.2084
479, 0, 100, 44.8558, 18.2283
480, 0, 100, 44.7029, 18.2465
481, 0, 100, 44.3294, 18.3319
482, 0, 100, 44.2456, 18.3634
483, 0, 99, 45.2456, 18.4221
484, 0, 99, 44.8305, 18.4405
485, 0, 99, 44.6606, 18.484
486, 0, 99, 44.5675, 18.539
487, 0, 99, 44.4744, 18.5891
488, 0, 99, 44.3215, 18.6243
489, 0, 98, 44.4845, 18.6506
490, 0, 98, 44.4171, 18.6914
491, 0, 98, 44.3806, 18.7192
492, 0, 97, 45.3806, 18.7605
493, 0, 97, 44.9655, 18.8092
494, 0, 97, 44.7956, 18.8276
495, 0, 97, 44.7283, 18.8628
496, 0, 97, 44.7015, 18.9204
497, 0, 97, 44.6177, 18.9769
498, 0, 97, 44.4648, 19.0456
499, 0, 97, 44.4118, 19.0969
500, 0, 97, 44.328, 19.115
501, 0, 97, 44.2914, 19.1741
502, 0, 96, 45.2914, 19.2219
503, 0, 96, 44.8763, 19.2585
504, 0, 96, 44.7925, 19.3079
505, 0, 96, 44.588, 19.3262
506, 0, 96, 44.2145, 19.4157
507, 0, 96, 44.194, 19.439
508, 0, 96, 44.0411, 19.4574
509, 0, 96, 43.6676, 19.4986
510, 0, 96, 43.5146, 19.5406
511, 0, 96, 43.1411, 19.5805
512, 0, 96, 42.9882, 19.6331
513, 0, 96, 42.9044, 19.6534
514, 0, 96, 42.8112, 19.7493
515, 0, 96, 42.7007, 19.8184
516, 0, 96, 42.4373, 19.8412
517, 0, 96, 42.3535, 19.8594
518, 0, 96, 42.2024, 19.9069
519, 0, 96, 42.1186, 19.9513
520, 0, 96, 42.0255, 19.9976
521, 0, 96, 42.1894, 20.0296
522, 0, 96, 42.1364, 20.0491
523, 0, 96, 42.1066, 20.1117
524, 0, 96, 42.0228, 20.1372
525, 0, 96, 41.8419, 20.1557
526, 0, 96, 41.7488, 20.1934
527, 0, 96, 41.665, 20.2336
528, 0, 96, 41.5452, 20.252
529, 0, 96, 41.7082, 20.2903
530, 0, 96, 41.6494, 20.3658
531, 0, 96, 41.4964, 20.385
532, 0, 96, 41.3435, 20.4562
533, 0, 96, 41.2597, 20.4891
534, 0, 96, 41.1759, 20.5756
535, 0, 95, 41.3389, 20.6494
536, 0, 95, 41.2716, 20.6949
537, 0, 94, 41.5129, 20.7286
538, 0, 94, 41.3084, 20.7724
539, 0, 94, 41.2246, 20.7908
540, 0, 94, 41.1408, 20.8095
541, 0, 94, 41.0819, 20.8529
542, 0, 94, 40.9308, 20.8819
543, 0, 94, 40.847, 20.9188
544, 0, 94, 40.6424, 20.9372
545, 0, 94, 40.5894, 20.9884
546, 0, 94, 40.4365, 21.0133
547, 0, 94, 40.4203, 21.0814
548, 0, 94, 40.3838, 21.1099
549, 0, 94, 40.2308, 21.1353
550, 0, 94, 40.1778, 21.1799
551, 0, 94, 40.0079, 21.2134
552, 0, 94, 39.9549, 21.2381
553, 0, 94, 39.9252, 21.2918
554, 0, 94, 39.8414, 21.3099
555, 0, 93, 40.6046, 21.3659
556, 0, 92, 41.3678, 21.3865
557, 0, 92, 40.9942, 21.4239
558, 0, 91, 41.347, 21.4511
559, 0, 91, 40.862, 21.4787
560, 0, 91, 40.7091, 21.5659
561, 0, 91, 40.5046, 21.6276
562, 0, 90, 40.6943, 21.6566
563, 0, 90, 40.5838, 21.7299
564, 0, 89, 41.347, 21.7505
565, 0, 89, 41.1941, 21.7947
566, 0, 89, 40.8205, 21.8634
567, 0, 89, 40.7367, 21.8819
568, 0, 89, 40.5838, 21.9446
569, 0, 89, 40.5707, 21.9633
570, 0, 89, 40.544, 21.9826
571, 0, 89, 40.391, 22.0114
572, 0, 89, 40.3072, 22.0701
573, 0, 89, 40.4703, 22.097
574, 0, 89, 40.4337, 22.1154
575, 0, 89, 40.2292, 22.1366
576, 0, 89, 40.0246, 22.168
577, 0, 89, 39.9716, 22.1949
578, 0, 89, 39.9043, 22.2256
579, 0, 89, 39.7513, 22.2723
580, 0, 88, 40.5145, 22.3294
581, 0, 87, 40.8673, 22.3777
582, 0, 87, 41.1823, 22.3963
583, 0, 87, 41.4458, 22.4644
584, 0, 87, 40.8088, 22.5198
585, 0, 87, 40.4353, 22.5697
586, 0, 87, 40.1312, 22.5882
587, 0, 87, 39.9783, 22.624
588, 0, 86, 40.9783, 22.6773
589, 0, 86, 40.5632, 22.7295
590, 0, 86, 40.3933, 22.7742
591, 0, 86, 40.5444, 22.839
592, 0, 86, 40.4513, 22.9086
593, 0, 86, 40.3675, 22.9375
594, 0, 86, 39.994, 22.9816
595, 0, 86, 39.8241, 23.014
596, 0, 86, 39.7711, 23.075
597, 0, 86, 39.6606, 23.1059
598, 0, 85, 40.4238, 23.1247
599, 0, 84, 41.4238, 23.178
600, 0, 84, 41.0087, 23.245
601, 0, 84, 40.8388, 23.3121
602, 0, 84, 40.6859, 23.331
603, 0, 84, 40.5928, 23.3666
604, 0, 84, 40.4398, 23.385
605, 0, 84, 40.6029, 23.4175
606, 0, 84, 40.4517, 23.4624
607, 0, 84, 40.3679, 23.4969
608, 0, 84, 40.3149, 23.5154
609, 0, 84, 40.0515, 23.5378
610, 0, 84, 39.9584, 23.5609
611, 0, 84, 39.9316, 23.5936
612, 0, 84, 39.895, 23.6193
613, 0, 84, 39.8019, 23.6469
614, 0, 84, 39.7346, 23.7545
615, 0, 84, 39.3611, 23.7893
616, 0, 84, 39.317, 23.8263
617, 0, 84, 39.164, 23.8707
618, 0, 84, 39.0129, 23.8918
619, 0, 83, 39.1759, 23.9337
620, 0, 83, 39.1086, 23.9931
621, 0, 83, 39.0115, 24.0432
622, 0, 83, 38.8079, 24.102
623, 0, 83, 38.6033, 24.1369
624, 0, 83, 38.5195, 24.1578
625, 0, 83, 38.4665, 24.2106
626, 0, 83, 38.3827, 24.2289
627, 0, 83, 38.2989, 24.2555
628, 0, 83, 38.2151, 24.3291
629, 0, 83, 38.1313, 24.3476
630, 0, 83, 38.0725, 24.3998
631, 0, 82, 38.2622, 24.4492
632, 0, 82, 38.1517, 24.468
633, 0, 82, 38.0679, 24.5024
634, 0, 82, 37.9168, 24.5488
635, 0, 82, 37.8236, 24.5673
636, 0, 82, 37.7305, 24.6193
637, 0, 82, 37.6632, 24.6538
638, 0, 82, 37.5255, 24.6912
639, 0, 82, 37.4417, 24.7174
640, 0, 82, 37.3579, 24.7456
641, 0, 82, 37.3049, 24.8122
642, 0, 82, 37.2211, 24.8309
643, 0, 82, 37.1279, 24.8492
644, 0, 81, 37.3177, 24.9619
645, 0, 81, 37.2072, 25.011
646, 0, 81, 37.1665, 25.0379
647, 0, 81, 37.1135, 25.0892
648, 0, 81, 37.0546, 25.1323
649, 0, 81, 36.9873, 25.1562
650, 0, 81, 36.8902, 25.1923
651, 0, 81, 36.8372, 25.2316
652, 0, 81, 36.7842, 25.2902
653, 0, 81, 36.7476, 25.3209
654, 0, 81, 36.711, 25.3435
655, 0, 81, 36.658, 25.3637
656, 0, 81, 36.5475, 25.3927
657, 0, 81, 36.4945, 25.4583
658, 0, 81, 36.4741, 25.4768
659, 0, 81, 36.3903, 25.4973
660, 0, 81, 36.5533, 25.5452
661, 0, 81, 36.5306, 25.5637
662, 0, 81, 36.494, 25.5822
663, 0, 81, 36.4575, 25.6459
664, 0, 81, 36.4134, 25.6794
665, 0, 81, 36.3604, 25.7313
666, 0, 81, 36.2766, 25.7881
667, 0, 81, 36.2236, 25.8235
668, 0, 81, 36.1398, 25.8423
669, 0, 81, 35.7662, 25.8803
670, 0, 81, 35.6731, 25.8991
671, 0, 81, 35.5893, 25.9679
672, 0, 81, 35.4962, 25.9922
673, 0, 81, 35.3433, 26.0311
674, 0, 81, 35.2903, 26.0693
675, 0, 81, 35.2065, 26.1346
676, 0, 81, 35.0535, 26.1722
677, 0, 81, 35.017, 26.2785
678, 0, 81, 35.1394, 26.3299
679, 0, 81, 35.0864, 26.4277
680, 0, 81, 35.0498, 26.4768
681, 0, 81, 34.966, 26.4953
682, 0, 81, 34.9362, 26.5392
683, 0, 81, 34.9183, 26.5669
684, 0, 81, 34.8915, 26.6328
685, 0, 81, 34.7944, 26.693
686, 0, 81, 34.7414, 26.755
687, 0, 80, 34.9828, 26.7844
688, 0, 80, 34.7782, 26.8035
689, 0, 80, 35.0417, 26.8386
690, 0, 80, 34.9828, 26.8985
691, 0, 80, 34.9421, 26.9235
692, 0, 80, 34.849, 26.9422
693, 0, 80, 34.7652, 27.0476
694, 0, 80, 34.3917, 27.0828
695, 0, 80, 34.3387, 27.1067
696, 0, 79, 35.3387, 27.1347
697, 0, 79, 34.9237, 27.1532
698, 0, 79, 34.7537, 27.1895
