Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 0, 208, 16.4173, 5.67663
133, 0, 207, 17.1805, 5.72263
134, 0, 206, 18.1805, 5.7548
135, 0, 206, 17.7655, 5.80291
136, 0, 206, 17.5955, 5.86455
137, 0, 205, 18.3587, 5.92213
138, 0, 204, 19.1219, 5.96598
139, 0, 204, 18.7484, 6.01952
140, 0, 204, 18.3749, 6.0672
141, 0, 204, 18.2818, 6.10569
142, 0, 204, 18.2411, 6.18039
143, 0, 204, 18.0882, 6.20794
144, 0, 204, 17.7147, 6.25786
145, 0, 204, 17.3411, 6.28324
146, 0, 204, 17.1882, 6.33299
147, 0, 203, 17.9514, 6.40047
148, 0, 202, 18.7146, 6.44505
149, 0, 201, 19.4778, 6.46163
150, 0, 201, 19.1042, 6.48649
151, 0, 201, 18.7307, 6.51476
152, 0, 200, 19.4939, 6.57106
153, 0, 199, 20.2571, 6.59119
154, 0, 198, 21.2571, 6.60761
155, 0, 198, 20.8421, 6.63354
156, 0, 198, 20.6721, 6.67932
157, 0, 197, 21.4353, 6.72006
158, 0, 197, 21.0618, 6.73646
159, 0, 197, 20.6883, 6.77478
160, 0, 197, 20.5353, 6.84452
161, 0, 197, 20.3824, 6.89358
162, 0, 196, 21.1456, 6.93391
163, 0, 195, 21.3869, 6.95064
164, 0, 195, 21.1824, 7.00519
165, 0, 195, 21.0295, 7.0624
166, 0, 195, 20.6559, 7.11035
167, 0, 195, 20.2824, 7.16105
168, 0, 195, 20.1295, 7.21146
169, 0, 194, 20.3708, 7.2511
170, 0, 193, 20.5606, 7.29606
171, 0, 193, 20.356, 7.31277
172, 0, 192, 21.1192, 7.39538
173, 0, 192, 20.7457, 7.46238
174, 0, 192, 20.3721, 7.49546
175, 0, 192, 20.2192, 7.51867
176, 0, 192, 20.0663, 7.56048
177, 0, 191, 21.0663, 7.61032
178, 0, 191, 20.6512, 7.66298
179, 0, 191, 20.5674, 7.68494
180, 0, 190, 21.3306, 7.73984
181, 0, 190, 21.2468, 7.79215
182, 0, 189, 22.01, 7.83033
183, 0, 188, 22.7732, 7.85949
184, 0, 188, 22.3997, 7.90881
185, 0, 188, 22.0262, 7.94269
186, 0, 187, 22.2675, 8.05843
187, 0, 187, 22.063, 8.09514
188, 0, 187, 21.91, 8.11168
189, 0, 186, 22.6732, 8.12827
190, 0, 185, 22.441, 8.16037
191, 0, 185, 22.3995, 8.20316
192, 0, 184, 24.1042, 8.23996
193, 0, 183, 24.8674, 8.26565
194, 0, 182, 25.6306, 8.30744
195, 0, 182, 25.2571, 8.33458
196, 0, 182, 24.8836, 8.37448
197, 0, 182, 24.7306, 8.40008
198, 0, 181, 24.972, 8.47151
199, 0, 181, 24.7674, 8.50379
200, 0, 180, 25.5306, 8.54378
201, 0, 180, 24.9526, 8.56075
202, 0, 180, 24.579, 8.57752
203, 0, 180, 24.3156, 8.62459
204, 0, 179, 25.0788, 8.68085
205, 0, 179, 24.9259, 8.72549
206, 0, 179, 24.5523, 8.79499
207, 0, 178, 25.3155, 8.86017
208, 0, 177, 26.0787, 8.88049
209, 0, 177, 25.7052, 8.95175
210, 0, 177, 25.3317, 9.02545
211, 0, 177, 25.1787, 9.06281
212, 0, 176, 25.4201, 9.11136
213, 0, 176, 25.2155, 9.13528
214, 0, 176, 25.1317, 9.16171
215, 0, 175, 25.8949, 9.18323
216, 0, 174, 26.6581, 9.20046
217, 0, 174, 26.2846, 9.21977
218, 0, 174, 25.9111, 9.2811
219, 0, 174, 25.7581, 9.33847
220, 0, 174, 25.6052, 9.39749
221, 0, 173, 26.3684, 9.42579
222, 0, 172, 27.1316, 9.47542
223, 0, 171, 26.8994, 9.51279
224, 0, 170, 27.6626, 9.53964
225, 0, 169, 28.4258, 9.56285
226, 0, 168, 28.1936, 9.613
227, 0, 167, 29.5418, 9.69263
228, 0, 166, 30.3049, 9.74605
229, 0, 165, 31.0681, 9.78243
230, 0, 164, 30.836, 9.80533
231, 0, 163, 32.1841, 9.86166
232, 0, 162, 32.9473, 9.89693
233, 0, 161, 33.9473, 9.95993
234, 0, 161, 33.5323, 9.97776
235, 0, 161, 33.3623, 10.0068
236, 0, 160, 34.1255, 10.0949
237, 0, 159, 34.8887, 10.1714
238, 0, 158, 35.6519, 10.2112
239, 0, 158, 35.5414, 10.2697
240, 0, 158, 35.1679, 10.3163
241, 0, 157, 36.5161, 10.3668
242, 0, 156, 37.2793, 10.4146
243, 0, 155, 38.0425, 10.454
244, 0, 155, 37.8725, 10.4829
245, 0, 155, 37.8195, 10.5317
246, 0, 155, 37.7522, 10.6029
247, 0, 155, 37.3787, 10.6208
248, 0, 155, 37.0051, 10.6897
249, 0, 155, 36.9685, 10.7514
250, 0, 155, 36.8156, 10.8495
251, 0, 155, 36.7888, 10.8961
252, 0, 155, 36.8815, 10.9238
253, 0, 155, 36.8147, 10.9854
254, 0, 154, 37.5779, 11.0739
255, 0, 154, 37.2043, 11.1509
256, 0, 153, 37.5571, 11.1767
257, 0, 153, 37.0721, 11.2362
258, 0, 153, 36.9192, 11.2815
259, 0, 153, 36.7147, 11.3235
260, 0, 152, 37.4779, 11.4088
261, 0, 151, 38.2411, 11.4937
262, 0, 151, 37.7561, 11.5486
263, 0, 151, 37.3826, 11.5664
264, 0, 151, 37.178, 11.6437
265, 0, 151, 36.8045, 11.7011
266, 0, 151, 36.431, 11.7214
267, 0, 151, 35.946, 11.7844
268, 0, 151, 35.5725, 11.8073
269, 0, 151, 35.1989, 11.8312
270, 0, 151, 35.046, 11.8804
271, 0, 151, 34.8931, 11.907
272, 0, 151, 34.5195, 11.9398
273, 0, 151, 34.146, 11.9955
274, 0, 151, 33.9931, 12.0336
275, 0, 150, 33.7609, 12.0833
276, 0, 149, 35.109, 12.1592
277, 0, 148, 35.8722, 12.1774
278, 0, 148, 35.7193, 12.2567
279, 0, 148, 35.3458, 12.2819
280, 0, 148, 35.262, 12.3169
281, 0, 147, 36.262, 12.3348
282, 0, 147, 35.8469, 12.3687
283, 0, 147, 35.677, 12.4235
284, 0, 147, 35.5241, 12.4572
285, 0, 147, 35.0391, 12.5146
286, 0, 147, 34.946, 12.5358
287, 0, 147, 34.7931, 12.559
288, 0, 147, 34.6401, 12.6045
289, 0, 147, 34.5296, 12.6468
290, 0, 146, 35.2928, 12.6928
291, 0, 146, 34.9193, 12.7226
292, 0, 146, 34.5458, 12.7486
293, 0, 146, 34.3928, 12.7658
294, 0, 146, 34.2399, 12.7833
295, 0, 145, 34.4296, 12.8074
296, 0, 145, 34.3191, 12.8253
297, 0, 144, 35.3191, 12.843
298, 0, 144, 34.9041, 12.8701
299, 0, 144, 34.8203, 12.896
300, 0, 144, 34.7365, 12.9375
301, 0, 144, 34.363, 12.9746
302, 0, 143, 35.363, 13.0058
303, 0, 143, 34.9479, 13.0281
304, 0, 143, 34.778, 13.0458
305, 0, 142, 35.778, 13.0919
306, 0, 142, 35.7107, 13.1201
307, 0, 142, 35.6269, 13.1375
308, 0, 142, 35.2118, 13.1584
309, 0, 142, 35.1187, 13.2091
310, 0, 142, 34.9488, 13.2877
311, 0, 141, 35.712, 13.3452
312, 0, 140, 36.4752, 13.374
313, 0, 140, 36.1017, 13.41
314, 0, 140, 35.7281, 13.4714
315, 0, 140, 35.2432, 13.4892
316, 0, 140, 35.0902, 13.517
317, 0, 140, 34.9373, 13.535
318, 0, 140, 34.7844, 13.5631
319, 0, 139, 35.7844, 13.6041
320, 0, 139, 35.3693, 13.6437
321, 0, 138, 36.1325, 13.6637
322, 0, 137, 36.8957, 13.6817
323, 0, 136, 37.6589, 13.6997
324, 0, 135, 38.4221, 13.7353
325, 0, 134, 39.1853, 13.785
326, 0, 133, 40.1853, 13.8222
327, 0, 133, 39.7703, 13.8712
328, 0, 132, 40.7703, 13.9305
329, 0, 132, 40.3552, 13.9818
330, 0, 132, 40.1853, 14.0431
331, 0, 131, 40.9485, 14.0751
332, 0, 130, 41.3013, 14.0935
333, 0, 130, 40.8163, 14.1298
334, 0, 130, 40.4428, 14.1765
335, 0, 130, 40.2382, 14.2018
336, 0, 130, 39.8647, 14.2224
337, 0, 130, 39.4912, 14.256
338, 0, 130, 39.6542, 14.2786
339, 0, 130, 39.2807, 14.3297
340, 0, 129, 39.0485, 14.36
341, 0, 128, 40.3966, 14.403
342, 0, 128, 40.2437, 14.4327
343, 0, 128, 39.7588, 14.4739
344, 0, 128, 39.6076, 14.5044
345, 0, 127, 39.9604, 14.5437
346, 0, 127, 39.4754, 14.5909
347, 0, 127, 39.455, 14.6194
348, 0, 127, 39.3712, 14.6406
349, 0, 127, 39.2874, 14.6584
350, 0, 127, 39.2036, 14.6956
351, 0, 127, 39.1447, 14.7542
352, 0, 127, 39.1149, 14.7922
353, 0, 127, 39.0218, 14.8524
354, 0, 127, 39.0057, 14.8811
355, 0, 127, 38.9575, 14.9014
356, 0, 127, 38.8737, 14.9242
357, 0, 126, 39.2265, 14.9481
358, 0, 126, 38.7416, 14.9782
359, 0, 126, 38.5886, 14.9967
360, 0, 126, 38.4357, 15.0185
361, 0, 126, 38.3519, 15.0396
362, 0, 126, 38.1474, 15.0996
363, 0, 126, 38.0503, 15.1478
364, 0, 126, 37.9665, 15.228
365, 0, 126, 37.856, 15.2573
366, 0, 126, 37.4824, 15.2821
367, 0, 125, 38.2456, 15.3278
368, 0, 124, 39.2456, 15.3657
369, 0, 124, 38.8306, 15.4696
370, 0, 124, 38.6607, 15.5219
371, 0, 123, 38.8504, 15.5404
372, 0, 123, 38.7399, 15.5748
373, 0, 123, 38.8623, 15.6237
374, 0, 123, 38.7785, 15.6573
375, 0, 123, 38.6256, 15.7241
376, 0, 123, 38.252, 15.7688
377, 0, 123, 38.1847, 15.8091
378, 0, 123, 38.3188, 15.8541
379, 0, 123, 38.2083, 15.8723
380, 0, 123, 37.8348, 15.8904
381, 0, 123, 37.8218, 15.9264
382, 0, 123, 37.738, 15.9834
383, 0, 123, 37.5868, 16.0448
384, 0, 123, 37.2133, 16.0707
385, 0, 123, 37.1202, 16.1042
386, 0, 123, 36.9502, 16.1218
387, 0, 123, 36.8571, 16.1545
388, 0, 123, 36.8041, 16.2035
389, 0, 123, 36.6936, 16.2382
390, 0, 123, 36.6098, 16.2843
391, 0, 123, 36.526, 16.302
392, 0, 123, 36.4587, 16.3215
393, 0, 123, 36.4057, 16.3519
394, 0, 123, 36.5687, 16.4331
395, 0, 122, 36.7318, 16.5048
396, 0, 122, 36.6644, 16.5255
397, 0, 122, 36.5806, 16.5596
398, 0, 122, 36.4277, 16.624
399, 0, 122, 36.3346, 16.6819
400, 0, 122, 36.1816, 16.7108
401, 0, 122, 36.0978, 16.7289
402, 0, 122, 36.014, 16.759
403, 0, 122, 35.9551, 16.8158
404, 0, 121, 36.7183, 16.888
405, 0, 120, 37.0711, 16.9508
406, 0, 120, 36.5862, 16.9716
407, 0, 120, 36.2126, 17.0296
408, 0, 120, 36.0081, 17.0694
409, 0, 120, 35.8551, 17.143
410, 0, 120, 35.7446, 17.1668
411, 0, 120, 35.704, 17.1848
412, 0, 120, 35.5529, 17.2238
413, 0, 120, 35.4691, 17.2819
414, 0, 120, 35.376, 17.3267
415, 0, 120, 35.2922, 17.3788
416, 0, 120, 35.2392, 17.4214
417, 0, 120, 35.1554, 17.4542
418, 0, 120, 35.0622, 17.4969
419, 0, 120, 35.0092, 17.5326
420, 0, 119, 35.7724, 17.5901
421, 0, 118, 36.5356, 17.6357
422, 0, 118, 36.4518, 17.7059
423, 0, 117, 36.6416, 17.7647
424, 0, 117, 36.5827, 17.8507
425, 0, 117, 36.4722, 17.9025
426, 0, 117, 36.4281, 17.9575
427, 0, 117, 36.3751, 17.9757
428, 0, 117, 36.3162, 17.9941
429, 0, 116, 36.4792, 18.0611
430, 0, 116, 36.3954, 18.0851
431, 0, 116, 36.2425, 18.134
432, 0, 116, 36.1752, 18.1589
433, 0, 116, 36.082, 18.1855
434, 0, 116, 36.0414, 18.2542
435, 0, 116, 35.9576, 18.3084
436, 0, 115, 36.1473, 18.3589
437, 0, 115, 36.0368, 18.4268
438, 0, 115, 35.9437, 18.4632
439, 0, 115, 35.8599, 18.5095
440, 0, 114, 36.6231, 18.5398
441, 0, 114, 36.5642, 18.5582
442, 0, 114, 36.5202, 18.6249
443, 0, 114, 36.4761, 18.6655
444, 0, 114, 36.3231, 18.7002
445, 0, 113, 36.4624, 18.7595
446, 0, 113, 36.4218, 18.795
447, 0, 113, 36.4135, 18.8569
448, 0, 113, 36.3776, 18.9319
449, 0, 113, 36.3246, 18.9962
450, 0, 113, 36.1547, 19.0344
451, 0, 113, 35.9502, 19.0828
452, 0, 113, 35.8664, 19.1056
453, 0, 112, 36.8664, 19.1569
454, 0, 112, 36.4513, 19.2357
455, 0, 112, 36.2814, 19.3041
456, 0, 111, 37.0446, 19.3475
457, 0, 110, 37.8078, 19.3865
458, 0, 110, 37.4343, 19.4447
459, 0, 110, 37.0607, 19.4777
460, 0, 110, 36.9078, 19.508
461, 0, 109, 37.9078, 19.5434
462, 0, 109, 37.4928, 19.6253
463, 0, 109, 37.3228, 19.6477
464, 0, 109, 37.1699, 19.6657
465, 0, 108, 37.9331, 19.7397
466, 0, 108, 37.5596, 19.7755
467, 0, 107, 38.5596, 19.861
468, 0, 107, 38.1445, 19.9166
469, 0, 107, 37.771, 19.9349
470, 0, 107, 37.6181, 19.9807
471, 0, 107, 37.4481, 20.0229
472, 0, 107, 37.355, 20.0595
473, 0, 107, 37.2021, 20.1127
474, 0, 107, 37.1183, 20.1308
475, 0, 107, 37.0594, 20.1761
476, 0, 107, 37.0188, 20.2708
477, 0, 106, 36.7866, 20.3219
478, 0, 106, 36.7451, 20.3402
479, 0, 105, 38.4498, 20.3995
480, 0, 105, 38.3968, 20.4174
481, 0, 104, 39.1599, 20.4757
482, 0, 104, 39.007, 20.504
483, 0, 103, 39.3598, 20.5419
484, 0, 103, 38.8748, 20.5755
485, 0, 103, 38.8382, 20.6439
486, 0, 103, 38.7451, 20.7196
487, 0, 103, 38.6613, 20.7443
488, 0, 102, 39.6613, 20.7945
489, 0, 102, 39.5084, 20.8432
490, 0, 101, 39.8612, 20.8811
491, 0, 101, 39.3762, 20.8997
492, 0, 101, 38.9612, 20.9183
493, 0, 101, 38.7913, 20.9591
494, 0, 101, 38.7075, 20.9982
495, 0, 101, 38.5029, 21.0431
496, 0, 100, 38.6659, 21.0869
497, 0, 100, 38.5986, 21.1427
498, 0, 100, 38.5397, 21.2006
499, 0, 100, 38.4292, 21.2808
500, 0, 100, 38.3361, 21.3097
501, 0, 100, 38.2523, 21.3627
502, 0, 100, 38.1418, 21.3819
503, 0, 100, 38.0447, 21.4307
504, 0, 99, 38.8079, 21.4841
505, 0, 99, 38.7241, 21.539
506, 0, 99, 38.6403, 21.5803
507, 0, 99, 38.4358, 21.599
508, 0, 99, 38.2828, 21.6629
509, 0, 99, 38.2298, 21.6994
510, 0, 99, 38.146, 21.7738
511, 0, 99, 38.368, 21.7989
512, 0, 99, 38.4794, 21.8172
513, 0, 98, 38.6424, 21.8667
514, 0, 98, 38.7648, 21.9206
515, 0, 98, 38.6119, 21.9472
516, 0, 98, 38.6789, 22.0013
517, 0, 98, 38.6415, 22.0278
518, 0, 98, 38.6147, 22.0725
519, 0, 98, 38.5042, 22.1242
520, 0, 97, 39.5042, 22.1674
521, 0, 97, 39.0892, 22.1978
522, 0, 97, 38.9362, 22.2251
523, 0, 97, 38.8257, 22.2599
524, 0, 97, 38.6558, 22.2999
525, 0, 96, 38.4236, 22.385
526, 0, 95, 39.7718, 22.4509
527, 0, 94, 39.9348, 22.5309
528, 0, 94, 39.8675, 22.5719
529, 0, 94, 39.8145, 22.5903
530, 0, 94, 39.7615, 22.6509
531, 0, 94, 39.7249, 22.6901
532, 0, 94, 39.6575, 22.7482
533, 0, 94, 39.6045, 22.8388
534, 0, 94, 39.5372, 22.8594
535, 0, 94, 39.4534, 22.9318
536, 0, 94, 39.386, 22.9666
537, 0, 94, 38.9011, 23.0024
538, 0, 94, 38.857, 23.03
539, 0, 94, 38.7639, 23.067
540, 0, 94, 38.6801, 23.1192
541, 0, 94, 38.5696, 23.1667
542, 0, 94, 38.3997, 23.1855
543, 0, 94, 38.3066, 23.2319
544, 0, 94, 38.27, 23.2753
545, 0, 94, 38.3924, 23.3616
546, 0, 94, 38.1878, 23.4209
547, 0, 94, 38.104, 23.4484
548, 0, 94, 38.0367, 23.4668
549, 0, 94, 37.9436, 23.5301
550, 0, 94, 37.8768, 23.5685
551, 0, 93, 38.0665, 23.6124
552, 0, 93, 37.956, 23.6488
553, 0, 93, 37.9079, 23.7026
554, 0, 93, 37.8241, 23.7565
555, 0, 93, 37.731, 23.8079
556, 0, 93, 37.6472, 23.9219
557, 0, 93, 37.0691, 24.0208
558, 0, 93, 37.0332, 24.0393
559, 0, 93, 36.9802, 24.0911
560, 0, 93, 36.8604, 24.1099
561, 0, 93, 36.8074, 24.1339
562, 0, 93, 36.7103, 24.1624
563, 0, 93, 36.6514, 24.1951
564, 0, 93, 36.6217, 24.2253
565, 0, 93, 36.5851, 24.2658
566, 0, 93, 36.5321, 24.3116
567, 0, 93, 36.4955, 24.3506
568, 0, 93, 36.4425, 24.394
569, 0, 93, 36.4127, 24.4339
570, 0, 93, 36.3289, 24.4521
571, 0, 92, 37.3289, 24.471
572, 0, 92, 36.9139, 24.5701
573, 0, 92, 36.744, 24.6008
574, 0, 91, 37.744, 24.6448
575, 0, 91, 37.3289, 24.6842
576, 0, 91, 37.159, 24.7504
577, 0, 90, 37.9222, 24.8011
578, 0, 90, 37.5487, 24.8311
579, 0, 90, 37.1752, 24.8552
580, 0, 90, 37.0222, 24.9062
581, 0, 90, 36.8693, 24.9413
582, 0, 89, 37.6325, 24.9924
583, 0, 89, 37.5795, 25.0406
584, 0, 89, 37.2059, 25.0663
585, 0, 89, 37.1529, 25.1028
586, 0, 89, 37.0424, 25.2022
587, 0, 89, 36.9586, 25.2468
588, 0, 89, 36.9288, 25.3028
589, 0, 89, 36.8183, 25.409
590, 0, 89, 36.7509, 25.4496
591, 0, 89, 36.4875, 25.4976
592, 0, 89, 36.4345, 25.5364
593, 0, 88, 37.1977, 25.6264
594, 0, 88, 36.8241, 25.6483
595, 0, 88, 36.4506, 25.6922
596, 0, 88, 36.2977, 25.7162
597, 0, 88, 36.1447, 25.7664
598, 0, 88, 36.0609, 25.79
599, 0, 88, 35.9678, 25.8286
600, 0, 88, 35.884, 25.8728
601, 0, 88, 35.7311, 25.8914
602, 0, 88, 35.58, 25.9477
603, 0, 88, 35.4962, 25.9666
604, 0, 88, 35.4432, 26.017
605, 0, 88, 35.4066, 26.0463
606, 0, 88, 35.2961, 26.0836
607, 0, 87, 36.0593, 26.1135
608, 0, 86, 36.8225, 26.1717
609, 0, 85, 36.5903, 26.2314
610, 0, 84, 37.9384, 26.2671
611, 0, 84, 37.9019, 26.3096
612, 0, 84, 37.8345, 26.3292
613, 0, 84, 37.461, 26.3492
614, 0, 84, 37.3772, 26.3921
615, 0, 84, 37.3331, 26.4229
616, 0, 84, 37.2801, 26.4713
617, 0, 84, 37.2128, 26.5207
618, 0, 84, 37.0598, 26.5638
619, 0, 83, 37.823, 26.5993
620, 0, 83, 37.4495, 26.6508
621, 0, 83, 37.076, 26.7191
622, 0, 82, 37.3173, 26.7749
623, 0, 82, 37.1128, 26.8121
624, 0, 82, 36.9598, 26.8572
625, 0, 81, 37.723, 26.9072
626, 0, 81, 37.3495, 26.9421
627, 0, 81, 36.976, 27.0021
628, 0, 81, 36.823, 27.0209
629, 0, 81, 36.6701, 27.0606
630, 0, 80, 37.6701, 27.1208
631, 0, 80, 37.2551, 27.1503
632, 0, 80, 37.0851, 27.2011
633, 0, 80, 37.0013, 27.2542
634, 0, 80, 36.8908, 27.2794
635, 0, 79, 37.0806, 27.308
636, 0, 79, 36.9701, 27.331
637, 0, 79, 36.4851, 27.3664
638, 0, 79, 36.4262, 27.3853
639, 0, 79, 36.3673, 27.4062
640, 0, 79, 36.3405, 27.4248
641, 0, 79, 36.2965, 27.5028
642, 0, 78, 36.0643, 27.5287
643, 0, 78, 36.0228, 27.5588
644, 0, 77, 37.7275, 27.5854
645, 0, 76, 38.4907, 27.6199
646, 0, 76, 38.7541, 27.6533
647, 0, 75, 38.9438, 27.6789
648, 0, 75, 38.8333, 27.727
649, 0, 74, 38.9964, 27.779
650, 0, 74, 38.929, 27.8102
651, 0, 74, 38.2921, 27.8681
652, 0, 73, 39.0552, 27.9282
653, 0, 73, 38.6817, 27.9765
654, 0, 73, 38.3082, 28.0103
655, 0, 72, 39.0714, 28.0558
656, 0, 72, 38.9876, 28.1026
657, 0, 72, 38.9202, 28.1481
658, 0, 72, 38.5467, 28.1701
659, 0, 72, 38.1732, 28.2288
660, 0, 71, 38.4145, 28.2481
661, 0, 71, 38.3307, 28.2941
662, 0, 71, 38.2376, 28.322
663, 0, 71, 38.1538, 28.3778
664, 0, 71, 37.9493, 28.4656
665, 0, 71, 37.7963, 28.5058
666, 0, 70, 38.7963, 28.5505
667, 0, 70, 38.3813, 28.5772
668, 0, 70, 38.2114, 28.6121
669, 0, 70, 38.1009, 28.6627
670, 0, 70, 38.0171, 28.7167
671, 0, 70, 37.9333, 28.7745
672, 0, 70, 37.8228, 28.823
673, 0, 70, 37.739, 28.8609
674, 0, 70, 37.6552, 28.9064
675, 0, 70, 37.5621, 28.9978
676, 0, 70, 37.5032, 29.0645
677, 0, 70, 37.4358, 29.1157
678, 0, 70, 37.2829, 29.1483
679, 0, 70, 36.9094, 29.174
680, 0, 70, 36.8564, 29.2007
681, 0, 70, 36.7726, 29.256
682, 0, 70, 36.7521, 29.2748
683, 0, 70, 36.7219, 29.4068
684, 0, 70, 36.4178, 29.4614
685, 0, 70, 36.2649, 29.4805
686, 0, 70, 36.2119, 29.5114
687, 0, 70, 36.1712, 29.5698
688, 0, 70, 36.0874, 29.5899
689, 0, 70, 36.0285, 29.64
690, 0, 70, 35.9755, 29.6589
691, 0, 70, 35.9225, 29.6998
692, 0, 70, 35.8819, 29.7581
693, 0, 70, 35.7888, 29.7945
694, 0, 70, 35.759, 29.8633
695, 0, 70, 35.706, 29.9218
696, 0, 70, 35.653, 30.0223
697, 0, 70, 35.5941, 30.0712
