Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 0, 202, 17.2313, 4.94038
150, 0, 202, 16.8578, 4.99133
151, 0, 202, 16.7067, 5.01106
152, 0, 201, 17.4699, 5.04225
153, 0, 200, 18.2331, 5.07845
154, 0, 199, 18.9963, 5.12658
155, 0, 198, 19.9963, 5.19001
156, 0, 198, 19.5812, 5.22805
157, 0, 198, 19.4113, 5.24437
158, 0, 197, 20.1745, 5.31977
159, 0, 196, 20.9377, 5.34442
160, 0, 196, 20.5641, 5.37607
161, 0, 196, 20.1906, 5.41452
162, 0, 196, 20.0377, 5.45273
163, 0, 196, 19.8848, 5.51574
164, 0, 195, 20.6479, 5.55599
165, 0, 195, 20.2744, 5.5776
166, 0, 195, 19.9009, 5.63975
167, 0, 195, 19.7479, 5.67823
168, 0, 195, 19.595, 5.72161
169, 0, 194, 20.3582, 5.74632
170, 0, 194, 20.2744, 5.77207
171, 0, 194, 20.1215, 5.80993
172, 0, 194, 20.0244, 5.84122
173, 0, 193, 20.3772, 5.89269
174, 0, 193, 19.8922, 5.91988
175, 0, 193, 19.5187, 5.94345
176, 0, 193, 19.1451, 5.97745
177, 0, 192, 19.3082, 5.99381
178, 0, 192, 19.2408, 6.04192
179, 0, 192, 19.0363, 6.10379
180, 0, 192, 18.8834, 6.16252
181, 0, 191, 19.6465, 6.21024
182, 0, 190, 20.4097, 6.26038
183, 0, 189, 21.1729, 6.31893
184, 0, 189, 20.7994, 6.37328
185, 0, 188, 21.1522, 6.39255
186, 0, 188, 20.6672, 6.45748
187, 0, 188, 20.5143, 6.52008
188, 0, 187, 21.2775, 6.5637
189, 0, 186, 22.0407, 6.62055
190, 0, 186, 21.6671, 6.67679
191, 0, 186, 21.2936, 6.69387
192, 0, 186, 21.1407, 6.73256
193, 0, 186, 20.9877, 6.7578
194, 0, 185, 21.7509, 6.82102
195, 0, 185, 21.3774, 6.8553
196, 0, 185, 21.0039, 6.87505
197, 0, 185, 20.9108, 6.95089
198, 0, 185, 20.7578, 7.02503
199, 0, 185, 20.6049, 7.05675
200, 0, 184, 21.3681, 7.07686
201, 0, 183, 22.3681, 7.10777
202, 0, 183, 22.2843, 7.12989
203, 0, 183, 21.9108, 7.14633
204, 0, 183, 21.4957, 7.18812
205, 0, 183, 21.3258, 7.20505
206, 0, 183, 21.2728, 7.24089
207, 0, 183, 21.1199, 7.28362
208, 0, 182, 21.8831, 7.31743
209, 0, 181, 22.6463, 7.35316
210, 0, 180, 23.6463, 7.36988
211, 0, 180, 23.2312, 7.41367
212, 0, 180, 23.0613, 7.44247
213, 0, 179, 23.8245, 7.48629
214, 0, 178, 24.5877, 7.59004
215, 0, 177, 25.3509, 7.6551
216, 0, 176, 26.1141, 7.69233
217, 0, 175, 26.8773, 7.709
218, 0, 174, 27.2301, 7.75293
219, 0, 174, 26.7451, 7.79111
220, 0, 174, 26.3716, 7.83472
221, 0, 174, 26.167, 7.88459
222, 0, 174, 26.0141, 7.90127
223, 0, 173, 26.7773, 7.97605
224, 0, 173, 26.4038, 8.03824
225, 0, 173, 26.0302, 8.07488
226, 0, 172, 26.7934, 8.15926
227, 0, 171, 27.5566, 8.1958
228, 0, 170, 28.3198, 8.213
229, 0, 169, 29.3198, 8.24975
230, 0, 169, 28.9048, 8.29168
231, 0, 169, 28.7348, 8.34847
232, 0, 168, 29.498, 8.37606
233, 0, 167, 30.498, 8.42502
234, 0, 167, 30.083, 8.46458
235, 0, 167, 29.9131, 8.49255
236, 0, 167, 29.5395, 8.53637
237, 0, 167, 29.166, 8.58111
238, 0, 167, 29.0729, 8.65132
239, 0, 167, 28.92, 8.66836
240, 0, 166, 29.92, 8.69587
241, 0, 166, 29.5049, 8.76254
242, 0, 165, 30.2681, 8.78997
243, 0, 164, 31.0313, 8.82849
244, 0, 164, 30.6578, 8.86497
245, 0, 164, 30.2843, 8.88825
246, 0, 164, 30.1143, 8.95492
247, 0, 164, 29.9614, 9.02957
248, 0, 163, 30.7246, 9.12221
249, 0, 163, 30.3511, 9.16678
250, 0, 163, 29.9775, 9.19679
251, 0, 163, 29.8246, 9.22074
252, 0, 163, 29.6717, 9.33996
253, 0, 162, 30.4349, 9.36581
254, 0, 161, 31.1981, 9.41048
255, 0, 161, 30.8245, 9.42751
256, 0, 161, 30.451, 9.46301
257, 0, 161, 30.2981, 9.52113
258, 0, 161, 30.1451, 9.57027
259, 0, 160, 31.1451, 9.60235
260, 0, 160, 30.7301, 9.61976
261, 0, 160, 30.5602, 9.68534
262, 0, 159, 31.3234, 9.73179
263, 0, 159, 31.1704, 9.76707
264, 0, 159, 31.0175, 9.8114
265, 0, 159, 30.644, 9.87903
266, 0, 159, 30.2704, 9.90308
267, 0, 159, 30.1175, 9.92017
268, 0, 159, 29.9646, 9.94893
269, 0, 158, 30.7278, 9.97681
270, 0, 158, 30.3542, 10.0109
271, 0, 158, 29.9807, 10.0696
272, 0, 158, 29.8278, 10.0942
273, 0, 158, 29.6748, 10.1502
274, 0, 157, 30.438, 10.1775
275, 0, 157, 30.0645, 10.2355
276, 0, 157, 29.691, 10.5611
277, 0, 157, 29.538, 10.6087
278, 0, 156, 30.3012, 10.7291
279, 0, 155, 31.0644, 10.7966
280, 0, 154, 31.8276, 10.8536
281, 0, 154, 31.4541, 10.8936
282, 0, 154, 31.0806, 10.9329
283, 0, 154, 30.9276, 10.9934
284, 0, 154, 30.7747, 11.0607
285, 0, 153, 31.7747, 11.1039
286, 0, 153, 31.3597, 11.1474
287, 0, 153, 31.1897, 11.2044
288, 0, 152, 31.9529, 11.2636
289, 0, 152, 31.5794, 11.3523
290, 0, 152, 31.2059, 11.3701
291, 0, 151, 30.9737, 11.3875
292, 0, 150, 32.3218, 11.4631
293, 0, 150, 32.2951, 11.5431
294, 0, 150, 32.4065, 11.5732
295, 0, 150, 32.3218, 11.6343
296, 0, 150, 32.238, 11.7106
297, 0, 149, 33.0011, 11.7284
298, 0, 148, 33.7643, 11.7459
299, 0, 147, 34.5275, 11.8194
300, 0, 146, 35.2907, 11.872
301, 0, 145, 36.0539, 11.9191
302, 0, 145, 36.0335, 11.9374
303, 0, 145, 35.9661, 11.9651
304, 0, 145, 35.5926, 12.004
305, 0, 144, 35.3604, 12.0624
306, 0, 143, 36.7086, 12.1164
307, 0, 142, 37.4718, 12.1344
308, 0, 141, 37.2396, 12.1525
309, 0, 140, 38.5877, 12.2332
310, 0, 139, 39.5877, 12.2531
311, 0, 139, 39.1727, 12.3216
312, 0, 139, 39.0028, 12.3753
313, 0, 138, 39.766, 12.4343
314, 0, 138, 39.281, 12.492
315, 0, 138, 38.9075, 12.5342
316, 0, 138, 38.7029, 12.6159
317, 0, 138, 38.55, 12.6602
318, 0, 137, 39.3132, 12.7184
319, 0, 137, 38.9397, 12.7449
320, 0, 136, 39.2924, 12.8123
321, 0, 136, 39.1819, 12.866
322, 0, 136, 39.0888, 12.8961
323, 0, 136, 38.9957, 12.9547
324, 0, 135, 39.1855, 13.0201
325, 0, 135, 39.1266, 13.1193
326, 0, 135, 39.2896, 13.1449
327, 0, 134, 39.4793, 13.2111
328, 0, 134, 39.3688, 13.2458
329, 0, 134, 38.8839, 13.3586
330, 0, 134, 38.7309, 13.3897
331, 0, 134, 38.5264, 13.4664
332, 0, 133, 39.2896, 13.5271
333, 0, 133, 39.1367, 13.5762
334, 0, 132, 39.8999, 13.6146
335, 0, 131, 40.6631, 13.6606
336, 0, 131, 40.2895, 13.7411
337, 0, 130, 40.6423, 13.8033
338, 0, 130, 40.1573, 13.8432
339, 0, 130, 40.0044, 13.888
340, 0, 129, 40.7676, 13.9242
341, 0, 129, 40.3941, 14.0158
342, 0, 129, 40.0205, 14.0547
343, 0, 128, 41.0205, 14.1018
344, 0, 128, 40.6055, 14.1269
345, 0, 128, 40.4356, 14.192
346, 0, 128, 40.3518, 14.2685
347, 0, 127, 41.3518, 14.3703
348, 0, 127, 40.9367, 14.4573
349, 0, 127, 40.7668, 14.518
350, 0, 126, 41.53, 14.5722
351, 0, 126, 41.1565, 14.6388
352, 0, 126, 41.0035, 14.6845
353, 0, 126, 40.9104, 14.786
354, 0, 126, 40.7059, 14.8428
355, 0, 125, 41.4691, 14.8748
356, 0, 125, 41.3853, 14.9075
357, 0, 125, 41.2324, 14.9403
358, 0, 125, 41.1219, 14.9974
359, 0, 125, 40.7483, 15.0436
360, 0, 125, 40.6953, 15.0924
361, 0, 125, 40.3218, 15.1851
362, 0, 125, 39.9483, 15.2398
363, 0, 125, 39.5747, 15.2967
364, 0, 125, 39.2012, 15.3319
365, 0, 125, 39.0483, 15.4343
366, 0, 124, 39.2896, 15.5142
367, 0, 124, 39.0851, 15.5513
368, 0, 123, 39.8483, 15.6313
369, 0, 122, 40.6115, 15.6773
370, 0, 122, 40.2379, 15.703
371, 0, 121, 40.5907, 15.7388
372, 0, 121, 40.1057, 15.7648
373, 0, 121, 39.9528, 15.8439
374, 0, 121, 39.7483, 15.8897
375, 0, 120, 39.938, 15.9603
376, 0, 120, 39.8275, 15.9903
377, 0, 120, 39.7437, 16.0689
378, 0, 120, 39.6599, 16.1486
379, 0, 119, 40.4231, 16.2078
380, 0, 119, 40.3393, 16.24
381, 0, 119, 40.2555, 16.2929
382, 0, 118, 41.0187, 16.3709
383, 0, 118, 40.6452, 16.445
384, 0, 118, 40.2716, 16.49
385, 0, 118, 40.1878, 16.5247
386, 0, 118, 40.0947, 16.5661
387, 0, 118, 40.0109, 16.6313
388, 0, 118, 39.858, 16.6612
389, 0, 118, 39.7051, 16.6884
390, 0, 118, 39.6213, 16.7551
391, 0, 117, 40.6213, 16.7831
392, 0, 117, 40.2062, 16.8212
393, 0, 117, 40.0363, 16.8935
394, 0, 117, 39.9258, 16.9621
395, 0, 117, 39.8327, 17.0334
396, 0, 117, 39.7489, 17.11
397, 0, 117, 39.6558, 17.1415
398, 0, 117, 39.6028, 17.1757
399, 0, 117, 39.7658, 17.2072
400, 0, 117, 39.682, 17.3133
401, 0, 117, 39.5982, 17.3701
402, 0, 117, 39.5452, 17.4076
403, 0, 117, 39.4614, 17.4604
404, 0, 117, 39.4084, 17.4851
405, 0, 117, 39.5308, 17.5109
406, 0, 117, 39.4778, 17.5376
407, 0, 117, 39.4189, 17.6179
408, 0, 117, 39.3351, 17.6716
409, 0, 117, 39.2513, 17.7482
410, 0, 117, 39.1675, 17.8554
411, 0, 116, 38.9353, 17.9667
412, 0, 116, 38.8938, 18.0186
413, 0, 115, 40.5985, 18.073
414, 0, 114, 41.3617, 18.1237
415, 0, 114, 40.7836, 18.15
416, 0, 114, 40.4101, 18.2143
417, 0, 114, 40.1467, 18.275
418, 0, 113, 41.1467, 18.3719
419, 0, 113, 40.7316, 18.4193
420, 0, 113, 40.5617, 18.5196
421, 0, 112, 41.3249, 18.546
422, 0, 112, 40.9514, 18.6345
423, 0, 112, 40.884, 18.6923
424, 0, 112, 40.8002, 18.7196
425, 0, 112, 40.4267, 18.7674
426, 0, 111, 41.4267, 18.8394
427, 0, 111, 41.0117, 18.8757
428, 0, 111, 40.8417, 18.9077
429, 0, 110, 41.6049, 18.961
430, 0, 110, 41.2314, 19.005
431, 0, 110, 40.8579, 19.0575
432, 0, 110, 40.7049, 19.1397
433, 0, 110, 40.552, 19.207
434, 0, 110, 40.4682, 19.2324
435, 0, 109, 40.7095, 19.3133
436, 0, 109, 40.505, 19.3782
437, 0, 109, 40.4609, 19.4112
438, 0, 109, 40.4079, 19.4377
439, 0, 108, 41.1711, 19.4718
440, 0, 108, 40.6861, 19.5452
441, 0, 108, 40.5332, 19.603
442, 0, 108, 40.3287, 19.6558
443, 0, 108, 40.2449, 19.7196
444, 0, 108, 40.1611, 19.8058
445, 0, 108, 40.0081, 19.8567
446, 0, 107, 40.7713, 19.9444
447, 0, 106, 41.7713, 19.9827
448, 0, 106, 41.3563, 20.0087
449, 0, 106, 41.1864, 20.0432
450, 0, 105, 41.9496, 20.126
451, 0, 105, 41.576, 20.1518
452, 0, 105, 41.2025, 20.2208
453, 0, 104, 42.2025, 20.2663
454, 0, 104, 41.7875, 20.3388
455, 0, 104, 41.6345, 20.384
456, 0, 104, 41.4816, 20.4548
457, 0, 104, 41.3117, 20.557
458, 0, 104, 41.2186, 20.6031
459, 0, 104, 41.1348, 20.6553
460, 0, 104, 41.051, 20.7285
461, 0, 104, 40.9921, 20.7774
462, 0, 103, 41.1551, 20.814
463, 0, 103, 41.2775, 20.8404
464, 0, 103, 41.1844, 20.8909
465, 0, 103, 41.0873, 20.9329
466, 0, 103, 40.9942, 21.0026
467, 0, 103, 40.9412, 21.0368
468, 0, 103, 40.9006, 21.063
469, 0, 103, 40.8168, 21.1176
470, 0, 103, 40.7637, 21.166
471, 0, 103, 40.7049, 21.1916
472, 0, 103, 40.638, 21.2653
473, 0, 102, 40.8794, 21.3015
474, 0, 102, 40.6749, 21.3453
475, 0, 102, 40.6218, 21.405
476, 0, 102, 40.563, 21.4311
477, 0, 102, 40.5264, 21.4876
478, 0, 102, 40.4966, 21.5375
479, 0, 102, 40.4436, 21.5839
480, 0, 102, 40.3847, 21.6093
481, 0, 102, 40.2742, 21.6348
482, 0, 101, 41.2742, 21.6961
483, 0, 101, 40.8592, 21.7544
484, 0, 101, 40.6893, 21.8241
485, 0, 101, 40.5962, 21.8534
486, 0, 101, 40.5124, 21.8899
487, 0, 101, 40.445, 21.943
488, 0, 101, 40.3612, 21.975
489, 0, 101, 39.9877, 22.0243
490, 0, 101, 39.9347, 22.0839
491, 0, 100, 40.9347, 22.1469
492, 0, 100, 40.5196, 22.2243
493, 0, 100, 40.3497, 22.2913
494, 0, 99, 40.5395, 22.3588
495, 0, 99, 40.429, 22.4143
496, 0, 98, 41.1922, 22.4721
497, 0, 98, 40.8186, 22.546
498, 0, 98, 40.4451, 22.6248
499, 0, 98, 40.2922, 22.682
500, 0, 97, 41.0554, 22.7417
501, 0, 96, 42.0554, 22.7793
502, 0, 96, 41.6403, 22.8511
503, 0, 96, 41.4704, 22.8894
504, 0, 96, 41.3773, 22.9246
505, 0, 96, 41.2935, 22.9769
506, 0, 96, 40.9199, 23.0388
507, 0, 96, 40.8669, 23.0954
508, 0, 96, 40.7996, 23.1704
509, 0, 96, 40.7466, 23.2117
510, 0, 96, 40.6936, 23.2448
511, 0, 96, 40.6005, 23.3291
512, 0, 96, 40.4475, 23.3958
513, 0, 96, 39.9626, 23.4463
514, 0, 96, 39.9465, 23.538
515, 0, 96, 39.9024, 23.58
516, 0, 96, 39.8186, 23.6163
517, 0, 96, 39.782, 23.6423
518, 0, 96, 39.4085, 23.6768
519, 0, 96, 39.0349, 23.7065
520, 0, 96, 38.9244, 23.7715
521, 0, 96, 38.7199, 23.8229
522, 0, 95, 38.8829, 23.86
523, 0, 95, 38.7991, 23.8865
524, 0, 95, 38.7402, 23.9634
525, 0, 95, 38.6564, 24.0064
526, 0, 95, 38.5035, 24.0697
527, 0, 95, 38.4505, 24.1131
528, 0, 95, 38.3574, 24.1856
529, 0, 94, 38.5061, 24.2299
530, 0, 94, 38.462, 24.2768
531, 0, 94, 38.4352, 24.3327
532, 0, 94, 38.405, 24.3895
533, 0, 94, 38.3845, 24.4163
534, 0, 94, 38.2316, 24.4742
535, 0, 93, 38.9948, 24.5565
536, 0, 93, 38.911, 24.6576
537, 0, 93, 38.8272, 24.6948
538, 0, 92, 39.8272, 24.7498
539, 0, 92, 39.4122, 24.8279
540, 0, 92, 39.2423, 24.8613
541, 0, 92, 39.0893, 24.9346
542, 0, 91, 39.8525, 24.9787
543, 0, 91, 39.8223, 25.0377
544, 0, 91, 39.7549, 25.1033
545, 0, 91, 39.6961, 25.2075
546, 0, 91, 39.5449, 25.2712
547, 0, 91, 39.392, 25.2977
548, 0, 91, 39.2949, 25.3558
549, 0, 91, 39.142, 25.4041
550, 0, 90, 39.3317, 25.4303
551, 0, 90, 39.2212, 25.4572
552, 0, 90, 39.1281, 25.5682
553, 0, 89, 39.3178, 25.6732
554, 0, 89, 39.2073, 25.7047
555, 0, 89, 39.1543, 25.7476
556, 0, 88, 39.344, 25.8056
557, 0, 88, 39.5071, 25.8348
558, 0, 87, 39.6701, 25.8655
559, 0, 87, 39.6028, 25.9271
560, 0, 87, 39.5662, 25.9706
561, 0, 87, 39.5132, 25.9989
562, 0, 87, 39.4602, 26.0514
563, 0, 87, 39.4013, 26.0832
564, 0, 87, 39.3647, 26.1383
565, 0, 87, 39.3117, 26.1999
566, 0, 87, 38.9382, 26.2315
567, 0, 87, 38.8975, 26.2746
568, 0, 87, 38.8569, 26.3212
569, 0, 87, 38.7901, 26.3614
570, 0, 87, 38.746, 26.4378
571, 0, 87, 38.5949, 26.515
572, 0, 87, 38.2213, 26.5695
573, 0, 87, 38.2083, 26.639
574, 0, 87, 38.0553, 26.6711
575, 0, 87, 37.9965, 26.7068
576, 0, 87, 37.8453, 26.7351
577, 0, 87, 37.9413, 26.7983
578, 0, 87, 37.9111, 26.8751
579, 0, 87, 37.8006, 26.9681
580, 0, 87, 37.7168, 27.0008
581, 0, 86, 37.8655, 27.0525
582, 0, 86, 37.8214, 27.12
583, 0, 86, 37.7376, 27.1692
584, 0, 85, 38.5008, 27.2147
585, 0, 85, 38.4037, 27.2666
586, 0, 85, 38.2508, 27.2992
587, 0, 84, 38.4138, 27.4004
588, 0, 84, 38.3549, 27.4386
589, 0, 84, 38.2876, 27.4815
590, 0, 84, 38.2469, 27.5202
591, 0, 84, 38.1939, 27.5707
592, 0, 84, 38.1008, 27.6452
593, 0, 84, 37.9479, 27.7096
594, 0, 84, 37.8641, 27.7684
595, 0, 84, 37.82, 27.7958
596, 0, 84, 37.7902, 27.8225
597, 0, 84, 37.7537, 27.8884
598, 0, 84, 37.7171, 27.9783
599, 0, 84, 37.6805, 28.0159
600, 0, 84, 37.5967, 28.0464
601, 0, 83, 37.7598, 28.1033
602, 0, 83, 37.7009, 28.1689
603, 0, 83, 37.6479, 28.2484
604, 0, 83, 37.589, 28.3338
605, 0, 83, 37.5524, 28.372
606, 0, 83, 37.4553, 28.4482
607, 0, 82, 37.6966, 28.4753
608, 0, 82, 37.4921, 28.5139
609, 0, 82, 37.4813, 28.5725
610, 0, 82, 37.4283, 28.6119
611, 0, 82, 37.3877, 28.6565
612, 0, 82, 37.347, 28.79
613, 0, 82, 37.3064, 28.8685
614, 0, 82, 37.2973, 28.9139
615, 0, 82, 37.2608, 28.9514
616, 0, 82, 37.231, 29.0101
617, 0, 82, 37.2013, 29.0589
618, 0, 82, 37.1936, 29.1454
619, 0, 82, 37.2869, 29.2087
620, 0, 82, 37.2655, 29.2406
621, 0, 82, 37.1982, 29.31
622, 0, 82, 37.0877, 29.35
623, 0, 82, 37.0347, 29.4509
624, 0, 82, 36.994, 29.5183
625, 0, 81, 37.1427, 29.5684
626, 0, 81, 37.0986, 29.6228
627, 0, 81, 37.0456, 29.6576
628, 0, 81, 36.6721, 29.7106
629, 0, 81, 36.6355, 29.7386
630, 0, 81, 36.5424, 29.7768
631, 0, 81, 36.4894, 29.8431
632, 0, 81, 36.3963, 29.8708
633, 0, 81, 36.3433, 29.9161
634, 0, 80, 36.5846, 29.9607
635, 0, 80, 36.3801, 30.0302
636, 0, 80, 36.2963, 30.1007
637, 0, 80, 36.2661, 30.1794
638, 0, 80, 36.2393, 30.2569
639, 0, 80, 36.1804, 30.3207
640, 0, 80, 36.1438, 30.3528
641, 0, 80, 36.0507, 30.4242
642, 0, 80, 35.9669, 30.4679
643, 0, 79, 36.9669, 30.5394
644, 0, 79, 36.5519, 30.5709
645, 0, 79, 36.382, 30.603
646, 0, 79, 36.2889, 30.6368
647, 0, 79, 36.1377, 30.6691
648, 0, 79, 36.0788, 30.7802
649, 0, 79, 36.0199, 30.8112
650, 0, 79, 35.9833, 30.8428
651, 0, 79, 35.9566, 30.8759
652, 0, 79, 35.9159, 30.9915
653, 0, 79, 35.8892, 31.0346
654, 0, 79, 35.7787, 31.1251
655, 0, 79, 35.7573, 31.1881
656, 0, 79, 35.6044, 31.2211
657, 0, 78, 35.7524, 31.2791
658, 0, 78, 35.7297, 31.334
659, 0, 78, 35.7266, 31.3604
660, 0, 78, 35.7112, 31.419
661, 0, 78, 35.6582, 31.4783
662, 0, 78, 35.5744, 31.5234
663, 0, 78, 35.4214, 31.5844
664, 0, 77, 35.6112, 31.6757
665, 0, 77, 35.5746, 31.7039
666, 0, 77, 35.5339, 31.7788
667, 0, 77, 35.4666, 31.844
668, 0, 77, 35.3561, 31.9231
669, 0, 77, 35.3195, 31.9504
670, 0, 77, 35.1666, 32.0273
671, 0, 77, 35.1364, 32.0703
672, 0, 77, 35.0834, 32.098
673, 0, 77, 34.9729, 32.1664
674, 0, 77, 34.9363, 32.2188
675, 0, 77, 34.5628, 32.2669
676, 0, 77, 34.6742, 32.3172
677, 0, 77, 34.6474, 32.3543
678, 0, 77, 34.5806, 32.4185
679, 0, 77, 34.5538, 32.4667
680, 0, 76, 35.317, 32.5285
681, 0, 75, 36.0802, 32.5778
682, 0, 74, 36.433, 32.6358
683, 0, 74, 35.948, 32.7181
684, 0, 73, 36.3008, 32.7705
685, 0, 73, 35.8158, 32.7979
686, 0, 73, 35.6113, 32.8703
687, 0, 73, 35.4068, 32.9096
688, 0, 73, 35.2963, 32.9574
689, 0, 72, 36.0595, 33.0358
690, 0, 72, 35.9065, 33.078
691, 0, 72, 35.533, 33.1223
692, 0, 72, 35.4492, 33.181
693, 0, 71, 35.6905, 33.2631
694, 0, 71, 35.486, 33.316
695, 0, 70, 36.2492, 33.3697
696, 0, 70, 35.8757, 33.4029
697, 0, 70, 35.8227, 33.4373
