Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 232, 7.23844, 2.54017
64, 0, 232, 7.06852, 2.55911
65, 0, 231, 7.83171, 2.6229
66, 0, 230, 8.59491, 2.66768
67, 0, 229, 8.36272, 2.7048
68, 0, 228, 9.71088, 2.72058
69, 0, 227, 10.4741, 2.77228
70, 0, 226, 11.4741, 2.8434
71, 0, 226, 11.059, 2.88125
72, 0, 226, 10.8891, 2.94721
73, 0, 225, 11.8891, 3.01018
74, 0, 225, 11.4741, 3.05992
75, 0, 224, 12.2373, 3.07574
76, 0, 223, 12.0051, 3.11383
77, 0, 222, 13.3532, 3.12979
78, 0, 221, 14.1164, 3.16536
79, 0, 220, 15.1164, 3.20974
80, 0, 220, 14.7014, 3.24523
81, 0, 220, 14.5315, 3.30649
82, 0, 219, 15.2947, 3.34736
83, 0, 219, 14.9211, 3.38884
84, 0, 218, 15.2739, 3.45209
85, 0, 218, 14.7889, 3.51197
86, 0, 218, 14.636, 3.52791
87, 0, 218, 14.4315, 3.55377
88, 0, 217, 15.1947, 3.58946
89, 0, 217, 14.7097, 3.6358
90, 0, 217, 14.3362, 3.6806
91, 0, 217, 14.1316, 3.73134
92, 0, 217, 13.9787, 3.74701
93, 0, 216, 14.7419, 3.79082
94, 0, 215, 15.7419, 3.81024
95, 0, 215, 15.3269, 3.82601
96, 0, 215, 15.1569, 3.86989
97, 0, 214, 16.1569, 3.89608
98, 0, 214, 15.7419, 3.97638
99, 0, 214, 15.572, 3.99268
100, 0, 213, 16.572, 4.04603
101, 0, 213, 16.1569, 4.08268
102, 0, 213, 16.0638, 4.13879
103, 0, 213, 15.8939, 4.17402
104, 0, 212, 16.6571, 4.21593
105, 0, 212, 16.2836, 4.2691
106, 0, 212, 15.91, 4.28494
107, 0, 212, 15.5365, 4.31717
108, 0, 211, 15.8893, 4.3408
109, 0, 211, 15.4043, 4.3821
110, 0, 210, 16.1675, 4.4029
111, 0, 209, 16.9307, 4.45046
112, 0, 209, 16.4457, 4.48306
113, 0, 209, 16.0722, 4.52999
114, 0, 209, 15.8677, 4.55175
115, 0, 209, 15.7147, 4.6081
116, 0, 208, 15.4825, 4.62625
117, 0, 207, 16.8307, 4.71628
118, 0, 206, 17.072, 4.79757
119, 0, 206, 17.294, 4.84074
120, 0, 206, 17.124, 4.89778
121, 0, 205, 17.8872, 4.91998
122, 0, 205, 17.5137, 4.97609
123, 0, 204, 18.2769, 5.02685
124, 0, 204, 18.124, 5.04288
125, 0, 204, 17.7504, 5.09079
126, 0, 203, 18.5136, 5.14104
127, 0, 203, 18.0287, 5.18305
128, 0, 203, 17.6551, 5.21973
129, 0, 203, 17.8771, 5.29358
130, 0, 203, 17.6136, 5.32994
131, 0, 203, 17.4607, 5.39407
132, 0, 202, 18.2239, 5.48638
133, 0, 202, 17.8504, 5.50302
134, 0, 202, 17.4768, 5.51943
135, 0, 201, 18.24, 5.5644
136, 0, 201, 17.8665, 5.58061
137, 0, 201, 17.493, 5.59692
138, 0, 200, 17.7343, 5.6201
139, 0, 200, 17.5298, 5.64625
140, 0, 199, 17.7711, 5.67317
141, 0, 199, 17.5666, 5.71221
142, 0, 199, 17.4136, 5.7534
143, 0, 198, 18.1768, 5.82559
144, 0, 197, 18.94, 5.85887
145, 0, 196, 19.7032, 5.90447
146, 0, 196, 19.9252, 5.92089
147, 0, 196, 19.832, 5.97726
148, 0, 196, 19.7389, 5.99367
149, 0, 196, 19.68, 6.03479
150, 0, 196, 19.4166, 6.11923
151, 0, 195, 20.1798, 6.17704
152, 0, 195, 20.0287, 6.20955
153, 0, 195, 19.6551, 6.23366
154, 0, 195, 19.558, 6.29682
155, 0, 195, 19.4742, 6.33014
156, 0, 194, 19.2421, 6.34666
157, 0, 193, 20.5902, 6.37219
158, 0, 193, 20.2167, 6.4137
159, 0, 193, 20.1578, 6.45895
160, 0, 193, 20.0989, 6.51009
161, 0, 193, 20.0582, 6.5445
162, 0, 193, 19.9914, 6.58779
163, 0, 193, 19.9076, 6.66283
164, 0, 193, 19.6442, 6.68367
165, 0, 192, 20.4074, 6.72962
166, 0, 191, 21.1706, 6.80218
167, 0, 190, 21.9338, 6.82717
168, 0, 189, 22.9338, 6.89158
169, 0, 189, 22.5188, 6.94972
170, 0, 189, 22.3488, 6.96646
171, 0, 188, 23.112, 6.98292
172, 0, 188, 22.7385, 7.03494
173, 0, 188, 22.365, 7.06191
174, 0, 188, 22.212, 7.10327
175, 0, 188, 22.0591, 7.121
176, 0, 187, 22.8223, 7.16023
177, 0, 187, 22.4488, 7.18634
178, 0, 187, 22.0752, 7.23167
179, 0, 186, 22.8384, 7.25212
180, 0, 186, 22.4649, 7.31791
181, 0, 186, 22.0914, 7.33501
182, 0, 185, 22.8546, 7.35193
183, 0, 185, 22.7615, 7.36965
184, 0, 185, 22.6683, 7.39984
185, 0, 185, 22.5154, 7.45268
186, 0, 185, 22.4624, 7.46962
187, 0, 185, 21.9774, 7.55005
188, 0, 184, 22.7406, 7.60701
189, 0, 184, 22.3671, 7.634
190, 0, 184, 21.9936, 7.66303
191, 0, 184, 21.8406, 7.71781
192, 0, 184, 21.6877, 7.75923
193, 0, 184, 21.6396, 7.82695
194, 0, 183, 21.8026, 7.87198
195, 0, 183, 21.7353, 7.91842
196, 0, 183, 21.5841, 7.94791
197, 0, 183, 21.2106, 7.99306
198, 0, 183, 21.1135, 8.00979
199, 0, 183, 20.9606, 8.04986
200, 0, 183, 20.9247, 8.0704
201, 0, 183, 20.8881, 8.0979
202, 0, 182, 21.6513, 8.11454
203, 0, 181, 22.4145, 8.13261
204, 0, 181, 22.041, 8.15413
205, 0, 181, 21.6674, 8.20291
206, 0, 181, 21.5145, 8.24333
207, 0, 181, 21.3616, 8.26018
208, 0, 181, 21.2778, 8.31078
209, 0, 180, 22.041, 8.34461
210, 0, 179, 22.8042, 8.37697
211, 0, 178, 23.5674, 8.42689
212, 0, 177, 24.3306, 8.45774
213, 0, 177, 23.957, 8.49567
214, 0, 177, 23.5835, 8.56018
215, 0, 177, 23.4306, 8.5842
216, 0, 177, 23.2776, 8.65705
217, 0, 176, 24.0408, 8.682
218, 0, 175, 24.804, 8.73238
219, 0, 175, 24.4305, 8.7868
220, 0, 175, 24.0569, 8.81101
221, 0, 175, 23.904, 8.88222
222, 0, 175, 23.5305, 8.96836
223, 0, 174, 23.8832, 9.00272
224, 0, 174, 23.3983, 9.04373
225, 0, 174, 23.2454, 9.07855
226, 0, 173, 24.0086, 9.11624
227, 0, 173, 23.635, 9.15973
228, 0, 173, 23.6082, 9.2332
229, 0, 172, 23.798, 9.2845
230, 0, 172, 23.961, 9.32896
231, 0, 172, 23.7565, 9.36856
232, 0, 172, 23.6035, 9.43416
233, 0, 171, 24.6035, 9.45676
234, 0, 171, 24.1885, 9.49193
235, 0, 171, 24.0186, 9.54126
236, 0, 170, 24.7818, 9.60281
237, 0, 169, 25.545, 9.64894
238, 0, 168, 26.545, 9.70861
239, 0, 168, 26.1299, 9.73447
240, 0, 168, 25.96, 9.78254
241, 0, 167, 26.7232, 9.8066
242, 0, 166, 27.4864, 9.83408
243, 0, 166, 27.3335, 9.90301
244, 0, 166, 27.1805, 9.94818
245, 0, 165, 27.9437, 9.96821
246, 0, 165, 27.5702, 10.0257
247, 0, 165, 27.1967, 10.3047
248, 0, 165, 27.0437, 10.3664
249, 0, 165, 26.8908, 10.439
250, 0, 164, 26.6586, 10.4571
251, 0, 163, 28.0068, 10.5197
252, 0, 163, 27.6332, 10.5791
253, 0, 163, 27.1483, 10.6046
254, 0, 163, 26.9953, 10.6688
255, 0, 163, 26.7908, 10.719
256, 0, 162, 27.554, 10.7623
257, 0, 161, 28.3172, 10.8165
258, 0, 161, 27.9437, 10.8456
259, 0, 160, 28.7069, 10.9043
260, 0, 160, 28.5964, 10.9547
261, 0, 160, 28.2228, 11.0104
262, 0, 160, 28.0699, 11.0584
263, 0, 160, 27.6964, 11.0847
264, 0, 160, 27.629, 11.114
265, 0, 160, 27.4761, 11.1506
266, 0, 160, 27.3923, 11.1681
267, 0, 160, 27.2394, 11.2115
268, 0, 160, 27.0882, 11.2413
269, 0, 159, 27.3296, 11.3273
270, 0, 159, 27.125, 11.3625
271, 0, 159, 27.0976, 11.3887
272, 0, 158, 27.339, 11.436
273, 0, 158, 27.1344, 11.4765
274, 0, 157, 27.8976, 11.5286
275, 0, 157, 27.5241, 11.56
276, 0, 157, 27.1506, 11.5885
277, 0, 157, 26.946, 11.6062
278, 0, 157, 26.7931, 11.6238
279, 0, 157, 26.7093, 11.6618
280, 0, 156, 27.4725, 11.7163
281, 0, 155, 28.2357, 11.7447
282, 0, 155, 27.8621, 11.81
283, 0, 155, 27.4886, 11.8654
284, 0, 155, 27.3357, 11.8828
285, 0, 155, 27.1827, 11.9004
286, 0, 154, 28.1827, 11.9482
287, 0, 154, 28.0989, 11.9976
288, 0, 154, 27.946, 12.0149
289, 0, 154, 27.7931, 12.0398
290, 0, 153, 28.7931, 12.0572
291, 0, 153, 28.378, 12.0827
292, 0, 152, 28.5678, 12.1452
293, 0, 152, 28.3979, 12.173
294, 0, 152, 28.2874, 12.2236
295, 0, 152, 27.8723, 12.2997
296, 0, 152, 27.8193, 12.3336
297, 0, 152, 27.7088, 12.3607
298, 0, 151, 28.7088, 12.417
299, 0, 151, 28.2938, 12.4448
300, 0, 151, 28.1239, 12.5261
301, 0, 150, 28.887, 12.5439
302, 0, 150, 28.4021, 12.5793
303, 0, 150, 28.3432, 12.6402
304, 0, 150, 28.2843, 12.6931
305, 0, 150, 28.2175, 12.7103
306, 0, 150, 28.107, 12.764
307, 0, 149, 28.8702, 12.7911
308, 0, 148, 29.6334, 12.8212
309, 0, 147, 30.3966, 12.8708
310, 0, 146, 31.3966, 12.9093
311, 0, 146, 30.9815, 12.9575
312, 0, 146, 30.8116, 12.9985
313, 0, 145, 30.5794, 13.0604
314, 0, 144, 31.9276, 13.0784
315, 0, 144, 31.5541, 13.0963
316, 0, 144, 31.0691, 13.1141
317, 0, 144, 30.9162, 13.132
318, 0, 144, 31.1381, 13.1618
319, 0, 143, 32.1381, 13.1808
320, 0, 143, 31.7231, 13.2232
321, 0, 143, 31.9276, 13.2589
322, 0, 142, 31.6954, 13.2764
323, 0, 141, 33.0436, 13.316
324, 0, 140, 32.8114, 13.3561
325, 0, 139, 34.1595, 13.3741
326, 0, 139, 33.6746, 13.416
327, 0, 139, 33.1896, 13.4353
328, 0, 139, 32.9851, 13.4982
329, 0, 138, 32.7529, 13.5259
330, 0, 138, 32.7114, 13.5543
331, 0, 137, 34.4161, 13.606
332, 0, 136, 35.1793, 13.6769
333, 0, 136, 34.6012, 13.6999
334, 0, 136, 34.2277, 13.73
335, 0, 136, 33.9642, 13.7483
336, 0, 135, 33.732, 13.7694
337, 0, 134, 35.0802, 13.8153
338, 0, 133, 36.0802, 13.8449
339, 0, 133, 35.6652, 13.8666
340, 0, 133, 35.4952, 13.9065
341, 0, 132, 36.2584, 13.9446
342, 0, 131, 37.0216, 13.9876
343, 0, 131, 36.6481, 14.0312
344, 0, 131, 36.2746, 14.0493
345, 0, 131, 36.1216, 14.0674
346, 0, 130, 36.8848, 14.1033
347, 0, 130, 36.8367, 14.1294
348, 0, 130, 36.6837, 14.1477
349, 0, 129, 37.4469, 14.1883
350, 0, 128, 38.2101, 14.2429
351, 0, 127, 38.9733, 14.2696
352, 0, 127, 38.5998, 14.2878
353, 0, 127, 38.2263, 14.3062
354, 0, 126, 38.9895, 14.3333
355, 0, 125, 39.7527, 14.3516
356, 0, 125, 39.3791, 14.403
357, 0, 125, 39.0056, 14.4469
358, 0, 125, 38.8527, 14.4649
359, 0, 125, 38.6997, 14.4829
360, 0, 124, 39.6997, 14.5011
361, 0, 123, 40.4629, 14.5299
362, 0, 123, 40.0894, 14.5538
363, 0, 123, 39.6744, 14.572
364, 0, 123, 39.3008, 14.5967
365, 0, 123, 39.217, 14.6147
366, 0, 123, 38.8435, 14.6593
367, 0, 122, 39.8435, 14.7074
368, 0, 122, 39.4284, 14.7258
369, 0, 122, 39.2585, 14.7626
370, 0, 122, 39.1654, 14.7913
371, 0, 121, 39.9286, 14.8147
372, 0, 120, 40.9286, 14.8329
373, 0, 120, 40.5136, 14.8508
374, 0, 120, 40.3436, 14.9135
375, 0, 120, 40.2598, 14.9494
376, 0, 120, 40.0553, 14.9913
377, 0, 120, 39.9622, 15.0092
378, 0, 120, 39.8517, 15.0369
379, 0, 120, 39.7586, 15.0607
380, 0, 120, 39.6075, 15.0884
381, 0, 120, 39.5143, 15.1331
382, 0, 120, 39.0294, 15.1669
383, 0, 119, 39.7926, 15.1989
384, 0, 119, 39.6396, 15.2551
385, 0, 119, 39.5426, 15.2735
386, 0, 119, 39.7645, 15.3154
387, 0, 119, 39.654, 15.4069
388, 0, 119, 39.2804, 15.4253
389, 0, 119, 39.1873, 15.4875
390, 0, 119, 39.0344, 15.545
391, 0, 119, 38.6609, 15.5698
392, 0, 119, 38.5771, 15.5879
393, 0, 119, 38.4241, 15.6429
394, 0, 119, 38.3403, 15.6769
395, 0, 119, 38.2873, 15.7309
396, 0, 119, 38.2343, 15.7639
397, 0, 119, 38.0814, 15.7828
398, 0, 119, 37.9285, 15.8042
399, 0, 119, 37.7755, 15.836
400, 0, 119, 37.6056, 15.9109
401, 0, 119, 37.4527, 15.9639
402, 0, 119, 37.3689, 15.9818
403, 0, 119, 37.2758, 16.022
404, 0, 118, 37.4655, 16.0501
405, 0, 118, 37.355, 16.1343
406, 0, 117, 38.1182, 16.1601
407, 0, 116, 38.8814, 16.198
408, 0, 116, 38.5079, 16.2387
409, 0, 115, 38.8606, 16.2802
410, 0, 115, 38.3757, 16.3397
411, 0, 115, 38.2227, 16.3736
412, 0, 115, 38.0182, 16.415
413, 0, 114, 39.0182, 16.4488
414, 0, 114, 38.6032, 16.4817
415, 0, 114, 38.5194, 16.551
416, 0, 113, 39.2826, 16.5881
417, 0, 112, 39.0504, 16.6514
418, 0, 111, 40.3985, 16.6789
419, 0, 111, 40.025, 16.7254
420, 0, 111, 39.54, 16.7553
421, 0, 110, 40.3032, 16.8483
422, 0, 109, 41.3032, 16.8881
423, 0, 109, 40.8882, 16.9352
424, 0, 109, 40.7183, 17.0068
425, 0, 109, 40.6252, 17.0508
426, 0, 109, 40.5321, 17.0992
427, 0, 109, 40.479, 17.1174
428, 0, 109, 40.3953, 17.1442
429, 0, 109, 40.3115, 17.1895
430, 0, 108, 40.0793, 17.2077
431, 0, 107, 40.8425, 17.2675
432, 0, 107, 40.8018, 17.2976
433, 0, 107, 40.7612, 17.3339
434, 0, 107, 40.7314, 17.3629
435, 0, 107, 40.7101, 17.4152
436, 0, 107, 40.5996, 17.4571
437, 0, 107, 40.5466, 17.4759
438, 0, 107, 40.4628, 17.4943
439, 0, 107, 40.379, 17.5127
440, 0, 107, 40.3117, 17.5395
441, 0, 107, 39.9381, 17.6031
442, 0, 106, 40.7013, 17.6338
443, 0, 106, 40.6082, 17.6956
444, 0, 106, 40.4553, 17.7577
445, 0, 105, 40.808, 17.7812
446, 0, 105, 40.3231, 17.8032
447, 0, 105, 40.2393, 17.8432
448, 0, 104, 40.429, 17.8693
449, 0, 104, 40.3185, 17.9211
450, 0, 103, 41.0817, 17.9515
451, 0, 103, 40.7082, 17.9828
452, 0, 103, 40.6723, 18.0015
453, 0, 103, 40.5194, 18.0658
454, 0, 103, 40.492, 18.0843
455, 0, 103, 40.4246, 18.1086
456, 0, 102, 41.1878, 18.1523
457, 0, 101, 40.9556, 18.1995
458, 0, 100, 42.3038, 18.2243
459, 0, 100, 41.9303, 18.2798
460, 0, 100, 41.4453, 18.3124
461, 0, 100, 41.3615, 18.3687
462, 0, 100, 41.2942, 18.39
463, 0, 100, 41.1412, 18.4197
464, 0, 100, 40.9367, 18.4412
465, 0, 100, 40.8529, 18.4928
466, 0, 99, 41.6161, 18.5275
467, 0, 99, 41.5631, 18.5946
468, 0, 99, 41.3585, 18.6134
469, 0, 99, 41.2747, 18.6445
470, 0, 99, 41.2074, 18.6788
471, 0, 99, 41.1544, 18.6975
472, 0, 99, 41.1103, 18.7159
473, 0, 99, 41.0265, 18.7467
474, 0, 99, 40.9592, 18.7807
475, 0, 99, 40.7892, 18.7994
476, 0, 99, 40.7054, 18.8458
477, 0, 98, 41.7054, 18.8736
478, 0, 98, 41.2904, 18.9459
479, 0, 98, 41.1205, 18.9962
480, 0, 97, 40.8883, 19.0751
481, 0, 96, 42.2365, 19.1185
482, 0, 95, 42.9996, 19.1511
483, 0, 95, 43.3147, 19.2156
484, 0, 94, 44.3147, 19.2376
485, 0, 94, 43.8996, 19.2737
486, 0, 94, 43.8159, 19.3716
487, 0, 94, 43.7321, 19.4058
488, 0, 94, 43.6647, 19.4407
489, 0, 94, 43.2912, 19.4793
490, 0, 94, 43.1213, 19.5139
491, 0, 94, 42.5432, 19.5323
492, 0, 94, 42.4327, 19.5568
493, 0, 93, 42.7854, 19.6257
494, 0, 93, 42.3005, 19.6782
495, 0, 93, 41.927, 19.7011
496, 0, 92, 42.2797, 19.7248
497, 0, 92, 42.5948, 19.7915
498, 0, 92, 42.0167, 19.8467
499, 0, 92, 41.9637, 19.9019
500, 0, 91, 43.3118, 19.9459
501, 0, 91, 43.1419, 19.9974
502, 0, 90, 43.9051, 20.0282
503, 0, 90, 43.4202, 20.0596
504, 0, 90, 43.0466, 20.0896
505, 0, 90, 42.8421, 20.1451
506, 0, 90, 42.6891, 20.1815
507, 0, 90, 42.3156, 20.2632
508, 0, 90, 42.2988, 20.306
509, 0, 90, 42.2547, 20.3249
510, 0, 90, 42.2181, 20.3442
511, 0, 90, 42.125, 20.4252
512, 0, 90, 42.0809, 20.4556
513, 0, 90, 41.9878, 20.5133
514, 0, 90, 41.9512, 20.5623
515, 0, 90, 41.8923, 20.6389
516, 0, 90, 41.9623, 20.6932
517, 0, 90, 41.8785, 20.7265
518, 0, 90, 41.7947, 20.766
519, 0, 90, 41.6842, 20.8411
520, 0, 90, 41.6574, 20.8792
521, 0, 90, 41.6044, 20.9292
522, 0, 90, 41.5514, 20.9678
523, 0, 90, 41.484, 21.0147
524, 0, 90, 41.1105, 21.0333
525, 0, 89, 41.4633, 21.0517
526, 0, 89, 40.9783, 21.0869
527, 0, 89, 40.8254, 21.1169
528, 0, 89, 40.6208, 21.1555
529, 0, 89, 40.537, 21.2151
530, 0, 89, 40.3841, 21.2603
531, 0, 89, 40.4411, 21.3031
532, 0, 89, 40.4005, 21.322
533, 0, 89, 40.3598, 21.3616
534, 0, 89, 40.3068, 21.408
535, 0, 89, 40.2766, 21.4264
536, 0, 89, 40.1236, 21.4854
537, 0, 89, 40.0796, 21.5044
538, 0, 89, 40.043, 21.5232
539, 0, 89, 40.0225, 21.5417
540, 0, 89, 39.9784, 21.5672
541, 0, 89, 39.8946, 21.6011
542, 0, 89, 39.7417, 21.6203
543, 0, 88, 40.7417, 21.6537
544, 0, 88, 40.3267, 21.7084
545, 0, 88, 40.1568, 21.7615
546, 0, 88, 39.8933, 21.8123
547, 0, 88, 39.8567, 21.8429
548, 0, 88, 39.7462, 21.9046
549, 0, 88, 39.6531, 21.9627
550, 0, 88, 39.5693, 21.9816
551, 0, 88, 39.4855, 21.9999
552, 0, 88, 39.4325, 22.0581
553, 0, 88, 39.3736, 22.142
554, 0, 88, 39.3206, 22.2005
555, 0, 88, 39.1677, 22.2291
556, 0, 88, 39.0839, 22.2863
557, 0, 88, 39.0473, 22.3179
558, 0, 87, 39.196, 22.3996
559, 0, 87, 39.1519, 22.4253
560, 0, 87, 39.1252, 22.4548
561, 0, 87, 39.0722, 22.5237
562, 0, 87, 38.9884, 22.5952
563, 0, 87, 38.9581, 22.6362
564, 0, 87, 38.8743, 22.6685
565, 0, 87, 38.7638, 22.7275
566, 0, 87, 38.7371, 22.7468
567, 0, 87, 38.6697, 22.8201
568, 0, 87, 38.5859, 22.8511
569, 0, 87, 38.5021, 22.8822
570, 0, 87, 38.4655, 22.9012
571, 0, 87, 38.3982, 22.9705
572, 0, 86, 38.5612, 22.9897
573, 0, 86, 38.4939, 23.0104
574, 0, 86, 38.1204, 23.0293
575, 0, 86, 38.0615, 23.0725
576, 0, 86, 38.0026, 23.0914
577, 0, 86, 37.966, 23.1317
578, 0, 86, 37.913, 23.1797
579, 0, 85, 38.6762, 23.2169
580, 0, 85, 38.5233, 23.2718
581, 0, 85, 38.4559, 23.3408
582, 0, 85, 38.6778, 23.3942
583, 0, 84, 39.6778, 23.4832
584, 0, 84, 39.2628, 23.5451
585, 0, 84, 39.0929, 23.5922
586, 0, 84, 38.9824, 23.6354
587, 0, 84, 38.9294, 23.7202
588, 0, 84, 38.8456, 23.7932
589, 0, 84, 38.809, 23.8122
590, 0, 84, 38.7649, 23.8729
591, 0, 84, 38.6811, 23.9172
592, 0, 84, 38.6281, 23.9497
593, 0, 84, 38.5915, 23.9689
594, 0, 84, 38.5385, 24.0573
595, 0, 84, 38.4855, 24.1307
596, 0, 84, 38.3924, 24.2313
597, 0, 84, 38.2993, 24.2747
598, 0, 84, 38.0359, 24.3167
599, 0, 84, 37.8829, 24.3613
600, 0, 84, 37.7318, 24.4142
601, 0, 84, 37.6387, 24.4633
602, 0, 84, 37.5798, 24.4823
603, 0, 84, 37.5357, 24.5394
604, 0, 84, 37.2723, 24.5761
605, 0, 84, 36.8987, 24.6595
606, 0, 84, 36.7476, 24.6903
607, 0, 84, 36.5947, 24.7254
608, 0, 84, 36.5016, 24.7443
609, 0, 84, 36.4178, 24.7985
610, 0, 84, 36.3875, 24.8848
611, 0, 84, 36.2904, 24.9606
612, 0, 84, 36.1973, 24.987
613, 0, 84, 36.1135, 25.0191
614, 0, 84, 36.077, 25.0796
615, 0, 84, 35.9932, 25.1398
616, 0, 83, 36.7564, 25.1602
617, 0, 83, 36.9783, 25.2
618, 0, 82, 37.9783, 25.27
619, 0, 82, 37.5632, 25.3039
620, 0, 82, 37.3933, 25.3479
621, 0, 81, 38.3933, 25.3932
622, 0, 80, 39.1565, 25.4406
623, 0, 80, 38.783, 25.4859
624, 0, 80, 38.4095, 25.5328
625, 0, 80, 38.2565, 25.552
626, 0, 80, 37.8415, 25.6363
627, 0, 80, 37.6886, 25.6954
628, 0, 80, 37.6048, 25.7539
629, 0, 80, 37.521, 25.7727
630, 0, 79, 38.2842, 25.8819
631, 0, 79, 38.2311, 25.9007
632, 0, 79, 38.1473, 25.9664
633, 0, 79, 38.1206, 26.0011
634, 0, 79, 38.0903, 26.0351
635, 0, 79, 38.0065, 26.0546
636, 0, 79, 37.9477, 26.1036
637, 0, 79, 37.8947, 26.1354
638, 0, 79, 37.8358, 26.2307
639, 0, 79, 37.7992, 26.3013
640, 0, 79, 37.7021, 26.3261
641, 0, 79, 37.6491, 26.3563
642, 0, 79, 37.5961, 26.4241
643, 0, 79, 37.4449, 26.5081
644, 0, 79, 37.386, 26.572
645, 0, 79, 37.3192, 26.5909
646, 0, 79, 37.2662, 26.6518
647, 0, 79, 36.8927, 26.6705
648, 0, 79, 36.8561, 26.7042
649, 0, 79, 36.763, 26.7396
650, 0, 78, 37.0044, 26.7894
651, 0, 78, 36.9514, 26.8177
652, 0, 78, 36.8582, 26.8965
653, 0, 78, 36.5948, 26.9414
654, 0, 78, 36.4419, 26.9925
655, 0, 78, 36.2907, 27.0117
656, 0, 77, 37.2907, 27.059
657, 0, 77, 36.8757, 27.0852
658, 0, 77, 36.7058, 27.118
659, 0, 77, 36.6127, 27.1574
660, 0, 77, 36.5022, 27.2195
661, 0, 77, 36.4433, 27.2668
662, 0, 77, 36.3903, 27.286
663, 0, 77, 36.3462, 27.3198
664, 0, 77, 36.4388, 27.3827
665, 0, 77, 36.5503, 27.4074
666, 0, 77, 36.5096, 27.4476
667, 0, 77, 36.4566, 27.4709
668, 0, 76, 36.6463, 27.54
669, 0, 76, 36.5358, 27.5895
670, 0, 76, 36.452, 27.6108
671, 0, 76, 36.4114, 27.6704
672, 0, 76, 36.3748, 27.71
673, 0, 76, 36.3218, 27.7653
674, 0, 76, 36.2916, 27.8176
675, 0, 75, 36.4403, 27.8792
676, 0, 75, 36.4105, 27.9203
677, 0, 75, 36.3258, 27.9923
678, 0, 75, 36.2585, 28.052
679, 0, 75, 36.2144, 28.1603
680, 0, 75, 36.147, 28.2585
681, 0, 75, 36.1203, 28.3
682, 0, 75, 36.0673, 28.3278
683, 0, 75, 36.037, 28.3847
684, 0, 75, 35.984, 28.4432
685, 0, 75, 35.9636, 28.4998
686, 0, 75, 35.9368, 28.5324
687, 0, 75, 35.853, 28.5752
688, 0, 75, 35.7857, 28.602
689, 0, 75, 35.7652, 28.6313
690, 0, 75, 35.7286, 28.7059
691, 0, 75, 35.6756, 28.728
692, 0, 75, 35.6543, 28.7768
693, 0, 75, 35.7063, 28.8118
694, 0, 75, 35.6697, 28.8366
695, 0, 75, 35.6331, 28.897
696, 0, 75, 35.6063, 28.9436
697, 0, 75, 35.5796, 28.9624
698, 0, 75, 35.5528, 28.9857
