Seed is: 98
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 235, 5.04238, 2.23884
60, 0, 235, 4.95858, 2.27585
61, 0, 234, 5.95858, 2.36935
62, 0, 234, 5.54354, 2.41559
63, 0, 234, 5.37361, 2.45157
64, 0, 234, 5.28982, 2.52094
65, 0, 234, 5.19671, 2.55403
66, 0, 234, 5.1437, 2.63959
67, 0, 233, 4.91151, 2.67737
68, 0, 232, 6.25967, 2.70028
69, 0, 231, 7.02287, 2.76799
70, 0, 231, 6.5379, 2.81604
71, 0, 231, 6.16437, 2.83557
72, 0, 231, 5.95983, 2.85128
73, 0, 231, 5.8069, 2.88723
74, 0, 230, 6.5701, 2.9088
75, 0, 229, 7.5701, 2.93323
76, 0, 229, 7.15506, 2.96974
77, 0, 229, 6.98513, 2.9851
78, 0, 228, 7.74833, 3.00905
79, 0, 227, 7.51614, 3.0869
80, 0, 226, 8.8643, 3.10346
81, 0, 226, 8.49076, 3.12669
82, 0, 226, 8.0058, 3.17122
83, 0, 226, 7.85287, 3.20815
84, 0, 225, 8.61607, 3.26165
85, 0, 224, 9.37926, 3.33213
86, 0, 224, 9.00573, 3.34766
87, 0, 224, 8.6322, 3.3819
88, 0, 224, 8.47926, 3.40373
89, 0, 224, 8.32633, 3.45182
90, 0, 223, 9.08953, 3.50561
91, 0, 222, 9.85273, 3.52851
92, 0, 221, 10.8527, 3.59568
93, 0, 221, 10.4377, 3.64936
94, 0, 221, 10.2678, 3.69572
95, 0, 220, 11.031, 3.71152
96, 0, 220, 10.6574, 3.77444
97, 0, 220, 10.2839, 3.79036
98, 0, 220, 10.131, 3.80628
99, 0, 220, 9.97803, 3.84272
100, 0, 219, 10.7412, 3.85833
101, 0, 218, 11.5044, 3.88262
102, 0, 218, 11.1309, 3.90477
103, 0, 217, 11.4837, 3.93918
104, 0, 216, 12.2469, 3.96891
105, 0, 215, 13.0101, 4.00073
106, 0, 214, 14.0101, 4.06623
107, 0, 213, 15.0101, 4.12525
108, 0, 213, 14.595, 4.14099
109, 0, 213, 14.18, 4.18289
110, 0, 213, 14.0101, 4.24036
111, 0, 213, 13.8401, 4.29198
112, 0, 212, 14.8401, 4.33186
113, 0, 212, 14.4251, 4.38975
114, 0, 212, 14.2552, 4.42665
115, 0, 211, 15.0184, 4.44634
116, 0, 210, 14.7862, 4.48604
117, 0, 209, 16.1343, 4.52657
118, 0, 208, 17.1343, 4.57771
119, 0, 208, 16.7193, 4.61588
120, 0, 208, 16.5494, 4.63396
121, 0, 208, 16.4563, 4.7037
122, 0, 207, 17.2195, 4.74343
123, 0, 207, 16.7345, 4.82205
124, 0, 207, 16.361, 4.84184
125, 0, 207, 16.1564, 4.88132
126, 0, 207, 16.0035, 5.20148
127, 0, 206, 16.7667, 5.22097
128, 0, 205, 17.5299, 5.23712
129, 0, 205, 17.1563, 5.28579
130, 0, 205, 16.7828, 5.35597
131, 0, 205, 16.6299, 5.40785
132, 0, 204, 17.3931, 5.45117
133, 0, 203, 18.1563, 5.5205
134, 0, 203, 17.7827, 5.62219
135, 0, 202, 18.5459, 5.66067
136, 0, 202, 18.4528, 5.70359
137, 0, 202, 18.3597, 5.722
138, 0, 201, 18.6011, 5.75474
139, 0, 201, 18.3965, 5.81529
140, 0, 201, 18.023, 5.83463
141, 0, 201, 17.9299, 5.85667
142, 0, 201, 17.871, 5.91721
143, 0, 201, 17.8121, 5.95025
144, 0, 201, 17.7016, 5.98763
145, 0, 200, 18.4648, 6.01117
146, 0, 199, 19.228, 6.02723
147, 0, 198, 19.9912, 6.06577
148, 0, 197, 20.7544, 6.10348
149, 0, 197, 20.3808, 6.14816
150, 0, 197, 20.0073, 6.17278
151, 0, 197, 19.8544, 6.18893
152, 0, 196, 20.0957, 6.20575
153, 0, 196, 19.8912, 6.26991
154, 0, 195, 20.6544, 6.31051
155, 0, 195, 20.2808, 6.34248
156, 0, 195, 19.9073, 6.43957
157, 0, 195, 19.7544, 6.47786
158, 0, 195, 19.6015, 6.54373
159, 0, 194, 20.3646, 6.58297
160, 0, 193, 21.1278, 6.67359
161, 0, 193, 20.7543, 6.7257
162, 0, 193, 20.3808, 6.75511
163, 0, 193, 20.2278, 6.79281
164, 0, 193, 20.0749, 6.87092
165, 0, 192, 20.8381, 6.88838
166, 0, 192, 20.4646, 6.93287
167, 0, 192, 20.091, 6.96446
168, 0, 192, 19.9381, 7.01239
169, 0, 192, 19.7852, 7.05378
170, 0, 192, 19.7014, 7.07012
171, 0, 192, 19.3278, 7.10744
172, 0, 192, 18.9543, 7.16117
173, 0, 192, 18.887, 7.18139
174, 0, 192, 18.834, 7.26376
175, 0, 192, 18.681, 7.28891
176, 0, 191, 19.4442, 7.30537
177, 0, 190, 20.2074, 7.3464
178, 0, 190, 19.8339, 7.40266
179, 0, 190, 19.4604, 7.48824
180, 0, 189, 19.7017, 7.53416
181, 0, 189, 19.4972, 7.58728
182, 0, 189, 19.3442, 7.6266
183, 0, 188, 20.1074, 7.66897
184, 0, 187, 20.8706, 7.72613
185, 0, 186, 21.6338, 7.76361
186, 0, 186, 21.1489, 7.80595
187, 0, 185, 21.9121, 7.82286
188, 0, 184, 21.6799, 7.85541
189, 0, 183, 23.028, 7.89954
190, 0, 182, 24.028, 7.95605
191, 0, 182, 23.613, 8.01973
192, 0, 182, 23.4431, 8.03628
193, 0, 181, 24.4431, 8.07994
194, 0, 181, 24.028, 8.13644
195, 0, 181, 23.8581, 8.22157
196, 0, 180, 24.6213, 8.23882
197, 0, 180, 24.1363, 8.25566
198, 0, 180, 23.7628, 8.30425
199, 0, 180, 23.5583, 8.36786
200, 0, 180, 23.4053, 8.41281
201, 0, 179, 24.1685, 8.43348
202, 0, 178, 24.9317, 8.49492
203, 0, 178, 24.5582, 8.54333
204, 0, 178, 24.1847, 8.58638
205, 0, 177, 24.426, 8.60781
206, 0, 177, 24.6479, 8.63257
207, 0, 176, 25.6479, 8.70849
208, 0, 176, 25.2329, 8.75168
209, 0, 176, 25.063, 8.80487
210, 0, 175, 25.8262, 8.8377
211, 0, 175, 25.4526, 8.8568
212, 0, 175, 25.0791, 8.87332
213, 0, 174, 25.3204, 8.92906
214, 0, 174, 25.1159, 8.94618
215, 0, 174, 24.963, 8.98901
216, 0, 173, 25.963, 9.00572
217, 0, 173, 25.5479, 9.02408
218, 0, 173, 25.378, 9.07871
219, 0, 173, 25.2675, 9.15688
220, 0, 173, 25.1744, 9.18075
221, 0, 173, 25.0639, 9.28756
222, 0, 172, 25.8271, 9.30722
223, 0, 171, 26.5903, 9.37557
224, 0, 171, 26.2168, 9.40783
225, 0, 170, 26.5695, 9.43383
226, 0, 170, 26.0846, 9.46503
227, 0, 170, 25.9316, 9.49362
228, 0, 170, 25.8478, 9.56684
229, 0, 170, 25.764, 9.62114
230, 0, 170, 25.6709, 9.63811
231, 0, 170, 25.4664, 9.69443
232, 0, 170, 25.3733, 9.74263
233, 0, 170, 25.3144, 9.80299
234, 0, 170, 25.2213, 9.84912
235, 0, 170, 25.1375, 9.91712
236, 0, 170, 25.0786, 10.0099
237, 0, 170, 25.2831, 10.0363
238, 0, 170, 25.1993, 10.0734
239, 0, 170, 25.1463, 10.1245
240, 0, 169, 25.9095, 10.1449
241, 0, 168, 26.6727, 10.1621
242, 0, 168, 26.2992, 10.2072
243, 0, 168, 25.9256, 10.2278
244, 0, 168, 25.7727, 10.2723
245, 0, 168, 25.6198, 10.3395
246, 0, 168, 25.536, 10.4068
247, 0, 167, 26.2992, 10.4692
248, 0, 167, 25.9256, 10.5296
249, 0, 167, 25.5521, 10.5613
250, 0, 167, 25.3992, 10.6141
251, 0, 167, 25.2462, 10.638
252, 0, 167, 25.1624, 10.6622
253, 0, 167, 25.0693, 10.6867
254, 0, 167, 24.9855, 10.7369
255, 0, 167, 24.612, 10.7723
256, 0, 167, 24.5189, 10.7964
257, 0, 167, 24.4823, 10.8333
258, 0, 167, 24.4234, 10.8649
259, 0, 167, 24.3704, 10.8907
260, 0, 167, 24.3174, 10.9542
261, 0, 166, 25.0806, 11.02
262, 0, 165, 25.8438, 11.0426
263, 0, 164, 26.607, 11.1119
264, 0, 164, 26.2335, 11.1372
265, 0, 164, 26.1894, 11.1574
266, 0, 164, 26.0789, 11.197
267, 0, 164, 25.7053, 11.2311
268, 0, 163, 26.4685, 11.2487
269, 0, 163, 26.095, 11.3232
270, 0, 162, 26.4478, 11.3532
271, 0, 162, 25.9628, 11.3756
272, 0, 162, 25.8099, 11.4098
273, 0, 162, 25.6053, 11.4986
274, 0, 161, 26.3685, 11.5407
275, 0, 161, 25.995, 11.5917
276, 0, 161, 25.6215, 11.6295
277, 0, 161, 25.4685, 11.647
278, 0, 160, 26.2317, 11.6685
279, 0, 160, 26.0788, 11.7182
280, 0, 160, 26.0115, 11.7468
281, 0, 160, 25.9277, 11.7642
282, 0, 159, 26.0764, 11.8007
283, 0, 159, 26.0323, 11.8389
284, 0, 159, 25.9957, 11.8737
285, 0, 159, 25.6222, 11.917
286, 0, 159, 25.2486, 11.9551
287, 0, 158, 26.2486, 11.9979
288, 0, 158, 25.8336, 12.0536
289, 0, 158, 25.6637, 12.0968
290, 0, 158, 25.5107, 12.1144
291, 0, 158, 25.4269, 12.1323
292, 0, 158, 25.274, 12.2051
293, 0, 157, 26.0372, 12.2541
294, 0, 156, 26.2269, 12.2762
295, 0, 156, 26.1164, 12.3124
296, 0, 155, 26.8796, 12.3703
297, 0, 155, 26.7865, 12.388
298, 0, 155, 26.7027, 12.4062
299, 0, 155, 26.6354, 12.4339
300, 0, 154, 26.7984, 12.4964
301, 0, 154, 26.7311, 12.546
302, 0, 154, 26.687, 12.5849
303, 0, 154, 26.6281, 12.6503
304, 0, 154, 26.5443, 12.668
305, 0, 154, 26.1708, 12.6944
306, 0, 154, 26.1178, 12.7134
307, 0, 154, 26.0648, 12.7663
308, 0, 154, 25.8602, 12.7841
309, 0, 154, 25.8334, 12.8128
310, 0, 154, 25.7229, 12.877
311, 0, 154, 25.6392, 12.9171
312, 0, 153, 25.8022, 12.9403
313, 0, 153, 25.7348, 12.9758
314, 0, 153, 25.5819, 12.993
315, 0, 153, 25.2084, 13.0391
316, 0, 152, 25.9716, 13.0613
317, 0, 151, 26.7348, 13.0897
318, 0, 150, 27.7348, 13.1347
319, 0, 150, 27.3197, 13.1926
320, 0, 150, 27.1498, 13.234
321, 0, 150, 26.7763, 13.2653
322, 0, 150, 26.4027, 13.2974
323, 0, 150, 26.2498, 13.3149
324, 0, 149, 26.4911, 13.3799
325, 0, 149, 26.2866, 13.3983
326, 0, 149, 26.1935, 13.4156
327, 0, 148, 25.9613, 13.4691
328, 0, 147, 27.3095, 13.5035
329, 0, 147, 27.1565, 13.5475
330, 0, 146, 27.9197, 13.6106
331, 0, 146, 27.5462, 13.6877
332, 0, 146, 27.1727, 13.7051
333, 0, 145, 27.414, 13.7323
334, 0, 145, 27.2095, 13.7499
335, 0, 145, 27.0565, 13.7829
336, 0, 144, 28.0565, 13.8017
337, 0, 144, 27.6415, 13.8198
338, 0, 143, 28.4047, 13.8777
339, 0, 143, 28.0312, 13.9031
340, 0, 143, 27.8612, 13.9729
341, 0, 143, 27.4877, 14.0365
342, 0, 143, 27.3348, 14.066
343, 0, 143, 27.2417, 14.0838
344, 0, 143, 27.0887, 14.1298
345, 0, 143, 27.0049, 14.1722
346, 0, 143, 26.946, 14.2301
347, 0, 142, 27.946, 14.2477
348, 0, 142, 27.531, 14.302
349, 0, 142, 27.3611, 14.3505
350, 0, 142, 27.2506, 14.4029
351, 0, 141, 27.0184, 14.4346
352, 0, 140, 28.3665, 14.4524
353, 0, 139, 29.1297, 14.47
354, 0, 138, 29.8929, 14.5016
355, 0, 137, 30.2457, 14.5806
356, 0, 137, 29.7607, 14.6067
357, 0, 137, 29.3872, 14.629
358, 0, 137, 29.6091, 14.647
359, 0, 137, 29.3457, 14.6684
360, 0, 136, 30.1089, 14.6862
361, 0, 136, 30.0158, 14.7297
362, 0, 135, 30.2055, 14.7502
363, 0, 135, 30.095, 14.7923
364, 0, 134, 30.8582, 14.8323
365, 0, 134, 30.7744, 14.88
366, 0, 134, 30.4009, 14.9217
367, 0, 134, 30.3479, 14.9532
368, 0, 134, 30.195, 14.9742
369, 0, 134, 30.042, 15.0068
370, 0, 134, 30.0054, 15.0429
371, 0, 133, 30.7686, 15.0608
372, 0, 132, 31.5318, 15.0926
373, 0, 131, 31.8846, 15.1105
374, 0, 131, 31.3996, 15.1505
375, 0, 131, 31.0261, 15.1697
376, 0, 131, 30.8216, 15.2036
377, 0, 130, 31.0629, 15.2357
378, 0, 130, 30.8584, 15.269
379, 0, 129, 31.6216, 15.2932
380, 0, 128, 32.3848, 15.3111
381, 0, 127, 33.148, 15.3509
382, 0, 126, 33.9112, 15.382
383, 0, 126, 33.5376, 15.4032
384, 0, 126, 33.1641, 15.4427
385, 0, 125, 33.3128, 15.4858
386, 0, 125, 33.1599, 15.5276
387, 0, 125, 32.7863, 15.5458
388, 0, 125, 32.4128, 15.5896
389, 0, 125, 32.2599, 15.6406
390, 0, 125, 32.1069, 15.6764
391, 0, 125, 31.954, 15.7062
392, 0, 125, 32.0466, 15.7245
393, 0, 125, 31.9628, 15.7529
394, 0, 124, 32.726, 15.7759
395, 0, 123, 33.4892, 15.8239
396, 0, 122, 34.2524, 15.8425
397, 0, 121, 35.0156, 15.8769
398, 0, 121, 34.6421, 15.895
399, 0, 121, 34.2686, 15.9498
400, 0, 121, 34.1156, 15.9779
401, 0, 121, 33.9627, 16.0386
402, 0, 120, 34.7259, 16.0566
403, 0, 120, 34.3524, 16.0841
404, 0, 120, 33.9788, 16.1493
405, 0, 120, 33.8259, 16.1884
406, 0, 120, 33.673, 16.2487
407, 0, 119, 34.4362, 16.2672
408, 0, 118, 35.1994, 16.3275
409, 0, 118, 34.8258, 16.3558
410, 0, 118, 34.4523, 16.4025
411, 0, 117, 35.2155, 16.4432
412, 0, 117, 34.842, 16.4799
413, 0, 117, 34.7582, 16.5076
414, 0, 116, 34.526, 16.527
415, 0, 115, 35.8741, 16.5853
416, 0, 114, 36.6373, 16.6294
417, 0, 114, 36.1524, 16.6509
418, 0, 114, 35.7788, 16.6897
419, 0, 113, 36.7788, 16.7371
420, 0, 113, 36.3638, 16.7614
421, 0, 113, 36.28, 16.7882
422, 0, 112, 37.0432, 16.8066
423, 0, 111, 37.8064, 16.8357
424, 0, 111, 37.7475, 16.8822
425, 0, 111, 37.7109, 16.9005
426, 0, 111, 37.6004, 16.9191
427, 0, 111, 37.5166, 16.946
428, 0, 110, 37.758, 16.9644
429, 0, 110, 37.5534, 17.0041
430, 0, 110, 37.5093, 17.0316
431, 0, 109, 37.6991, 17.0642
432, 0, 109, 37.5886, 17.0828
433, 0, 109, 37.5048, 17.1072
434, 0, 109, 37.1312, 17.1495
435, 0, 109, 37.0906, 17.1721
436, 0, 109, 37.0604, 17.2131
437, 0, 109, 37.0336, 17.2314
438, 0, 109, 36.9668, 17.2692
439, 0, 109, 36.8563, 17.2877
440, 0, 108, 37.8563, 17.3228
441, 0, 108, 37.4413, 17.3413
442, 0, 108, 37.2713, 17.4105
443, 0, 107, 38.0345, 17.4646
444, 0, 106, 39.0345, 17.4835
445, 0, 106, 38.6195, 17.53
446, 0, 106, 38.4496, 17.5719
447, 0, 105, 39.2128, 17.6361
448, 0, 105, 39.3352, 17.6911
449, 0, 105, 39.4575, 17.7371
450, 0, 105, 39.4169, 17.7601
451, 0, 105, 39.358, 17.7986
452, 0, 105, 39.2609, 17.8272
453, 0, 105, 38.776, 17.9125
454, 0, 104, 39.776, 17.9763
455, 0, 104, 39.3609, 18.0148
456, 0, 104, 39.191, 18.0469
457, 0, 103, 39.9542, 18.084
458, 0, 102, 40.7174, 18.1349
459, 0, 102, 40.6767, 18.1538
460, 0, 102, 40.6465, 18.1932
461, 0, 102, 40.6261, 18.2681
462, 0, 102, 40.5156, 18.294
463, 0, 101, 41.5156, 18.3294
464, 0, 101, 41.1005, 18.3537
465, 0, 101, 40.9306, 18.4014
466, 0, 100, 41.6938, 18.4425
467, 0, 100, 41.3203, 18.4606
468, 0, 99, 41.673, 18.518
469, 0, 99, 41.1881, 18.5385
470, 0, 99, 41.1474, 18.5655
471, 0, 99, 41.0806, 18.623
472, 0, 99, 40.7071, 18.6481
473, 0, 99, 40.6773, 18.6671
474, 0, 99, 40.6546, 18.7063
475, 0, 99, 40.5957, 18.7286
476, 0, 99, 40.5744, 18.7762
477, 0, 99, 40.4214, 18.8265
478, 0, 99, 40.3808, 18.8676
479, 0, 99, 40.3654, 18.9139
480, 0, 99, 40.3492, 18.9495
481, 0, 99, 40.2962, 18.9711
482, 0, 99, 40.1433, 18.9896
483, 0, 99, 39.7698, 19.0185
484, 0, 99, 39.686, 19.0673
485, 0, 99, 39.533, 19.1485
486, 0, 99, 39.48, 19.1858
487, 0, 98, 40.48, 19.2046
488, 0, 98, 40.065, 19.2381
489, 0, 98, 39.8951, 19.2898
490, 0, 98, 39.8019, 19.3421
491, 0, 98, 39.649, 19.3618
492, 0, 97, 40.649, 19.4544
493, 0, 97, 40.234, 19.4908
494, 0, 97, 40.0641, 19.5268
495, 0, 96, 40.8272, 19.5837
496, 0, 95, 40.5951, 19.6254
497, 0, 94, 41.9432, 19.6657
498, 0, 94, 41.5697, 19.733
499, 0, 94, 41.0847, 19.789
500, 0, 93, 42.0847, 19.8129
501, 0, 93, 41.6697, 19.8446
502, 0, 93, 41.4998, 19.8886
503, 0, 93, 41.3468, 19.9344
504, 0, 93, 41.1423, 20.0122
505, 0, 93, 41.0492, 20.0351
506, 0, 93, 40.9561, 20.068
507, 0, 93, 40.8972, 20.1124
508, 0, 93, 40.7442, 20.1693
509, 0, 93, 40.6912, 20.2322
510, 0, 93, 40.5213, 20.2781
511, 0, 93, 40.3168, 20.3102
512, 0, 93, 40.2638, 20.3732
513, 0, 92, 41.027, 20.4002
514, 0, 92, 40.6534, 20.4442
515, 0, 92, 40.2799, 20.5004
516, 0, 91, 41.2799, 20.5406
517, 0, 91, 40.8649, 20.5745
518, 0, 91, 40.6949, 20.5932
519, 0, 91, 40.6018, 20.6363
520, 0, 91, 40.518, 20.6614
521, 0, 91, 40.4249, 20.7018
522, 0, 91, 40.3411, 20.7222
523, 0, 91, 40.3045, 20.7818
524, 0, 91, 40.2515, 20.8058
525, 0, 91, 40.1677, 20.8909
526, 0, 91, 39.9978, 20.9421
527, 0, 91, 39.9612, 21.0054
528, 0, 91, 39.8681, 21.0311
529, 0, 91, 39.8275, 21.0797
530, 0, 91, 39.7834, 21.1253
531, 0, 91, 39.6996, 21.1442
532, 0, 90, 40.4628, 21.1964
533, 0, 90, 40.0893, 21.2402
534, 0, 90, 40.0055, 21.2896
535, 0, 89, 40.7687, 21.313
536, 0, 89, 40.3951, 21.3432
537, 0, 89, 40.0216, 21.4072
538, 0, 89, 39.8687, 21.4424
539, 0, 89, 39.7157, 21.4753
540, 0, 89, 39.6319, 21.5306
541, 0, 89, 39.5481, 21.5497
542, 0, 89, 39.4643, 21.6013
543, 0, 89, 39.3805, 21.6203
544, 0, 89, 39.27, 21.6388
545, 0, 89, 39.1769, 21.6574
546, 0, 89, 39.0664, 21.6761
547, 0, 89, 39.0134, 21.6949
548, 0, 89, 38.9604, 21.7135
549, 0, 89, 38.8499, 21.7321
550, 0, 89, 38.7661, 21.7506
551, 0, 89, 38.6988, 21.8825
552, 0, 89, 38.5458, 21.9349
553, 0, 89, 38.487, 21.9543
554, 0, 88, 38.65, 21.9885
555, 0, 88, 38.6093, 22.0074
556, 0, 88, 38.542, 22.0592
557, 0, 88, 38.489, 22.0898
558, 0, 88, 38.4052, 22.1254
559, 0, 88, 38.3214, 22.1497
560, 0, 87, 39.3214, 22.2004
561, 0, 87, 38.9064, 22.2355
562, 0, 87, 38.7364, 22.2664
563, 0, 86, 38.5042, 22.3288
564, 0, 85, 39.8524, 22.3826
565, 0, 85, 39.4789, 22.4014
566, 0, 84, 40.2421, 22.4536
567, 0, 83, 41.0053, 22.5008
568, 0, 83, 40.8948, 22.5771
569, 0, 83, 40.8418, 22.6051
570, 0, 83, 41.1568, 22.6554
571, 0, 83, 40.5787, 22.6747
572, 0, 83, 40.2052, 22.6936
573, 0, 83, 39.9418, 22.7212
574, 0, 83, 39.7888, 22.7464
575, 0, 83, 39.6377, 22.7649
576, 0, 83, 39.5539, 22.7954
577, 0, 83, 39.4701, 22.8218
578, 0, 83, 39.3863, 22.863
579, 0, 83, 39.2932, 22.9103
580, 0, 83, 39.1961, 22.9717
581, 0, 83, 39.103, 23.0043
582, 0, 83, 38.9501, 23.0249
583, 0, 83, 38.5765, 23.0951
584, 0, 83, 38.4927, 23.1434
585, 0, 83, 38.3398, 23.1726
586, 0, 82, 38.1076, 23.1987
587, 0, 81, 39.4558, 23.2401
588, 0, 80, 40.4558, 23.2855
589, 0, 80, 40.0407, 23.3045
590, 0, 80, 39.8708, 23.3396
591, 0, 79, 40.634, 23.389
592, 0, 78, 41.634, 23.4146
593, 0, 78, 41.219, 23.4359
594, 0, 78, 41.049, 23.4544
595, 0, 77, 41.8122, 23.5391
596, 0, 77, 41.4387, 23.5578
597, 0, 77, 41.0652, 23.5828
598, 0, 77, 40.9122, 23.6236
599, 0, 77, 40.7593, 23.6424
600, 0, 77, 40.6755, 23.6727
601, 0, 77, 40.5824, 23.6924
602, 0, 77, 40.4295, 23.711
603, 0, 77, 40.0559, 23.7353
604, 0, 77, 40.2778, 23.799
605, 0, 77, 40.194, 23.82
606, 0, 77, 40.1102, 23.839
607, 0, 76, 40.3, 23.858
608, 0, 76, 40.1895, 23.878
609, 0, 76, 40.1413, 23.8975
610, 0, 76, 40.0883, 23.9339
611, 0, 76, 39.9354, 23.9599
612, 0, 76, 39.4504, 24.0329
613, 0, 76, 39.3666, 24.0815
614, 0, 76, 39.2828, 24.1005
615, 0, 76, 39.1317, 24.1406
616, 0, 76, 38.7582, 24.1671
617, 0, 76, 38.7284, 24.1953
618, 0, 76, 38.6925, 24.2225
619, 0, 76, 38.6252, 24.2414
620, 0, 76, 38.5978, 24.2736
621, 0, 76, 38.5612, 24.2933
622, 0, 76, 38.3567, 24.3319
623, 0, 76, 38.2729, 24.3662
624, 0, 76, 38.2199, 24.3852
625, 0, 76, 37.9564, 24.4045
626, 0, 76, 37.8459, 24.4431
627, 0, 76, 37.7871, 24.4855
628, 0, 76, 37.734, 24.5111
629, 0, 76, 37.6409, 24.5659
630, 0, 76, 37.5438, 24.613
631, 0, 76, 37.46, 24.6651
632, 0, 76, 37.3932, 24.684
633, 0, 76, 37.3343, 24.7276
634, 0, 76, 37.2506, 24.7553
635, 0, 75, 38.2506, 24.7939
636, 0, 75, 37.8355, 24.8175
637, 0, 75, 37.6656, 24.8439
638, 0, 74, 38.4288, 24.8726
639, 0, 74, 37.9438, 24.9194
640, 0, 74, 37.5703, 24.9382
641, 0, 74, 37.3658, 24.957
642, 0, 74, 37.2128, 24.9862
643, 0, 73, 37.976, 25.0196
644, 0, 73, 37.8829, 25.0509
645, 0, 73, 37.73, 25.0855
646, 0, 73, 37.6195, 25.1165
647, 0, 73, 37.5829, 25.1785
648, 0, 73, 37.4991, 25.2252
649, 0, 73, 37.4153, 25.2673
650, 0, 73, 37.3315, 25.2864
651, 0, 73, 37.2642, 25.3122
652, 0, 73, 37.2053, 25.3537
653, 0, 73, 37.3277, 25.3727
654, 0, 72, 37.4907, 25.3916
655, 0, 72, 37.4233, 25.4172
656, 0, 72, 37.3396, 25.4744
657, 0, 72, 37.2558, 25.5033
658, 0, 72, 37.2076, 25.5251
659, 0, 72, 37.1546, 25.5502
660, 0, 72, 37.0575, 25.5697
661, 0, 72, 36.9902, 25.6153
662, 0, 72, 36.9064, 25.6345
663, 0, 72, 36.5328, 25.6709
664, 0, 72, 36.4798, 25.6978
665, 0, 72, 36.3693, 25.7166
666, 0, 72, 36.3163, 25.7866
667, 0, 71, 36.4794, 25.8143
668, 0, 71, 36.412, 25.8396
669, 0, 71, 36.3189, 25.8867
670, 0, 71, 36.2823, 25.9058
671, 0, 71, 36.2417, 25.9684
672, 0, 71, 36.1887, 26.0129
673, 0, 71, 36.1298, 26.0317
674, 0, 71, 36.0816, 26.0785
675, 0, 71, 36.0519, 26.1069
676, 0, 71, 36.0078, 26.126
677, 0, 71, 35.9147, 26.1897
678, 0, 71, 35.8309, 26.2321
679, 0, 71, 35.678, 26.2793
680, 0, 71, 35.6191, 26.317
681, 0, 71, 35.5661, 26.3648
682, 0, 71, 35.6587, 26.4133
683, 0, 71, 35.6057, 26.4638
684, 0, 71, 35.5698, 26.5205
685, 0, 71, 35.5333, 26.5842
686, 0, 71, 35.4495, 26.6337
687, 0, 71, 35.4192, 26.6691
688, 0, 71, 35.3786, 26.698
689, 0, 70, 35.5198, 26.7332
690, 0, 70, 35.5897, 26.7528
691, 0, 70, 35.5683, 26.7744
692, 0, 70, 35.501, 26.7935
693, 0, 70, 35.348, 26.8188
694, 0, 70, 35.2892, 26.8554
695, 0, 70, 35.2526, 26.8846
696, 0, 70, 35.216, 26.9035
697, 0, 70, 35.1892, 26.9315
698, 0, 70, 35.159, 26.9529
