Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
145, 0, 197, 19.0051, 5.50502
146, 0, 197, 18.6316, 5.54816
147, 0, 197, 18.4786, 5.59841
148, 0, 196, 18.2464, 5.61496
149, 0, 195, 19.5946, 5.67763
150, 0, 194, 20.3578, 5.72491
151, 0, 194, 19.8728, 5.78698
152, 0, 193, 20.2256, 5.80369
153, 0, 193, 19.7406, 5.82036
154, 0, 193, 19.5361, 5.87203
155, 0, 192, 19.3039, 5.91465
156, 0, 191, 20.6521, 5.99512
157, 0, 190, 21.4153, 6.04831
158, 0, 190, 21.7303, 6.10325
159, 0, 190, 21.5258, 6.1665
160, 0, 189, 22.289, 6.21939
161, 0, 188, 23.0521, 6.23612
162, 0, 187, 23.8153, 6.25729
163, 0, 186, 24.8153, 6.31423
164, 0, 186, 24.4003, 6.35204
165, 0, 186, 24.2304, 6.39622
166, 0, 185, 24.9936, 6.43497
167, 0, 185, 24.62, 6.47921
168, 0, 185, 24.2465, 6.52202
169, 0, 185, 24.0936, 6.55502
170, 0, 185, 23.9406, 6.57665
171, 0, 184, 24.7038, 6.61191
172, 0, 184, 24.3303, 6.64674
173, 0, 184, 23.9568, 6.67106
174, 0, 183, 24.1981, 6.70385
175, 0, 183, 24.42, 6.73811
176, 0, 182, 25.1832, 6.78616
177, 0, 182, 24.8097, 6.83553
178, 0, 181, 25.5729, 6.85278
179, 0, 180, 26.3361, 6.9411
180, 0, 180, 25.9626, 6.98316
181, 0, 180, 25.8096, 7.00039
182, 0, 179, 26.1624, 7.06851
183, 0, 178, 27.1624, 7.1262
184, 0, 178, 26.7474, 7.16659
185, 0, 178, 26.2624, 7.19927
186, 0, 178, 25.8889, 7.25021
187, 0, 178, 25.6843, 7.27385
188, 0, 178, 25.5314, 7.35808
189, 0, 178, 25.3615, 7.40767
190, 0, 178, 25.2684, 7.42454
191, 0, 178, 25.0049, 7.46214
192, 0, 178, 24.852, 7.5599
193, 0, 178, 24.7415, 7.62837
194, 0, 178, 24.6577, 7.66263
195, 0, 178, 24.5048, 7.67948
196, 0, 178, 24.3518, 7.70119
197, 0, 177, 24.1196, 7.73501
198, 0, 176, 25.4678, 7.78786
199, 0, 175, 26.4678, 7.82382
200, 0, 175, 26.0528, 7.87828
201, 0, 175, 25.8828, 7.89543
202, 0, 174, 26.646, 7.95737
203, 0, 174, 26.1611, 7.97526
204, 0, 174, 25.7875, 8.04206
205, 0, 174, 25.583, 8.0799
206, 0, 174, 25.4301, 8.11498
207, 0, 173, 26.4301, 8.13215
208, 0, 173, 26.015, 8.20638
209, 0, 173, 25.8451, 8.24543
210, 0, 173, 25.752, 8.29332
211, 0, 173, 25.6415, 8.31028
212, 0, 173, 25.5577, 8.36794
213, 0, 173, 25.4739, 8.40151
214, 0, 173, 25.3901, 8.41944
215, 0, 172, 26.3901, 8.46431
216, 0, 172, 25.9751, 8.5222
217, 0, 172, 25.8051, 8.53912
218, 0, 171, 25.9949, 8.57431
219, 0, 171, 25.8844, 8.60146
220, 0, 171, 25.8006, 8.61872
221, 0, 171, 25.7417, 8.65761
222, 0, 171, 25.6743, 8.76038
223, 0, 170, 26.4375, 8.8369
224, 0, 169, 27.2007, 8.88169
225, 0, 169, 26.8272, 8.89896
226, 0, 169, 26.4537, 8.94641
227, 0, 169, 26.3007, 8.96378
228, 0, 169, 26.1478, 9.04749
229, 0, 168, 27.1478, 9.12733
230, 0, 168, 26.7328, 9.16858
231, 0, 168, 26.5628, 9.22829
232, 0, 167, 27.326, 9.25026
233, 0, 166, 28.0892, 9.29818
234, 0, 166, 27.7157, 9.33405
235, 0, 166, 27.6052, 9.37904
236, 0, 166, 27.5214, 9.42012
237, 0, 166, 27.3703, 9.45102
238, 0, 166, 27.2772, 9.46823
239, 0, 166, 27.1934, 9.56089
240, 0, 166, 27.1096, 9.59314
241, 0, 165, 27.8728, 9.61467
242, 0, 164, 28.636, 9.65154
243, 0, 163, 29.636, 9.68886
244, 0, 163, 29.2209, 9.70611
245, 0, 162, 30.2209, 9.78224
246, 0, 162, 29.8059, 9.79966
247, 0, 162, 29.636, 9.8397
248, 0, 162, 29.466, 9.85699
249, 0, 161, 30.466, 9.91406
250, 0, 161, 30.051, 9.93462
251, 0, 161, 29.8811, 9.97825
252, 0, 160, 30.6443, 10.0041
253, 0, 159, 30.997, 10.0428
254, 0, 159, 30.5121, 10.081
255, 0, 159, 30.3591, 10.0983
256, 0, 158, 30.7119, 10.1271
257, 0, 158, 30.2269, 10.2015
258, 0, 157, 30.4167, 10.2417
259, 0, 157, 30.3062, 10.2743
260, 0, 156, 30.074, 10.3183
261, 0, 156, 30.0325, 10.3615
262, 0, 155, 31.7372, 10.3945
263, 0, 155, 31.3637, 10.4158
264, 0, 155, 30.9901, 10.4681
265, 0, 155, 30.6166, 10.4976
266, 0, 155, 30.4637, 10.5328
267, 0, 155, 30.3107, 10.565
268, 0, 155, 30.1578, 10.5888
269, 0, 155, 30.0647, 10.6133
270, 0, 154, 30.306, 10.6772
271, 0, 154, 30.1015, 10.6947
272, 0, 153, 30.8647, 10.784
273, 0, 152, 31.6279, 10.8018
274, 0, 151, 31.9806, 10.8759
275, 0, 151, 31.4957, 10.8937
276, 0, 151, 31.1222, 10.938
277, 0, 151, 30.9176, 11.0055
278, 0, 151, 30.7647, 11.0316
279, 0, 150, 31.5279, 11.0519
280, 0, 150, 31.4348, 11.1306
281, 0, 150, 31.3417, 11.1868
282, 0, 150, 31.2312, 11.2112
283, 0, 150, 31.3942, 11.2286
284, 0, 150, 31.0207, 11.2655
285, 0, 150, 30.9533, 11.3322
286, 0, 150, 30.7488, 11.3792
287, 0, 149, 31.512, 11.4163
288, 0, 148, 31.2798, 11.4364
289, 0, 147, 32.6279, 11.4908
290, 0, 147, 32.2544, 11.5365
291, 0, 147, 31.7694, 11.5584
292, 0, 147, 31.6165, 11.6032
293, 0, 146, 32.3797, 11.6211
294, 0, 145, 33.1429, 11.6743
295, 0, 145, 32.7694, 11.7298
296, 0, 145, 32.3958, 11.7937
297, 0, 145, 32.2429, 11.8494
298, 0, 145, 32.09, 11.9108
299, 0, 144, 32.8532, 11.9298
300, 0, 143, 33.6164, 11.9683
301, 0, 142, 34.3796, 11.9953
302, 0, 142, 34.006, 12.0398
303, 0, 142, 33.6325, 12.0965
304, 0, 142, 33.4796, 12.1581
305, 0, 142, 33.3266, 12.2435
306, 0, 141, 34.0898, 12.2726
307, 0, 140, 34.853, 12.3095
308, 0, 140, 34.8089, 12.3772
309, 0, 140, 34.6578, 12.4406
310, 0, 140, 34.2843, 12.4871
311, 0, 140, 33.9107, 12.5807
312, 0, 140, 33.8805, 12.6254
313, 0, 140, 34.0147, 12.7221
314, 0, 140, 33.9309, 12.779
315, 0, 140, 33.8471, 12.7964
316, 0, 139, 34.6103, 12.8542
317, 0, 139, 34.2367, 12.9239
318, 0, 138, 34.5895, 12.963
319, 0, 138, 34.1045, 12.9863
320, 0, 138, 33.9516, 13.0216
321, 0, 138, 33.7471, 13.0915
322, 0, 138, 33.6366, 13.1506
323, 0, 137, 33.9893, 13.178
324, 0, 137, 33.5044, 13.2462
325, 0, 137, 33.4206, 13.2873
326, 0, 136, 34.1838, 13.3409
327, 0, 135, 34.947, 13.3876
328, 0, 135, 34.5734, 13.4479
329, 0, 135, 34.1999, 13.4819
330, 0, 135, 34.047, 13.5449
331, 0, 134, 34.2883, 13.5822
332, 0, 134, 34.5102, 13.6366
333, 0, 134, 34.2468, 13.6691
334, 0, 133, 35.2468, 13.7038
335, 0, 133, 34.8318, 13.7216
336, 0, 133, 34.6618, 13.7856
337, 0, 132, 35.425, 13.8471
338, 0, 132, 35.0515, 13.8743
339, 0, 132, 34.847, 13.9136
340, 0, 132, 34.694, 13.9849
341, 0, 131, 35.4572, 14.0216
342, 0, 131, 35.4359, 14.0776
343, 0, 131, 35.316, 14.1607
344, 0, 131, 35.1631, 14.2058
345, 0, 130, 35.9263, 14.3208
346, 0, 129, 36.6895, 14.3736
347, 0, 129, 36.316, 14.3918
348, 0, 129, 35.9424, 14.4104
349, 0, 128, 36.7056, 14.4288
350, 0, 127, 37.7056, 14.4665
351, 0, 127, 37.2906, 14.5119
352, 0, 127, 37.1207, 14.5372
353, 0, 126, 38.1207, 14.5567
354, 0, 126, 37.7056, 14.5976
355, 0, 126, 37.5357, 14.6592
356, 0, 125, 38.2989, 14.6794
357, 0, 125, 38.146, 14.7051
358, 0, 125, 37.993, 14.7549
359, 0, 124, 38.3458, 14.7995
360, 0, 124, 37.8608, 14.8373
361, 0, 123, 38.2136, 14.8672
362, 0, 123, 37.7287, 14.9544
363, 0, 123, 37.5241, 14.9973
364, 0, 123, 37.3196, 15.0219
365, 0, 122, 38.0828, 15.1005
366, 0, 121, 38.846, 15.1295
367, 0, 121, 38.4724, 15.1745
368, 0, 121, 38.3886, 15.2586
369, 0, 121, 38.2357, 15.2826
370, 0, 121, 38.1768, 15.3011
371, 0, 121, 38.1179, 15.371
372, 0, 121, 38.1025, 15.3985
373, 0, 120, 38.2655, 15.4464
374, 0, 120, 38.1982, 15.4649
375, 0, 119, 39.1982, 15.5301
376, 0, 119, 38.7831, 15.5559
377, 0, 119, 38.6132, 15.6146
378, 0, 119, 38.5027, 15.6405
379, 0, 119, 38.3922, 15.7036
380, 0, 118, 39.1554, 15.7599
381, 0, 118, 39.0707, 15.8371
382, 0, 118, 38.6972, 15.8549
383, 0, 118, 38.5442, 15.8997
384, 0, 118, 38.3913, 15.918
385, 0, 117, 39.1545, 16.0102
386, 0, 116, 39.9177, 16.0911
387, 0, 115, 40.6809, 16.1108
388, 0, 114, 41.4441, 16.1967
389, 0, 113, 41.7969, 16.2606
390, 0, 113, 41.3119, 16.3076
391, 0, 113, 40.9384, 16.3303
392, 0, 113, 40.7338, 16.3588
393, 0, 113, 40.5809, 16.3813
394, 0, 112, 41.3441, 16.4268
395, 0, 112, 40.9705, 16.445
396, 0, 112, 40.597, 16.465
397, 0, 112, 40.4441, 16.534
398, 0, 112, 40.2911, 16.5662
399, 0, 111, 41.0543, 16.5977
400, 0, 110, 41.4071, 16.6223
401, 0, 110, 40.9222, 16.667
402, 0, 109, 41.1119, 16.6918
403, 0, 109, 40.7384, 16.7352
404, 0, 109, 40.5338, 16.7871
405, 0, 108, 41.297, 16.8365
406, 0, 107, 42.0602, 16.8554
407, 0, 107, 42.2232, 16.9011
408, 0, 107, 41.8497, 16.9527
409, 0, 107, 41.4762, 16.9913
410, 0, 107, 41.325, 17.0315
411, 0, 106, 42.0882, 17.0604
412, 0, 105, 42.441, 17.0905
413, 0, 105, 42.3572, 17.1137
414, 0, 105, 42.2734, 17.155
415, 0, 104, 43.2734, 17.186
416, 0, 104, 42.8584, 17.2449
417, 0, 104, 42.6884, 17.2978
418, 0, 103, 43.4516, 17.3463
419, 0, 102, 44.4516, 17.3692
420, 0, 102, 44.0366, 17.4193
421, 0, 102, 43.8667, 17.4525
422, 0, 101, 43.6345, 17.4832
423, 0, 100, 44.9826, 17.5021
424, 0, 100, 44.8988, 17.5468
425, 0, 100, 44.5253, 17.6181
426, 0, 100, 44.4415, 17.6393
427, 0, 100, 43.9566, 17.6782
428, 0, 100, 43.9035, 17.7308
429, 0, 100, 43.793, 17.7597
430, 0, 100, 43.6825, 17.8059
431, 0, 99, 43.8723, 17.8511
432, 0, 99, 43.7618, 17.8748
433, 0, 98, 44.7618, 17.894
434, 0, 98, 44.3467, 17.9668
435, 0, 98, 44.1768, 18.0056
436, 0, 97, 44.94, 18.0641
437, 0, 96, 45.7032, 18.125
438, 0, 96, 45.5503, 18.1434
439, 0, 96, 45.1768, 18.1921
440, 0, 96, 45.1655, 18.2124
441, 0, 96, 45.1028, 18.2527
442, 0, 96, 45.0498, 18.2793
443, 0, 95, 44.8176, 18.3268
444, 0, 94, 46.1658, 18.3854
445, 0, 94, 46.0727, 18.4354
446, 0, 94, 45.6991, 18.4953
447, 0, 94, 45.606, 18.5529
448, 0, 94, 45.9211, 18.5789
449, 0, 94, 45.343, 18.6426
450, 0, 93, 45.5843, 18.6881
451, 0, 93, 45.3798, 18.7072
452, 0, 93, 45.3209, 18.7365
453, 0, 93, 45.5255, 18.7634
454, 0, 93, 45.4848, 18.8126
455, 0, 93, 45.2803, 18.8315
456, 0, 93, 44.9067, 18.8592
457, 0, 93, 44.5332, 18.9186
458, 0, 93, 44.4494, 18.9736
459, 0, 93, 43.8713, 19.0309
460, 0, 93, 43.7782, 19.068
461, 0, 93, 43.6851, 19.1167
462, 0, 93, 43.6321, 19.1818
463, 0, 93, 43.5648, 19.2414
464, 0, 93, 43.481, 19.2714
465, 0, 92, 43.2488, 19.3573
466, 0, 91, 44.5969, 19.3957
467, 0, 91, 44.5296, 19.4416
468, 0, 91, 44.4817, 19.4643
469, 0, 91, 44.3979, 19.4951
470, 0, 91, 44.3141, 19.5539
471, 0, 91, 44.2776, 19.615
472, 0, 91, 44.1671, 19.6694
473, 0, 91, 44.0141, 19.7376
474, 0, 90, 45.0141, 19.7704
475, 0, 90, 44.5991, 19.8214
476, 0, 90, 44.4292, 19.8804
477, 0, 89, 45.1924, 19.9395
478, 0, 88, 46.1924, 19.9962
479, 0, 88, 45.7773, 20.094
480, 0, 88, 45.6074, 20.1128
481, 0, 87, 46.6074, 20.1396
482, 0, 87, 46.1924, 20.1932
483, 0, 87, 46.0224, 20.2139
484, 0, 86, 46.7856, 20.2503
485, 0, 86, 46.4121, 20.3009
486, 0, 86, 46.0386, 20.3605
487, 0, 85, 46.2799, 20.3795
488, 0, 85, 46.0754, 20.4054
489, 0, 85, 45.9823, 20.4238
490, 0, 84, 46.2236, 20.4782
491, 0, 84, 46.4455, 20.5073
492, 0, 84, 46.1821, 20.5336
493, 0, 83, 46.9453, 20.5691
494, 0, 82, 47.7085, 20.6182
495, 0, 82, 47.4044, 20.6431
496, 0, 82, 47.3455, 20.6622
497, 0, 81, 48.1087, 20.6809
498, 0, 80, 48.3501, 20.6999
499, 0, 80, 48.1455, 20.7238
500, 0, 79, 49.1455, 20.8043
501, 0, 79, 48.7305, 20.8351
502, 0, 79, 48.5606, 20.8544
503, 0, 79, 48.4076, 20.8994
504, 0, 79, 48.2971, 20.9187
505, 0, 79, 48.204, 20.9658
506, 0, 79, 48.0511, 20.9946
507, 0, 78, 49.0511, 21.0263
508, 0, 78, 48.6361, 21.0766
509, 0, 78, 48.4661, 21.0957
510, 0, 77, 49.2293, 21.1447
511, 0, 77, 48.8558, 21.197
512, 0, 77, 48.4823, 21.2161
513, 0, 76, 48.7236, 21.258
514, 0, 76, 48.5191, 21.2878
515, 0, 76, 48.3661, 21.334
516, 0, 76, 48.3255, 21.3936
517, 0, 76, 48.215, 21.4364
518, 0, 75, 49.215, 21.4607
519, 0, 75, 48.8, 21.5135
520, 0, 75, 48.963, 21.5657
521, 0, 75, 48.7931, 21.6021
522, 0, 75, 48.7, 21.674
523, 0, 75, 48.6068, 21.7134
524, 0, 75, 48.7707, 21.7326
525, 0, 75, 48.6869, 21.7881
526, 0, 75, 48.5764, 21.808
527, 0, 75, 48.5091, 21.8588
528, 0, 75, 48.1356, 21.8886
529, 0, 75, 48.2282, 22.172
530, 0, 75, 48.0473, 22.1952
531, 0, 75, 48.0176, 22.2261
532, 0, 75, 47.9338, 22.2973
533, 0, 75, 47.7292, 22.3537
534, 0, 75, 47.2443, 22.424
535, 0, 75, 47.2002, 22.4523
536, 0, 75, 47.1071, 22.4821
537, 0, 75, 47.014, 22.5336
538, 0, 75, 46.961, 22.5586
539, 0, 75, 46.476, 22.614
540, 0, 75, 46.4394, 22.6407
541, 0, 75, 46.3556, 22.6963
542, 0, 75, 46.3474, 22.734
543, 0, 75, 46.28, 22.7694
544, 0, 74, 47.0432, 22.8165
545, 0, 74, 46.6697, 22.8353
546, 0, 73, 47.0224, 22.8741
547, 0, 73, 46.5375, 22.8933
548, 0, 73, 46.3846, 22.9476
549, 0, 73, 46.18, 22.996
550, 0, 73, 46.0962, 23.0382
551, 0, 73, 45.9857, 23.0569
552, 0, 72, 46.9857, 23.0756
553, 0, 72, 46.5707, 23.1069
554, 0, 72, 46.4008, 23.132
555, 0, 72, 46.2903, 23.1925
556, 0, 71, 47.0535, 23.2176
557, 0, 71, 46.4754, 23.2914
558, 0, 71, 46.4165, 23.3274
559, 0, 71, 46.3576, 23.3709
560, 0, 71, 46.4502, 23.5237
561, 0, 71, 46.4235, 23.543
562, 0, 71, 46.3705, 23.5735
563, 0, 70, 47.1337, 23.6033
564, 0, 70, 46.7601, 23.6443
565, 0, 70, 46.3866, 23.6795
566, 0, 70, 46.2337, 23.6983
567, 0, 70, 46.0807, 23.7596
568, 0, 69, 46.8439, 23.7785
569, 0, 68, 47.0337, 23.8482
570, 0, 68, 47.1967, 23.8672
571, 0, 68, 46.9333, 23.9467
572, 0, 68, 46.8362, 24.0003
573, 0, 68, 46.685, 24.0192
574, 0, 67, 47.4482, 24.038
575, 0, 67, 47.2971, 24.1785
576, 0, 67, 47.1442, 24.2256
577, 0, 67, 46.9912, 24.2539
578, 0, 67, 46.6177, 24.2835
579, 0, 67, 46.5339, 24.3207
580, 0, 67, 46.381, 24.3502
581, 0, 67, 46.2972, 24.4079
582, 0, 66, 47.0604, 24.4292
583, 0, 66, 46.6868, 24.4702
584, 0, 66, 46.3133, 24.5181
585, 0, 66, 46.1604, 24.5482
586, 0, 66, 46.0074, 24.5852
587, 0, 66, 45.9236, 24.6567
588, 0, 66, 45.7191, 24.7508
589, 0, 66, 45.6517, 24.8136
590, 0, 66, 45.5844, 24.8526
591, 0, 66, 45.4873, 24.9213
592, 0, 66, 45.1138, 24.9403
593, 0, 66, 45.0549, 24.9594
594, 0, 66, 44.9578, 25.0059
595, 0, 66, 44.8904, 25.0672
596, 0, 66, 44.7973, 25.1455
597, 0, 66, 44.9088, 25.2272
598, 0, 66, 44.7558, 25.2966
599, 0, 66, 44.6453, 25.3295
600, 0, 66, 44.5615, 25.3658
601, 0, 66, 44.4684, 25.4057
602, 0, 66, 44.4016, 25.4424
603, 0, 66, 44.3348, 25.5003
604, 0, 66, 44.2867, 25.5276
605, 0, 66, 44.2337, 25.5718
606, 0, 66, 44.1499, 25.6513
607, 0, 65, 45.1499, 25.7092
608, 0, 65, 44.7348, 25.7354
609, 0, 65, 44.5649, 25.7785
610, 0, 65, 44.4718, 25.7975
611, 0, 65, 44.388, 25.8366
612, 0, 65, 44.2949, 25.8909
613, 0, 65, 44.2111, 25.9558
614, 0, 65, 44.114, 25.9893
615, 0, 65, 44.0467, 26.011
616, 0, 65, 44.2097, 26.073
617, 0, 65, 44.1567, 26.1281
618, 0, 65, 44.0978, 26.1862
619, 0, 65, 44.0448, 26.2236
620, 0, 65, 43.9774, 26.2453
621, 0, 65, 43.9244, 26.2852
622, 0, 65, 43.8655, 26.3285
623, 0, 65, 43.7817, 26.3721
624, 0, 65, 43.7287, 26.3987
625, 0, 65, 43.6614, 26.4618
626, 0, 65, 43.6025, 26.5441
627, 0, 65, 43.5436, 26.6004
628, 0, 65, 43.3627, 26.6714
629, 0, 65, 43.3221, 26.735
630, 0, 65, 43.2553, 26.7915
631, 0, 65, 43.2112, 26.8202
632, 0, 65, 43.1582, 26.8781
633, 0, 65, 43.1052, 26.956
634, 0, 65, 43.0463, 26.9834
635, 0, 65, 42.8951, 27.0099
636, 0, 65, 42.8113, 27.0417
637, 0, 65, 42.7143, 27.0792
638, 0, 65, 42.6612, 27.1269
639, 0, 65, 42.5944, 27.1982
640, 0, 65, 42.5504, 27.2533
641, 0, 65, 42.4666, 27.2951
642, 0, 64, 42.7079, 27.3432
643, 0, 64, 42.9298, 27.3829
644, 0, 64, 42.8625, 27.4414
645, 0, 64, 42.7694, 27.4658
646, 0, 64, 42.6856, 27.494
647, 0, 64, 42.9075, 27.5942
648, 0, 64, 42.7546, 27.6361
649, 0, 64, 42.7341, 27.6866
650, 0, 64, 42.6811, 27.7173
651, 0, 64, 42.6222, 27.7526
652, 0, 64, 42.6162, 27.7767
653, 0, 64, 42.5721, 27.7962
654, 0, 64, 42.5191, 27.8158
655, 0, 64, 42.6821, 27.8566
656, 0, 64, 42.846, 27.9117
657, 0, 64, 42.7787, 27.9477
658, 0, 64, 42.7257, 27.9993
659, 0, 64, 42.685, 28.071
660, 0, 64, 42.6444, 28.1245
661, 0, 64, 42.6078, 28.1726
662, 0, 64, 42.5405, 28.2109
663, 0, 64, 42.4567, 28.23
664, 0, 64, 42.4299, 28.2597
665, 0, 64, 42.3769, 28.3614
666, 0, 64, 42.2931, 28.3926
667, 0, 63, 42.5344, 28.4478
668, 0, 63, 42.3299, 28.4903
669, 0, 63, 42.2769, 28.5186
670, 0, 63, 42.2239, 28.5383
671, 0, 63, 42.1709, 28.5855
672, 0, 63, 41.99, 28.6066
673, 0, 63, 41.9534, 28.6438
674, 0, 63, 41.9004, 28.7445
675, 0, 62, 42.0634, 28.7963
676, 0, 62, 41.9961, 28.8578
677, 0, 62, 41.9659, 28.975
678, 0, 62, 41.9218, 28.9949
679, 0, 62, 41.8113, 29.0187
680, 0, 62, 41.6067, 29.0703
681, 0, 62, 41.5765, 29.1117
682, 0, 62, 41.5604, 29.1512
683, 0, 62, 41.5238, 29.1706
684, 0, 62, 41.6877, 29.224
685, 0, 62, 41.5348, 29.2674
686, 0, 62, 41.4818, 29.2985
687, 0, 61, 41.6448, 29.3449
688, 0, 61, 41.5775, 29.4289
689, 0, 61, 41.5507, 29.4806
690, 0, 61, 41.4669, 29.5044
691, 0, 60, 41.6566, 29.5632
692, 0, 60, 41.3932, 29.6026
693, 0, 60, 41.3094, 29.6217
694, 0, 60, 41.1989, 29.6593
695, 0, 59, 41.3886, 29.6892
696, 0, 59, 41.2781, 29.7611
697, 0, 58, 41.4412, 29.8083
