Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
224, 0, 177, 21.8133, 8.76576
225, 0, 176, 22.5765, 8.82287
226, 0, 175, 23.3397, 8.85469
227, 0, 175, 22.9662, 8.88131
228, 0, 175, 22.5927, 8.90047
229, 0, 175, 22.4397, 8.92709
230, 0, 175, 22.2868, 8.98306
231, 0, 174, 23.05, 9.04272
232, 0, 173, 23.8132, 9.06241
233, 0, 173, 23.4396, 9.09877
234, 0, 173, 23.0661, 9.11539
235, 0, 172, 23.8293, 9.13274
236, 0, 171, 24.5925, 9.21029
237, 0, 170, 25.3557, 9.31181
238, 0, 169, 26.1189, 9.33058
239, 0, 169, 25.7454, 9.36069
240, 0, 168, 26.0981, 9.42657
241, 0, 168, 25.6132, 9.4516
242, 0, 168, 25.4602, 9.4881
243, 0, 167, 25.813, 9.58042
244, 0, 167, 25.328, 9.62526
245, 0, 167, 24.9545, 9.64515
246, 0, 167, 25.1764, 9.69574
247, 0, 167, 24.9719, 9.71305
248, 0, 166, 25.7351, 9.74606
249, 0, 165, 26.4983, 9.77342
250, 0, 164, 27.2615, 9.81312
251, 0, 163, 27.6143, 9.8723
252, 0, 163, 27.1293, 9.91032
253, 0, 163, 27.0362, 9.95796
254, 0, 163, 26.9431, 10.019
255, 0, 163, 26.8842, 10.0449
256, 0, 163, 26.7911, 10.0914
257, 0, 163, 26.7237, 10.1257
258, 0, 163, 26.3502, 10.1546
259, 0, 163, 26.2664, 10.1869
260, 0, 162, 27.0296, 10.2977
261, 0, 161, 27.7928, 10.3415
262, 0, 161, 27.4193, 10.4346
263, 0, 161, 27.0457, 10.5415
264, 0, 160, 28.0457, 10.5899
265, 0, 160, 27.6307, 10.6908
266, 0, 160, 27.4608, 10.7086
267, 0, 160, 27.1973, 10.7455
268, 0, 159, 27.9605, 10.8063
269, 0, 159, 27.8767, 10.8326
270, 0, 159, 27.5032, 10.8587
271, 0, 159, 27.3503, 10.8828
272, 0, 158, 28.1135, 10.9436
273, 0, 157, 29.1135, 10.9608
274, 0, 157, 28.6984, 10.9975
275, 0, 157, 28.5285, 11.0302
276, 0, 157, 28.4447, 11.0543
277, 0, 156, 29.2079, 11.0714
278, 0, 156, 28.8344, 11.1015
279, 0, 156, 28.4608, 11.181
280, 0, 156, 28.3079, 11.2409
281, 0, 155, 28.5492, 11.2759
282, 0, 155, 28.3447, 11.2935
283, 0, 155, 28.2609, 11.3464
284, 0, 154, 29.0241, 11.4261
285, 0, 153, 29.7873, 11.46
286, 0, 152, 29.5551, 11.4774
287, 0, 151, 30.9033, 11.5353
288, 0, 150, 31.6665, 11.5645
289, 0, 149, 32.4297, 11.6244
290, 0, 149, 32.0561, 11.6881
291, 0, 149, 31.6826, 11.7274
292, 0, 149, 31.5297, 11.764
293, 0, 149, 31.3767, 11.8107
294, 0, 148, 32.1399, 11.8721
295, 0, 148, 31.7664, 11.9576
296, 0, 148, 31.3929, 12.0267
297, 0, 148, 30.9079, 12.0735
298, 0, 148, 30.5344, 12.1238
299, 0, 147, 31.5344, 12.1597
300, 0, 147, 31.3298, 12.2564
301, 0, 146, 32.093, 12.3434
302, 0, 146, 32.0489, 12.4095
303, 0, 146, 31.9959, 12.4712
304, 0, 145, 32.9959, 12.5184
305, 0, 145, 32.5809, 12.5711
306, 0, 145, 32.428, 12.6291
307, 0, 144, 33.1912, 12.668
308, 0, 143, 33.9544, 12.7407
309, 0, 143, 33.5808, 12.7988
310, 0, 143, 33.2073, 12.8206
311, 0, 142, 32.9751, 12.8874
312, 0, 141, 34.3233, 12.9305
313, 0, 141, 34.1533, 13.0004
314, 0, 141, 34.0602, 13.0187
315, 0, 141, 33.9671, 13.0753
316, 0, 141, 33.8566, 13.1003
317, 0, 141, 33.7728, 13.13
318, 0, 140, 34.536, 13.1481
319, 0, 139, 35.2992, 13.1887
320, 0, 139, 34.9257, 13.277
321, 0, 139, 34.5521, 13.3098
322, 0, 138, 34.7935, 13.3683
323, 0, 138, 34.5889, 13.3906
324, 0, 137, 35.5889, 13.4509
325, 0, 136, 36.3521, 13.4935
326, 0, 135, 37.1153, 13.5604
327, 0, 134, 37.8785, 13.5848
328, 0, 134, 37.8483, 13.603
329, 0, 134, 37.6954, 13.653
330, 0, 134, 37.3218, 13.6771
331, 0, 134, 37.238, 13.7339
332, 0, 134, 37.1542, 13.7628
333, 0, 134, 36.7807, 13.7809
334, 0, 134, 36.9031, 13.8373
335, 0, 134, 36.8442, 13.8613
336, 0, 134, 36.7853, 13.8906
337, 0, 134, 36.7015, 13.9889
338, 0, 134, 37.0166, 14.028
339, 0, 134, 36.812, 14.1101
340, 0, 134, 36.7531, 14.1496
341, 0, 134, 36.6942, 14.1808
342, 0, 134, 36.6536, 14.1989
343, 0, 134, 36.6322, 14.2471
344, 0, 134, 36.5956, 14.3202
345, 0, 134, 36.5426, 14.3469
346, 0, 134, 35.9646, 14.4039
347, 0, 134, 35.928, 14.4393
348, 0, 134, 35.8442, 14.4942
349, 0, 134, 35.4706, 14.5487
350, 0, 134, 35.3775, 14.5867
351, 0, 134, 35.3245, 14.6107
352, 0, 134, 35.2407, 14.6385
353, 0, 134, 34.8672, 14.6576
354, 0, 134, 34.8518, 14.6761
355, 0, 134, 34.768, 14.7375
356, 0, 134, 34.7273, 14.8001
357, 0, 134, 34.7161, 14.8204
358, 0, 134, 34.6631, 14.8604
359, 0, 134, 34.5101, 14.8888
360, 0, 134, 34.4735, 14.9262
361, 0, 134, 34.4205, 15.0249
362, 0, 133, 35.1837, 15.1153
363, 0, 132, 35.5365, 15.1426
364, 0, 132, 35.0515, 15.1898
365, 0, 132, 34.678, 15.2214
366, 0, 132, 34.4735, 15.3089
367, 0, 132, 34.3205, 15.3629
368, 0, 131, 35.3205, 15.4037
369, 0, 131, 34.9055, 15.4288
370, 0, 131, 34.7356, 15.4535
371, 0, 131, 34.6518, 15.4711
372, 0, 131, 34.2782, 15.5185
373, 0, 131, 33.9047, 15.5664
374, 0, 130, 34.6679, 15.6047
375, 0, 129, 34.8091, 15.6234
376, 0, 129, 34.7789, 15.6889
377, 0, 129, 34.6259, 15.7237
378, 0, 129, 34.5729, 15.7489
379, 0, 129, 34.4891, 15.7707
380, 0, 128, 35.4891, 15.8118
381, 0, 128, 35.0741, 15.8422
382, 0, 128, 34.9042, 15.8767
383, 0, 127, 35.9042, 15.9459
384, 0, 127, 35.4891, 15.9944
385, 0, 126, 35.2569, 16.0123
386, 0, 125, 36.6051, 16.0664
387, 0, 125, 36.2316, 16.1289
388, 0, 125, 36.2233, 16.1834
389, 0, 125, 36.1965, 16.2147
390, 0, 125, 36.0436, 16.2864
391, 0, 124, 36.8068, 16.3091
392, 0, 123, 37.57, 16.3687
393, 0, 122, 38.3332, 16.4012
394, 0, 121, 39.0964, 16.4347
395, 0, 121, 38.7228, 16.4883
396, 0, 121, 38.3493, 16.5576
397, 0, 120, 39.3493, 16.5763
398, 0, 120, 38.9343, 16.6221
399, 0, 120, 38.7643, 16.6564
400, 0, 119, 38.5322, 16.6988
401, 0, 118, 39.5322, 16.7678
402, 0, 118, 39.1171, 16.8029
403, 0, 117, 40.4653, 16.8216
404, 0, 117, 40.0917, 16.8766
405, 0, 117, 39.6068, 16.9197
406, 0, 117, 39.4538, 16.9699
407, 0, 117, 39.2493, 17.0338
408, 0, 116, 40.0125, 17.095
409, 0, 116, 39.639, 17.1225
410, 0, 116, 39.2654, 17.1585
411, 0, 116, 39.1125, 17.1998
412, 0, 116, 38.9596, 17.2552
413, 0, 115, 39.7228, 17.2864
414, 0, 114, 40.486, 17.3297
415, 0, 113, 41.2492, 17.3841
416, 0, 113, 40.8756, 17.4179
417, 0, 113, 40.5021, 17.4363
418, 0, 113, 40.3492, 17.4728
419, 0, 113, 40.1962, 17.4913
420, 0, 112, 41.1962, 17.5108
421, 0, 112, 40.7812, 17.5785
422, 0, 112, 40.6113, 17.597
423, 0, 111, 41.3745, 17.6651
424, 0, 110, 42.1377, 17.6834
425, 0, 110, 41.6527, 17.7319
426, 0, 109, 42.4159, 17.7841
427, 0, 109, 42.246, 17.825
428, 0, 109, 42.1529, 17.8436
429, 0, 109, 42.0598, 17.9082
430, 0, 109, 41.976, 17.9413
431, 0, 109, 41.8655, 17.9595
432, 0, 109, 41.7981, 17.9778
433, 0, 109, 41.6876, 18.0344
434, 0, 109, 41.3835, 18.053
435, 0, 109, 41.347, 18.1066
436, 0, 109, 41.194, 18.1254
437, 0, 109, 41.141, 18.1434
438, 0, 109, 41.0305, 18.1681
439, 0, 109, 40.994, 18.2039
440, 0, 109, 40.9409, 18.274
441, 0, 108, 41.2937, 18.337
442, 0, 108, 40.8088, 18.3989
443, 0, 108, 40.7117, 18.4312
444, 0, 108, 40.6912, 18.4831
445, 0, 108, 40.6546, 18.5187
446, 0, 108, 40.5708, 18.5735
447, 0, 108, 40.4603, 18.6294
448, 0, 108, 40.3765, 18.6647
449, 0, 107, 40.1443, 18.7339
450, 0, 106, 41.4925, 18.7562
451, 0, 106, 41.3396, 18.8086
452, 0, 106, 40.8546, 18.8323
453, 0, 106, 40.7708, 18.8507
454, 0, 106, 40.687, 18.8684
455, 0, 106, 40.6032, 18.9033
456, 0, 106, 40.5502, 18.9551
457, 0, 106, 40.3973, 19.0058
458, 0, 106, 40.2443, 19.0554
459, 0, 106, 40.1338, 19.088
460, 0, 106, 40.0407, 19.1453
461, 0, 105, 40.2821, 19.2135
462, 0, 105, 40.0775, 19.2653
463, 0, 105, 39.9844, 19.2838
464, 0, 105, 39.8333, 19.3074
465, 0, 105, 39.7495, 19.3337
466, 0, 105, 39.376, 19.387
467, 0, 105, 39.0024, 19.419
468, 0, 105, 38.6289, 19.4882
469, 0, 105, 38.57, 19.523
470, 0, 105, 38.517, 19.5693
471, 0, 105, 38.3641, 19.5911
472, 0, 105, 37.949, 19.6098
473, 0, 105, 37.7791, 19.6637
474, 0, 105, 37.686, 19.7371
475, 0, 105, 37.5331, 19.7759
476, 0, 104, 38.2963, 19.8024
477, 0, 103, 39.0595, 19.8206
478, 0, 103, 38.6859, 19.839
479, 0, 103, 38.3124, 19.8999
480, 0, 102, 39.3124, 19.9357
481, 0, 102, 38.8973, 19.9694
482, 0, 102, 38.7274, 19.9933
483, 0, 101, 39.4906, 20.0333
484, 0, 101, 39.4317, 20.0843
485, 0, 101, 39.3911, 20.1379
486, 0, 101, 39.1865, 20.1805
487, 0, 100, 39.9497, 20.228
488, 0, 100, 39.7968, 20.2568
489, 0, 100, 39.4233, 20.2781
490, 0, 100, 39.3395, 20.3062
491, 0, 100, 39.2557, 20.3456
492, 0, 100, 39.1626, 20.3736
493, 0, 100, 38.789, 20.4544
494, 0, 100, 38.4155, 20.502
495, 0, 99, 38.5642, 20.5272
496, 0, 99, 38.4537, 20.5682
497, 0, 98, 38.6167, 20.5959
498, 0, 98, 38.5494, 20.6188
499, 0, 97, 38.7907, 20.6585
500, 0, 97, 38.5862, 20.7173
501, 0, 96, 39.5862, 20.7484
502, 0, 96, 39.1712, 20.7865
503, 0, 95, 39.9344, 20.8386
504, 0, 95, 39.8755, 20.8573
505, 0, 94, 40.6387, 20.8759
506, 0, 94, 40.2236, 20.9336
507, 0, 94, 39.8501, 20.9521
508, 0, 94, 39.4766, 20.9704
509, 0, 93, 39.7179, 21.0278
510, 0, 93, 39.548, 21.0597
511, 0, 93, 39.3434, 21.1044
512, 0, 93, 39.3028, 21.1528
513, 0, 93, 39.1923, 21.1749
514, 0, 93, 38.8188, 21.2409
515, 0, 93, 38.7514, 21.2741
516, 0, 93, 38.5815, 21.3448
517, 0, 92, 39.3447, 21.3764
518, 0, 91, 40.3447, 21.431
519, 0, 91, 39.9296, 21.4498
520, 0, 91, 39.7597, 21.4864
521, 0, 90, 40.7597, 21.5387
522, 0, 90, 40.3447, 21.5747
523, 0, 90, 40.1748, 21.6077
524, 0, 89, 39.9426, 21.6262
525, 0, 88, 41.2907, 21.6644
526, 0, 88, 40.9172, 21.6877
527, 0, 88, 40.4322, 21.7062
528, 0, 88, 40.2793, 21.7248
529, 0, 88, 40.0748, 21.7755
530, 0, 87, 40.3161, 21.8071
531, 0, 87, 40.1116, 21.8683
532, 0, 87, 40.0442, 21.9112
533, 0, 87, 40.1369, 21.9305
534, 0, 87, 40.0701, 21.9489
535, 0, 87, 40.026, 22.052
536, 0, 87, 39.873, 22.0708
537, 0, 87, 39.7201, 22.0893
538, 0, 86, 40.4833, 22.1603
539, 0, 85, 41.4833, 22.1794
540, 0, 85, 41.0683, 22.2281
541, 0, 85, 40.8983, 22.2625
542, 0, 84, 41.6615, 22.3004
543, 0, 84, 41.288, 22.3508
544, 0, 84, 41.2042, 22.4311
545, 0, 84, 41.0513, 22.4501
546, 0, 83, 40.8191, 22.4691
547, 0, 82, 42.1672, 22.5015
548, 0, 81, 42.9304, 22.5326
549, 0, 81, 42.4455, 22.5877
550, 0, 81, 42.0719, 22.6755
551, 0, 80, 43.0719, 22.7436
552, 0, 80, 42.6569, 22.8033
553, 0, 80, 42.487, 22.8591
554, 0, 80, 42.3939, 22.9156
555, 0, 80, 42.2409, 22.9622
556, 0, 80, 42.1304, 22.9814
557, 0, 80, 41.7569, 23.0169
558, 0, 80, 41.604, 23.0635
559, 0, 80, 41.5109, 23.1001
560, 0, 80, 41.4271, 23.1393
561, 0, 80, 41.3433, 23.1847
562, 0, 80, 41.1903, 23.2456
563, 0, 80, 41.0374, 23.2951
564, 0, 79, 41.8006, 23.3526
565, 0, 79, 41.6477, 23.3852
566, 0, 79, 41.5947, 23.404
567, 0, 79, 41.4417, 23.4226
568, 0, 79, 41.3828, 23.478
569, 0, 79, 41.1783, 23.5693
570, 0, 79, 41.0945, 23.5887
571, 0, 78, 41.2432, 23.6477
572, 0, 78, 41.1991, 23.6973
573, 0, 78, 41.0462, 23.716
574, 0, 78, 40.6726, 23.7479
575, 0, 78, 40.5888, 23.784
576, 0, 78, 40.4783, 23.8086
577, 0, 78, 40.3852, 23.8503
578, 0, 78, 40.3014, 23.8996
579, 0, 78, 40.2176, 23.9238
580, 0, 78, 40.1646, 23.9934
581, 0, 78, 40.0117, 24.0128
582, 0, 78, 39.9587, 24.069
583, 0, 78, 40.0811, 24.098
584, 0, 78, 40.0281, 24.1223
585, 0, 78, 39.9799, 24.141
586, 0, 78, 39.8961, 24.1708
587, 0, 78, 39.8123, 24.2064
588, 0, 78, 39.7593, 24.2358
589, 0, 78, 39.7063, 24.2796
590, 0, 78, 39.6225, 24.3039
591, 0, 78, 39.5636, 24.3635
592, 0, 78, 39.7267, 24.3869
593, 0, 78, 39.6737, 24.4106
594, 0, 78, 39.6371, 24.4337
595, 0, 78, 39.4842, 24.4944
596, 0, 78, 39.3871, 24.5276
597, 0, 78, 39.3341, 24.6102
598, 0, 78, 39.2752, 24.6548
599, 0, 78, 39.2222, 24.7043
600, 0, 78, 39.1548, 24.767
601, 0, 78, 39.1182, 24.8439
602, 0, 78, 38.9483, 24.9056
603, 0, 78, 38.9042, 24.9247
604, 0, 78, 38.8775, 24.9476
605, 0, 78, 38.7844, 25.0221
606, 0, 78, 38.7006, 25.0571
607, 0, 78, 38.6168, 25.1057
608, 0, 78, 38.533, 25.1436
609, 0, 78, 38.4492, 25.1888
610, 0, 78, 38.356, 25.2076
611, 0, 78, 38.426, 25.2913
612, 0, 77, 38.589, 25.3203
613, 0, 77, 38.5217, 25.34
614, 0, 77, 38.4687, 25.4074
615, 0, 77, 38.5911, 25.4527
616, 0, 77, 38.5322, 25.4891
617, 0, 77, 38.6663, 25.5172
618, 0, 77, 38.8005, 25.5362
619, 0, 77, 38.7475, 25.5767
620, 0, 77, 38.7109, 25.5956
621, 0, 77, 38.6702, 25.6853
622, 0, 77, 38.5504, 25.7187
623, 0, 77, 38.4666, 25.7545
624, 0, 77, 38.4505, 25.818
625, 0, 77, 38.4139, 25.8562
626, 0, 77, 38.3292, 25.8839
627, 0, 77, 38.3024, 25.9323
628, 0, 77, 38.2494, 25.9513
629, 0, 77, 38.0449, 25.9701
630, 0, 76, 39.0449, 26.0012
631, 0, 76, 38.6298, 26.0324
632, 0, 76, 38.546, 26.091
633, 0, 76, 38.493, 26.1097
634, 0, 76, 38.4092, 26.1565
635, 0, 76, 38.2987, 26.1865
636, 0, 76, 38.2149, 26.2486
637, 0, 76, 38.062, 26.315
638, 0, 75, 38.8252, 26.357
639, 0, 75, 38.7147, 26.4337
640, 0, 75, 38.6309, 26.4754
641, 0, 75, 38.5471, 26.5194
642, 0, 75, 38.454, 26.5615
643, 0, 75, 38.3435, 26.6153
644, 0, 75, 38.2504, 26.6496
645, 0, 75, 38.1974, 26.6801
646, 0, 75, 38.1444, 26.7121
647, 0, 75, 38.0339, 26.7669
648, 0, 75, 37.9809, 26.8461
649, 0, 75, 37.9135, 26.9134
650, 0, 75, 37.8546, 26.9829
651, 0, 75, 37.977, 27.0628
652, 0, 75, 37.924, 27.1047
653, 0, 75, 37.8402, 27.2313
654, 0, 75, 37.7729, 27.2602
655, 0, 75, 37.7199, 27.3406
656, 0, 74, 37.9612, 27.3745
657, 0, 74, 37.7567, 27.4551
658, 0, 74, 37.6729, 27.5005
659, 0, 74, 37.2994, 27.529
660, 0, 74, 37.2463, 27.5645
661, 0, 74, 37.179, 27.6046
662, 0, 74, 37.126, 27.66
663, 0, 74, 36.9731, 27.7002
664, 0, 74, 36.9057, 27.768
665, 0, 74, 36.8527, 27.8702
666, 0, 74, 36.7689, 27.939
667, 0, 74, 36.7159, 27.967
668, 0, 74, 36.6228, 28.0192
669, 0, 73, 36.7858, 28.0682
670, 0, 73, 36.7185, 28.1017
671, 0, 73, 36.6596, 28.4021
672, 0, 73, 36.782, 28.4213
673, 0, 73, 36.7552, 28.4514
674, 0, 73, 36.6447, 28.503
675, 0, 73, 36.5609, 28.5529
676, 0, 73, 36.5243, 28.6162
677, 0, 73, 36.4406, 28.6725
678, 0, 73, 36.3568, 28.7277
679, 0, 73, 36.273, 28.749
680, 0, 73, 36.2056, 28.7681
681, 0, 73, 36.1125, 28.7872
682, 0, 73, 36.0536, 28.8136
683, 0, 73, 36.0006, 28.8626
684, 0, 73, 35.9333, 28.8974
685, 0, 73, 35.8803, 28.9349
686, 0, 73, 35.7698, 28.9542
687, 0, 73, 35.8921, 28.9813
688, 0, 73, 35.8391, 29.0124
689, 0, 73, 35.7553, 29.036
690, 0, 72, 36.1081, 29.0992
691, 0, 72, 35.6232, 29.1313
692, 0, 72, 35.5791, 29.1506
693, 0, 71, 35.8204, 29.214
694, 0, 71, 35.6159, 29.2541
695, 0, 71, 35.5718, 29.3131
696, 0, 71, 35.5188, 29.3565
697, 0, 71, 35.4886, 29.3756
