Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 227, 10.8722, 2.65435
67, 0, 226, 11.6354, 2.7157
68, 0, 225, 12.3986, 2.78059
69, 0, 225, 12.025, 2.82981
70, 0, 225, 11.6515, 2.92074
71, 0, 224, 12.4147, 2.9867
72, 0, 224, 12.0412, 3.01969
73, 0, 224, 11.6676, 3.03547
74, 0, 224, 11.5147, 3.05836
75, 0, 224, 11.3618, 3.07424
76, 0, 223, 12.3618, 3.11519
77, 0, 223, 11.9467, 3.22592
78, 0, 223, 11.7768, 3.2611
79, 0, 223, 11.6663, 3.30585
80, 0, 222, 12.4295, 3.32124
81, 0, 221, 13.1927, 3.36608
82, 0, 220, 13.5455, 3.40046
83, 0, 219, 14.3087, 3.43444
84, 0, 218, 15.0719, 3.45026
85, 0, 217, 15.8351, 3.52048
86, 0, 216, 16.5983, 3.5603
87, 0, 216, 16.1133, 3.61546
88, 0, 216, 15.7398, 3.68574
89, 0, 216, 15.9617, 3.71387
90, 0, 216, 15.5881, 3.73322
91, 0, 216, 15.2146, 3.77813
92, 0, 216, 14.8411, 3.85676
93, 0, 216, 14.6881, 3.87262
94, 0, 216, 14.5352, 3.91589
95, 0, 216, 14.1617, 3.93988
96, 0, 216, 14.3662, 3.98218
97, 0, 215, 15.1294, 3.9984
98, 0, 214, 15.8926, 4.03281
99, 0, 213, 16.8926, 4.08901
100, 0, 213, 16.4776, 4.10494
101, 0, 213, 16.3077, 4.1478
102, 0, 212, 17.3077, 4.20391
103, 0, 212, 16.8926, 4.27569
104, 0, 212, 16.7227, 4.2965
105, 0, 211, 17.7227, 4.31251
106, 0, 211, 17.3077, 4.32846
107, 0, 211, 17.1377, 4.35032
108, 0, 210, 17.9009, 4.38994
109, 0, 209, 18.6641, 4.40607
110, 0, 208, 19.6641, 4.47309
111, 0, 208, 19.2491, 4.49383
112, 0, 208, 19.0792, 4.55687
113, 0, 207, 19.8424, 4.59816
114, 0, 207, 19.4688, 4.64203
115, 0, 207, 19.0953, 4.67358
116, 0, 207, 18.9424, 4.69123
117, 0, 207, 18.7894, 4.72224
118, 0, 206, 19.5526, 4.79524
119, 0, 206, 19.1791, 4.84016
120, 0, 206, 18.8056, 4.85699
121, 0, 206, 18.7124, 4.88591
122, 0, 206, 18.6193, 4.95988
123, 0, 206, 18.5262, 4.99031
124, 0, 206, 18.3733, 5.00627
125, 0, 205, 19.1365, 5.05678
126, 0, 204, 19.8997, 5.15818
127, 0, 204, 19.5262, 5.2205
128, 0, 204, 19.1526, 5.27265
129, 0, 204, 18.9997, 5.30253
130, 0, 204, 18.8468, 5.31849
131, 0, 203, 19.61, 5.37147
132, 0, 202, 19.3778, 5.42005
133, 0, 201, 20.7259, 5.50044
134, 0, 200, 21.4891, 5.5171
135, 0, 199, 22.2523, 5.55474
136, 0, 199, 21.8788, 5.61274
137, 0, 199, 21.5052, 5.6589
138, 0, 199, 21.3523, 5.70889
139, 0, 199, 21.1994, 5.78385
140, 0, 198, 21.9626, 5.80043
141, 0, 198, 21.4776, 5.84256
142, 0, 198, 21.1041, 5.87039
143, 0, 198, 20.8995, 5.8943
144, 0, 198, 20.7466, 5.9311
145, 0, 197, 21.5098, 5.95342
146, 0, 196, 22.273, 5.99855
147, 0, 196, 21.8995, 6.03333
148, 0, 196, 21.5259, 6.0773
149, 0, 196, 21.373, 6.12947
150, 0, 195, 21.1408, 6.14682
151, 0, 194, 22.489, 6.1791
152, 0, 193, 23.2522, 6.20676
153, 0, 193, 22.7672, 6.22347
154, 0, 192, 23.5304, 6.26694
155, 0, 191, 24.2936, 6.29303
156, 0, 190, 25.0568, 6.32069
157, 0, 189, 25.82, 6.37741
158, 0, 188, 26.5832, 6.39507
159, 0, 187, 27.3464, 6.4148
160, 0, 186, 27.6992, 6.45187
161, 0, 186, 27.2142, 6.5038
162, 0, 186, 26.8407, 6.52463
163, 0, 186, 26.6361, 6.54779
164, 0, 185, 26.8775, 6.58082
165, 0, 185, 26.6729, 6.60622
166, 0, 184, 27.4361, 6.62281
167, 0, 184, 27.0626, 6.68289
168, 0, 183, 27.8258, 6.72032
169, 0, 182, 28.589, 6.75242
170, 0, 181, 28.3568, 6.78393
171, 0, 180, 29.705, 6.80887
172, 0, 180, 29.3314, 6.86205
173, 0, 180, 29.2476, 6.88991
174, 0, 180, 28.8741, 6.92724
175, 0, 179, 29.6373, 6.94433
176, 0, 179, 29.5535, 6.96562
177, 0, 179, 29.0685, 6.99472
178, 0, 178, 29.8317, 7.02032
179, 0, 178, 29.4582, 7.03717
180, 0, 178, 29.6212, 7.08623
181, 0, 178, 29.5374, 7.11117
182, 0, 177, 30.5374, 7.12824
183, 0, 177, 30.1224, 7.14619
184, 0, 177, 29.9525, 7.17761
185, 0, 177, 29.7995, 7.22097
186, 0, 176, 30.7995, 7.26064
187, 0, 176, 30.3845, 7.3006
188, 0, 176, 30.2146, 7.33209
189, 0, 176, 30.1308, 7.36222
190, 0, 175, 30.894, 7.38459
191, 0, 174, 31.6572, 7.42048
192, 0, 174, 31.2836, 7.45507
193, 0, 174, 30.9101, 7.49815
194, 0, 174, 30.7572, 7.52144
195, 0, 174, 30.6042, 7.57491
196, 0, 173, 31.6042, 7.59647
197, 0, 172, 32.3674, 7.61407
198, 0, 172, 32.2145, 7.63108
199, 0, 172, 31.841, 7.69176
200, 0, 172, 31.4674, 7.70849
201, 0, 172, 31.3145, 7.7255
202, 0, 171, 32.0777, 7.77758
203, 0, 170, 32.8409, 7.84497
204, 0, 170, 32.4674, 7.8676
205, 0, 170, 32.0938, 7.90541
206, 0, 170, 31.9409, 7.92274
207, 0, 170, 31.788, 7.98415
208, 0, 169, 32.5512, 8.00122
209, 0, 169, 32.1776, 8.04243
210, 0, 169, 31.8041, 8.06353
211, 0, 169, 31.6512, 8.08732
212, 0, 169, 31.4982, 8.12457
213, 0, 168, 32.4982, 8.219
214, 0, 168, 32.0832, 8.23624
215, 0, 168, 31.9133, 8.25342
216, 0, 167, 31.6811, 8.28539
217, 0, 166, 33.0292, 8.3218
218, 0, 165, 33.7924, 8.3548
219, 0, 165, 34.1075, 8.3758
220, 0, 164, 34.8707, 8.39933
221, 0, 164, 34.4971, 8.42097
222, 0, 164, 33.9191, 8.44996
223, 0, 164, 33.5455, 8.49948
224, 0, 164, 33.172, 8.52443
225, 0, 164, 33.0191, 8.56384
226, 0, 164, 32.7556, 8.58103
227, 0, 164, 32.6027, 8.6254
228, 0, 164, 32.4498, 8.64554
229, 0, 164, 32.366, 8.6988
230, 0, 164, 32.2148, 8.72773
231, 0, 163, 32.978, 8.76714
232, 0, 162, 33.978, 8.79569
233, 0, 162, 33.563, 8.81631
234, 0, 162, 33.393, 8.86625
235, 0, 162, 33.2999, 8.89448
236, 0, 162, 33.2068, 8.91195
237, 0, 162, 33.0023, 8.95895
238, 0, 161, 33.7655, 8.99127
239, 0, 161, 33.6126, 9.00854
240, 0, 161, 33.239, 9.06084
241, 0, 161, 33.1552, 9.11461
242, 0, 161, 33.0023, 9.15517
243, 0, 161, 32.8494, 9.21148
244, 0, 161, 32.6964, 9.22907
245, 0, 161, 32.6434, 9.24646
246, 0, 161, 32.4905, 9.29016
247, 0, 161, 32.4375, 9.33497
248, 0, 161, 32.3845, 9.40162
249, 0, 161, 32.3256, 9.42221
250, 0, 160, 32.5153, 9.44809
251, 0, 160, 32.4048, 9.47382
252, 0, 160, 32.321, 9.49693
253, 0, 160, 32.2372, 9.53377
254, 0, 160, 32.0843, 9.57075
255, 0, 160, 31.7108, 9.61519
256, 0, 160, 31.627, 9.65019
257, 0, 159, 32.3902, 9.6827
258, 0, 159, 32.2372, 9.70884
259, 0, 159, 31.8637, 9.72737
260, 0, 159, 31.7799, 9.7719
261, 0, 159, 31.4064, 9.80145
262, 0, 159, 31.0328, 9.90548
263, 0, 159, 30.9223, 9.95079
264, 0, 158, 31.6855, 10.0489
265, 0, 158, 31.6182, 10.0987
266, 0, 158, 31.5344, 10.1163
267, 0, 158, 31.2303, 10.1347
268, 0, 158, 31.1465, 10.1667
269, 0, 158, 30.9656, 10.1969
270, 0, 157, 31.7288, 10.2142
271, 0, 156, 32.492, 10.289
272, 0, 156, 32.1185, 10.3479
273, 0, 156, 31.745, 10.3743
274, 0, 156, 31.592, 10.3996
275, 0, 155, 31.8334, 10.4173
276, 0, 155, 31.6288, 10.4719
277, 0, 154, 32.392, 10.5363
278, 0, 154, 32.0185, 10.5664
279, 0, 154, 31.645, 10.6108
280, 0, 154, 31.492, 10.6521
281, 0, 154, 31.3391, 10.6853
282, 0, 154, 30.924, 10.7028
283, 0, 154, 30.7541, 10.7585
284, 0, 154, 30.6703, 10.7914
285, 0, 154, 30.5772, 10.8088
286, 0, 154, 30.4934, 10.894
287, 0, 154, 30.3829, 10.9431
288, 0, 154, 30.2898, 10.9608
289, 0, 154, 30.2225, 10.9862
290, 0, 154, 30.1859, 11.0082
291, 0, 154, 29.8124, 11.0391
292, 0, 154, 29.7683, 11.103
293, 0, 154, 29.6153, 11.1293
294, 0, 153, 30.3785, 11.169
295, 0, 152, 30.1463, 11.2517
296, 0, 151, 31.4945, 11.2998
297, 0, 150, 32.2577, 11.3436
298, 0, 150, 31.8842, 11.3979
299, 0, 150, 31.8539, 11.4318
300, 0, 150, 31.7701, 11.5091
301, 0, 150, 31.7112, 11.5368
302, 0, 150, 31.6747, 11.6459
303, 0, 150, 31.6217, 11.6867
304, 0, 150, 31.2481, 11.7192
305, 0, 150, 31.1951, 11.7425
306, 0, 150, 31.0422, 11.7603
307, 0, 149, 31.8054, 11.7779
308, 0, 149, 31.4319, 11.8224
309, 0, 149, 31.0583, 11.8884
310, 0, 149, 30.9054, 11.9564
311, 0, 148, 31.6686, 12.0306
312, 0, 148, 31.5157, 12.0914
313, 0, 148, 31.1421, 12.1182
314, 0, 148, 31.0583, 12.1359
315, 0, 147, 32.0583, 12.1535
316, 0, 147, 31.6433, 12.1711
317, 0, 147, 31.4734, 12.216
318, 0, 147, 31.4368, 12.2466
319, 0, 146, 32.4368, 12.2756
320, 0, 146, 32.0217, 12.315
321, 0, 146, 31.8518, 12.3588
322, 0, 146, 31.7413, 12.3867
323, 0, 145, 32.5045, 12.4487
324, 0, 145, 32.131, 12.5318
325, 0, 145, 31.646, 12.5842
326, 0, 145, 31.4931, 12.6014
327, 0, 144, 32.2563, 12.6428
328, 0, 144, 31.8827, 12.6698
329, 0, 144, 31.5092, 12.7356
330, 0, 143, 31.7506, 12.7967
331, 0, 143, 31.546, 12.8224
332, 0, 143, 31.3931, 12.8713
333, 0, 143, 31.2826, 12.9426
334, 0, 143, 31.1988, 12.9963
335, 0, 143, 31.115, 13.0597
336, 0, 143, 31.0312, 13.1097
337, 0, 142, 31.7944, 13.1357
338, 0, 142, 31.6415, 13.1733
339, 0, 142, 31.5741, 13.2249
340, 0, 142, 31.5375, 13.272
341, 0, 142, 31.427, 13.3499
342, 0, 142, 31.3432, 13.408
343, 0, 142, 31.2594, 13.4703
344, 0, 142, 31.1756, 13.527
345, 0, 142, 30.8021, 13.5449
346, 0, 142, 30.7491, 13.6187
347, 0, 142, 30.7223, 13.6361
348, 0, 142, 30.6858, 13.6745
349, 0, 142, 30.5659, 13.7499
350, 0, 142, 30.4821, 13.8463
351, 0, 142, 30.3983, 13.8887
352, 0, 141, 31.1615, 13.9173
353, 0, 141, 31.1026, 13.9853
354, 0, 141, 31.0438, 14.0496
355, 0, 140, 31.1849, 14.0715
356, 0, 140, 31.1443, 14.1433
357, 0, 140, 31.1141, 14.1616
358, 0, 140, 31.0611, 14.2051
359, 0, 139, 31.8243, 14.2448
360, 0, 138, 32.5875, 14.2892
361, 0, 138, 32.2139, 14.34
362, 0, 138, 31.8404, 14.3676
363, 0, 138, 31.6875, 14.4707
364, 0, 137, 31.9288, 14.5188
365, 0, 137, 31.7243, 14.5474
366, 0, 136, 32.4875, 14.6406
367, 0, 135, 33.2507, 14.6679
368, 0, 135, 33.3027, 14.7053
369, 0, 135, 33.262, 14.7542
370, 0, 135, 33.2214, 14.7722
371, 0, 135, 33.1916, 14.8301
372, 0, 135, 33.2706, 14.8964
373, 0, 135, 33.2409, 14.9213
374, 0, 135, 33.2111, 14.9767
375, 0, 135, 33.1884, 14.997
376, 0, 135, 33.1406, 15.0161
377, 0, 135, 33.1138, 15.0762
378, 0, 135, 32.9609, 15.1185
379, 0, 135, 32.8079, 15.161
380, 0, 135, 32.7705, 15.2445
381, 0, 135, 32.75, 15.3054
382, 0, 135, 32.6662, 15.3235
383, 0, 135, 32.8882, 15.3445
384, 0, 135, 32.6247, 15.3693
385, 0, 135, 32.2512, 15.3956
386, 0, 135, 32.1001, 15.4461
387, 0, 134, 32.4528, 15.5044
388, 0, 133, 33.4528, 15.6374
389, 0, 133, 33.0378, 15.6672
390, 0, 133, 32.5528, 15.7364
391, 0, 133, 32.1793, 15.7942
392, 0, 132, 32.9425, 15.8491
393, 0, 131, 33.9425, 15.8774
394, 0, 131, 33.5275, 15.9034
395, 0, 131, 33.3575, 15.9462
396, 0, 130, 34.1207, 16.0105
397, 0, 130, 33.9508, 16.0404
398, 0, 130, 33.8577, 16.0735
399, 0, 130, 33.6532, 16.1257
400, 0, 130, 33.2796, 16.1648
401, 0, 130, 33.1691, 16.2153
402, 0, 130, 33.0162, 16.2537
403, 0, 130, 32.8633, 16.2716
404, 0, 130, 32.7662, 16.2987
405, 0, 130, 32.7073, 16.3431
406, 0, 129, 33.4705, 16.361
407, 0, 128, 34.4705, 16.3931
408, 0, 128, 34.0554, 16.4578
409, 0, 128, 33.8855, 16.4762
410, 0, 127, 34.6487, 16.5006
411, 0, 126, 35.4119, 16.5605
412, 0, 126, 35.0384, 16.5881
413, 0, 126, 35.0085, 16.6338
414, 0, 126, 34.9719, 16.6695
415, 0, 126, 34.9278, 16.6885
416, 0, 126, 34.901, 16.7321
417, 0, 126, 34.8421, 16.7707
418, 0, 126, 34.8208, 16.789
419, 0, 126, 34.737, 16.8072
420, 0, 126, 34.6532, 16.831
421, 0, 126, 34.5694, 16.893
422, 0, 125, 34.7591, 16.9609
423, 0, 125, 34.6486, 16.9792
424, 0, 125, 34.5648, 17.0151
425, 0, 125, 34.4717, 17.0492
426, 0, 125, 34.3879, 17.0817
427, 0, 125, 34.2948, 17.1121
428, 0, 125, 34.2017, 17.1596
429, 0, 125, 34.1179, 17.1776
430, 0, 125, 33.948, 17.2325
431, 0, 125, 33.8642, 17.2504
432, 0, 125, 33.8112, 17.2759
433, 0, 125, 33.7274, 17.3198
434, 0, 125, 33.5762, 17.3485
435, 0, 125, 33.4924, 17.3664
436, 0, 125, 33.3993, 17.4004
437, 0, 125, 33.3155, 17.4376
438, 0, 125, 33.2224, 17.4968
439, 0, 125, 33.1253, 17.542
440, 0, 125, 32.9208, 17.5728
441, 0, 124, 33.684, 17.6572
442, 0, 124, 33.3104, 17.7048
443, 0, 124, 32.9369, 17.7415
444, 0, 124, 32.784, 17.7647
445, 0, 124, 32.7002, 17.8156
446, 0, 123, 33.4634, 17.8474
447, 0, 123, 33.3796, 17.9212
448, 0, 123, 33.2266, 17.9673
449, 0, 123, 32.8531, 18.0457
450, 0, 122, 33.8531, 18.0644
451, 0, 122, 33.4381, 18.1153
452, 0, 122, 33.345, 18.1464
453, 0, 122, 33.175, 18.1939
454, 0, 122, 33.0819, 18.2284
455, 0, 122, 33.023, 18.2834
456, 0, 122, 32.9392, 18.3291
457, 0, 122, 32.5657, 18.3929
458, 0, 122, 32.1922, 18.4415
459, 0, 121, 32.9554, 18.5019
460, 0, 120, 33.7186, 18.5704
461, 0, 119, 34.7186, 18.626
462, 0, 119, 34.3035, 18.6466
463, 0, 118, 35.3035, 18.6647
464, 0, 118, 35.1336, 18.7665
465, 0, 118, 34.7186, 18.7973
466, 0, 118, 34.5486, 18.8156
467, 0, 118, 34.4555, 18.8528
468, 0, 117, 34.2233, 18.8882
469, 0, 116, 35.5715, 18.936
470, 0, 115, 36.3347, 18.9866
471, 0, 115, 35.9612, 19.0406
472, 0, 115, 35.5876, 19.0881
473, 0, 114, 35.829, 19.1175
474, 0, 114, 35.6244, 19.1616
475, 0, 114, 35.4715, 19.1903
476, 0, 114, 35.098, 19.2181
477, 0, 114, 34.7244, 19.2775
478, 0, 114, 34.2395, 19.2962
479, 0, 114, 34.1557, 19.3435
480, 0, 113, 35.1557, 19.3618
481, 0, 113, 34.7406, 19.3984
482, 0, 113, 34.5707, 19.4466
483, 0, 113, 34.4602, 19.4721
484, 0, 112, 35.2234, 19.516
485, 0, 112, 35.1303, 19.5513
486, 0, 112, 35.0714, 19.5697
487, 0, 112, 34.9609, 19.6171
488, 0, 112, 34.5874, 19.6367
489, 0, 112, 34.5631, 19.6632
490, 0, 112, 34.547, 19.6812
491, 0, 112, 34.494, 19.7174
492, 0, 112, 34.4272, 19.7582
493, 0, 112, 34.2743, 19.7764
494, 0, 112, 34.1213, 19.8285
495, 0, 111, 34.8845, 19.847
496, 0, 111, 34.774, 19.902
497, 0, 111, 34.4005, 19.9268
498, 0, 110, 35.1637, 19.9871
499, 0, 109, 35.9269, 20.0359
500, 0, 108, 36.6901, 20.0603
501, 0, 108, 36.3166, 20.1359
502, 0, 108, 35.943, 20.1819
503, 0, 108, 35.7901, 20.2103
504, 0, 108, 35.6372, 20.2748
505, 0, 108, 35.6006, 20.3382
506, 0, 107, 35.8419, 20.3637
507, 0, 107, 35.6374, 20.3888
508, 0, 107, 35.5536, 20.4214
509, 0, 107, 35.4862, 20.4546
510, 0, 107, 35.4024, 20.5059
511, 0, 106, 36.1656, 20.5387
512, 0, 105, 36.9288, 20.5618
513, 0, 105, 36.5553, 20.613
514, 0, 105, 36.1818, 20.6447
515, 0, 105, 36.0288, 20.7016
516, 0, 105, 35.8759, 20.7204
517, 0, 105, 35.7921, 20.7386
518, 0, 104, 36.7921, 20.7637
519, 0, 104, 36.3771, 20.8168
520, 0, 104, 36.2071, 20.8742
521, 0, 104, 36.114, 20.9097
522, 0, 104, 35.9611, 20.9282
523, 0, 103, 36.1241, 20.9486
524, 0, 103, 36.0568, 20.967
525, 0, 103, 35.973, 20.9988
526, 0, 103, 35.8799, 21.0175
527, 0, 102, 36.6431, 21.0449
528, 0, 102, 36.5593, 21.1034
529, 0, 102, 36.5111, 21.1327
530, 0, 102, 36.4705, 21.1801
531, 0, 102, 36.4175, 21.224
532, 0, 102, 36.044, 21.2557
533, 0, 102, 36.0074, 21.274
534, 0, 101, 36.2487, 21.2953
535, 0, 101, 36.0442, 21.3183
536, 0, 101, 35.9768, 21.3596
537, 0, 101, 35.8239, 21.4351
538, 0, 101, 35.7401, 21.4675
539, 0, 101, 35.696, 21.501
540, 0, 101, 35.643, 21.5603
541, 0, 101, 35.59, 21.5826
542, 0, 101, 35.5062, 21.601
543, 0, 101, 35.4224, 21.6538
544, 0, 101, 35.3694, 21.6764
545, 0, 100, 35.6108, 21.7536
546, 0, 100, 35.4062, 21.8089
547, 0, 99, 35.5474, 21.8325
548, 0, 99, 35.5172, 21.8513
549, 0, 99, 35.4067, 21.8878
550, 0, 99, 35.3537, 21.9286
551, 0, 99, 35.2699, 21.9611
552, 0, 99, 34.8963, 21.9796
553, 0, 99, 34.8433, 21.9999
554, 0, 99, 34.7502, 22.0184
555, 0, 99, 34.5973, 22.04
556, 0, 99, 34.5384, 22.0583
557, 0, 99, 34.4943, 22.1042
558, 0, 99, 34.4413, 22.1458
559, 0, 99, 34.374, 22.2022
560, 0, 99, 34.221, 22.2205
561, 0, 99, 33.8475, 22.2394
562, 0, 99, 33.7637, 22.3008
563, 0, 99, 33.6108, 22.3473
564, 0, 99, 33.5909, 22.3745
565, 0, 99, 33.5779, 22.395
566, 0, 99, 33.5105, 22.4354
567, 0, 99, 33.137, 22.4539
568, 0, 99, 32.984, 22.4721
569, 0, 99, 32.9002, 22.5036
570, 0, 99, 32.8562, 22.5229
571, 0, 99, 32.8032, 22.5657
572, 0, 99, 32.7502, 22.6469
573, 0, 99, 32.657, 22.6695
574, 0, 99, 32.6303, 22.7104
575, 0, 99, 32.5629, 22.7571
576, 0, 98, 33.5629, 22.8203
577, 0, 98, 33.1479, 22.8484
578, 0, 98, 32.978, 22.8737
579, 0, 98, 32.8849, 22.8919
580, 0, 98, 32.7744, 22.911
581, 0, 98, 32.7303, 22.9464
582, 0, 98, 32.6465, 22.9702
583, 0, 98, 32.2729, 23.0173
584, 0, 97, 33.0361, 23.0674
585, 0, 96, 34.0361, 23.0858
586, 0, 96, 33.6211, 23.1258
587, 0, 96, 33.4512, 23.1445
588, 0, 96, 33.3674, 23.2078
589, 0, 96, 33.3144, 23.2715
590, 0, 96, 33.2213, 23.3411
591, 0, 96, 33.1282, 23.3733
592, 0, 96, 33.0751, 23.4247
593, 0, 96, 33.0386, 23.4431
594, 0, 96, 32.8856, 23.5232
595, 0, 96, 32.7157, 23.6115
596, 0, 96, 32.3422, 23.7312
597, 0, 95, 32.5319, 23.7608
598, 0, 95, 32.4214, 23.7957
599, 0, 95, 32.3283, 23.8201
600, 0, 95, 32.2445, 23.8739
601, 0, 95, 32.4075, 23.9046
602, 0, 95, 32.3545, 24.0033
603, 0, 95, 32.2016, 24.0922
604, 0, 95, 32.1714, 24.1256
605, 0, 95, 32.1606, 24.1595
606, 0, 95, 32.124, 24.191
607, 0, 95, 32.0135, 24.2331
608, 0, 95, 31.9297, 24.3022
609, 0, 95, 31.9207, 24.3795
610, 0, 95, 31.8993, 24.4461
611, 0, 95, 31.9919, 24.518
612, 0, 95, 31.9561, 24.5407
613, 0, 95, 31.9293, 24.5897
614, 0, 95, 31.8927, 24.6663
615, 0, 95, 31.7398, 24.6851
616, 0, 95, 31.5869, 24.7089
617, 0, 95, 31.5195, 24.7392
618, 0, 95, 31.4357, 24.8229
619, 0, 95, 31.3916, 24.853
620, 0, 95, 31.3386, 24.9011
621, 0, 95, 31.2548, 24.9277
622, 0, 94, 32.018, 24.9462
623, 0, 93, 32.7812, 24.965
624, 0, 93, 32.4077, 25.0098
625, 0, 92, 32.7605, 25.0733
626, 0, 92, 32.2755, 25.1347
627, 0, 92, 32.1226, 25.1679
628, 0, 92, 31.918, 25.236
629, 0, 91, 32.918, 25.3655
630, 0, 91, 32.503, 25.4354
631, 0, 90, 32.2708, 25.4829
632, 0, 89, 33.6189, 25.5169
633, 0, 89, 33.5601, 25.5655
634, 0, 89, 33.5194, 25.5925
635, 0, 89, 33.4892, 25.6683
636, 0, 89, 33.4362, 25.6872
637, 0, 89, 33.3515, 25.7061
638, 0, 89, 33.3149, 25.73
639, 0, 88, 33.5046, 25.7551
640, 0, 88, 33.3941, 25.7832
641, 0, 88, 33.2412, 25.8506
642, 0, 88, 33.1574, 25.9113
643, 0, 88, 33.0985, 25.9691
644, 0, 88, 33.0455, 25.9928
645, 0, 88, 32.9925, 26.0762
646, 0, 88, 32.9395, 26.1055
647, 0, 88, 32.9181, 26.148
648, 0, 88, 32.8913, 26.1665
649, 0, 88, 32.824, 26.1922
650, 0, 88, 32.771, 26.2511
651, 0, 88, 32.7036, 26.2702
652, 0, 88, 32.6595, 26.2889
653, 0, 88, 32.6391, 26.3113
654, 0, 88, 32.5861, 26.3296
655, 0, 88, 32.4332, 26.3916
656, 0, 88, 32.3743, 26.4103
657, 0, 88, 32.3377, 26.4824
658, 0, 88, 32.2847, 26.5281
659, 0, 88, 32.1876, 26.5728
660, 0, 88, 32.1203, 26.6127
661, 0, 88, 32.0672, 26.676
662, 0, 88, 32.0142, 26.7074
663, 0, 88, 31.9553, 26.7642
664, 0, 88, 31.8965, 26.8043
665, 0, 88, 31.8435, 26.8883
666, 0, 88, 31.7904, 26.9436
667, 0, 88, 31.7374, 26.9969
668, 0, 88, 31.6443, 27.0216
669, 0, 88, 31.6078, 27.0843
670, 0, 88, 31.5489, 27.1072
671, 0, 88, 31.4959, 27.1585
672, 0, 88, 31.4429, 27.23
673, 0, 88, 31.3898, 27.2571
674, 0, 88, 31.3061, 27.3033
675, 0, 88, 31.2392, 27.3506
676, 0, 88, 31.1862, 27.429
677, 0, 88, 31.1456, 27.5119
678, 0, 88, 31.1188, 27.5473
679, 0, 88, 31.0599, 27.5706
680, 0, 88, 31.0069, 27.6327
681, 0, 88, 30.9703, 27.6801
682, 0, 88, 30.8772, 27.7377
683, 0, 88, 30.8242, 27.7871
684, 0, 88, 30.6543, 27.8059
685, 0, 88, 30.9693, 27.8379
686, 0, 88, 30.8856, 27.8835
687, 0, 87, 31.8856, 27.9104
688, 0, 87, 31.4705, 27.9464
689, 0, 86, 32.4705, 28.0116
690, 0, 86, 32.0555, 28.0606
691, 0, 86, 31.8856, 28.0792
692, 0, 85, 32.6487, 28.0977
693, 0, 84, 33.6487, 28.1599
694, 0, 84, 33.2337, 28.2202
695, 0, 84, 33.0638, 28.2502
696, 0, 83, 33.827, 28.4095
697, 0, 83, 33.4534, 28.4472
