Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 0, 217, 12.1859, 4.10559
102, 0, 217, 12.1453, 4.16582
103, 0, 217, 12.0521, 4.2241
104, 0, 217, 12.0224, 4.26943
105, 0, 217, 11.8179, 4.28535
106, 0, 217, 11.7649, 4.3276
107, 0, 217, 11.6544, 4.35138
108, 0, 217, 11.5014, 4.37975
109, 0, 217, 11.4484, 4.43952
110, 0, 216, 11.2162, 4.47084
111, 0, 215, 12.5644, 4.48692
112, 0, 214, 13.3276, 4.50251
113, 0, 214, 12.8426, 4.55372
114, 0, 213, 13.1954, 4.59412
115, 0, 213, 12.7104, 4.61698
116, 0, 213, 12.5059, 4.67526
117, 0, 213, 12.3014, 4.71573
118, 0, 212, 13.3014, 4.74857
119, 0, 212, 12.8863, 4.77884
120, 0, 212, 12.7164, 4.81889
121, 0, 212, 12.6798, 4.86408
122, 0, 212, 12.6125, 4.90341
123, 0, 212, 12.5194, 4.93158
124, 0, 212, 12.4356, 4.95543
125, 0, 211, 13.4356, 5.00078
126, 0, 211, 13.0205, 5.05776
127, 0, 211, 12.8506, 5.10252
128, 0, 211, 12.7575, 5.16065
129, 0, 211, 12.7045, 5.19548
130, 0, 211, 12.6207, 5.22029
131, 0, 210, 13.3839, 5.25056
132, 0, 209, 14.1471, 5.29604
133, 0, 209, 13.7735, 5.34844
134, 0, 209, 13.4, 5.37573
135, 0, 209, 13.2471, 5.39827
136, 0, 209, 13.0941, 5.42242
137, 0, 208, 13.8573, 5.44497
138, 0, 207, 13.6252, 5.49774
139, 0, 206, 14.9733, 5.52944
140, 0, 205, 15.7365, 5.55078
141, 0, 205, 15.2515, 5.57417
142, 0, 205, 14.878, 5.61302
143, 0, 205, 14.6735, 5.64461
144, 0, 204, 15.4367, 5.68077
145, 0, 203, 16.1999, 5.70053
146, 0, 203, 15.8263, 5.72299
147, 0, 203, 15.4528, 5.75026
148, 0, 202, 15.6941, 5.76645
149, 0, 202, 15.4896, 5.79856
150, 0, 202, 15.3367, 5.82042
151, 0, 202, 15.1837, 5.89453
152, 0, 201, 15.9469, 5.94459
153, 0, 200, 16.7101, 5.97173
154, 0, 200, 16.3366, 6.00079
155, 0, 200, 15.9631, 6.02503
156, 0, 200, 15.8101, 6.06355
157, 0, 199, 16.5733, 6.08045
158, 0, 198, 17.3365, 6.12444
159, 0, 198, 16.963, 6.18412
160, 0, 198, 16.5895, 6.20076
161, 0, 198, 16.4365, 6.21709
162, 0, 197, 17.1997, 6.23358
163, 0, 196, 16.9675, 6.29414
164, 0, 195, 18.3157, 6.32229
165, 0, 194, 19.3157, 6.36544
166, 0, 194, 18.9007, 6.39804
167, 0, 194, 18.7307, 6.41469
168, 0, 193, 19.7307, 6.45971
169, 0, 193, 19.3157, 6.50017
170, 0, 193, 19.1458, 6.51985
171, 0, 192, 19.909, 6.55996
172, 0, 191, 20.6722, 6.59928
173, 0, 190, 21.6722, 6.6278
174, 0, 190, 21.2571, 6.6478
175, 0, 190, 21.0872, 6.67847
176, 0, 189, 22.0872, 6.70594
177, 0, 189, 21.6722, 6.73916
178, 0, 189, 21.5022, 6.7557
179, 0, 188, 22.5022, 6.80661
180, 0, 188, 22.0872, 6.88857
181, 0, 188, 21.9173, 6.90529
182, 0, 187, 22.6805, 6.94131
183, 0, 186, 23.4437, 6.9659
184, 0, 185, 24.4437, 7.04718
185, 0, 185, 24.0286, 7.10463
186, 0, 185, 23.8587, 7.14733
187, 0, 184, 24.6219, 7.19114
188, 0, 183, 25.3851, 7.24233
189, 0, 183, 25.0116, 7.28284
190, 0, 183, 24.638, 7.3024
191, 0, 183, 24.2645, 7.32491
192, 0, 183, 23.891, 7.34213
193, 0, 183, 23.738, 7.38128
194, 0, 183, 23.5851, 7.40913
195, 0, 183, 23.4322, 7.43773
196, 0, 182, 24.1954, 7.57885
197, 0, 181, 24.9586, 7.63154
198, 0, 181, 24.585, 7.64856
199, 0, 180, 24.9378, 7.68662
200, 0, 180, 24.4528, 7.71837
201, 0, 180, 24.2999, 7.7865
202, 0, 180, 24.0954, 7.82568
203, 0, 179, 24.8586, 7.92595
204, 0, 178, 25.6218, 7.98212
205, 0, 178, 25.538, 8.07237
206, 0, 178, 25.1644, 8.11207
207, 0, 178, 25.1114, 8.15817
208, 0, 177, 25.3012, 8.23742
209, 0, 177, 25.1907, 8.26184
210, 0, 176, 25.5434, 8.34993
211, 0, 176, 25.0585, 8.3854
212, 0, 176, 24.9911, 8.41963
213, 0, 176, 24.9073, 8.4422
214, 0, 176, 24.8543, 8.50398
215, 0, 176, 24.8177, 8.52142
216, 0, 175, 25.0075, 8.58506
217, 0, 175, 25.1705, 8.69071
218, 0, 175, 25.06, 8.78247
219, 0, 175, 24.9071, 8.81244
220, 0, 175, 24.814, 8.8847
221, 0, 175, 24.7209, 8.93738
222, 0, 175, 24.6278, 8.99131
223, 0, 175, 24.544, 9.00848
224, 0, 175, 24.5074, 9.03544
225, 0, 174, 25.5074, 9.1152
226, 0, 174, 25.0923, 9.14723
227, 0, 174, 24.9394, 9.16424
228, 0, 173, 25.7026, 9.20721
229, 0, 172, 26.4658, 9.28192
230, 0, 172, 26.0923, 9.36918
231, 0, 172, 25.7187, 9.39743
232, 0, 172, 25.5658, 9.44651
233, 0, 172, 25.4129, 9.52351
234, 0, 171, 26.1761, 9.56598
235, 0, 171, 26.1231, 9.63038
236, 0, 171, 25.7495, 9.64718
237, 0, 171, 25.7129, 9.67309
238, 0, 170, 25.4808, 9.6945
239, 0, 169, 26.8289, 9.72005
240, 0, 168, 27.5921, 9.81903
241, 0, 167, 28.3553, 9.84564
242, 0, 166, 28.7081, 9.90937
243, 0, 166, 28.2231, 9.95477
244, 0, 166, 27.8496, 9.9848
245, 0, 166, 28.0715, 10.0532
246, 0, 166, 27.8081, 10.0708
247, 0, 166, 27.6551, 10.1201
248, 0, 165, 28.4183, 10.1374
249, 0, 164, 29.1815, 10.1967
250, 0, 163, 29.9447, 10.2246
251, 0, 163, 29.7748, 10.266
252, 0, 163, 29.4013, 10.3084
253, 0, 163, 29.0277, 10.3565
254, 0, 163, 28.9747, 10.4061
255, 0, 162, 29.7379, 10.4434
256, 0, 161, 30.5011, 10.4607
257, 0, 161, 30.408, 10.5581
258, 0, 161, 30.2381, 10.6136
259, 0, 161, 30.1543, 10.6347
260, 0, 161, 30.1275, 10.7088
261, 0, 161, 30.0745, 10.7736
262, 0, 161, 29.5896, 10.8283
263, 0, 161, 29.216, 10.8919
264, 0, 161, 28.8425, 10.9409
265, 0, 161, 28.469, 11.0049
266, 0, 160, 28.7103, 11.0272
267, 0, 160, 28.9322, 11.093
268, 0, 160, 28.8391, 11.1645
269, 0, 159, 29.6023, 11.1992
270, 0, 158, 29.3701, 11.2585
271, 0, 157, 30.7183, 11.3106
272, 0, 157, 30.5654, 11.3431
273, 0, 157, 30.0804, 11.401
274, 0, 157, 29.9966, 11.4183
275, 0, 157, 30.2185, 11.451
276, 0, 156, 30.9817, 11.4784
277, 0, 156, 30.6082, 11.4962
278, 0, 156, 30.5716, 11.5277
279, 0, 156, 30.3671, 11.5894
280, 0, 156, 30.2141, 11.628
281, 0, 155, 30.9773, 11.6492
282, 0, 154, 31.7405, 11.6848
283, 0, 154, 31.6567, 11.7294
284, 0, 153, 32.4199, 11.7611
285, 0, 152, 33.1831, 11.8056
286, 0, 152, 32.8096, 11.8442
287, 0, 152, 32.4361, 11.9219
288, 0, 151, 32.6774, 11.9537
289, 0, 151, 32.4729, 11.9888
290, 0, 150, 33.4729, 12.0241
291, 0, 150, 33.3199, 12.0938
292, 0, 150, 33.2361, 12.1229
293, 0, 150, 33.1256, 12.1893
294, 0, 150, 33.0418, 12.2181
295, 0, 149, 33.3946, 12.2744
296, 0, 149, 32.9096, 12.3706
297, 0, 148, 33.2624, 12.4219
298, 0, 148, 32.7774, 12.4687
299, 0, 148, 32.7101, 12.5087
300, 0, 148, 32.5056, 12.5882
301, 0, 148, 32.4615, 12.6403
302, 0, 148, 32.4085, 12.6869
303, 0, 147, 33.1717, 12.7147
304, 0, 147, 33.1449, 12.8206
305, 0, 147, 33.0919, 12.8631
306, 0, 146, 33.8551, 12.9225
307, 0, 146, 33.4816, 12.9779
308, 0, 146, 33.4548, 13.0096
309, 0, 146, 33.4246, 13.0592
310, 0, 145, 34.1878, 13.1119
311, 0, 144, 34.951, 13.171
312, 0, 143, 35.7142, 13.2072
313, 0, 142, 35.482, 13.2628
314, 0, 141, 36.8301, 13.3268
315, 0, 141, 36.4566, 13.381
316, 0, 141, 35.9716, 13.4164
317, 0, 140, 36.213, 13.4822
318, 0, 140, 36.4349, 13.5502
319, 0, 139, 37.1981, 13.6559
320, 0, 139, 36.8246, 13.7065
321, 0, 139, 36.451, 13.7465
322, 0, 139, 36.2981, 13.7897
323, 0, 139, 36.1452, 13.8593
324, 0, 138, 36.9084, 13.8881
325, 0, 137, 37.6715, 13.9161
326, 0, 137, 37.298, 13.9797
327, 0, 137, 36.9245, 14.0248
328, 0, 136, 37.1658, 14.0764
329, 0, 136, 36.9613, 14.1025
330, 0, 136, 36.8084, 14.1306
331, 0, 135, 37.5715, 14.15
332, 0, 135, 37.198, 14.2174
333, 0, 134, 37.5508, 14.285
334, 0, 134, 37.0658, 14.3629
335, 0, 134, 36.9147, 14.4142
336, 0, 133, 37.6779, 14.4714
337, 0, 132, 38.4411, 14.5316
338, 0, 131, 38.7938, 14.5668
339, 0, 131, 38.3089, 14.6151
340, 0, 131, 37.9353, 14.6721
341, 0, 131, 37.7308, 14.718
342, 0, 131, 37.5779, 14.7415
343, 0, 130, 38.3411, 14.7592
344, 0, 130, 37.9675, 14.8018
345, 0, 129, 38.7307, 14.8196
346, 0, 128, 39.4939, 14.8709
347, 0, 127, 40.2571, 14.8975
348, 0, 126, 41.0203, 14.9526
349, 0, 126, 40.6468, 14.9892
350, 0, 126, 40.2733, 15.0295
351, 0, 126, 40.1203, 15.0583
352, 0, 126, 39.9674, 15.1249
353, 0, 125, 40.7306, 15.1433
354, 0, 124, 41.4938, 15.1684
355, 0, 123, 42.257, 15.218
356, 0, 122, 43.257, 15.3043
357, 0, 122, 42.842, 15.358
358, 0, 122, 42.672, 15.3758
359, 0, 122, 42.5789, 15.4083
360, 0, 121, 43.3421, 15.4743
361, 0, 121, 42.9271, 15.493
362, 0, 121, 42.7572, 15.5289
363, 0, 120, 43.5204, 15.5652
364, 0, 120, 43.1468, 15.6139
365, 0, 120, 42.7733, 15.6539
366, 0, 119, 43.7733, 15.6781
367, 0, 119, 43.3582, 15.707
368, 0, 119, 43.1883, 15.7526
369, 0, 119, 43.0354, 15.7706
370, 0, 119, 42.6619, 15.8089
371, 0, 119, 42.5781, 15.827
372, 0, 119, 42.4943, 15.8517
373, 0, 119, 42.3838, 15.9298
374, 0, 119, 42.0102, 15.9703
375, 0, 119, 41.9264, 16.0516
376, 0, 118, 42.6896, 16.07
377, 0, 117, 43.0424, 16.1201
378, 0, 117, 42.5574, 16.1607
379, 0, 117, 42.1839, 16.1854
380, 0, 117, 42.1001, 16.2249
381, 0, 117, 41.7266, 16.2691
382, 0, 116, 42.7266, 16.3209
383, 0, 116, 42.3115, 16.3637
384, 0, 116, 42.1416, 16.3997
385, 0, 115, 41.9094, 16.4575
386, 0, 114, 43.2576, 16.4766
387, 0, 113, 43.0254, 16.4994
388, 0, 113, 42.9839, 16.573
389, 0, 112, 44.6886, 16.5923
390, 0, 112, 44.6297, 16.6552
391, 0, 112, 44.5708, 16.711
392, 0, 112, 44.5119, 16.7716
393, 0, 112, 44.4914, 16.8708
394, 0, 112, 44.4701, 16.9024
395, 0, 112, 44.3171, 16.921
396, 0, 112, 44.2066, 16.9395
397, 0, 112, 43.8331, 16.9687
398, 0, 112, 43.4596, 17.0669
399, 0, 112, 43.086, 17.1171
400, 0, 111, 42.8538, 17.1621
401, 0, 110, 44.202, 17.1994
402, 0, 109, 44.9652, 17.2231
403, 0, 109, 44.8123, 17.2772
404, 0, 109, 44.4387, 17.3433
405, 0, 109, 44.3549, 17.3686
406, 0, 109, 44.202, 17.4264
407, 0, 108, 44.9652, 17.4449
408, 0, 108, 44.8123, 17.5044
409, 0, 108, 44.4387, 17.5238
410, 0, 108, 44.3549, 17.6124
411, 0, 107, 45.3549, 17.6509
412, 0, 107, 44.9399, 17.7213
413, 0, 107, 44.77, 17.7994
414, 0, 106, 45.77, 17.8771
415, 0, 106, 45.3549, 18.0055
416, 0, 106, 45.185, 18.0521
417, 0, 106, 45.0321, 18.114
418, 0, 105, 45.7953, 18.1767
419, 0, 105, 45.4217, 18.2525
420, 0, 105, 45.0482, 18.2858
421, 0, 105, 45.2112, 18.339
422, 0, 105, 45.1582, 18.3858
423, 0, 105, 45.0909, 18.4054
424, 0, 105, 44.6059, 18.4458
425, 0, 105, 44.5221, 18.4728
426, 0, 104, 44.6852, 18.5294
427, 0, 104, 44.6178, 18.5644
428, 0, 104, 44.5589, 18.5827
429, 0, 104, 44.406, 18.6163
430, 0, 104, 44.2531, 18.6757
431, 0, 103, 45.0163, 18.7214
432, 0, 103, 44.5313, 18.7479
433, 0, 103, 44.3268, 18.7775
434, 0, 103, 44.1738, 18.8263
435, 0, 103, 44.1208, 18.8463
436, 0, 103, 44.037, 18.9053
437, 0, 103, 43.9265, 18.9469
438, 0, 103, 43.7736, 18.9953
439, 0, 103, 43.4001, 19.021
440, 0, 103, 43.622, 19.1174
441, 0, 102, 44.622, 19.1361
442, 0, 102, 44.207, 19.1758
443, 0, 102, 44.037, 19.241
444, 0, 102, 43.9439, 19.3114
445, 0, 101, 44.7071, 19.3698
446, 0, 101, 44.3336, 19.4442
447, 0, 101, 43.96, 19.5029
448, 0, 101, 43.8071, 19.5418
449, 0, 100, 44.5703, 19.5605
450, 0, 99, 45.3335, 19.5964
451, 0, 99, 45.2404, 19.6649
452, 0, 99, 45.1566, 19.6832
453, 0, 99, 44.7831, 19.723
454, 0, 99, 44.7301, 19.7418
455, 0, 99, 44.637, 19.7908
456, 0, 99, 44.484, 19.8094
457, 0, 99, 44.1105, 19.8342
458, 0, 99, 44.0267, 19.8893
459, 0, 99, 43.8738, 19.9163
460, 0, 98, 44.1151, 19.9796
461, 0, 98, 43.9106, 19.9985
462, 0, 97, 44.9106, 20.017
463, 0, 97, 44.4955, 20.0497
464, 0, 97, 44.3256, 20.0923
465, 0, 96, 45.0888, 20.1108
466, 0, 96, 44.9957, 20.1294
467, 0, 96, 44.9026, 20.1597
468, 0, 96, 44.866, 20.1895
469, 0, 96, 44.7822, 20.2557
470, 0, 96, 44.7292, 20.298
471, 0, 96, 44.1511, 20.3729
472, 0, 96, 44.135, 20.3919
473, 0, 96, 44.1196, 20.4306
474, 0, 96, 44.0358, 20.4688
475, 0, 96, 43.8312, 20.527
476, 0, 96, 43.7782, 20.6121
477, 0, 96, 43.9006, 20.6545
478, 0, 95, 44.9006, 20.6763
479, 0, 95, 44.4856, 20.7157
480, 0, 95, 44.3157, 20.7597
481, 0, 95, 44.2319, 20.8174
482, 0, 94, 44.9951, 20.8718
483, 0, 94, 44.6215, 20.8962
484, 0, 94, 44.5774, 20.9405
485, 0, 94, 44.3729, 20.9631
486, 0, 94, 44.2798, 20.9969
487, 0, 94, 44.2209, 21.015
488, 0, 94, 44.1907, 21.0338
489, 0, 94, 44.0802, 21.0924
490, 0, 94, 43.7066, 21.1765
491, 0, 93, 44.4698, 21.2114
492, 0, 93, 44.3593, 21.254
493, 0, 93, 44.292, 21.3409
494, 0, 93, 44.1391, 21.3598
495, 0, 93, 44.0286, 21.3782
496, 0, 93, 43.9612, 21.3965
497, 0, 92, 44.7244, 21.427
498, 0, 91, 45.4876, 21.4949
499, 0, 91, 45.1141, 21.5363
500, 0, 91, 44.7405, 21.5549
501, 0, 91, 44.367, 21.6024
502, 0, 91, 44.2141, 21.6209
503, 0, 91, 43.8405, 21.639
504, 0, 91, 43.467, 21.7052
505, 0, 91, 43.3141, 21.7299
506, 0, 91, 43.1611, 21.802
507, 0, 90, 43.9243, 21.8302
508, 0, 89, 44.6875, 21.8706
509, 0, 88, 45.4507, 21.895
510, 0, 88, 45.0772, 21.9149
511, 0, 88, 44.7037, 21.9443
512, 0, 88, 44.5507, 22.0119
513, 0, 88, 44.3978, 22.0707
514, 0, 88, 44.314, 22.0983
515, 0, 87, 45.314, 22.1168
516, 0, 87, 44.899, 22.182
517, 0, 87, 44.729, 22.2194
518, 0, 87, 44.6359, 22.3005
519, 0, 87, 44.4314, 22.3196
520, 0, 87, 44.0579, 22.3546
521, 0, 86, 44.8211, 22.4303
522, 0, 85, 45.8211, 22.4583
523, 0, 85, 45.406, 22.4769
524, 0, 85, 45.2361, 22.4952
525, 0, 85, 44.9727, 22.5445
526, 0, 85, 44.8622, 22.5635
527, 0, 85, 44.711, 22.597
528, 0, 85, 44.6437, 22.6392
529, 0, 85, 44.5599, 22.714
530, 0, 85, 44.4668, 22.7578
531, 0, 85, 44.6009, 22.7999
532, 0, 85, 44.5479, 22.8517
533, 0, 85, 44.4548, 22.9513
534, 0, 85, 44.3019, 22.9996
535, 0, 85, 43.9283, 23.0764
536, 0, 85, 43.8445, 23.0987
537, 0, 85, 43.64, 23.1412
538, 0, 84, 43.7887, 23.1962
539, 0, 84, 43.7446, 23.2462
540, 0, 84, 43.6341, 23.3088
541, 0, 84, 43.5975, 23.334
542, 0, 84, 43.4446, 23.3761
543, 0, 84, 43.3916, 23.4076
544, 0, 84, 43.3386, 23.4378
545, 0, 84, 43.1857, 23.4806
546, 0, 83, 43.9489, 23.5426
547, 0, 83, 43.5753, 23.5608
548, 0, 83, 43.2018, 23.6148
549, 0, 83, 43.0489, 23.6333
550, 0, 83, 43.2534, 23.7074
551, 0, 83, 43.1696, 23.754
552, 0, 83, 42.9062, 23.7817
553, 0, 83, 42.7957, 23.8208
554, 0, 83, 42.6986, 23.8403
555, 0, 83, 42.5456, 23.9109
556, 0, 82, 43.5456, 23.9635
557, 0, 82, 43.1306, 24.02
558, 0, 82, 42.9607, 24.0929
559, 0, 82, 42.8676, 24.1336
560, 0, 82, 42.7146, 24.1778
561, 0, 82, 42.6308, 24.2009
562, 0, 82, 42.6041, 24.2544
563, 0, 82, 42.5675, 24.3151
564, 0, 82, 42.4837, 24.3338
565, 0, 82, 42.1102, 24.3523
566, 0, 82, 42.0571, 24.3963
567, 0, 82, 41.9734, 24.4183
568, 0, 82, 41.9203, 24.4729
569, 0, 81, 42.1101, 24.494
570, 0, 81, 41.9996, 24.5374
571, 0, 81, 41.8467, 24.604
572, 0, 81, 41.7878, 24.6228
573, 0, 81, 41.4837, 24.6417
574, 0, 81, 41.3999, 24.6791
575, 0, 81, 41.247, 24.698
576, 0, 80, 42.247, 24.7227
577, 0, 80, 41.8319, 24.7433
578, 0, 80, 41.662, 24.8196
579, 0, 80, 41.5689, 24.8516
580, 0, 80, 41.4758, 24.8755
581, 0, 80, 41.3653, 24.907
582, 0, 80, 41.3212, 24.9732
583, 0, 80, 41.2623, 25.0386
584, 0, 80, 41.2093, 25.0875
585, 0, 80, 41.1504, 25.1405
586, 0, 80, 41.1138, 25.1825
587, 0, 79, 41.2625, 25.2015
588, 0, 79, 41.3552, 25.2266
589, 0, 79, 41.2581, 25.3155
590, 0, 79, 41.1743, 25.3598
591, 0, 79, 41.0905, 25.4354
592, 0, 78, 41.2802, 25.4852
593, 0, 78, 41.1697, 25.5539
594, 0, 78, 41.1108, 25.5939
595, 0, 78, 41.0519, 25.64
596, 0, 78, 40.9989, 25.6622
597, 0, 78, 40.818, 25.688
598, 0, 78, 40.7342, 25.7348
599, 0, 78, 40.6669, 25.7588
600, 0, 78, 40.5738, 25.8026
601, 0, 78, 40.4208, 25.8365
602, 0, 77, 40.6622, 25.8814
603, 0, 77, 40.8841, 25.9245
604, 0, 77, 40.6207, 25.9526
605, 0, 77, 40.5369, 25.9988
606, 0, 77, 40.3857, 26.0504
607, 0, 77, 40.3268, 26.0839
608, 0, 77, 40.2738, 26.133
609, 0, 77, 40.1039, 26.2209
610, 0, 77, 40.0201, 26.2934
611, 0, 77, 39.8502, 26.3336
612, 0, 77, 39.7664, 26.3822
613, 0, 77, 39.7134, 26.4409
614, 0, 77, 39.6296, 26.5117
615, 0, 76, 39.7783, 26.5466
616, 0, 76, 39.7342, 26.6078
617, 0, 76, 39.6237, 26.6637
618, 0, 75, 40.6237, 26.7146
619, 0, 75, 40.2087, 26.7553
620, 0, 75, 40.0387, 26.8013
621, 0, 75, 39.9282, 26.8658
622, 0, 75, 39.8609, 26.8898
623, 0, 75, 39.8168, 26.9586
624, 0, 75, 39.733, 27.0324
625, 0, 75, 39.6964, 27.0813
626, 0, 75, 39.6291, 27.1413
627, 0, 75, 39.5989, 27.2148
628, 0, 75, 39.4459, 27.2735
629, 0, 75, 39.293, 27.2954
630, 0, 75, 39.2726, 27.3141
631, 0, 75, 39.236, 27.372
632, 0, 75, 39.183, 27.3911
633, 0, 75, 39.0992, 27.4274
634, 0, 75, 39.0462, 27.515
635, 0, 75, 38.9531, 27.534
636, 0, 75, 38.8599, 27.5703
637, 0, 75, 38.7761, 27.6239
638, 0, 75, 38.6924, 27.6665
639, 0, 75, 38.625, 27.7245
640, 0, 75, 38.5145, 27.7433
641, 0, 75, 38.4877, 27.7668
642, 0, 75, 38.4437, 27.8135
643, 0, 75, 38.4071, 27.894
644, 0, 75, 38.2541, 27.9515
645, 0, 75, 38.1703, 28.0056
646, 0, 74, 38.4117, 28.0477
647, 0, 74, 38.2071, 28.089
648, 0, 74, 38.0542, 28.1075
649, 0, 74, 37.9437, 28.1269
650, 0, 74, 37.8599, 28.1681
651, 0, 74, 37.8069, 28.2596
652, 0, 74, 37.7231, 28.3183
653, 0, 74, 37.6558, 28.416
654, 0, 73, 37.8455, 28.4411
655, 0, 73, 37.735, 28.5145
656, 0, 73, 37.6677, 28.5782
657, 0, 73, 37.6003, 28.6531
658, 0, 73, 37.5473, 28.681
659, 0, 73, 37.5269, 28.7355
660, 0, 72, 37.6756, 28.8204
661, 0, 72, 37.6453, 28.8395
662, 0, 72, 37.5864, 28.909
663, 0, 72, 37.5458, 28.9524
664, 0, 72, 37.3413, 28.9807
665, 0, 72, 37.3006, 29.0477
666, 0, 72, 37.2476, 29.0742
667, 0, 72, 37.1887, 29.1292
668, 0, 72, 37.1481, 29.1647
669, 0, 72, 37.0892, 29.2454
670, 0, 72, 37.0362, 29.312
671, 0, 72, 36.9773, 29.3621
672, 0, 72, 36.9407, 29.4125
673, 0, 72, 37.0334, 29.4759
674, 0, 72, 36.9927, 29.4993
675, 0, 72, 36.9561, 29.5485
676, 0, 72, 36.9031, 29.5801
677, 0, 72, 36.7833, 29.6506
678, 0, 72, 36.7467, 29.6697
679, 0, 72, 36.7061, 29.694
680, 0, 72, 36.662, 29.7132
681, 0, 72, 36.5947, 29.7711
682, 0, 72, 36.5834, 29.7949
683, 0, 72, 36.5166, 29.8137
684, 0, 72, 36.3655, 29.8613
685, 0, 72, 36.2817, 29.8861
686, 0, 72, 36.2286, 29.9164
687, 0, 72, 36.1846, 29.9806
688, 0, 72, 36.148, 30.0734
689, 0, 72, 36.1114, 30.1238
690, 0, 72, 35.9585, 30.1507
691, 0, 72, 35.9454, 30.2248
692, 0, 72, 35.8616, 30.2621
693, 0, 72, 35.821, 30.3409
694, 0, 72, 35.7803, 30.3753
695, 0, 72, 35.7397, 30.4269
696, 0, 71, 35.879, 30.4953
697, 0, 71, 35.8707, 30.564
698, 0, 70, 36.0084, 30.5854
