Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
336, 0, 129, 42.294, 13.8734
337, 0, 129, 41.9205, 13.9418
338, 0, 129, 41.9051, 13.9704
339, 0, 129, 41.861, 13.9885
340, 0, 129, 41.4874, 14.0438
341, 0, 128, 41.2552, 14.0619
342, 0, 127, 42.6034, 14.0904
343, 0, 127, 42.2299, 14.1265
344, 0, 127, 41.7449, 14.1641
345, 0, 127, 41.592, 14.182
346, 0, 127, 41.8139, 14.2331
347, 0, 126, 42.5771, 14.2646
348, 0, 125, 43.5771, 14.3079
349, 0, 125, 43.1621, 14.3832
350, 0, 125, 42.9921, 14.4171
351, 0, 124, 43.9921, 14.4909
352, 0, 123, 44.7553, 14.5493
353, 0, 123, 44.3818, 14.5674
354, 0, 123, 44.0083, 14.6274
355, 0, 123, 43.8553, 14.6619
356, 0, 123, 43.4403, 14.7117
357, 0, 123, 43.2874, 14.7569
358, 0, 123, 43.2036, 14.7747
359, 0, 123, 43.0336, 14.7984
360, 0, 123, 42.9498, 14.8221
361, 0, 122, 43.713, 14.8815
362, 0, 121, 44.4762, 14.8999
363, 0, 120, 45.2394, 14.9388
364, 0, 120, 45.0865, 14.973
365, 0, 119, 45.4393, 15.0522
366, 0, 119, 44.9543, 15.1558
367, 0, 118, 45.7175, 15.2013
368, 0, 117, 46.4807, 15.2199
369, 0, 117, 46.3876, 15.2636
370, 0, 117, 46.2678, 15.3306
371, 0, 117, 45.8942, 15.3487
372, 0, 117, 45.8536, 15.3664
373, 0, 117, 45.8423, 15.396
374, 0, 117, 45.8121, 15.4148
375, 0, 117, 45.4386, 15.4593
376, 0, 117, 45.065, 15.5226
377, 0, 117, 44.9812, 15.558
378, 0, 116, 44.749, 15.6492
379, 0, 115, 46.0972, 15.7201
380, 0, 115, 45.7237, 15.7499
381, 0, 115, 45.2387, 15.769
382, 0, 115, 45.0858, 15.8016
383, 0, 115, 44.8812, 15.8402
384, 0, 114, 45.6444, 15.9243
385, 0, 114, 45.2709, 16.0016
386, 0, 114, 44.8974, 16.0634
387, 0, 113, 45.8974, 16.0818
388, 0, 113, 45.4823, 16.155
389, 0, 113, 45.3124, 16.1804
390, 0, 113, 45.1595, 16.2092
391, 0, 112, 45.9227, 16.2585
392, 0, 111, 46.6859, 16.2827
393, 0, 111, 46.3123, 16.3011
394, 0, 111, 45.9388, 16.3467
395, 0, 111, 45.7859, 16.367
396, 0, 111, 45.6329, 16.4177
397, 0, 110, 46.6329, 16.4603
398, 0, 110, 46.2179, 16.4964
399, 0, 110, 46.048, 16.5312
400, 0, 110, 45.9642, 16.5494
401, 0, 110, 45.8112, 16.5968
402, 0, 110, 45.6583, 16.6259
403, 0, 110, 45.5745, 16.6508
404, 0, 110, 45.201, 16.6911
405, 0, 110, 45.1172, 16.7376
406, 0, 110, 44.9642, 16.762
407, 0, 110, 44.8711, 16.7968
408, 0, 109, 45.6343, 16.8156
409, 0, 109, 45.5412, 16.8338
410, 0, 109, 45.3883, 16.8519
411, 0, 109, 45.0148, 16.8895
412, 0, 109, 44.931, 16.9109
413, 0, 108, 45.931, 16.9456
414, 0, 108, 45.5159, 16.968
415, 0, 108, 45.346, 16.9859
416, 0, 108, 45.2529, 17.0037
417, 0, 108, 45.1, 17.0218
418, 0, 108, 45.0162, 17.0553
419, 0, 108, 44.923, 17.075
420, 0, 108, 44.8125, 17.0933
421, 0, 108, 44.7595, 17.1501
422, 0, 108, 44.7007, 17.1978
423, 0, 108, 44.6418, 17.2257
424, 0, 108, 44.5888, 17.2438
425, 0, 108, 44.4956, 17.2989
426, 0, 108, 44.3851, 17.3198
427, 0, 108, 44.0116, 17.3542
428, 0, 108, 43.8587, 17.3729
429, 0, 108, 43.8319, 17.3909
430, 0, 107, 44.0216, 17.4372
431, 0, 107, 43.9111, 17.5005
432, 0, 106, 44.9111, 17.5369
433, 0, 106, 44.4961, 17.5706
434, 0, 106, 44.3262, 17.6206
435, 0, 106, 44.2331, 17.6428
436, 0, 106, 44.1801, 17.7094
437, 0, 106, 43.6951, 17.7811
438, 0, 106, 43.3216, 17.8202
439, 0, 106, 43.285, 17.8401
440, 0, 106, 43.2012, 17.8668
441, 0, 106, 43.1929, 17.8854
442, 0, 106, 43.1715, 17.9239
443, 0, 106, 43.0186, 17.9622
444, 0, 106, 42.6451, 17.9925
445, 0, 106, 42.5613, 18.0482
446, 0, 106, 42.5083, 18.0743
447, 0, 106, 42.4494, 18.101
448, 0, 106, 42.3964, 18.1348
449, 0, 106, 42.3375, 18.1682
450, 0, 106, 42.1329, 18.2496
451, 0, 105, 42.4857, 18.2917
452, 0, 105, 42.8007, 18.3103
453, 0, 105, 42.2227, 18.3495
454, 0, 105, 41.8491, 18.3867
455, 0, 105, 41.7644, 18.4572
456, 0, 105, 41.6806, 18.4866
457, 0, 105, 41.6276, 18.5053
458, 0, 105, 41.5746, 18.5991
459, 0, 105, 41.512, 18.6332
460, 0, 105, 41.4282, 18.6514
461, 0, 104, 42.1914, 18.6859
462, 0, 103, 43.1914, 18.7537
463, 0, 103, 42.7763, 18.8154
464, 0, 103, 42.6064, 18.8952
465, 0, 102, 43.3696, 18.9451
466, 0, 102, 42.9961, 19.017
467, 0, 102, 42.6225, 19.0543
468, 0, 102, 42.5387, 19.1127
469, 0, 102, 42.4857, 19.1755
470, 0, 102, 41.8488, 19.2155
471, 0, 102, 41.4752, 19.2441
472, 0, 102, 41.1711, 19.2947
473, 0, 102, 41.0873, 19.4102
474, 0, 102, 41.0035, 19.4386
475, 0, 102, 40.9104, 19.5107
476, 0, 102, 40.7575, 19.555
477, 0, 102, 40.7348, 19.579
478, 0, 102, 40.6818, 19.6247
479, 0, 102, 40.6288, 19.6541
480, 0, 102, 40.5614, 19.696
481, 0, 102, 40.4085, 19.7467
482, 0, 102, 39.9235, 19.7874
483, 0, 102, 39.8397, 19.8276
484, 0, 102, 39.7466, 19.8764
485, 0, 102, 39.6361, 19.9158
486, 0, 102, 39.543, 19.9816
487, 0, 102, 39.4325, 20.0263
488, 0, 102, 39.3487, 20.0529
489, 0, 102, 39.2556, 20.0875
490, 0, 102, 39.1967, 20.1379
491, 0, 102, 39.1601, 20.1805
492, 0, 102, 38.9793, 20.239
493, 0, 102, 38.9386, 20.2636
494, 0, 102, 38.8856, 20.2837
495, 0, 102, 38.8326, 20.3359
496, 0, 102, 38.7737, 20.3705
497, 0, 102, 38.6899, 20.4258
498, 0, 102, 38.6533, 20.4567
499, 0, 102, 38.5695, 20.4928
500, 0, 102, 38.4857, 20.5332
501, 0, 102, 38.4019, 20.5801
502, 0, 102, 38.3181, 20.5985
503, 0, 102, 37.9446, 20.6483
504, 0, 102, 37.8515, 20.7371
505, 0, 102, 37.7926, 20.8162
506, 0, 102, 37.756, 20.8528
507, 0, 102, 37.6031, 20.9002
508, 0, 101, 37.7928, 20.9464
509, 0, 101, 37.6823, 20.9683
510, 0, 101, 37.5985, 20.9928
511, 0, 101, 37.5455, 21.0405
512, 0, 101, 37.435, 21.0917
513, 0, 101, 37.382, 21.1397
514, 0, 101, 37.2982, 21.169
515, 0, 101, 37.2309, 21.1984
516, 0, 101, 37.1943, 21.2418
517, 0, 101, 36.9898, 21.2655
518, 0, 100, 37.753, 21.3356
519, 0, 99, 38.753, 21.3683
520, 0, 99, 38.3379, 21.4275
521, 0, 99, 38.168, 21.4524
522, 0, 99, 38.0151, 21.4859
523, 0, 99, 37.9883, 21.5356
524, 0, 99, 37.921, 21.562
525, 0, 98, 38.921, 21.6013
526, 0, 98, 38.5059, 21.658
527, 0, 98, 38.353, 21.6921
528, 0, 98, 37.9795, 21.7589
529, 0, 98, 37.8957, 21.8051
530, 0, 98, 37.7427, 21.824
531, 0, 98, 37.5728, 21.8669
532, 0, 98, 37.5198, 21.8919
533, 0, 97, 37.7611, 21.9317
534, 0, 97, 37.5566, 21.9505
535, 0, 97, 37.1831, 21.9821
536, 0, 97, 37.09, 22.0654
537, 0, 96, 37.2797, 22.124
538, 0, 96, 37.4427, 22.1515
539, 0, 96, 37.3986, 22.204
540, 0, 96, 37.3055, 22.2424
541, 0, 96, 37.2689, 22.3177
542, 0, 96, 37.1851, 22.3631
543, 0, 96, 37.1014, 22.4087
544, 0, 96, 36.9502, 22.5044
545, 0, 96, 36.8664, 22.5292
546, 0, 96, 36.8223, 22.5653
547, 0, 96, 36.8019, 22.5892
548, 0, 96, 36.6914, 22.6282
549, 0, 96, 36.6076, 22.6525
550, 0, 96, 36.5546, 22.6737
551, 0, 96, 36.4441, 22.743
552, 0, 96, 36.2911, 22.7699
553, 0, 96, 36.1382, 22.7967
554, 0, 96, 36.1114, 22.8497
555, 0, 95, 36.3012, 22.8903
556, 0, 95, 36.1907, 22.9228
557, 0, 95, 36.1069, 22.9777
558, 0, 95, 36.0231, 23.0176
559, 0, 95, 35.5381, 23.062
560, 0, 95, 35.5015, 23.1219
561, 0, 95, 35.4485, 23.1419
562, 0, 94, 35.6116, 23.1605
563, 0, 94, 35.5442, 23.23
564, 0, 94, 35.4853, 23.2485
565, 0, 94, 35.4323, 23.2807
566, 0, 94, 35.4056, 23.3307
567, 0, 94, 35.3876, 23.3668
568, 0, 94, 35.3731, 23.3936
569, 0, 94, 35.3464, 23.4335
570, 0, 94, 35.3057, 23.4526
571, 0, 94, 35.2789, 23.5228
572, 0, 94, 35.126, 23.5417
573, 0, 94, 34.9731, 23.5816
574, 0, 94, 34.929, 23.6496
575, 0, 94, 34.876, 23.6682
576, 0, 93, 35.039, 23.7541
577, 0, 93, 34.9717, 23.8184
578, 0, 93, 34.9187, 23.8506
579, 0, 92, 35.6819, 23.8788
580, 0, 91, 36.4451, 23.9085
581, 0, 91, 36.0715, 23.9332
582, 0, 90, 36.4243, 24.01
583, 0, 90, 35.9393, 24.0602
584, 0, 90, 35.7864, 24.0792
585, 0, 90, 35.5819, 24.1034
586, 0, 90, 35.4714, 24.1638
587, 0, 90, 35.4348, 24.2017
588, 0, 90, 35.351, 24.2481
589, 0, 89, 36.1142, 24.2668
590, 0, 89, 36.0304, 24.3488
591, 0, 89, 35.6569, 24.3815
592, 0, 89, 35.6039, 24.4
593, 0, 89, 35.4509, 24.4434
594, 0, 89, 35.3404, 24.4865
595, 0, 89, 35.1875, 24.5139
596, 0, 89, 35.1286, 24.5333
597, 0, 89, 35.0613, 24.5871
598, 0, 89, 34.9083, 24.6397
599, 0, 89, 34.8642, 24.6664
600, 0, 89, 34.9017, 24.6945
601, 0, 89, 34.8813, 24.7289
602, 0, 89, 34.814, 24.7739
603, 0, 89, 34.661, 24.8241
604, 0, 89, 34.6244, 24.8427
605, 0, 89, 34.5714, 24.8946
606, 0, 89, 34.4876, 24.9137
607, 0, 89, 34.4511, 24.9572
608, 0, 89, 34.3981, 25.0193
609, 0, 88, 34.5878, 25.061
610, 0, 88, 34.4773, 25.0982
611, 0, 88, 34.4243, 25.1169
612, 0, 88, 34.3969, 25.1719
613, 0, 88, 34.3439, 25.2012
614, 0, 88, 34.2334, 25.2548
615, 0, 88, 33.97, 25.2758
616, 0, 87, 34.97, 25.329
617, 0, 87, 34.5549, 25.3713
618, 0, 87, 34.385, 25.3904
619, 0, 86, 35.1482, 25.4342
620, 0, 85, 36.1482, 25.4588
621, 0, 85, 35.7331, 25.4975
622, 0, 84, 36.4963, 25.5542
623, 0, 84, 36.3434, 25.5879
624, 0, 84, 36.2956, 25.6071
625, 0, 84, 36.2426, 25.7008
626, 0, 84, 36.1837, 25.7612
627, 0, 84, 36.1163, 25.8422
628, 0, 84, 36.0574, 25.9251
629, 0, 84, 35.9901, 25.9682
630, 0, 84, 35.9371, 26.0316
631, 0, 84, 35.8841, 26.0523
632, 0, 84, 35.8311, 26.0718
633, 0, 84, 35.738, 26.0976
634, 0, 83, 35.9793, 26.1269
635, 0, 83, 35.7748, 26.1552
636, 0, 83, 35.7382, 26.1959
637, 0, 83, 35.6544, 26.2264
638, 0, 82, 36.0072, 26.2748
639, 0, 82, 35.8372, 26.2936
640, 0, 82, 36.1523, 26.3232
641, 0, 82, 35.5742, 26.3449
642, 0, 82, 35.2007, 26.3913
643, 0, 82, 35.1076, 26.4449
644, 0, 82, 35.0487, 26.5214
645, 0, 82, 34.7852, 26.5896
646, 0, 82, 34.6323, 26.6117
647, 0, 81, 35.6323, 26.6696
648, 0, 81, 35.2173, 26.6926
649, 0, 81, 35.0473, 26.7651
650, 0, 81, 35.0067, 26.8171
651, 0, 81, 34.8556, 26.8745
652, 0, 80, 35.6188, 26.8942
653, 0, 79, 36.6188, 26.9296
654, 0, 79, 36.2037, 27.008
655, 0, 79, 36.0338, 27.0661
656, 0, 78, 36.797, 27.0892
657, 0, 78, 36.7296, 27.1252
658, 0, 77, 37.0824, 27.1774
659, 0, 77, 36.5974, 27.2166
660, 0, 77, 36.5534, 27.2909
661, 0, 77, 36.4603, 27.3294
662, 0, 77, 36.3765, 27.3738
663, 0, 77, 36.3235, 27.4311
664, 0, 77, 36.2869, 27.4945
665, 0, 77, 36.3568, 27.5362
666, 0, 77, 36.3162, 27.561
667, 0, 77, 36.4385, 27.5957
668, 0, 77, 36.2856, 27.6945
669, 0, 77, 36.2183, 27.7143
670, 0, 77, 35.9548, 27.7639
671, 0, 77, 35.8037, 27.8163
672, 0, 77, 35.4302, 27.8351
673, 0, 77, 35.3331, 27.8626
674, 0, 77, 35.24, 27.8813
675, 0, 77, 35.087, 27.8998
676, 0, 77, 35.0202, 27.9436
677, 0, 77, 34.9364, 27.9707
678, 0, 77, 34.8433, 28.0076
679, 0, 77, 34.7595, 28.0317
680, 0, 77, 34.7065, 28.0545
681, 0, 77, 34.6535, 28.0974
682, 0, 77, 34.6169, 28.1199
683, 0, 77, 34.5198, 28.151
684, 0, 77, 34.461, 28.1718
685, 0, 77, 34.4079, 28.1922
686, 0, 77, 34.3782, 28.2148
687, 0, 77, 34.3193, 28.2601
688, 0, 77, 34.2827, 28.2795
689, 0, 77, 34.2238, 28.3233
690, 0, 77, 34.0709, 28.3621
691, 0, 77, 34.0441, 28.3811
692, 0, 76, 34.1928, 28.4005
693, 0, 76, 34.1487, 28.4388
694, 0, 76, 34.1122, 28.4573
695, 0, 76, 34.0448, 28.483
696, 0, 76, 34.1375, 28.5052
697, 0, 76, 34.1107, 28.5243
698, 0, 76, 34.0269, 28.5476
