Seed is: 31
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
909, 0, 59, 27.098, 51.0244
910, 0, 59, 27.0614, 51.0613
911, 0, 59, 27.0312, 51.1043
912, 0, 59, 27.0098, 51.138
913, 0, 59, 26.9617, 51.2073
914, 0, 59, 26.9349, 51.2482
915, 0, 59, 26.8681, 51.3091
916, 0, 59, 26.8008, 51.3533
917, 0, 58, 26.942, 51.3899
918, 0, 58, 26.9117, 51.4239
919, 0, 58, 26.8963, 51.4934
920, 0, 58, 26.8749, 51.5332
921, 0, 58, 26.8637, 51.5635
922, 0, 58, 26.8271, 51.6027
923, 0, 58, 26.783, 51.6814
924, 0, 58, 26.7562, 51.7263
925, 0, 58, 26.7294, 51.8076
926, 0, 58, 26.6992, 51.8897
927, 0, 58, 26.6586, 51.9352
928, 0, 57, 26.8073, 51.9658
929, 0, 57, 26.7632, 51.9939
930, 0, 57, 26.7225, 52.1104
931, 0, 57, 26.686, 52.1419
932, 0, 57, 26.6494, 52.1724
933, 0, 57, 26.628, 52.2326
934, 0, 57, 26.5983, 52.2632
935, 0, 57, 26.568, 52.3126
936, 0, 57, 26.515, 52.3564
937, 0, 57, 26.4996, 52.3883
938, 0, 57, 26.5695, 52.4524
939, 0, 57, 26.459, 52.5058
940, 0, 57, 26.4184, 52.5444
941, 0, 57, 26.3743, 52.6375
942, 0, 57, 26.3261, 52.6885
943, 0, 57, 26.2731, 52.7187
944, 0, 57, 26.2201, 52.7924
945, 0, 57, 26.1671, 52.8226
946, 0, 57, 26.0998, 52.9026
947, 0, 57, 26.0793, 52.9372
948, 0, 57, 26.0496, 52.9968
949, 0, 57, 26.0335, 53.0681
950, 0, 57, 25.9969, 53.0989
951, 0, 57, 25.938, 53.1893
952, 0, 57, 25.9112, 53.2422
953, 0, 57, 25.8815, 53.2937
954, 0, 57, 25.8547, 53.3388
955, 0, 57, 25.8245, 53.4106
956, 0, 57, 25.7577, 53.5034
957, 0, 56, 25.9064, 53.5389
958, 0, 56, 25.8623, 53.6078
959, 0, 56, 25.8396, 53.6835
960, 0, 56, 25.8182, 53.7149
961, 0, 56, 25.7968, 53.7954
962, 0, 56, 25.8343, 53.9085
963, 0, 56, 25.7977, 53.9992
964, 0, 56, 25.7304, 54.032
965, 0, 56, 25.6106, 54.0893
966, 0, 56, 25.5998, 54.1351
967, 0, 56, 25.5557, 54.1691
968, 0, 56, 25.5289, 54.2247
969, 0, 56, 25.5022, 54.3595
970, 0, 56, 25.4656, 54.4624
971, 0, 56, 25.4442, 54.4929
972, 0, 56, 25.4076, 54.5756
973, 0, 56, 25.3809, 54.6439
974, 0, 56, 25.3506, 54.6925
975, 0, 56, 25.2659, 54.7641
976, 0, 56, 25.2129, 54.8325
977, 0, 56, 25.206, 54.8871
978, 0, 56, 25.1972, 54.9201
979, 0, 56, 25.1759, 55.0295
980, 0, 56, 25.1085, 55.0937
981, 0, 55, 25.2503, 55.1424
982, 0, 55, 25.2137, 55.1775
983, 0, 55, 25.1731, 55.3051
984, 0, 55, 25.1433, 55.416
985, 0, 55, 25.1136, 55.4682
986, 0, 55, 25.0838, 55.5428
987, 0, 55, 25.0611, 55.5751
988, 0, 55, 25.0384, 55.6566
989, 0, 55, 25.0313, 55.7181
990, 0, 55, 25.0252, 55.8081
991, 0, 55, 25.014, 55.8571
992, 0, 55, 24.9699, 55.9141
993, 0, 55, 24.9494, 55.9838
994, 0, 55, 24.945, 56.0281
995, 0, 55, 24.9148, 56.0652
996, 0, 55, 24.888, 56.1159
997, 0, 55, 24.8797, 56.1763
998, 0, 55, 24.8439, 56.2194
999, 0, 55, 24.9109, 56.2526
