Seed is: 41
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 0, 204, 19.1758, 5.09583
135, 0, 204, 18.9713, 5.13292
136, 0, 204, 18.5563, 5.14888
137, 0, 204, 18.1827, 5.20381
138, 0, 204, 17.8092, 5.21985
139, 0, 204, 17.3242, 5.29076
140, 0, 204, 16.9507, 5.32723
141, 0, 204, 16.8977, 5.38593
142, 0, 204, 16.8611, 5.43474
143, 0, 204, 16.4461, 5.47081
144, 0, 204, 16.2761, 5.5057
145, 0, 204, 16.2231, 5.54295
146, 0, 204, 16.0702, 5.59709
147, 0, 204, 15.8657, 5.65354
148, 0, 203, 16.6289, 5.67686
149, 0, 202, 17.3921, 5.69361
150, 0, 201, 18.3921, 5.73355
151, 0, 201, 17.977, 5.74947
152, 0, 201, 17.8071, 5.77273
153, 0, 200, 18.8071, 5.81458
154, 0, 200, 18.3921, 5.85855
155, 0, 200, 18.2221, 5.90166
156, 0, 199, 19.2221, 5.93873
157, 0, 199, 18.8071, 5.97576
158, 0, 198, 19.5703, 6.03298
159, 0, 197, 20.3335, 6.05457
160, 0, 196, 21.0967, 6.07918
161, 0, 196, 20.7232, 6.13066
162, 0, 196, 20.3496, 6.18369
163, 0, 196, 19.9761, 6.22385
164, 0, 196, 19.6026, 6.2667
165, 0, 195, 20.3658, 6.29149
166, 0, 195, 20.282, 6.33932
167, 0, 195, 19.9084, 6.39954
168, 0, 195, 19.8554, 6.43122
169, 0, 195, 19.7025, 6.47803
170, 0, 195, 19.6187, 6.5212
171, 0, 194, 20.3819, 6.56774
172, 0, 194, 20.229, 6.63976
173, 0, 193, 20.9921, 6.66168
174, 0, 192, 21.7553, 6.69134
175, 0, 192, 21.3818, 6.73189
176, 0, 192, 21.0083, 6.75241
177, 0, 192, 20.8553, 6.82445
178, 0, 192, 20.7024, 6.84135
179, 0, 191, 20.4702, 6.90125
180, 0, 190, 21.8184, 6.94493
181, 0, 190, 21.7253, 6.96638
182, 0, 190, 21.6322, 6.98907
183, 0, 190, 21.5484, 7.04767
184, 0, 190, 21.0634, 7.09415
185, 0, 189, 21.2264, 7.17973
186, 0, 189, 21.1591, 7.20393
187, 0, 188, 21.9223, 7.23304
188, 0, 187, 22.6855, 7.24964
189, 0, 186, 23.4487, 7.27256
190, 0, 185, 24.2119, 7.29939
191, 0, 185, 23.8383, 7.33984
192, 0, 185, 23.4648, 7.391
193, 0, 184, 24.228, 7.40835
194, 0, 184, 23.8545, 7.45954
195, 0, 184, 23.4809, 7.50016
196, 0, 183, 24.2441, 7.53847
197, 0, 182, 25.0073, 7.55519
198, 0, 181, 25.7705, 7.612
199, 0, 180, 25.5383, 7.63162
200, 0, 179, 26.8865, 7.67426
201, 0, 179, 26.513, 7.74061
202, 0, 178, 26.8657, 7.76288
203, 0, 178, 26.3808, 7.77977
204, 0, 178, 26.0072, 7.81972
205, 0, 178, 25.8373, 7.83702
206, 0, 177, 26.6005, 7.88737
207, 0, 177, 26.227, 7.95976
208, 0, 176, 26.9902, 8.02543
209, 0, 175, 27.9902, 8.07224
210, 0, 175, 27.5751, 8.08958
211, 0, 175, 27.4052, 8.11759
212, 0, 174, 28.1684, 8.1581
213, 0, 173, 28.5212, 8.19652
214, 0, 173, 28.0362, 8.21391
215, 0, 173, 27.8833, 8.23965
216, 0, 173, 27.7304, 8.25904
217, 0, 172, 28.0831, 8.27617
218, 0, 172, 27.5982, 8.30774
219, 0, 172, 27.2246, 8.32761
220, 0, 172, 26.8511, 8.36244
221, 0, 172, 26.3661, 8.38758
222, 0, 172, 26.2132, 8.40484
223, 0, 172, 26.4351, 8.4433
224, 0, 171, 27.1983, 8.49902
225, 0, 170, 27.9615, 8.5261
226, 0, 169, 28.7247, 8.56155
227, 0, 169, 28.5718, 8.59055
228, 0, 169, 28.1983, 8.66503
229, 0, 169, 28.1145, 8.70264
230, 0, 169, 27.9615, 8.74347
231, 0, 168, 28.7247, 8.78651
232, 0, 168, 28.6409, 8.80947
233, 0, 168, 28.4364, 8.8647
234, 0, 168, 28.2835, 8.88196
235, 0, 168, 27.9099, 8.9467
236, 0, 167, 28.6731, 8.96417
237, 0, 166, 29.6731, 8.98359
238, 0, 166, 29.2581, 9.00492
239, 0, 166, 28.8845, 9.04879
240, 0, 166, 28.68, 9.13682
241, 0, 165, 29.4432, 9.16669
242, 0, 164, 30.2064, 9.23324
243, 0, 164, 29.8329, 9.29054
244, 0, 164, 29.4593, 9.36697
245, 0, 164, 29.3064, 9.40966
246, 0, 164, 29.1535, 9.427
247, 0, 163, 29.9167, 9.50047
248, 0, 163, 29.8329, 9.56195
249, 0, 162, 30.5961, 9.5924
250, 0, 161, 31.3593, 9.63179
251, 0, 161, 30.9857, 9.67762
252, 0, 161, 30.6122, 9.72165
253, 0, 160, 31.3754, 9.79521
254, 0, 159, 32.1386, 9.81333
255, 0, 158, 32.9018, 9.84247
256, 0, 158, 32.5282, 9.89633
257, 0, 157, 32.881, 9.92783
258, 0, 157, 33.1961, 9.98599
259, 0, 156, 34.1961, 10.0247
260, 0, 156, 33.781, 10.0546
261, 0, 156, 33.6111, 10.0938
262, 0, 155, 34.3743, 10.1288
263, 0, 154, 35.3743, 10.1468
264, 0, 154, 34.9593, 10.1843
265, 0, 154, 34.7893, 10.314
266, 0, 153, 35.5525, 10.3828
267, 0, 152, 35.3203, 10.4057
268, 0, 152, 35.2788, 10.4736
269, 0, 151, 36.9835, 10.492
270, 0, 150, 37.7467, 10.5115
271, 0, 150, 37.7026, 10.549
272, 0, 149, 37.944, 10.572
273, 0, 149, 37.8335, 10.6174
274, 0, 149, 37.4599, 10.6668
275, 0, 149, 37.5823, 10.7206
276, 0, 149, 37.3778, 10.7678
277, 0, 149, 37.2079, 10.7855
278, 0, 149, 37.1148, 10.8365
279, 0, 149, 37.0559, 10.922
280, 0, 148, 37.2972, 10.9536
281, 0, 148, 37.0927, 10.9715
282, 0, 148, 36.9822, 11.1163
283, 0, 148, 36.8717, 11.1953
284, 0, 148, 36.8043, 11.253
285, 0, 148, 36.7112, 11.2995
286, 0, 148, 36.5583, 11.3614
287, 0, 147, 36.9111, 11.3875
288, 0, 147, 36.4261, 11.4332
289, 0, 147, 36.3423, 11.4662
290, 0, 147, 36.1378, 11.5177
291, 0, 147, 36.0971, 11.5352
292, 0, 147, 36.0441, 11.634
293, 0, 147, 35.9336, 11.7062
294, 0, 146, 36.6968, 11.7273
295, 0, 146, 36.613, 11.7822
296, 0, 145, 36.7542, 11.8423
297, 0, 145, 36.724, 11.865
298, 0, 145, 36.6309, 11.915
299, 0, 145, 36.5779, 11.9769
300, 0, 145, 36.4249, 12.0029
301, 0, 145, 36.0514, 12.0262
302, 0, 144, 36.8146, 12.0798
303, 0, 143, 37.5778, 12.1354
304, 0, 143, 37.5189, 12.1609
305, 0, 143, 37.4823, 12.188
306, 0, 143, 37.415, 12.2064
307, 0, 143, 37.0414, 12.2236
308, 0, 143, 36.6679, 12.2459
309, 0, 143, 36.6382, 12.3014
310, 0, 143, 36.6114, 12.3259
311, 0, 143, 36.5673, 12.3577
312, 0, 143, 36.1938, 12.4192
313, 0, 143, 36.11, 12.4674
314, 0, 143, 35.9995, 12.5039
315, 0, 143, 35.8295, 12.5754
316, 0, 143, 35.6766, 12.6212
317, 0, 142, 35.918, 12.639
318, 0, 142, 35.7134, 12.6947
319, 0, 142, 35.6768, 12.7185
320, 0, 142, 35.5837, 12.736
321, 0, 142, 35.5624, 12.7576
322, 0, 142, 35.5356, 12.8283
323, 0, 142, 35.4767, 12.8621
324, 0, 142, 35.3929, 12.9238
325, 0, 141, 35.5416, 12.9421
326, 0, 140, 36.3048, 12.9738
327, 0, 139, 37.068, 13.0024
328, 0, 139, 36.6944, 13.0352
329, 0, 139, 36.3209, 13.0531
330, 0, 138, 37.0841, 13.0778
331, 0, 137, 37.8473, 13.1215
332, 0, 136, 38.6105, 13.1539
333, 0, 136, 38.4576, 13.1803
334, 0, 136, 38.084, 13.2143
335, 0, 136, 37.7105, 13.2691
336, 0, 136, 37.5576, 13.2898
337, 0, 135, 38.5576, 13.3192
338, 0, 135, 38.1425, 13.3536
339, 0, 135, 37.9726, 13.4157
340, 0, 135, 37.8795, 13.4385
341, 0, 135, 37.7864, 13.4661
342, 0, 135, 37.6335, 13.4898
343, 0, 135, 37.4289, 13.5727
344, 0, 135, 37.3451, 13.6207
345, 0, 135, 36.9716, 13.6855
346, 0, 135, 36.5981, 13.7308
347, 0, 135, 36.2245, 13.749
348, 0, 135, 36.1407, 13.7678
349, 0, 135, 35.9878, 13.7938
350, 0, 135, 35.8349, 13.8363
351, 0, 134, 36.0246, 13.8756
352, 0, 134, 35.9141, 13.9492
353, 0, 134, 35.7612, 14.0013
354, 0, 133, 36.5244, 14.0418
355, 0, 132, 37.2876, 14.0599
356, 0, 132, 37.1346, 14.1197
357, 0, 132, 36.7611, 14.1375
358, 0, 132, 36.6773, 14.2377
359, 0, 132, 36.5244, 14.3276
360, 0, 131, 37.5244, 14.3709
361, 0, 131, 37.4139, 14.4127
362, 0, 131, 37.3609, 14.4664
363, 0, 131, 36.9458, 14.5395
364, 0, 131, 36.7759, 14.5668
365, 0, 131, 36.6828, 14.5849
366, 0, 131, 36.6154, 14.6065
367, 0, 130, 36.7641, 14.6547
368, 0, 130, 36.72, 14.6903
369, 0, 130, 36.676, 14.7263
370, 0, 130, 36.5922, 14.8212
371, 0, 130, 36.4991, 14.8692
372, 0, 130, 36.4317, 14.9061
373, 0, 129, 36.6731, 14.9299
374, 0, 129, 36.4685, 14.9944
375, 0, 128, 37.2317, 15.0272
376, 0, 127, 37.9949, 15.0867
377, 0, 126, 37.7627, 15.1123
378, 0, 125, 39.1109, 15.1433
379, 0, 124, 39.8741, 15.1961
380, 0, 124, 39.3891, 15.2553
381, 0, 124, 39.0156, 15.2839
382, 0, 124, 38.811, 15.3197
383, 0, 124, 38.6581, 15.3663
384, 0, 123, 39.4213, 15.4201
385, 0, 123, 39.3375, 15.4642
386, 0, 123, 38.964, 15.5072
387, 0, 123, 38.9435, 15.5447
388, 0, 123, 38.9133, 15.5738
389, 0, 122, 39.0763, 15.5922
390, 0, 122, 39.009, 15.6434
391, 0, 122, 38.8561, 15.6677
392, 0, 122, 38.7031, 15.7097
393, 0, 121, 39.0559, 15.7744
394, 0, 121, 38.5709, 15.7933
395, 0, 121, 38.4604, 15.8115
396, 0, 120, 38.8132, 15.8432
397, 0, 120, 38.3282, 15.8769
398, 0, 120, 37.9547, 15.9676
399, 0, 120, 37.5812, 16.0175
400, 0, 120, 37.5282, 16.065
401, 0, 120, 37.3236, 16.0835
402, 0, 120, 37.1707, 16.1198
403, 0, 120, 37.0178, 16.1885
404, 0, 120, 36.934, 16.2483
405, 0, 119, 37.1753, 16.3014
406, 0, 119, 36.9708, 16.3571
407, 0, 119, 36.5972, 16.3918
408, 0, 119, 36.2237, 16.4392
409, 0, 119, 35.6456, 16.4809
410, 0, 119, 35.2721, 16.4989
411, 0, 119, 35.1022, 16.5597
412, 0, 119, 35.0433, 16.6125
413, 0, 119, 34.9844, 16.6839
414, 0, 119, 34.9542, 16.7028
415, 0, 119, 34.7496, 16.7259
416, 0, 119, 34.7282, 16.7578
417, 0, 119, 34.6311, 16.7761
418, 0, 119, 34.5781, 16.8397
419, 0, 119, 34.4676, 16.8646
420, 0, 119, 33.8896, 16.9185
421, 0, 118, 33.6574, 16.9733
422, 0, 117, 35.0055, 17.0068
423, 0, 117, 34.632, 17.0337
424, 0, 117, 34.147, 17.0524
425, 0, 117, 33.9941, 17.1088
426, 0, 116, 34.7573, 17.1785
427, 0, 116, 34.6044, 17.2333
428, 0, 115, 34.9571, 17.2586
429, 0, 115, 34.8042, 17.2771
430, 0, 114, 35.8042, 17.2954
431, 0, 114, 35.3892, 17.3199
432, 0, 114, 35.2192, 17.3597
433, 0, 113, 35.9824, 17.3917
434, 0, 112, 36.7456, 17.4166
435, 0, 111, 37.7456, 17.4432
436, 0, 111, 37.3306, 17.5186
437, 0, 111, 37.1607, 17.5721
438, 0, 110, 38.1607, 17.6053
439, 0, 110, 37.7456, 17.6706
440, 0, 109, 38.5088, 17.6974
441, 0, 108, 39.272, 17.7254
442, 0, 108, 38.8985, 17.7546
443, 0, 108, 38.525, 17.8202
444, 0, 108, 38.1514, 17.8751
445, 0, 107, 38.5042, 17.8935
446, 0, 107, 38.0192, 17.9308
447, 0, 107, 37.8663, 17.9937
448, 0, 107, 37.7134, 18.0297
449, 0, 107, 37.6203, 18.0522
450, 0, 107, 37.5365, 18.1234
451, 0, 107, 37.1629, 18.1766
452, 0, 107, 37.1475, 18.1966
453, 0, 107, 37.0807, 18.2233
454, 0, 107, 37.0441, 18.2585
455, 0, 107, 36.9911, 18.2872
456, 0, 107, 36.8806, 18.324
457, 0, 106, 37.8806, 18.3425
458, 0, 106, 37.4656, 18.3768
459, 0, 106, 37.2957, 18.3949
460, 0, 106, 37.2025, 18.4132
461, 0, 106, 37.092, 18.4316
462, 0, 105, 37.8552, 18.4787
463, 0, 104, 38.6184, 18.5465
464, 0, 104, 38.2449, 18.5715
465, 0, 104, 37.8714, 18.6044
466, 0, 104, 37.7184, 18.6568
467, 0, 104, 37.5655, 18.675
468, 0, 103, 37.3333, 18.6966
469, 0, 102, 38.6815, 18.7157
470, 0, 102, 38.4769, 18.7746
471, 0, 102, 38.324, 18.823
472, 0, 101, 39.0872, 18.8413
473, 0, 101, 38.6022, 18.8742
474, 0, 101, 38.2287, 18.9432
475, 0, 100, 39.2287, 18.9778
476, 0, 100, 38.8137, 19.0328
477, 0, 100, 38.6437, 19.0668
478, 0, 100, 38.5599, 19.0907
479, 0, 100, 38.4761, 19.224
480, 0, 100, 38.3924, 19.3166
481, 0, 100, 38.3086, 19.3351
482, 0, 99, 38.4572, 19.3544
483, 0, 99, 38.4132, 19.411
484, 0, 99, 38.3027, 19.4404
485, 0, 98, 39.0659, 19.5062
486, 0, 97, 38.8337, 19.5352
487, 0, 96, 40.1818, 19.5741
488, 0, 96, 40.1288, 19.5927
489, 0, 95, 40.3186, 19.6119
490, 0, 95, 40.2081, 19.6366
491, 0, 95, 40.1715, 19.6597
492, 0, 95, 40.061, 19.6846
493, 0, 94, 40.8242, 19.7177
494, 0, 93, 41.5874, 19.7628
495, 0, 93, 41.2138, 19.782
496, 0, 93, 40.8403, 19.8263
497, 0, 93, 40.6874, 19.848
498, 0, 93, 40.5344, 19.8751
499, 0, 93, 40.4506, 19.9329
500, 0, 93, 40.3668, 19.9992
501, 0, 93, 40.3303, 20.0478
502, 0, 93, 40.1773, 20.0822
503, 0, 93, 40.1661, 20.1009
504, 0, 93, 40.1131, 20.1429
505, 0, 93, 39.7395, 20.1792
506, 0, 93, 39.2546, 20.2373
507, 0, 93, 39.1957, 20.2767
508, 0, 93, 39.0257, 20.3052
509, 0, 93, 38.999, 20.3346
510, 0, 93, 38.9316, 20.3731
511, 0, 93, 38.8478, 20.392
512, 0, 92, 39.611, 20.4174
513, 0, 91, 40.3742, 20.4403
514, 0, 91, 40.0007, 20.5251
515, 0, 91, 39.6272, 20.5535
516, 0, 90, 39.8685, 20.5949
517, 0, 90, 39.664, 20.6208
518, 0, 89, 40.664, 20.6617
519, 0, 89, 40.2489, 20.7044
520, 0, 89, 40.079, 20.7369
521, 0, 88, 41.079, 20.7556
522, 0, 88, 40.664, 20.8093
523, 0, 88, 40.494, 20.8567
524, 0, 87, 41.2572, 20.8834
525, 0, 86, 42.2572, 20.9107
526, 0, 86, 41.8422, 20.9295
527, 0, 86, 41.6723, 21.0003
528, 0, 85, 41.4401, 21.0284
529, 0, 84, 42.7882, 21.0473
530, 0, 84, 42.4147, 21.077
531, 0, 84, 41.9297, 21.1046
532, 0, 84, 41.7768, 21.1233
533, 0, 84, 41.5723, 21.168
534, 0, 84, 41.4792, 21.1954
535, 0, 84, 41.3861, 21.2172
536, 0, 84, 41.2331, 21.2839
537, 0, 83, 42.2331, 21.3028
538, 0, 82, 42.9963, 21.3571
539, 0, 82, 42.9759, 21.4341
540, 0, 82, 42.9318, 21.5037
541, 0, 82, 42.8387, 21.5275
542, 0, 82, 42.7282, 21.5968
543, 0, 82, 42.6444, 21.6706
544, 0, 82, 42.5914, 21.6901
545, 0, 82, 42.1763, 21.7341
546, 0, 82, 42.0064, 21.7714
547, 0, 82, 41.6329, 21.8262
548, 0, 82, 41.5398, 21.8877
549, 0, 82, 41.4991, 21.9091
550, 0, 82, 41.483, 21.9632
551, 0, 82, 41.3301, 21.9821
552, 0, 82, 41.3218, 22.0197
553, 0, 81, 41.4705, 22.045
554, 0, 81, 41.4264, 22.0638
555, 0, 81, 41.4103, 22.1076
556, 0, 81, 41.3265, 22.1362
557, 0, 81, 41.1735, 22.1748
558, 0, 81, 41.0804, 22.2311
559, 0, 81, 41.0215, 22.2911
560, 0, 81, 40.911, 22.3109
561, 0, 81, 40.8437, 22.3758
562, 0, 81, 40.7599, 22.3948
563, 0, 81, 40.7069, 22.4478
564, 0, 81, 40.6767, 22.4979
565, 0, 81, 40.6401, 22.5328
566, 0, 81, 40.547, 22.5623
567, 0, 81, 40.4365, 22.5813
568, 0, 81, 40.3527, 22.6031
569, 0, 80, 41.1159, 22.6605
570, 0, 80, 41.0228, 22.712
571, 0, 79, 41.786, 22.7507
572, 0, 79, 42.101, 22.8135
573, 0, 79, 41.5229, 22.8326
574, 0, 79, 41.4391, 22.8565
575, 0, 79, 41.1757, 22.8753
576, 0, 78, 41.9389, 22.9221
577, 0, 77, 42.7021, 23.0106
578, 0, 77, 42.3286, 23.0642
579, 0, 77, 41.955, 23.1273
580, 0, 77, 41.8021, 23.1607
581, 0, 77, 41.6492, 23.1924
582, 0, 77, 41.5654, 23.2112
583, 0, 76, 42.5654, 23.2547
584, 0, 76, 42.1503, 23.2858
585, 0, 76, 41.9804, 23.3484
586, 0, 75, 42.9804, 23.411
587, 0, 75, 42.5654, 23.4346
588, 0, 75, 42.3954, 23.4999
589, 0, 75, 42.3023, 23.5204
590, 0, 75, 42.2185, 23.5676
591, 0, 75, 42.1347, 23.6047
592, 0, 75, 42.0758, 23.6769
593, 0, 75, 42.0228, 23.7663
594, 0, 74, 42.1859, 23.804
595, 0, 74, 42.0928, 23.8425
596, 0, 74, 42.0254, 23.8727
597, 0, 74, 41.9888, 23.9368
598, 0, 74, 41.7843, 23.9829
599, 0, 74, 41.717, 24.0819
600, 0, 74, 41.6238, 24.1785
601, 0, 74, 41.5708, 24.2228
602, 0, 74, 41.4777, 24.2991
603, 0, 74, 41.3248, 24.3216
604, 0, 74, 41.1719, 24.3738
605, 0, 74, 40.9673, 24.4523
606, 0, 74, 40.9543, 24.4834
607, 0, 74, 40.9329, 24.5236
608, 0, 74, 40.8656, 24.5956
609, 0, 74, 40.8126, 24.6221
610, 0, 74, 40.7858, 24.6929
611, 0, 74, 40.702, 24.7425
612, 0, 74, 40.6431, 24.7727
613, 0, 74, 40.5901, 24.8255
614, 0, 74, 40.5371, 24.8616
615, 0, 74, 40.4533, 24.8889
616, 0, 74, 40.4126, 24.9214
617, 0, 74, 40.535, 24.9477
618, 0, 74, 40.482, 24.967
619, 0, 74, 40.3715, 25.0033
620, 0, 74, 40.3511, 25.0282
621, 0, 74, 40.3104, 25.1329
622, 0, 74, 40.2574, 25.1686
623, 0, 73, 40.4472, 25.2272
624, 0, 73, 40.4031, 25.2819
625, 0, 73, 40.3733, 25.3326
626, 0, 73, 40.3368, 25.3765
627, 0, 73, 40.2263, 25.4203
628, 0, 73, 40.1425, 25.4583
629, 0, 73, 39.9379, 25.4861
630, 0, 73, 39.8706, 25.5051
631, 0, 73, 39.7601, 25.5833
632, 0, 72, 40.7601, 25.647
633, 0, 72, 40.345, 25.6897
634, 0, 72, 40.1751, 25.7113
635, 0, 72, 40.082, 25.7776
636, 0, 72, 40.029, 25.8081
637, 0, 72, 39.976, 25.8267
638, 0, 72, 39.8922, 25.8851
639, 0, 72, 40.0967, 25.9426
640, 0, 72, 40.0378, 25.9615
641, 0, 72, 39.954, 25.9889
642, 0, 72, 39.8952, 26.0541
643, 0, 72, 39.8363, 26.0986
644, 0, 72, 39.7833, 26.1173
645, 0, 72, 39.7392, 26.1533
646, 0, 72, 39.6862, 26.1728
647, 0, 72, 39.3821, 26.1918
648, 0, 72, 39.2983, 26.2103
649, 0, 72, 39.1878, 26.2639
650, 0, 72, 39.104, 26.3222
651, 0, 72, 38.9511, 26.3671
652, 0, 72, 38.8981, 26.4177
653, 0, 72, 38.8143, 26.4464
654, 0, 72, 38.6613, 26.4747
655, 0, 72, 38.5682, 26.5314
656, 0, 72, 38.5009, 26.5639
657, 0, 72, 38.4568, 26.583
658, 0, 71, 38.6465, 26.6444
659, 0, 71, 38.536, 26.6812
660, 0, 71, 38.4522, 26.6998
661, 0, 71, 38.3933, 26.7851
662, 0, 71, 38.326, 26.8243
663, 0, 71, 38.2329, 26.8732
664, 0, 71, 38.1491, 26.9128
665, 0, 71, 37.9682, 26.9677
666, 0, 71, 37.9152, 27.0026
667, 0, 71, 37.8622, 27.0465
668, 0, 71, 37.8033, 27.0653
669, 0, 71, 37.7667, 27.1289
670, 0, 71, 37.6994, 27.1671
671, 0, 70, 37.8891, 27.1947
672, 0, 70, 37.7786, 27.2137
673, 0, 70, 37.7197, 27.2333
674, 0, 70, 37.6359, 27.253
675, 0, 70, 37.483, 27.3103
676, 0, 70, 37.33, 27.3484
677, 0, 70, 37.286, 27.3675
678, 0, 70, 37.2186, 27.3865
679, 0, 70, 37.1597, 27.4464
680, 0, 70, 37.0759, 27.4966
681, 0, 70, 36.923, 27.5153
682, 0, 70, 36.8556, 27.5578
683, 0, 70, 36.9483, 27.5767
684, 0, 70, 36.8815, 27.6063
685, 0, 70, 36.7977, 27.643
686, 0, 69, 36.9874, 27.7249
687, 0, 69, 36.8769, 27.7904
688, 0, 68, 37.0667, 27.8187
689, 0, 68, 36.9562, 27.8381
690, 0, 68, 36.8032, 27.8669
691, 0, 68, 36.6927, 27.9363
692, 0, 68, 36.6089, 27.959
693, 0, 68, 36.55, 28.0016
694, 0, 68, 36.497, 28.0874
695, 0, 68, 36.4297, 28.1213
696, 0, 68, 36.3623, 28.1692
697, 0, 68, 36.2785, 28.1889
