Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.049504
2, 0, 255, 0.584963, 0.080133
3, 0, 255, 0.415037, 0.107134
4, 0, 254, 1.17823, 0.138945
5, 0, 253, 1.94143, 0.191996
6, 0, 253, 1.5679, 0.221862
7, 0, 253, 1.19436, 0.23633
8, 0, 253, 1.10126, 0.290894
9, 0, 253, 0.948323, 0.315391
10, 0, 253, 0.79539, 0.329968
11, 0, 253, 0.736496, 0.350167
12, 0, 252, 1.49969, 0.392307
13, 0, 251, 2.49969, 0.417415
14, 0, 251, 2.08466, 0.457241
15, 0, 250, 2.84785, 0.474063
16, 0, 249, 3.84785, 0.490805
17, 0, 249, 3.43282, 0.52001
18, 0, 249, 3.26289, 0.564495
19, 0, 248, 4.02609, 0.580045
20, 0, 247, 4.78929, 0.611054
21, 0, 246, 4.55709, 0.628347
22, 0, 245, 5.90525, 0.651581
23, 0, 244, 6.25802, 0.675506
24, 0, 244, 5.77306, 0.704071
25, 0, 244, 5.2881, 0.731022
26, 0, 244, 5.11817, 0.753615
27, 0, 243, 5.88137, 0.783362
28, 0, 242, 6.64457, 0.80346
29, 0, 242, 6.27103, 0.882921
30, 0, 241, 6.6238, 0.925482
31, 0, 241, 6.93884, 0.975949
32, 0, 241, 6.36077, 0.997239
33, 0, 241, 6.20784, 1.04554
34, 0, 241, 5.9444, 1.09735
35, 0, 241, 5.73987, 1.11248
36, 0, 241, 5.36633, 1.15143
37, 0, 241, 4.9928, 1.18279
38, 0, 241, 4.83987, 1.24415
39, 0, 241, 4.68693, 1.25919
40, 0, 241, 4.48239, 1.28896
41, 0, 241, 4.38929, 1.30681
42, 0, 240, 5.15248, 1.34171
43, 0, 240, 4.77895, 1.36357
44, 0, 240, 4.40541, 1.39304
45, 0, 240, 4.25248, 1.42685
46, 0, 240, 4.16868, 1.442
47, 0, 240, 4.01754, 1.48816
48, 0, 240, 3.86461, 1.50428
49, 0, 239, 4.86461, 1.52395
50, 0, 239, 4.44957, 1.53918
51, 0, 239, 4.40893, 1.55647
52, 0, 239, 4.32513, 1.59149
53, 0, 238, 5.08833, 1.62733
