Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 230, 11.2043, 2.2496
57, 0, 230, 11.0514, 2.27793
58, 0, 230, 10.8985, 2.29501
59, 0, 229, 11.8985, 2.39005
60, 0, 229, 11.4834, 2.47798
61, 0, 228, 12.2466, 2.49355
62, 0, 228, 12.1628, 2.51547
63, 0, 227, 12.926, 2.53086
64, 0, 226, 13.6892, 2.56228
65, 0, 226, 13.3157, 2.57969
66, 0, 226, 12.9422, 2.61107
67, 0, 226, 12.8584, 2.65586
68, 0, 226, 12.3734, 2.68178
69, 0, 226, 11.9999, 2.69739
70, 0, 226, 11.7953, 2.73649
71, 0, 226, 11.6424, 2.76356
72, 0, 225, 12.4056, 2.80822
73, 0, 225, 11.9906, 2.85237
74, 0, 224, 12.3433, 2.88173
75, 0, 224, 12.6584, 2.92783
76, 0, 224, 12.9218, 2.94366
77, 0, 224, 12.7519, 3.03075
78, 0, 224, 12.1149, 3.12767
79, 0, 224, 12.0218, 3.18835
80, 0, 223, 12.3746, 3.23386
81, 0, 223, 11.8896, 3.24962
82, 0, 223, 12.0705, 3.273
83, 0, 223, 11.7367, 3.32667
84, 0, 223, 11.6778, 3.34833
85, 0, 223, 11.4732, 3.37781
86, 0, 223, 11.611, 3.39961
87, 0, 222, 12.3742, 3.44259
88, 0, 221, 13.1374, 3.45846
89, 0, 220, 13.4901, 3.48635
90, 0, 220, 13.0052, 3.51297
91, 0, 220, 12.6316, 3.53606
92, 0, 220, 12.4271, 3.60255
93, 0, 219, 13.1903, 3.68806
94, 0, 218, 13.9535, 3.70422
95, 0, 218, 13.58, 3.74209
96, 0, 218, 13.2064, 3.75781
97, 0, 218, 13.0535, 3.80226
98, 0, 218, 12.9006, 3.81792
99, 0, 217, 13.6638, 3.83714
100, 0, 216, 13.9051, 3.8911
101, 0, 216, 13.7006, 3.95999
102, 0, 216, 13.5476, 4.00043
103, 0, 215, 14.3108, 4.06013
104, 0, 214, 15.074, 4.09981
105, 0, 213, 15.8372, 4.11572
106, 0, 212, 16.19, 4.17686
107, 0, 212, 15.705, 4.24784
108, 0, 212, 15.3315, 4.26446
109, 0, 212, 15.127, 4.29944
110, 0, 211, 15.8902, 4.31535
111, 0, 210, 16.6533, 4.3872
112, 0, 210, 16.2798, 4.43007
113, 0, 209, 17.2798, 4.44665
114, 0, 209, 16.8648, 4.48371
115, 0, 209, 16.4912, 4.51085
116, 0, 209, 16.3383, 4.53604
117, 0, 208, 17.3383, 4.58975
118, 0, 208, 16.9233, 4.66125
119, 0, 208, 16.7533, 4.6829
120, 0, 207, 16.5212, 4.69871
121, 0, 206, 17.8693, 4.76112
122, 0, 205, 18.2221, 4.78911
123, 0, 205, 17.7371, 4.81667
124, 0, 205, 17.2522, 4.84872
125, 0, 205, 17.0476, 4.86478
126, 0, 205, 16.8431, 4.88679
127, 0, 204, 17.8431, 4.95851
128, 0, 204, 17.428, 5.01884
129, 0, 204, 17.2581, 5.03581
130, 0, 204, 17.1476, 5.10472
131, 0, 204, 17.0545, 5.13842
132, 0, 204, 17.2175, 5.17529
133, 0, 204, 17.1337, 5.20766
134, 0, 204, 17.05, 5.25875
135, 0, 204, 17.213, 5.30404
136, 0, 204, 17.16, 5.33468
137, 0, 204, 16.9901, 5.36876
138, 0, 204, 16.9371, 5.39466
139, 0, 204, 16.8782, 5.42075
140, 0, 204, 16.727, 5.44041
141, 0, 204, 16.5741, 5.5012
142, 0, 204, 16.4042, 5.56108
143, 0, 204, 16.311, 5.62287
144, 0, 204, 16.1581, 5.68368
145, 0, 203, 16.3479, 5.74003
146, 0, 203, 16.2374, 5.79227
147, 0, 203, 16.1785, 5.81805
148, 0, 203, 16.0947, 5.83436
149, 0, 202, 17.0947, 5.87345
150, 0, 202, 16.6796, 5.90145
151, 0, 202, 16.5097, 5.93076
152, 0, 201, 17.2729, 5.96552
153, 0, 200, 18.0361, 6.00797
154, 0, 199, 18.7993, 6.11316
155, 0, 198, 19.5625, 6.16171
156, 0, 198, 19.189, 6.19887
157, 0, 198, 18.8154, 6.25558
158, 0, 198, 18.6625, 6.27244
159, 0, 198, 18.5096, 6.34541
160, 0, 197, 19.2728, 6.36205
161, 0, 196, 19.6255, 6.37908
162, 0, 196, 19.1406, 6.39582
163, 0, 196, 18.767, 6.4395
164, 0, 195, 19.5302, 6.51926
165, 0, 195, 19.1567, 6.56494
166, 0, 195, 19.0729, 6.59145
167, 0, 195, 18.9624, 6.65162
168, 0, 195, 18.5889, 6.71506
169, 0, 195, 18.4359, 6.77399
170, 0, 195, 18.283, 6.7929
171, 0, 195, 18.1992, 6.81797
172, 0, 194, 18.9624, 6.86049
173, 0, 193, 19.7256, 6.89766
174, 0, 192, 20.7256, 6.98494
175, 0, 192, 20.3106, 7.03738
176, 0, 192, 20.1406, 7.081
177, 0, 191, 21.1406, 7.11172
178, 0, 190, 22.1406, 7.15253
179, 0, 190, 21.7256, 7.20332
180, 0, 190, 21.3106, 7.24711
181, 0, 190, 21.1406, 7.26871
182, 0, 189, 21.9038, 7.29117
183, 0, 188, 22.667, 7.31977
184, 0, 187, 23.667, 7.36355
185, 0, 187, 23.252, 7.41101
186, 0, 187, 23.0821, 7.42791
187, 0, 186, 23.8453, 7.46979
188, 0, 185, 24.6085, 7.48668
189, 0, 184, 25.3716, 7.56749
190, 0, 184, 24.9981, 7.6244
191, 0, 184, 24.6246, 7.64206
192, 0, 184, 24.4716, 7.6814
193, 0, 184, 24.3187, 7.74753
194, 0, 184, 23.9452, 7.76464
195, 0, 184, 23.5716, 7.80324
196, 0, 184, 23.4187, 7.83013
197, 0, 183, 23.1865, 7.92283
198, 0, 182, 24.5347, 7.95294
199, 0, 181, 25.2979, 7.99776
200, 0, 181, 24.8129, 8.04516
201, 0, 181, 24.4394, 8.06184
202, 0, 181, 24.6613, 8.07855
203, 0, 180, 24.4291, 8.12953
204, 0, 179, 25.7773, 8.18719
205, 0, 178, 26.5405, 8.20946
206, 0, 178, 26.1669, 8.25446
207, 0, 177, 26.9301, 8.29614
208, 0, 177, 26.837, 8.32293
209, 0, 177, 26.7439, 8.37168
210, 0, 177, 26.574, 8.42788
211, 0, 176, 26.8153, 8.47973
212, 0, 176, 26.6108, 8.50394
213, 0, 176, 26.2373, 8.52895
214, 0, 176, 26.1268, 8.57813
215, 0, 175, 26.89, 8.65555
216, 0, 174, 26.6578, 8.6731
217, 0, 173, 28.0059, 8.70001
218, 0, 172, 28.7691, 8.79844
219, 0, 171, 29.5323, 8.87846
220, 0, 170, 30.2955, 8.92226
221, 0, 170, 30.2117, 8.94033
222, 0, 170, 29.8382, 8.99801
223, 0, 170, 29.3532, 9.02618
224, 0, 170, 28.9797, 9.08425
225, 0, 170, 28.6062, 9.13325
226, 0, 170, 28.2326, 9.16417
227, 0, 170, 28.1796, 9.21291
228, 0, 170, 28.0267, 9.26426
229, 0, 170, 27.8222, 9.31883
230, 0, 170, 27.6692, 9.35751
231, 0, 169, 28.4324, 9.40239
232, 0, 168, 29.1956, 9.41998
233, 0, 168, 29.0851, 9.43769
234, 0, 168, 28.7116, 9.4991
235, 0, 167, 29.4748, 9.53826
236, 0, 166, 30.238, 9.57597
237, 0, 166, 29.8644, 9.61313
238, 0, 166, 29.4909, 9.65769
239, 0, 166, 29.338, 9.74113
240, 0, 166, 29.185, 9.75871
241, 0, 165, 28.9528, 9.80235
242, 0, 164, 30.301, 9.85439
243, 0, 164, 30.2172, 9.90456
244, 0, 164, 29.7322, 9.93673
245, 0, 164, 29.6484, 9.95464
246, 0, 163, 30.4116, 9.99016
247, 0, 163, 30.0381, 10.0111
248, 0, 163, 29.9792, 10.0676
249, 0, 163, 29.9119, 10.1208
250, 0, 163, 29.7589, 10.1433
251, 0, 163, 29.7, 10.2003
252, 0, 163, 29.6069, 10.2266
253, 0, 163, 29.5629, 10.2767
254, 0, 163, 29.4791, 10.3317
255, 0, 163, 29.7941, 10.5945
256, 0, 163, 29.5307, 10.6344
257, 0, 162, 30.5307, 10.6868
258, 0, 162, 30.1156, 10.7258
259, 0, 162, 29.9457, 10.7848
260, 0, 161, 30.7089, 10.8862
261, 0, 160, 31.4721, 10.9443
262, 0, 160, 31.0986, 11.0119
263, 0, 160, 31.0579, 11.0662
264, 0, 160, 31.0173, 11.1359
265, 0, 160, 30.9584, 11.1536
266, 0, 160, 30.9286, 11.1709
267, 0, 160, 30.8989, 11.1881
268, 0, 160, 30.8687, 11.2272
269, 0, 160, 30.8157, 11.2939
270, 0, 159, 31.5789, 11.3868
271, 0, 158, 32.342, 11.4203
272, 0, 157, 33.1052, 11.4927
273, 0, 157, 32.7317, 11.5375
274, 0, 157, 32.3582, 11.5808
275, 0, 157, 32.2052, 11.6336
276, 0, 157, 32.0523, 11.6508
277, 0, 156, 32.8155, 11.6683
278, 0, 156, 32.442, 11.7124
279, 0, 156, 32.0684, 11.7455
280, 0, 156, 31.9155, 11.765
281, 0, 155, 32.6787, 11.8182
282, 0, 154, 33.4419, 11.8829
283, 0, 153, 34.2051, 11.913
284, 0, 152, 34.9683, 11.9674
285, 0, 151, 35.9683, 12.044
286, 0, 151, 35.5533, 12.1103
287, 0, 151, 35.3833, 12.1281
288, 0, 151, 35.0098, 12.1695
289, 0, 151, 34.6363, 12.2365
290, 0, 151, 34.4833, 12.2888
291, 0, 150, 34.7247, 12.3847
292, 0, 150, 34.5201, 12.4283
293, 0, 149, 35.2833, 12.4773
294, 0, 149, 34.9098, 12.5193
295, 0, 149, 34.5363, 12.5575
296, 0, 149, 34.3833, 12.5859
297, 0, 149, 34.2304, 12.6311
298, 0, 148, 34.9936, 12.6843
299, 0, 147, 35.7568, 12.702
300, 0, 147, 35.3833, 12.7192
301, 0, 147, 35.0097, 12.7443
302, 0, 146, 35.7729, 12.8114
303, 0, 146, 35.3994, 12.8795
304, 0, 146, 35.0259, 12.922
305, 0, 146, 34.8729, 12.9804
306, 0, 146, 34.72, 13
307, 0, 146, 34.5671, 13.0611
308, 0, 145, 35.5671, 13.0968
309, 0, 145, 35.152, 13.1379
310, 0, 145, 34.9821, 13.1891
311, 0, 145, 34.8983, 13.2084
312, 0, 144, 35.6615, 13.2601
313, 0, 143, 36.4247, 13.3335
314, 0, 143, 36.0512, 13.3922
315, 0, 143, 35.6776, 13.4819
316, 0, 143, 35.5247, 13.5524
317, 0, 143, 35.4409, 13.5914
318, 0, 143, 35.3571, 13.6166
319, 0, 143, 35.3041, 13.7317
320, 0, 143, 35.2203, 13.8272
321, 0, 143, 35.1272, 13.878
322, 0, 143, 35.0434, 13.9044
323, 0, 142, 36.0434, 13.9674
324, 0, 142, 35.6284, 14.0151
325, 0, 142, 35.4584, 14.0874
326, 0, 141, 36.2216, 14.1323
327, 0, 140, 37.2216, 14.1651
328, 0, 140, 36.8066, 14.2131
329, 0, 140, 36.6367, 14.2621
330, 0, 139, 37.3999, 14.3334
331, 0, 139, 37.0263, 14.375
332, 0, 139, 36.6528, 14.4476
333, 0, 138, 37.416, 14.4936
334, 0, 137, 38.416, 14.5954
335, 0, 137, 38.001, 14.6559
336, 0, 137, 37.831, 14.6809
337, 0, 136, 38.5942, 14.77
338, 0, 135, 38.362, 14.8393
339, 0, 134, 39.7102, 14.9057
340, 0, 133, 40.7102, 14.9764
341, 0, 133, 40.2952, 15.0266
342, 0, 133, 40.1252, 15.0663
343, 0, 132, 41.1252, 15.1296
344, 0, 132, 40.7102, 15.2025
345, 0, 132, 40.5403, 15.2742
346, 0, 131, 41.3035, 15.3003
347, 0, 131, 40.9299, 15.3858
348, 0, 131, 40.5564, 15.4301
349, 0, 131, 40.0714, 15.4558
350, 0, 130, 40.4242, 15.4982
351, 0, 130, 39.9392, 15.551
352, 0, 130, 39.7863, 15.6163
353, 0, 130, 39.6334, 15.6544
354, 0, 130, 39.4288, 15.6987
355, 0, 130, 39.3357, 15.7411
356, 0, 130, 39.2426, 15.783
357, 0, 130, 39.0381, 15.8579
358, 0, 129, 39.8013, 15.9122
359, 0, 129, 39.7175, 15.9622
360, 0, 128, 40.4807, 16.0617
361, 0, 127, 41.2439, 16.1101
362, 0, 126, 42.0071, 16.1463
363, 0, 125, 42.3598, 16.2077
364, 0, 125, 41.8749, 16.2661
365, 0, 125, 41.5013, 16.3533
366, 0, 125, 41.2968, 16.387
367, 0, 125, 41.1439, 16.4553
368, 0, 124, 41.9071, 16.4888
369, 0, 124, 41.5335, 16.5473
370, 0, 124, 41.16, 16.6468
371, 0, 124, 41.0071, 16.7062
372, 0, 124, 40.8541, 16.7705
373, 0, 124, 40.7703, 16.8194
374, 0, 124, 40.6598, 16.8529
375, 0, 123, 41.423, 16.908
376, 0, 122, 42.1862, 16.974
377, 0, 122, 41.8127, 17.0322
378, 0, 122, 41.4392, 17.0579
379, 0, 122, 41.2862, 17.1193
380, 0, 122, 41.1333, 17.1515
381, 0, 121, 42.1333, 17.1881
382, 0, 121, 41.7183, 17.2536
383, 0, 121, 41.5483, 17.2795
384, 0, 120, 42.3115, 17.3211
385, 0, 120, 42.201, 17.3483
386, 0, 120, 41.8275, 17.3874
387, 0, 120, 41.7602, 17.4472
388, 0, 119, 42.5234, 17.4753
389, 0, 119, 41.9453, 17.5053
390, 0, 119, 41.5718, 17.5712
391, 0, 119, 41.3083, 17.6127
392, 0, 119, 41.1554, 17.747
393, 0, 119, 41.0025, 17.7731
394, 0, 119, 40.9495, 17.8389
395, 0, 119, 40.5759, 17.8886
396, 0, 118, 41.3391, 17.9181
397, 0, 118, 40.9656, 18.0254
398, 0, 118, 40.592, 18.0644
399, 0, 118, 40.4391, 18.098
400, 0, 117, 41.2023, 18.17
401, 0, 116, 42.2023, 18.2048
402, 0, 116, 42.0494, 18.2569
403, 0, 116, 41.6758, 18.29
404, 0, 116, 41.6393, 18.3309
405, 0, 116, 41.6027, 18.3703
406, 0, 116, 41.1877, 18.4437
407, 0, 116, 41.0177, 18.4932
408, 0, 116, 40.9339, 18.5201
409, 0, 116, 40.781, 18.5829
410, 0, 116, 40.7542, 18.6358
411, 0, 116, 40.7176, 18.6882
412, 0, 116, 40.6338, 18.7397
413, 0, 116, 40.55, 18.8224
414, 0, 115, 40.9028, 18.9119
415, 0, 115, 40.4179, 18.9403
416, 0, 115, 40.2649, 19.0179
417, 0, 115, 40.1811, 19.0808
418, 0, 114, 41.1811, 19.1118
419, 0, 114, 40.7661, 19.1382
420, 0, 114, 40.5962, 19.1964
421, 0, 114, 40.4857, 19.2573
422, 0, 114, 40.4268, 19.2909
423, 0, 114, 40.3827, 19.3584
424, 0, 114, 40.2989, 19.3857
425, 0, 113, 41.0621, 19.4274
426, 0, 112, 41.8253, 19.4528
427, 0, 111, 42.5885, 19.5181
428, 0, 111, 42.2149, 19.5543
429, 0, 111, 41.8414, 19.628
430, 0, 111, 41.6885, 19.7081
431, 0, 111, 41.4839, 19.7829
432, 0, 111, 41.1104, 19.8538
433, 0, 111, 40.9999, 19.8893
434, 0, 111, 40.847, 19.922
435, 0, 111, 40.6958, 19.9554
436, 0, 111, 40.5429, 20.0085
437, 0, 111, 40.39, 20.0346
438, 0, 111, 40.3062, 20.0974
439, 0, 111, 40.2532, 20.1765
440, 0, 111, 40.1694, 20.2058
441, 0, 110, 40.9326, 20.263
442, 0, 109, 41.6958, 20.2974
443, 0, 109, 41.3222, 20.3679
444, 0, 109, 40.9487, 20.4355
445, 0, 108, 41.9487, 20.4624
446, 0, 108, 41.5337, 20.4878
447, 0, 108, 41.3637, 20.5436
448, 0, 108, 41.2706, 20.5879
449, 0, 108, 41.1601, 20.6264
450, 0, 108, 41.067, 20.6589
451, 0, 108, 40.9832, 20.7068
452, 0, 108, 40.9302, 20.7405
453, 0, 108, 40.8464, 20.7875
454, 0, 108, 40.7791, 20.8377
455, 0, 108, 40.6953, 20.8652
456, 0, 108, 40.6022, 20.9149
457, 0, 107, 40.7919, 20.9635
458, 0, 107, 40.6814, 21.0196
459, 0, 107, 40.5285, 21.0682
460, 0, 107, 40.3773, 21.1537
461, 0, 106, 40.5404, 21.2047
462, 0, 106, 40.473, 21.2401
463, 0, 106, 40.0995, 21.3044
464, 0, 106, 40.0157, 21.3508
465, 0, 106, 39.9226, 21.4004
466, 0, 106, 39.7696, 21.4496
467, 0, 106, 39.7256, 21.508
468, 0, 106, 39.6667, 21.5343
469, 0, 106, 39.5829, 21.5689
470, 0, 106, 39.4299, 21.6005
471, 0, 106, 39.3769, 21.6395
472, 0, 105, 40.1401, 21.6868
473, 0, 105, 40.1187, 21.7416
474, 0, 105, 40.092, 21.7867
475, 0, 105, 39.9989, 21.8549
476, 0, 105, 39.9058, 21.8849
477, 0, 105, 39.8527, 21.9508
478, 0, 105, 39.769, 22.043
479, 0, 105, 39.7485, 22.0882
480, 0, 105, 39.7281, 22.1501
481, 0, 105, 39.6692, 22.1867
482, 0, 105, 39.6103, 22.2743
483, 0, 105, 39.5737, 22.3615
484, 0, 105, 39.4899, 22.4069
485, 0, 105, 39.1164, 22.4698
486, 0, 105, 39.049, 22.5205
487, 0, 105, 38.8445, 22.5516
488, 0, 105, 38.4709, 22.6512
489, 0, 105, 38.4555, 22.6777
490, 0, 105, 38.4287, 22.7198
491, 0, 105, 38.3449, 22.8025
492, 0, 105, 38.3245, 22.9073
493, 0, 105, 38.2274, 22.9697
494, 0, 105, 38.1343, 23.0642
495, 0, 105, 38.0813, 23.0903
496, 0, 105, 38.0139, 23.1431
497, 0, 105, 37.9609, 23.2293
498, 0, 105, 37.9169, 23.2912
499, 0, 105, 37.8639, 23.3179
500, 0, 105, 37.8273, 23.3454
501, 0, 104, 38.8273, 23.4447
502, 0, 104, 38.7342, 23.5752
503, 0, 104, 38.3191, 23.6602
504, 0, 104, 38.1492, 23.705
505, 0, 104, 38.0561, 23.7668
506, 0, 104, 38.0031, 23.8129
507, 0, 104, 37.9193, 23.8536
508, 0, 104, 37.8604, 23.9293
509, 0, 104, 37.8074, 24.0166
510, 0, 103, 37.9486, 24.0434
511, 0, 103, 37.9184, 24.1059
512, 0, 103, 37.8595, 24.1736
513, 0, 103, 37.8229, 24.2164
514, 0, 103, 37.7863, 24.2785
515, 0, 103, 37.7333, 24.3355
516, 0, 103, 37.6495, 24.4393
517, 0, 103, 37.276, 24.4666
518, 0, 102, 37.6287, 24.5392
519, 0, 102, 37.1438, 24.5679
520, 0, 101, 37.907, 24.6258
521, 0, 101, 37.8802, 24.7303
522, 0, 100, 38.0432, 24.7938
523, 0, 99, 38.2063, 24.8732
524, 0, 99, 38.1389, 24.9475
525, 0, 98, 38.9021, 25.0203
526, 0, 97, 39.6653, 25.0786
527, 0, 97, 39.2918, 25.1154
528, 0, 97, 38.9183, 25.156
529, 0, 97, 38.7653, 25.2144
530, 0, 97, 38.6124, 25.3
531, 0, 96, 38.8021, 25.4037
532, 0, 96, 38.7183, 25.4592
533, 0, 95, 39.4815, 25.4942
534, 0, 94, 40.2447, 25.5667
535, 0, 94, 40.0918, 25.6057
536, 0, 93, 40.4446, 25.6871
537, 0, 93, 39.9596, 25.7603
538, 0, 93, 39.8758, 25.8349
539, 0, 93, 39.6713, 25.9135
540, 0, 92, 40.6713, 25.9708
541, 0, 92, 40.5875, 26.0098
542, 0, 92, 40.5345, 26.0417
543, 0, 92, 40.1194, 26.0682
544, 0, 92, 39.9495, 26.1228
545, 0, 92, 39.745, 26.172
546, 0, 92, 39.6345, 26.2323
547, 0, 92, 39.5413, 26.2735
548, 0, 92, 39.4883, 26.3329
549, 0, 92, 39.4518, 26.3956
550, 0, 92, 39.4152, 26.4568
551, 0, 92, 39.3563, 26.4886
552, 0, 92, 39.2034, 26.5352
553, 0, 92, 38.8298, 26.566
554, 0, 92, 38.8137, 26.6183
555, 0, 92, 38.7607, 26.6963
556, 0, 92, 38.7241, 26.7645
557, 0, 92, 38.6711, 26.8173
558, 0, 92, 38.5182, 26.8752
559, 0, 92, 38.4344, 26.9335
560, 0, 92, 38.367, 27.0028
561, 0, 92, 38.2141, 27.0436
562, 0, 91, 38.4038, 27.1195
563, 0, 91, 38.2933, 27.16
564, 0, 91, 38.1404, 27.284
565, 0, 91, 37.9359, 27.3351
566, 0, 91, 37.8993, 27.4049
567, 0, 91, 37.8552, 27.4384
568, 0, 91, 37.7714, 27.5469
569, 0, 91, 37.5669, 27.609
570, 0, 91, 37.5139, 27.6718
571, 0, 91, 37.4034, 27.7353
572, 0, 91, 37.3668, 27.8086
573, 0, 90, 37.6081, 27.8579
574, 0, 90, 37.4036, 27.926
575, 0, 90, 37.0301, 27.9597
576, 0, 90, 36.9196, 28.0139
577, 0, 90, 36.8666, 28.0499
578, 0, 90, 36.7828, 28.0771
579, 0, 89, 37.1355, 28.1377
580, 0, 89, 36.6506, 28.1703
581, 0, 89, 36.277, 28.2265
582, 0, 88, 37.0402, 28.2653
583, 0, 87, 37.8034, 28.3182
584, 0, 87, 37.5989, 28.3678
585, 0, 87, 37.2253, 28.3956
586, 0, 87, 37.1148, 28.4485
587, 0, 86, 37.3562, 28.5209
588, 0, 86, 37.1517, 28.5811
589, 0, 85, 37.9148, 28.6209
590, 0, 84, 38.678, 28.6482
591, 0, 83, 39.0308, 28.712
592, 0, 83, 38.5459, 28.7535
593, 0, 83, 38.1723, 28.7907
594, 0, 83, 37.9678, 28.8239
595, 0, 83, 37.8148, 28.8623
596, 0, 83, 37.7043, 28.895
597, 0, 82, 38.7043, 28.9312
598, 0, 82, 38.2893, 28.9579
599, 0, 82, 38.1194, 28.9882
600, 0, 82, 38.0263, 29.0546
601, 0, 82, 37.8564, 29.0884
602, 0, 82, 37.7726, 29.1271
603, 0, 82, 37.6196, 29.1765
604, 0, 82, 37.5666, 29.218
605, 0, 82, 37.4735, 29.2737
606, 0, 82, 37.3897, 29.3051
607, 0, 82, 37.3531, 29.3408
608, 0, 82, 37.2858, 29.3916
609, 0, 82, 37.202, 29.4186
610, 0, 82, 37.0491, 29.4557
611, 0, 82, 37.0084, 29.4815
612, 0, 82, 36.9678, 29.5373
613, 0, 82, 36.9473, 29.5825
614, 0, 82, 36.88, 29.6233
615, 0, 82, 36.8639, 29.6507
616, 0, 82, 36.8198, 29.6783
617, 0, 82, 36.7093, 29.705
618, 0, 82, 36.679, 29.7549
619, 0, 82, 36.626, 29.7827
620, 0, 82, 36.5422, 29.8097
621, 0, 82, 36.4491, 29.85
622, 0, 82, 36.2962, 29.877
623, 0, 82, 35.9227, 29.905
624, 0, 82, 35.8389, 29.9566
625, 0, 82, 35.7458, 29.9888
626, 0, 81, 35.9871, 30.0156
627, 0, 81, 35.7826, 30.0657
628, 0, 81, 35.6721, 30.093
629, 0, 81, 35.6047, 30.1777
630, 0, 81, 35.5458, 30.2418
631, 0, 81, 35.4928, 30.3128
632, 0, 81, 35.4487, 30.3407
633, 0, 81, 35.3898, 30.4129
634, 0, 81, 35.3368, 30.4821
635, 0, 81, 35.1153, 30.5298
636, 0, 81, 35.0747, 30.5938
637, 0, 81, 35.0449, 30.6646
638, 0, 81, 35.2079, 30.7018
639, 0, 81, 35.0974, 30.7408
640, 0, 81, 34.9452, 30.8344
641, 0, 81, 34.8922, 30.8643
642, 0, 81, 34.8392, 30.9215
643, 0, 81, 34.8026, 30.9928
644, 0, 81, 34.7095, 31.0514
645, 0, 81, 34.6422, 31.1103
646, 0, 81, 34.5451, 31.1809
647, 0, 81, 34.452, 31.2193
648, 0, 81, 34.3846, 31.2868
649, 0, 81, 34.344, 31.3187
650, 0, 81, 34.2602, 31.4012
651, 0, 81, 34.1764, 31.4281
652, 0, 81, 34.1398, 31.4544
653, 0, 80, 34.3812, 31.491
654, 0, 80, 34.1766, 31.5585
655, 0, 80, 34.0661, 31.5882
656, 0, 80, 34.0131, 31.6154
657, 0, 80, 33.9601, 31.6459
658, 0, 80, 33.9071, 31.6979
659, 0, 80, 33.8233, 31.7255
660, 0, 80, 33.6704, 31.784
661, 0, 80, 33.603, 31.8168
662, 0, 80, 33.4501, 31.8448
663, 0, 80, 33.4756, 31.8978
664, 0, 80, 33.435, 31.9293
665, 0, 80, 33.4137, 31.9718
666, 0, 80, 33.3869, 32.0337
667, 0, 80, 33.3567, 32.0832
668, 0, 80, 33.3299, 32.1324
669, 0, 80, 33.2625, 32.1794
670, 0, 80, 33.152, 32.2757
671, 0, 80, 33.0847, 32.324
672, 0, 80, 33.0481, 32.3815
673, 0, 80, 32.9376, 32.4494
674, 0, 80, 32.8538, 32.4827
675, 0, 80, 32.7009, 32.5109
676, 0, 80, 32.5904, 32.5393
677, 0, 80, 32.4375, 32.6406
678, 0, 80, 32.3934, 32.6871
679, 0, 80, 32.3266, 32.7537
680, 0, 80, 32.2428, 32.7808
681, 0, 80, 32.0916, 32.844
682, 0, 80, 32.0327, 32.909
683, 0, 80, 31.9887, 32.9719
684, 0, 80, 31.9049, 33.034
685, 0, 80, 31.8608, 33.085
686, 0, 80, 31.7934, 33.1448
687, 0, 80, 31.4199, 33.1776
688, 0, 80, 31.361, 33.275
689, 0, 80, 31.3342, 33.3487
690, 0, 80, 31.2237, 33.3898
691, 0, 80, 31.1707, 33.4448
692, 0, 80, 31.1405, 33.5121
693, 0, 80, 31.1039, 33.5474
694, 0, 80, 31.0737, 33.5774
695, 0, 80, 31.0371, 33.6359
696, 0, 80, 30.9782, 33.7067
697, 0, 80, 30.8944, 33.7744
698, 0, 80, 30.8717, 33.8363
