Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 204, 18.7133, 5.78474
125, 0, 204, 18.3398, 5.8581
126, 0, 204, 18.1352, 5.94254
127, 0, 204, 17.9823, 5.96654
128, 0, 204, 17.8718, 6.05577
129, 0, 203, 17.6396, 6.08642
130, 0, 202, 18.9878, 6.15852
131, 0, 201, 19.7509, 6.21257
132, 0, 200, 20.5141, 6.27648
133, 0, 200, 20.1406, 6.31238
134, 0, 200, 19.7671, 6.37008
135, 0, 200, 19.6141, 6.41516
136, 0, 200, 19.4612, 6.43821
137, 0, 199, 20.2244, 6.48638
138, 0, 198, 20.9876, 6.5437
139, 0, 197, 21.7508, 6.5827
140, 0, 196, 22.1036, 6.65439
141, 0, 196, 21.6186, 6.70087
142, 0, 196, 21.2451, 6.7644
143, 0, 196, 21.0405, 6.86788
144, 0, 196, 20.8876, 6.91786
145, 0, 195, 21.6508, 6.96732
146, 0, 195, 21.2773, 7.01999
147, 0, 195, 20.9037, 7.05303
148, 0, 194, 21.6669, 7.09685
149, 0, 194, 21.182, 7.14967
150, 0, 194, 20.8084, 7.19629
151, 0, 194, 20.6039, 7.2337
152, 0, 193, 21.3671, 7.25736
153, 0, 192, 22.1303, 7.30337
154, 0, 191, 22.8935, 7.35124
155, 0, 190, 23.6567, 7.42743
156, 0, 190, 23.2832, 7.48018
157, 0, 190, 22.9096, 7.53126
158, 0, 190, 22.7567, 7.6009
159, 0, 190, 22.6038, 7.65869
160, 0, 189, 23.367, 7.7248
161, 0, 188, 23.7197, 7.78283
162, 0, 188, 23.2348, 7.84486
163, 0, 188, 23.151, 7.88955
164, 0, 187, 23.9142, 7.95685
165, 0, 186, 24.6774, 8.03392
166, 0, 185, 25.4406, 8.07946
167, 0, 185, 25.067, 8.15278
168, 0, 185, 24.6935, 8.20006
169, 0, 185, 24.5406, 8.26744
170, 0, 185, 24.3876, 8.31174
171, 0, 184, 25.1508, 8.37268
172, 0, 183, 24.9186, 8.39933
173, 0, 183, 24.8771, 8.44965
174, 0, 182, 26.5818, 8.50665
175, 0, 182, 26.4713, 8.5927
176, 0, 182, 26.3875, 8.62528
177, 0, 181, 27.1507, 8.70721
178, 0, 180, 26.9185, 8.76373
179, 0, 179, 28.2667, 8.81749
180, 0, 178, 28.0345, 8.91609
181, 0, 177, 29.3827, 8.96892
182, 0, 177, 29.0091, 8.99738
183, 0, 176, 29.7723, 9.04439
184, 0, 175, 30.7723, 9.06843
185, 0, 175, 30.3573, 9.11374
186, 0, 175, 30.1874, 9.21124
187, 0, 174, 30.9506, 9.25971
188, 0, 174, 30.4656, 9.28396
189, 0, 174, 30.0921, 9.34558
190, 0, 174, 29.8875, 9.4109
191, 0, 174, 29.7346, 9.46129
192, 0, 174, 29.6241, 9.51683
193, 0, 173, 30.3873, 9.64354
194, 0, 173, 30.0138, 9.67889
195, 0, 173, 29.6402, 9.72636
196, 0, 172, 29.408, 9.75048
197, 0, 171, 30.7562, 9.82142
198, 0, 170, 31.109, 9.85323
199, 0, 170, 30.624, 9.94657
200, 0, 170, 30.939, 10.0015
201, 0, 170, 30.361, 10.0339
202, 0, 170, 30.1564, 10.0622
203, 0, 170, 30.0633, 10.0872
204, 0, 170, 29.7999, 10.1129
205, 0, 169, 30.5631, 10.1717
206, 0, 169, 30.1895, 10.231
207, 0, 169, 29.816, 10.2567
208, 0, 169, 29.7229, 10.2957
209, 0, 169, 29.6391, 10.3444
210, 0, 169, 29.2656, 10.4052
211, 0, 169, 28.892, 10.4309
212, 0, 169, 28.314, 10.5171
213, 0, 169, 27.9404, 10.5465
214, 0, 169, 27.4555, 10.5703
215, 0, 168, 27.2233, 10.6269
216, 0, 167, 28.5714, 10.6626
217, 0, 166, 29.3346, 10.7072
218, 0, 166, 29.2415, 10.7527
219, 0, 166, 29.1484, 10.7995
220, 0, 166, 29.0811, 10.8413
221, 0, 166, 28.9973, 10.8687
222, 0, 165, 29.7605, 10.9026
223, 0, 164, 30.5237, 10.9269
224, 0, 164, 30.1501, 10.964
225, 0, 164, 29.7766, 10.9886
226, 0, 163, 30.5398, 11.0154
227, 0, 162, 31.303, 11.0796
228, 0, 162, 31.2589, 11.1738
229, 0, 162, 31.1484, 11.2011
230, 0, 162, 30.7749, 11.2261
231, 0, 162, 30.5703, 11.2856
232, 0, 162, 30.1968, 11.3283
233, 0, 162, 30.0863, 11.3538
234, 0, 161, 30.8495, 11.4113
235, 0, 160, 31.6127, 11.454
236, 0, 160, 31.4598, 11.4788
237, 0, 160, 31.0862, 11.5556
238, 0, 160, 30.9931, 11.619
239, 0, 160, 30.9342, 11.6552
240, 0, 160, 30.8753, 11.6878
241, 0, 160, 30.8451, 11.7312
242, 0, 160, 30.7778, 11.7795
243, 0, 160, 30.6248, 11.8106
244, 0, 159, 31.388, 11.8359
245, 0, 158, 32.1512, 11.8941
246, 0, 158, 31.7777, 11.9194
247, 0, 158, 31.4042, 11.9496
248, 0, 158, 31.3368, 11.9768
249, 0, 158, 30.9633, 12.0204
250, 0, 158, 30.5897, 12.0455
251, 0, 158, 30.5059, 12.1321
252, 0, 157, 31.2691, 12.1667
253, 0, 157, 31.1162, 12.2008
254, 0, 157, 30.6312, 12.2254
255, 0, 157, 30.5475, 12.2588
256, 0, 157, 30.1739, 12.3014
257, 0, 157, 30.1525, 12.3274
258, 0, 157, 30.2452, 12.4022
259, 0, 157, 30.1922, 12.4734
260, 0, 156, 31.1922, 12.5119
261, 0, 156, 30.7771, 12.5396
262, 0, 156, 30.6072, 12.5925
263, 0, 156, 30.5141, 12.6179
264, 0, 156, 30.421, 12.6899
265, 0, 156, 30.368, 12.7519
266, 0, 156, 29.9945, 12.8424
267, 0, 156, 29.9415, 12.8705
268, 0, 155, 29.7093, 12.8953
269, 0, 154, 31.0574, 12.9368
270, 0, 153, 31.8206, 13.0105
271, 0, 153, 32.1357, 13.0594
272, 0, 152, 32.8989, 13.1127
273, 0, 151, 33.6621, 13.1838
274, 0, 150, 34.4252, 13.2448
275, 0, 150, 34.0517, 13.2707
276, 0, 150, 33.6782, 13.3174
277, 0, 150, 33.5252, 13.3715
278, 0, 150, 33.3723, 13.3974
279, 0, 149, 34.1355, 13.4258
280, 0, 148, 34.8987, 13.4711
281, 0, 147, 35.2515, 13.5021
282, 0, 147, 34.7665, 13.5651
283, 0, 147, 34.393, 13.66
284, 0, 147, 34.1884, 13.7646
285, 0, 147, 34.0355, 13.7909
286, 0, 146, 35.0355, 13.8334
287, 0, 146, 34.6205, 13.8799
288, 0, 146, 34.4506, 13.906
289, 0, 146, 34.3401, 13.9846
290, 0, 145, 35.1032, 14.0243
291, 0, 144, 35.8664, 14.0838
292, 0, 144, 35.4929, 14.1431
293, 0, 144, 35.1194, 14.2016
294, 0, 144, 34.9664, 14.2457
295, 0, 144, 34.8135, 14.2709
296, 0, 143, 35.8135, 14.3019
297, 0, 143, 35.3985, 14.3498
298, 0, 143, 35.2286, 14.396
299, 0, 142, 35.9917, 14.4436
300, 0, 142, 35.6182, 14.4688
301, 0, 142, 35.2447, 14.5024
302, 0, 141, 36.0079, 14.5284
303, 0, 141, 35.4298, 14.5592
304, 0, 141, 35.2769, 14.5979
305, 0, 141, 35.0723, 14.6273
306, 0, 140, 34.8401, 14.7698
307, 0, 140, 34.7986, 14.7975
308, 0, 139, 36.5033, 14.8553
309, 0, 138, 37.5033, 14.9016
310, 0, 138, 37.0883, 14.9838
311, 0, 138, 36.9184, 15.0096
312, 0, 137, 37.6816, 15.0479
313, 0, 137, 37.945, 15.1416
314, 0, 136, 38.7082, 15.175
315, 0, 135, 39.4714, 15.2222
316, 0, 135, 39.4348, 15.2514
317, 0, 135, 39.0613, 15.2771
318, 0, 134, 39.2025, 15.3413
319, 0, 134, 39.1722, 15.3765
320, 0, 134, 39.0193, 15.4499
321, 0, 134, 38.9979, 15.5659
322, 0, 134, 38.845, 15.6498
323, 0, 134, 38.208, 15.7009
324, 0, 134, 37.8345, 15.7373
325, 0, 134, 37.7507, 15.7901
326, 0, 134, 37.6576, 15.8359
327, 0, 134, 37.5047, 15.9092
328, 0, 134, 37.4209, 15.9668
329, 0, 134, 37.2679, 16.046
330, 0, 134, 36.8944, 16.1199
331, 0, 134, 36.6899, 16.1864
332, 0, 134, 36.2049, 16.2416
333, 0, 134, 36.052, 16.3451
334, 0, 134, 36.0365, 16.3712
335, 0, 133, 36.1996, 16.4394
336, 0, 133, 36.1322, 16.519
337, 0, 133, 35.9793, 16.5451
338, 0, 133, 35.8264, 16.618
339, 0, 133, 35.4528, 16.6451
340, 0, 133, 35.0793, 16.6845
341, 0, 133, 35.068, 16.7539
342, 0, 133, 34.9842, 16.8067
343, 0, 133, 34.976, 16.8793
344, 0, 133, 34.9394, 16.9638
345, 0, 133, 34.872, 17.0025
346, 0, 133, 34.8052, 17.051
347, 0, 133, 34.7214, 17.1038
348, 0, 132, 35.4846, 17.1515
349, 0, 132, 35.3317, 17.2269
350, 0, 132, 35.1788, 17.2735
351, 0, 132, 35.1633, 17.3682
352, 0, 131, 35.3531, 17.4077
353, 0, 131, 35.2426, 17.4629
354, 0, 131, 34.9385, 17.4994
355, 0, 131, 34.8547, 17.5303
356, 0, 131, 34.8181, 17.5626
357, 0, 131, 34.6652, 17.6331
358, 0, 131, 34.2917, 17.6691
359, 0, 131, 34.2079, 17.7203
360, 0, 131, 34.1241, 17.7532
361, 0, 131, 34.0309, 17.7887
362, 0, 131, 33.9471, 17.8139
363, 0, 131, 33.8633, 17.8396
364, 0, 131, 33.5999, 17.8654
365, 0, 131, 33.2264, 17.942
366, 0, 131, 33.1333, 18.0054
367, 0, 131, 33.0495, 18.039
368, 0, 130, 33.8127, 18.1056
369, 0, 130, 33.7289, 18.159
370, 0, 130, 33.6184, 18.242
371, 0, 130, 33.4672, 18.301
372, 0, 130, 33.3567, 18.328
373, 0, 130, 33.2894, 18.369
374, 0, 130, 33.1365, 18.4011
375, 0, 130, 33.026, 18.4714
376, 0, 130, 32.6524, 18.4993
377, 0, 130, 32.5994, 18.5574
378, 0, 130, 32.5321, 18.6162
379, 0, 130, 32.439, 18.6453
380, 0, 130, 32.3459, 18.7095
381, 0, 130, 32.2488, 18.7492
382, 0, 130, 32.1557, 18.7835
383, 0, 129, 32.3454, 18.8113
384, 0, 129, 32.5084, 18.8499
385, 0, 128, 32.6715, 18.9446
386, 0, 128, 32.6041, 18.9942
387, 0, 128, 32.5203, 19.036
388, 0, 128, 32.4272, 19.079
389, 0, 128, 32.2743, 19.1157
390, 0, 128, 32.0108, 19.1722
391, 0, 127, 33.0108, 19.215
392, 0, 127, 32.5958, 19.2579
393, 0, 126, 33.5958, 19.573
394, 0, 126, 33.1808, 19.6698
395, 0, 126, 33.0108, 19.7431
396, 0, 125, 33.774, 19.7933
397, 0, 125, 33.6211, 19.8189
398, 0, 125, 33.615, 19.8904
399, 0, 125, 33.5669, 20.0196
400, 0, 125, 33.414, 20.0709
401, 0, 124, 34.1772, 20.1027
402, 0, 123, 34.9404, 20.1597
403, 0, 123, 34.5668, 20.2247
404, 0, 123, 34.1933, 20.2604
405, 0, 122, 34.4346, 20.3032
406, 0, 122, 34.2301, 20.3574
407, 0, 121, 34.4198, 20.3922
408, 0, 121, 34.3093, 20.4336
409, 0, 121, 34.2255, 20.5202
410, 0, 121, 34.0726, 20.5606
411, 0, 120, 33.8404, 20.6242
412, 0, 119, 35.1886, 20.6619
413, 0, 118, 35.9518, 20.7513
414, 0, 118, 35.4668, 20.8004
415, 0, 118, 35.0933, 20.8717
416, 0, 118, 35.3152, 20.9273
417, 0, 117, 36.0784, 20.9774
418, 0, 117, 35.9085, 21.04
419, 0, 116, 36.2612, 21.1078
420, 0, 116, 35.7763, 21.1478
421, 0, 116, 35.5128, 21.227
422, 0, 115, 36.5128, 21.2847
423, 0, 115, 36.0978, 21.3209
424, 0, 115, 35.9279, 21.3725
425, 0, 114, 36.6911, 21.4224
426, 0, 113, 37.4543, 21.4772
427, 0, 113, 37.2497, 21.5344
428, 0, 113, 36.8762, 21.5812
429, 0, 113, 36.7831, 21.6226
430, 0, 113, 36.6726, 21.6999
431, 0, 112, 37.4358, 21.7707
432, 0, 111, 37.6771, 21.79
433, 0, 111, 37.5933, 21.8606
434, 0, 110, 37.7564, 21.8907
435, 0, 110, 37.689, 21.9355
436, 0, 110, 37.6846, 21.9542
437, 0, 110, 37.6488, 22.0056
438, 0, 110, 37.565, 22.0418
439, 0, 110, 37.412, 22.0748
440, 0, 110, 37.2591, 22.1105
441, 0, 109, 38.0223, 22.1287
442, 0, 109, 37.9385, 22.1721
443, 0, 108, 38.7017, 22.1991
444, 0, 107, 39.4649, 22.2623
445, 0, 106, 40.2281, 22.3172
446, 0, 106, 39.8546, 22.3609
447, 0, 106, 39.481, 22.3935
448, 0, 106, 39.3281, 22.5209
449, 0, 106, 39.1752, 22.5733
450, 0, 105, 39.9383, 22.656
451, 0, 105, 40.1014, 22.7204
452, 0, 105, 39.7278, 22.7518
453, 0, 105, 39.3543, 22.7852
454, 0, 105, 39.2014, 22.8096
455, 0, 104, 39.4427, 22.8509
456, 0, 103, 40.4427, 22.9333
457, 0, 103, 40.0277, 22.9934
458, 0, 103, 40.2496, 23.0402
459, 0, 103, 40.1658, 23.0907
460, 0, 102, 40.3556, 23.1831
461, 0, 102, 40.5186, 23.2395
462, 0, 101, 41.5186, 23.2987
463, 0, 101, 41.1035, 23.3621
464, 0, 101, 40.9336, 23.4186
465, 0, 100, 41.6968, 23.4736
466, 0, 99, 42.6968, 23.4964
467, 0, 99, 42.2818, 23.5801
468, 0, 98, 43.045, 23.6416
469, 0, 97, 44.045, 23.7054
470, 0, 97, 43.6299, 23.734
471, 0, 97, 43.46, 23.777
472, 0, 96, 44.2232, 23.8368
473, 0, 96, 43.8497, 23.8575
474, 0, 96, 43.4761, 23.8808
475, 0, 96, 43.4088, 23.958
476, 0, 96, 43.0353, 24.005
477, 0, 96, 43.2572, 24.0257
478, 0, 96, 43.1899, 24.0886
479, 0, 96, 42.8163, 24.1251
480, 0, 96, 42.6634, 24.1884
481, 0, 95, 43.6634, 24.208
482, 0, 94, 44.4266, 24.2728
483, 0, 93, 45.1898, 24.3402
484, 0, 92, 45.953, 24.4224
485, 0, 91, 46.7162, 24.4629
486, 0, 91, 46.3426, 24.526
487, 0, 91, 45.9691, 24.5759
488, 0, 91, 45.876, 24.6079
489, 0, 91, 45.7231, 24.6602
490, 0, 91, 45.3495, 24.7034
491, 0, 91, 44.976, 24.7294
492, 0, 91, 44.8231, 24.766
493, 0, 91, 44.6701, 24.8086
494, 0, 91, 44.5172, 24.8666
495, 0, 91, 44.4334, 24.9611
496, 0, 91, 44.2635, 25.0196
497, 0, 91, 44.1797, 25.0698
498, 0, 91, 44.0267, 25.117
499, 0, 91, 43.6532, 25.1473
500, 0, 91, 43.5694, 25.1973
501, 0, 91, 43.4165, 25.2193
502, 0, 91, 43.2653, 25.2764
503, 0, 91, 43.1722, 25.3208
504, 0, 91, 43.0193, 25.3712
505, 0, 91, 42.9262, 25.4298
506, 0, 91, 42.8424, 25.4601
507, 0, 91, 42.7586, 25.509
508, 0, 91, 42.6075, 25.5485
509, 0, 91, 42.5545, 25.5895
510, 0, 91, 42.4707, 25.6233
511, 0, 91, 42.3869, 25.6455
512, 0, 91, 42.0133, 25.6867
513, 0, 91, 41.9603, 25.713
514, 0, 91, 41.5868, 25.7688
515, 0, 90, 41.7765, 25.7953
516, 0, 90, 41.666, 25.849
517, 0, 90, 41.5131, 25.8791
518, 0, 89, 42.5131, 25.8982
519, 0, 89, 42.098, 25.9412
520, 0, 89, 41.9281, 26.0008
521, 0, 89, 41.835, 26.0512
522, 0, 89, 41.6821, 26.0783
523, 0, 88, 42.6821, 26.1116
524, 0, 88, 42.267, 26.1483
525, 0, 88, 42.1832, 26.2052
526, 0, 88, 42.1302, 26.2291
527, 0, 88, 41.9603, 26.2912
528, 0, 88, 41.9162, 26.3267
529, 0, 88, 41.8489, 26.35
530, 0, 88, 41.7651, 26.3797
531, 0, 87, 42.5283, 26.398
532, 0, 86, 42.7696, 26.4576
533, 0, 86, 42.5651, 26.4845
534, 0, 86, 42.1916, 26.5559
535, 0, 86, 42.0811, 26.6282
536, 0, 86, 41.9281, 26.6473
537, 0, 86, 41.6647, 26.6675
538, 0, 86, 41.6534, 26.6899
539, 0, 86, 41.5861, 26.709
540, 0, 85, 42.3493, 26.7353
541, 0, 84, 43.1125, 26.7625
542, 0, 84, 42.7389, 26.8218
543, 0, 84, 42.3654, 26.905
544, 0, 84, 42.2125, 26.9951
545, 0, 83, 42.9757, 27.0305
546, 0, 82, 43.1654, 27.0706
547, 0, 82, 43.0549, 27.0979
548, 0, 82, 42.9711, 27.1278
549, 0, 82, 42.9345, 27.1466
550, 0, 82, 42.8815, 27.1932
551, 0, 82, 42.8285, 27.2159
552, 0, 82, 42.7354, 27.2491
553, 0, 82, 42.5825, 27.272
554, 0, 82, 42.5295, 27.3118
555, 0, 82, 42.3765, 27.3617
556, 0, 82, 42.34, 27.4313
557, 0, 82, 42.287, 27.495
558, 0, 82, 42.2504, 27.5275
559, 0, 82, 42.1915, 27.5658
560, 0, 82, 42.1549, 27.6247
561, 0, 82, 41.985, 27.6833
562, 0, 82, 41.932, 27.7553
563, 0, 82, 41.8731, 27.7941
564, 0, 81, 42.8731, 27.8383
565, 0, 81, 42.458, 27.8576
566, 0, 81, 42.2881, 27.8995
567, 0, 81, 42.2351, 27.9209
568, 0, 81, 42.1513, 27.9415
569, 0, 81, 42.0582, 27.9663
570, 0, 81, 42.0176, 27.999
571, 0, 81, 41.8664, 28.0504
572, 0, 81, 41.8298, 28.0989
573, 0, 81, 41.771, 28.1352
574, 0, 81, 41.7412, 28.204
575, 0, 81, 41.6441, 28.2778
576, 0, 81, 41.3807, 28.2969
577, 0, 81, 41.5437, 28.4013
578, 0, 81, 41.4466, 28.4202
579, 0, 81, 41.4101, 28.4554
580, 0, 81, 41.357, 28.5094
581, 0, 81, 41.2639, 28.5285
582, 0, 81, 41.2372, 28.5884
583, 0, 81, 41.2069, 28.6217
584, 0, 81, 41.1539, 28.7053
585, 0, 80, 42.1539, 28.7689
586, 0, 80, 41.7389, 28.7929
587, 0, 80, 41.569, 28.821
588, 0, 80, 41.4759, 28.8705
589, 0, 80, 41.3921, 28.9093
590, 0, 80, 41.3083, 28.9401
591, 0, 79, 41.4495, 28.9684
592, 0, 78, 41.6392, 29.0005
593, 0, 78, 41.5287, 29.0348
594, 0, 77, 41.6699, 29.0697
595, 0, 77, 41.6396, 29.1169
596, 0, 77, 41.6031, 29.1357
597, 0, 77, 41.4501, 29.1622
598, 0, 77, 41.4061, 29.2026
599, 0, 77, 41.362, 29.2512
600, 0, 77, 41.309, 29.2979
601, 0, 77, 41.2252, 29.3241
602, 0, 76, 41.4665, 29.3591
603, 0, 76, 41.262, 29.382
604, 0, 76, 40.9985, 29.4093
605, 0, 76, 40.8474, 29.4281
606, 0, 76, 40.8172, 29.4471
607, 0, 76, 40.7642, 29.5057
608, 0, 75, 40.9539, 29.5254
609, 0, 75, 40.8434, 29.5562
610, 0, 75, 40.4284, 29.6473
611, 0, 75, 40.0548, 29.6716
612, 0, 75, 39.9875, 29.6944
613, 0, 74, 40.7507, 29.7451
614, 0, 73, 41.7507, 29.809
615, 0, 73, 41.3356, 29.8415
616, 0, 73, 41.1657, 29.8741
617, 0, 72, 42.1657, 29.9205
618, 0, 72, 41.7507, 29.968
619, 0, 72, 41.5808, 29.9989
620, 0, 71, 42.344, 30.0455
621, 0, 71, 41.9704, 30.0784
622, 0, 71, 41.5969, 30.1344
623, 0, 71, 41.444, 30.1535
624, 0, 71, 41.291, 30.172
625, 0, 71, 41.2072, 30.2192
626, 0, 71, 41.1141, 30.2511
627, 0, 70, 41.3038, 30.2989
628, 0, 70, 41.1933, 30.3181
629, 0, 70, 40.8198, 30.3649
630, 0, 70, 40.7757, 30.4216
631, 0, 70, 40.6228, 30.4661
632, 0, 70, 40.539, 30.4912
633, 0, 70, 40.4285, 30.5212
634, 0, 70, 40.2476, 30.5406
635, 0, 70, 40.1887, 30.566
636, 0, 69, 40.3517, 30.5938
637, 0, 69, 40.2844, 30.6128
638, 0, 69, 40.2314, 30.6445
639, 0, 69, 40.1725, 30.6721
640, 0, 69, 40.1136, 30.6907
641, 0, 69, 40.0468, 30.7455
642, 0, 69, 39.9879, 30.798
643, 0, 69, 39.8368, 30.8292
644, 0, 69, 39.753, 30.8478
645, 0, 69, 39.7089, 30.8737
646, 0, 69, 39.6559, 30.9438
647, 0, 69, 39.5885, 30.9761
648, 0, 69, 39.5047, 31.0516
649, 0, 69, 39.4374, 31.0765
650, 0, 69, 39.3443, 31.0952
651, 0, 69, 39.1914, 31.137
652, 0, 69, 39.1325, 31.1927
653, 0, 69, 39.0394, 31.2451
654, 0, 69, 39.0091, 31.2855
655, 0, 69, 38.912, 31.3786
656, 0, 68, 39.1018, 31.3983
657, 0, 68, 38.9913, 31.4643
658, 0, 68, 38.9324, 31.5163
659, 0, 68, 38.8794, 31.5548
660, 0, 68, 38.8264, 31.5972
661, 0, 68, 38.7898, 31.6568
662, 0, 68, 38.7457, 31.7665
663, 0, 68, 38.5928, 31.806
664, 0, 68, 38.5339, 31.8251
665, 0, 68, 38.5037, 31.851
666, 0, 68, 38.4506, 31.9281
667, 0, 68, 38.3669, 31.983
668, 0, 68, 38.2139, 32.0339
669, 0, 68, 38.1609, 32.0883
670, 0, 68, 38.0098, 32.116
671, 0, 68, 37.9732, 32.1446
672, 0, 68, 37.9202, 32.2195
673, 0, 68, 37.8761, 32.2917
674, 0, 68, 37.8231, 32.3525
675, 0, 68, 37.779, 32.385
676, 0, 68, 37.6952, 32.404
677, 0, 68, 37.6422, 32.458
678, 0, 68, 37.5892, 32.4954
679, 0, 67, 37.7789, 32.5376
680, 0, 67, 37.6684, 32.6003
681, 0, 67, 37.6011, 32.6192
682, 0, 67, 37.5481, 32.6384
683, 0, 67, 37.4892, 32.6785
684, 0, 67, 37.4526, 32.7001
685, 0, 67, 37.3595, 32.7934
686, 0, 67, 37.2066, 32.8504
687, 0, 67, 37.0537, 32.915
688, 0, 66, 37.2434, 32.9443
689, 0, 66, 37.1329, 32.9666
690, 0, 66, 36.7594, 33.0207
691, 0, 66, 36.6064, 33.0757
692, 0, 66, 36.5391, 33.1696
693, 0, 66, 36.4553, 33.2258
694, 0, 65, 36.6966, 33.2904
695, 0, 65, 36.4921, 33.3101
696, 0, 65, 36.4083, 33.4077
697, 0, 65, 36.3245, 33.4337
698, 0, 65, 36.2656, 33.4559
