Seed is: 76
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 4e-05
1, 0, 255, 1, 0.016612
2, 0, 255, 0.584963, 0.031931
3, 0, 255, 0.415037, 0.052049
4, 0, 254, 1.17823, 0.112294
5, 0, 253, 1.94143, 0.156548
6, 0, 253, 1.5679, 0.19439
7, 0, 253, 1.19436, 0.254014
8, 0, 253, 1.04143, 0.310792
9, 0, 253, 0.888499, 0.362921
10, 0, 252, 1.6517, 0.413488
11, 0, 251, 2.6517, 0.44611
12, 0, 251, 2.23666, 0.474454
13, 0, 251, 2.06673, 0.501245
14, 0, 250, 2.82993, 0.5461
15, 0, 249, 3.59313, 0.571068
16, 0, 249, 3.21959, 0.606195
17, 0, 249, 2.84606, 0.641452
18, 0, 249, 2.69313, 0.658504
19, 0, 248, 3.45633, 0.695855
20, 0, 247, 4.21952, 0.717156
21, 0, 247, 3.84599, 0.742835
22, 0, 247, 3.47246, 0.764125
23, 0, 247, 3.31952, 0.813139
24, 0, 246, 4.08272, 0.866641
25, 0, 245, 4.84592, 0.936945
26, 0, 244, 5.60911, 1.02604
27, 0, 243, 5.37692, 1.0741
28, 0, 242, 6.72508, 1.12815
29, 0, 241, 6.49289, 1.21854
30, 0, 240, 7.84105, 1.23516
31, 0, 240, 7.35609, 1.40818
32, 0, 240, 6.87112, 1.42918
33, 0, 239, 7.63432, 1.45785
34, 0, 239, 7.26079, 1.53996
35, 0, 239, 6.88725, 1.60171
36, 0, 238, 7.12859, 1.64311
37, 0, 238, 6.92406, 1.70527
38, 0, 238, 6.77112, 1.76034
39, 0, 237, 7.53432, 1.80687
40, 0, 236, 8.29752, 1.86946
41, 0, 236, 7.92398, 1.91822
42, 0, 236, 7.55045, 1.96132
43, 0, 236, 7.39752, 1.99419
44, 0, 235, 8.16072, 2.02285
45, 0, 234, 8.92391, 2.06445
46, 0, 234, 8.55038, 2.12432
47, 0, 234, 8.17684, 2.16783
48, 0, 234, 8.02391, 2.23415
49, 0, 234, 7.87098, 2.29604
50, 0, 233, 8.63418, 2.31935
51, 0, 232, 9.39737, 2.36456
52, 0, 232, 9.02384, 2.43089
53, 0, 231, 9.78704, 2.45736
54, 0, 230, 9.55484, 2.4774
55, 0, 229, 10.903, 2.51076
56, 0, 229, 10.5295, 2.5261
57, 0, 229, 10.0445, 2.54942
58, 0, 229, 9.89158, 2.56504
59, 0, 229, 9.68704, 2.58855
60, 0, 228, 9.45484, 2.60465
61, 0, 227, 10.803, 2.62051
62, 0, 226, 11.803, 2.63829
63, 0, 226, 11.388, 2.71156
64, 0, 226, 11.218, 2.7455
65, 0, 225, 12.218, 2.77042
66, 0, 225, 11.803, 2.83014
67, 0, 225, 11.6331, 2.85102
68, 0, 224, 12.3963, 2.90942
69, 0, 223, 13.1595, 2.97981
70, 0, 222, 13.5122, 3.02204
71, 0, 222, 13.8273, 3.0383
72, 0, 222, 13.2492, 3.06696
73, 0, 222, 12.8757, 3.08906
74, 0, 222, 12.6122, 3.12229
75, 0, 222, 12.4593, 3.14317
76, 0, 221, 13.2225, 3.1916
77, 0, 220, 13.9857, 3.20722
78, 0, 220, 13.6122, 3.22288
79, 0, 219, 14.3754, 3.25266
80, 0, 218, 15.1386, 3.26862
81, 0, 217, 16.1386, 3.28465
82, 0, 216, 16.9018, 3.32548
83, 0, 215, 17.9018, 3.37474
84, 0, 215, 17.4867, 3.67418
85, 0, 215, 17.3168, 3.70058
86, 0, 214, 17.0846, 3.73196
