Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 0, 194, 20.9646, 5.62093
150, 0, 194, 20.5496, 5.67068
151, 0, 194, 20.176, 5.68717
152, 0, 194, 20.0231, 5.719
153, 0, 194, 19.8532, 5.73592
154, 0, 194, 19.7601, 5.75241
155, 0, 193, 20.0014, 5.77174
156, 0, 193, 19.7969, 5.83399
157, 0, 193, 19.7131, 5.8608
158, 0, 193, 19.6542, 5.941
159, 0, 193, 19.5437, 6.03406
160, 0, 192, 20.5437, 6.05919
161, 0, 192, 20.1286, 6.11106
162, 0, 192, 19.9587, 6.14676
163, 0, 191, 20.7219, 6.16394
164, 0, 190, 21.4851, 6.22982
165, 0, 189, 22.2483, 6.25442
166, 0, 189, 21.8748, 6.32409
167, 0, 189, 21.5012, 6.3837
168, 0, 189, 21.4174, 6.40895
169, 0, 189, 21.5805, 6.4379
170, 0, 188, 22.5805, 6.50426
171, 0, 188, 22.1654, 6.54014
172, 0, 188, 21.9955, 6.56133
173, 0, 188, 21.9117, 6.59259
174, 0, 188, 21.7588, 6.65587
175, 0, 188, 21.6059, 6.67276
176, 0, 187, 22.369, 6.72288
177, 0, 187, 21.9955, 6.77025
178, 0, 187, 21.622, 6.78656
179, 0, 187, 21.469, 6.80305
180, 0, 186, 21.2369, 6.85547
181, 0, 185, 22.585, 6.8725
182, 0, 185, 22.2115, 6.93157
183, 0, 185, 22.1184, 6.96805
184, 0, 185, 22.0253, 7.02298
185, 0, 185, 21.9723, 7.04584
186, 0, 185, 21.5987, 7.07798
187, 0, 185, 21.2252, 7.09998
188, 0, 184, 21.9884, 7.14131
189, 0, 183, 22.7516, 7.15827
190, 0, 182, 23.5148, 7.18494
191, 0, 182, 23.1412, 7.23262
192, 0, 182, 22.7677, 7.26942
193, 0, 181, 23.5309, 7.3044
194, 0, 180, 24.2941, 7.39385
195, 0, 179, 25.0573, 7.41094
196, 0, 178, 25.4101, 7.46076
197, 0, 178, 25.7251, 7.47912
198, 0, 177, 26.4883, 7.5582
199, 0, 176, 27.2515, 7.63487
200, 0, 176, 26.6734, 7.67993
201, 0, 176, 26.2999, 7.70159
202, 0, 176, 25.9264, 7.7419
203, 0, 176, 25.5528, 7.79788
204, 0, 176, 25.3999, 7.83842
205, 0, 176, 25.247, 7.8632
206, 0, 176, 24.9835, 7.8802
207, 0, 176, 24.8306, 7.93529
208, 0, 175, 25.5938, 7.96271
209, 0, 175, 25.4409, 7.98683
210, 0, 175, 25.2879, 8.00904
211, 0, 175, 24.9144, 8.05089
212, 0, 175, 24.5409, 8.08796
213, 0, 175, 24.3879, 8.13972
214, 0, 175, 24.235, 8.15965
215, 0, 174, 24.0028, 8.216
216, 0, 173, 25.351, 8.25559
217, 0, 173, 25.2672, 8.29099
218, 0, 172, 25.035, 8.30827
219, 0, 171, 26.3831, 8.33817
220, 0, 170, 26.1509, 8.38094
221, 0, 170, 26.1094, 8.41962
222, 0, 170, 26.0925, 8.47065
223, 0, 169, 27.0925, 8.49933
224, 0, 169, 26.6774, 8.5525
225, 0, 169, 26.5075, 8.58777
226, 0, 168, 27.2707, 8.63509
227, 0, 167, 28.0339, 8.69348
228, 0, 166, 28.7971, 8.74839
229, 0, 166, 28.7605, 8.78227
230, 0, 166, 28.6767, 8.83165
231, 0, 166, 28.6178, 8.87135
232, 0, 166, 28.591, 8.89821
233, 0, 166, 28.4381, 8.95012
234, 0, 166, 27.9531, 9.01775
235, 0, 166, 27.8693, 9.10024
236, 0, 166, 27.7855, 9.12098
237, 0, 165, 28.7855, 9.15233
238, 0, 165, 28.3705, 9.20287
239, 0, 165, 28.2867, 9.27096
240, 0, 165, 28.2029, 9.34624
241, 0, 165, 28.0518, 9.40401
242, 0, 164, 28.815, 9.44215
243, 0, 164, 28.4414, 9.49449
244, 0, 164, 28.3576, 9.53556
245, 0, 164, 28.2738, 9.56232
246, 0, 164, 28.2208, 9.58496
247, 0, 163, 28.984, 9.62321
248, 0, 162, 29.7472, 9.66317
249, 0, 162, 29.3737, 9.68808
250, 0, 162, 29.0002, 9.74601
251, 0, 162, 28.8472, 9.79597
252, 0, 162, 28.6943, 9.82156
253, 0, 161, 29.4575, 9.86362
254, 0, 161, 28.9725, 9.91039
255, 0, 161, 28.599, 9.93956
256, 0, 161, 28.2255, 9.98769
257, 0, 161, 27.8519, 10.0432
258, 0, 161, 27.8113, 10.1124
259, 0, 161, 27.7524, 10.1483
260, 0, 161, 27.6935, 10.1753
261, 0, 161, 27.6731, 10.1928
262, 0, 161, 27.5626, 10.2438
263, 0, 160, 28.3257, 10.2982
264, 0, 160, 28.1212, 10.3649
265, 0, 159, 27.889, 10.4146
266, 0, 158, 29.2372, 10.4391
267, 0, 158, 29.1842, 10.5485
268, 0, 158, 28.6992, 10.5839
269, 0, 157, 29.4624, 10.6378
270, 0, 157, 29.3786, 10.6557
271, 0, 156, 30.1418, 10.7251
272, 0, 155, 30.905, 10.7777
273, 0, 155, 30.5315, 10.8185
274, 0, 155, 30.1579, 10.8364
275, 0, 154, 30.9211, 10.8543
276, 0, 153, 31.6843, 10.8803
277, 0, 152, 31.4521, 10.9142
278, 0, 152, 31.4106, 10.932
279, 0, 151, 33.1153, 10.9765
280, 0, 151, 32.7418, 11.0025
281, 0, 151, 32.1637, 11.0652
282, 0, 150, 32.9269, 11.1013
283, 0, 150, 32.5534, 11.1191
284, 0, 150, 32.1799, 11.1563
285, 0, 149, 32.4212, 11.1778
286, 0, 149, 32.2167, 11.2089
287, 0, 149, 32.0637, 11.2484
288, 0, 149, 31.9108, 11.2677
289, 0, 148, 32.9108, 11.2856
290, 0, 148, 32.4958, 11.3464
291, 0, 148, 32.3258, 11.3644
292, 0, 147, 33.3258, 11.3895
293, 0, 147, 32.9108, 11.416
294, 0, 147, 32.7409, 11.4339
295, 0, 146, 33.5041, 11.4524
296, 0, 145, 34.2673, 11.4741
297, 0, 145, 34.1143, 11.5094
298, 0, 145, 33.7408, 11.5446
299, 0, 145, 33.657, 11.572
300, 0, 145, 33.5041, 11.6177
301, 0, 144, 34.2673, 11.6698
302, 0, 143, 35.0305, 11.6896
303, 0, 142, 35.3832, 11.7318
304, 0, 142, 34.8983, 11.8328
305, 0, 141, 35.6615, 11.9338
306, 0, 141, 35.5684, 11.9524
307, 0, 141, 35.5095, 12.0215
308, 0, 141, 35.4164, 12.0565
309, 0, 141, 35.2118, 12.1089
310, 0, 141, 34.8383, 12.1516
311, 0, 141, 34.7278, 12.1895
312, 0, 141, 34.5749, 12.2322
313, 0, 141, 34.5342, 12.263
314, 0, 141, 34.5181, 12.3633
315, 0, 141, 34.4651, 12.4291
316, 0, 141, 34.2605, 12.4475
317, 0, 141, 34.1076, 12.5106
318, 0, 141, 33.7341, 12.5508
319, 0, 141, 33.3605, 12.6023
320, 0, 141, 33.2076, 12.6436
321, 0, 140, 33.9708, 12.6802
322, 0, 140, 33.9578, 12.7289
323, 0, 140, 33.9212, 12.7581
324, 0, 139, 33.689, 12.7787
325, 0, 138, 35.0371, 12.8055
326, 0, 137, 35.8003, 12.8239
327, 0, 137, 35.3154, 12.8607
328, 0, 137, 34.9418, 12.9083
329, 0, 137, 35.1638, 12.9739
330, 0, 137, 34.9003, 13.0268
331, 0, 137, 34.8165, 13.0527
332, 0, 137, 34.6636, 13.0899
333, 0, 136, 35.6636, 13.1578
334, 0, 135, 36.4268, 13.2147
335, 0, 134, 37.19, 13.2368
336, 0, 133, 37.9532, 13.279
337, 0, 132, 38.306, 13.3115
338, 0, 132, 37.821, 13.3728
339, 0, 132, 37.4475, 13.3978
340, 0, 132, 37.2429, 13.4156
341, 0, 132, 37.09, 13.4642
342, 0, 131, 38.09, 13.521
343, 0, 130, 38.8532, 13.553
344, 0, 130, 38.4382, 13.5783
345, 0, 130, 38.0646, 13.6167
346, 0, 130, 37.6911, 13.6476
347, 0, 130, 37.5382, 13.6912
348, 0, 130, 37.1231, 13.7331
349, 0, 130, 36.9532, 13.768
350, 0, 129, 37.9532, 13.8032
351, 0, 129, 37.5382, 13.8211
352, 0, 129, 37.3682, 13.8639
353, 0, 129, 37.2577, 13.9054
354, 0, 129, 36.9943, 13.9324
355, 0, 129, 36.9537, 13.9919
356, 0, 129, 36.8863, 14.0103
357, 0, 128, 37.1277, 14.035
358, 0, 128, 36.9231, 14.0814
359, 0, 128, 36.7702, 14.1097
360, 0, 128, 36.7336, 14.1449
361, 0, 127, 36.975, 14.1822
362, 0, 127, 36.7704, 14.2067
363, 0, 127, 36.7174, 14.2392
364, 0, 127, 36.5645, 14.3163
365, 0, 126, 37.5645, 14.3343
366, 0, 126, 37.1494, 14.3814
367, 0, 126, 36.9795, 14.4127
368, 0, 125, 37.7427, 14.4378
369, 0, 125, 37.6754, 14.4626
370, 0, 125, 37.6224, 14.5011
371, 0, 124, 38.6224, 14.528
372, 0, 124, 38.2073, 14.5754
373, 0, 124, 38.0374, 14.6107
374, 0, 123, 38.8006, 14.6289
375, 0, 122, 39.5638, 14.6553
376, 0, 121, 40.5638, 14.6878
377, 0, 121, 40.1488, 14.7096
378, 0, 121, 39.9788, 14.7445
379, 0, 120, 40.742, 14.7751
380, 0, 119, 41.0948, 14.8085
381, 0, 119, 40.6098, 14.8395
382, 0, 119, 40.2363, 14.8579
383, 0, 119, 40.0318, 14.8766
384, 0, 119, 39.948, 14.9039
385, 0, 119, 39.5744, 14.9434
386, 0, 118, 40.3376, 14.9817
387, 0, 117, 41.1008, 15.002
388, 0, 117, 41.0478, 15.0342
389, 0, 117, 40.9948, 15.0574
390, 0, 116, 40.7626, 15.103
391, 0, 115, 42.1108, 15.1522
392, 0, 114, 42.874, 15.2096
393, 0, 114, 42.389, 15.2439
394, 0, 114, 42.0155, 15.3081
395, 0, 114, 41.811, 15.3269
396, 0, 114, 41.658, 15.3449
397, 0, 114, 41.5475, 15.4425
398, 0, 113, 42.5475, 15.4893
399, 0, 113, 42.1325, 15.5239
400, 0, 113, 41.9626, 15.5419
401, 0, 112, 42.7258, 15.5774
402, 0, 111, 42.8888, 15.5958
403, 0, 111, 42.8214, 15.6144
404, 0, 111, 42.4479, 15.6325
405, 0, 110, 43.2111, 15.6658
406, 0, 110, 43.1273, 15.7349
407, 0, 110, 43.0832, 15.7815
408, 0, 110, 43.0302, 15.8059
409, 0, 109, 43.2716, 15.8898
410, 0, 109, 43.067, 15.9726
411, 0, 109, 42.9832, 16.0268
412, 0, 109, 42.6097, 16.0692
413, 0, 109, 42.5567, 16.1352
414, 0, 109, 42.4038, 16.1534
415, 0, 109, 42.3106, 16.1854
416, 0, 109, 42.2001, 16.2431
417, 0, 108, 42.9633, 16.2727
418, 0, 108, 42.5898, 16.3363
419, 0, 108, 42.2163, 16.3729
420, 0, 108, 42.0633, 16.474
421, 0, 108, 41.9104, 16.4926
422, 0, 108, 41.8266, 16.554
423, 0, 108, 41.7335, 16.5938
424, 0, 108, 41.623, 16.6285
425, 0, 107, 43.6081, 16.7126
426, 0, 107, 43.2346, 16.7471
427, 0, 107, 43.198, 16.7844
428, 0, 107, 43.1142, 16.809
429, 0, 106, 44.1142, 16.8521
430, 0, 106, 43.6992, 16.8919
431, 0, 106, 43.6462, 16.9379
432, 0, 106, 43.7161, 16.9566
433, 0, 106, 43.6572, 16.9994
434, 0, 106, 43.5899, 17.0558
435, 0, 106, 42.9529, 17.1125
436, 0, 106, 42.8424, 17.1443
437, 0, 106, 42.5383, 17.1771
438, 0, 106, 42.3872, 17.2288
439, 0, 106, 42.2343, 17.2749
440, 0, 106, 42.1372, 17.3658
441, 0, 105, 42.3785, 17.4058
442, 0, 105, 42.174, 17.435
443, 0, 105, 42.1299, 17.4732
444, 0, 105, 42.0933, 17.4968
445, 0, 105, 42.0002, 17.5184
446, 0, 105, 41.9472, 17.5781
447, 0, 105, 41.9204, 17.6214
448, 0, 105, 41.8366, 17.6396
449, 0, 105, 41.7528, 17.6777
450, 0, 105, 41.5999, 17.6962
451, 0, 105, 41.43, 17.7233
452, 0, 105, 41.277, 17.7631
453, 0, 105, 41.1932, 17.7926
454, 0, 105, 40.8197, 17.8244
455, 0, 105, 40.7791, 17.8643
456, 0, 105, 40.7683, 17.9497
457, 0, 105, 40.7415, 18.0028
458, 0, 105, 40.6577, 18.0216
459, 0, 105, 40.5904, 18.04
460, 0, 105, 40.2168, 18.0694
461, 0, 105, 39.8433, 18.0972
462, 0, 104, 40.0063, 18.1469
463, 0, 104, 39.939, 18.2096
464, 0, 104, 39.8459, 18.2464
465, 0, 104, 39.6947, 18.2946
466, 0, 103, 40.6947, 18.3327
467, 0, 103, 40.6109, 18.388
468, 0, 103, 40.5178, 18.4066
469, 0, 103, 40.4073, 18.4376
470, 0, 103, 39.9923, 18.4679
471, 0, 103, 39.8224, 18.533
472, 0, 103, 39.7386, 18.5573
473, 0, 103, 39.5856, 18.5803
474, 0, 103, 39.4925, 18.6154
475, 0, 103, 39.4087, 18.635
476, 0, 103, 39.3116, 18.662
477, 0, 103, 39.2011, 18.6995
478, 0, 102, 39.3909, 18.7374
479, 0, 102, 39.2804, 18.7776
480, 0, 102, 39.1274, 18.8166
481, 0, 101, 39.8906, 18.8432
482, 0, 100, 40.6538, 18.8838
483, 0, 99, 41.417, 18.9627
484, 0, 99, 41.2641, 18.9849
485, 0, 99, 41.1112, 19.0184
486, 0, 99, 40.7376, 19.0519
487, 0, 98, 41.0904, 19.0726
488, 0, 98, 40.6054, 19.1078
489, 0, 98, 40.4525, 19.1831
490, 0, 98, 40.248, 19.2255
491, 0, 98, 40.1642, 19.2737
492, 0, 98, 40.0804, 19.3216
493, 0, 97, 41.0804, 19.3773
494, 0, 97, 40.6653, 19.4253
495, 0, 97, 40.4954, 19.4767
496, 0, 97, 40.4116, 19.5372
497, 0, 97, 40.2587, 19.5638
498, 0, 96, 41.6068, 19.6214
499, 0, 95, 42.37, 19.6874
500, 0, 94, 43.37, 19.7589
501, 0, 94, 42.955, 19.8063
502, 0, 94, 42.7851, 19.8247
503, 0, 94, 42.692, 19.8831
504, 0, 94, 42.5989, 19.9356
505, 0, 93, 42.8402, 19.9888
506, 0, 93, 42.6357, 20.0097
507, 0, 92, 43.3989, 20.0299
508, 0, 92, 43.3151, 20.0629
509, 0, 92, 43.271, 20.2109
510, 0, 92, 43.2121, 20.2474
511, 0, 92, 43.1591, 20.2921
512, 0, 92, 43.1061, 20.3951
513, 0, 92, 43.097, 20.42
514, 0, 92, 43.0668, 20.4436
515, 0, 92, 42.9563, 20.5159
516, 0, 92, 42.5828, 20.5521
517, 0, 92, 42.5154, 20.5781
518, 0, 92, 42.4049, 20.5966
519, 0, 92, 41.92, 20.6596
520, 0, 91, 42.0611, 20.6807
521, 0, 91, 42.0023, 20.7223
522, 0, 91, 41.9185, 20.8452
523, 0, 91, 41.8347, 20.8797
524, 0, 91, 41.7509, 20.9137
525, 0, 91, 41.6577, 20.9318
526, 0, 91, 41.5989, 20.9954
527, 0, 91, 41.5458, 21.0205
528, 0, 91, 41.4785, 21.0655
529, 0, 91, 41.4419, 21.13
530, 0, 91, 41.3581, 21.1677
531, 0, 91, 41.1536, 21.2303
532, 0, 91, 41.0862, 21.2493
533, 0, 90, 41.8494, 21.2948
534, 0, 90, 41.4759, 21.3288
535, 0, 90, 41.4353, 21.3688
536, 0, 90, 41.3764, 21.3872
537, 0, 90, 41.3323, 21.4926
538, 0, 90, 41.2882, 21.5569
539, 0, 90, 40.9147, 21.6034
540, 0, 89, 41.6779, 21.663
541, 0, 89, 41.5941, 21.7602
542, 0, 89, 41.4411, 21.8175
543, 0, 89, 41.5111, 21.8928
544, 0, 89, 41.4813, 21.9326
545, 0, 89, 41.4447, 21.9848
546, 0, 89, 41.3917, 22.0454
547, 0, 89, 41.2388, 22.1176
548, 0, 88, 41.0066, 22.1634
549, 0, 87, 42.3548, 22.1865
550, 0, 87, 42.328, 22.2317
551, 0, 87, 42.2914, 22.2784
552, 0, 87, 42.2384, 22.3053
553, 0, 87, 42.1546, 22.3686
554, 0, 87, 42.0708, 22.4014
555, 0, 86, 42.834, 22.472
556, 0, 86, 42.4605, 22.5031
557, 0, 86, 42.0869, 22.5345
558, 0, 85, 43.0869, 22.6042
559, 0, 85, 42.6719, 22.6394
560, 0, 85, 42.502, 22.6929
561, 0, 85, 42.4089, 22.7117
562, 0, 85, 42.3251, 22.7615
563, 0, 84, 43.0883, 22.7803
564, 0, 84, 42.9353, 22.8336
565, 0, 84, 42.7824, 22.8825
566, 0, 84, 42.6986, 22.9132
567, 0, 84, 42.5287, 22.9637
568, 0, 84, 42.4316, 23.0027
569, 0, 84, 42.3786, 23.0334
570, 0, 84, 42.0051, 23.0736
571, 0, 84, 41.5201, 23.1259
572, 0, 84, 41.1466, 23.1527
573, 0, 84, 41.0936, 23.1946
574, 0, 84, 41.0633, 23.225
575, 0, 84, 41.0267, 23.2499
576, 0, 84, 40.8738, 23.2688
577, 0, 84, 40.8661, 23.2875
578, 0, 84, 40.8457, 23.3059
579, 0, 84, 40.6927, 23.3247
580, 0, 83, 40.9341, 23.3539
581, 0, 83, 40.7295, 23.3727
582, 0, 83, 40.6457, 23.4112
583, 0, 82, 40.8871, 23.4516
584, 0, 82, 40.6825, 23.4835
585, 0, 82, 40.309, 23.5232
586, 0, 82, 40.1985, 23.542
587, 0, 81, 41.1985, 23.5607
588, 0, 81, 40.7835, 23.5793
589, 0, 81, 40.6135, 23.5981
590, 0, 81, 40.5204, 23.6181
591, 0, 81, 40.4531, 23.6763
592, 0, 81, 40.2832, 23.6952
593, 0, 81, 40.1901, 23.7269
594, 0, 81, 40.0969, 23.7516
595, 0, 81, 40.0131, 23.7895
596, 0, 81, 39.9691, 23.8159
597, 0, 81, 39.9102, 23.8343
598, 0, 81, 39.8513, 23.8578
599, 0, 81, 39.7983, 23.8987
600, 0, 81, 39.6453, 23.9398
601, 0, 81, 39.578, 23.9744
602, 0, 81, 39.5191, 24.0384
603, 0, 81, 39.4825, 24.1103
604, 0, 81, 39.4459, 24.1351
605, 0, 81, 39.3621, 24.1757
606, 0, 80, 39.5252, 24.211
607, 0, 80, 39.4578, 24.2298
608, 0, 80, 39.4048, 24.2685
609, 0, 80, 39.2943, 24.3146
610, 0, 80, 39.0898, 24.3463
611, 0, 79, 39.853, 24.4179
612, 0, 78, 40.6162, 24.4487
613, 0, 77, 41.6162, 24.4989
614, 0, 77, 41.2012, 24.5293
615, 0, 77, 41.0312, 24.5483
616, 0, 77, 40.8783, 24.5935
617, 0, 77, 40.5048, 24.6121
618, 0, 76, 40.6945, 24.6313
619, 0, 76, 40.8575, 24.7035
620, 0, 76, 40.7737, 24.7498
621, 0, 76, 40.7372, 24.8365
622, 0, 76, 40.6842, 24.8988
623, 0, 76, 40.5312, 24.9415
624, 0, 76, 40.4639, 24.9966
625, 0, 76, 40.3109, 25.0409
626, 0, 76, 40.2178, 25.0908
627, 0, 76, 40.0667, 25.1246
628, 0, 76, 39.9829, 25.1584
629, 0, 76, 39.8991, 25.177
630, 0, 76, 39.8461, 25.2082
631, 0, 76, 39.6932, 25.2265
632, 0, 76, 39.3196, 25.2729
633, 0, 76, 39.2091, 25.3095
634, 0, 76, 39.116, 25.3405
635, 0, 76, 39.0229, 25.3978
636, 0, 76, 38.9699, 25.4782
637, 0, 76, 38.8768, 25.5196
638, 0, 76, 38.793, 25.5698
639, 0, 75, 38.9827, 25.594
640, 0, 75, 38.8722, 25.6317
641, 0, 75, 38.4987, 25.6505
642, 0, 75, 38.4621, 25.7046
643, 0, 75, 38.4091, 25.7499
644, 0, 75, 38.3418, 25.7967
645, 0, 75, 38.1888, 25.8363
646, 0, 75, 37.9843, 25.9497
647, 0, 75, 38.0542, 25.9843
648, 0, 75, 37.9874, 26.0644
649, 0, 75, 37.9344, 26.1159
650, 0, 75, 37.8814, 26.1575
651, 0, 75, 37.7976, 26.2189
652, 0, 75, 37.7138, 26.2508
653, 0, 75, 37.5093, 26.3118
654, 0, 75, 37.1357, 26.3928
655, 0, 75, 37.0426, 26.419
656, 0, 75, 36.8897, 26.506
657, 0, 75, 36.7966, 26.5405
658, 0, 75, 36.6437, 26.5669
659, 0, 75, 36.5848, 26.6176
660, 0, 75, 36.501, 26.6707
661, 0, 75, 36.3905, 26.7123
662, 0, 75, 36.3316, 26.7515
663, 0, 75, 36.2786, 26.7805
664, 0, 75, 36.242, 26.7993
665, 0, 75, 36.189, 26.8448
666, 0, 75, 36.1301, 26.8639
667, 0, 75, 36.0712, 26.9081
668, 0, 75, 36.0039, 26.9356
669, 0, 75, 35.9509, 26.9797
670, 0, 75, 35.892, 27.0231
671, 0, 75, 35.839, 27.0467
672, 0, 75, 35.7285, 27.1309
673, 0, 75, 35.6447, 27.1958
674, 0, 75, 35.6006, 27.2478
675, 0, 75, 35.5168, 27.2981
676, 0, 75, 35.3638, 27.3392
677, 0, 74, 35.5125, 27.4169
678, 0, 74, 35.4684, 27.4875
679, 0, 74, 35.3847, 27.5816
680, 0, 74, 35.3316, 27.6232
681, 0, 74, 35.2478, 27.7209
682, 0, 73, 35.4109, 27.7633
683, 0, 73, 35.5333, 27.8112
684, 0, 73, 35.4744, 27.8672
685, 0, 73, 35.3773, 27.943
686, 0, 73, 35.2668, 28.0381
687, 0, 73, 35.1139, 28.0624
688, 0, 73, 35.0301, 28.1261
689, 0, 73, 34.9463, 28.1527
690, 0, 73, 34.9195, 28.1871
691, 0, 73, 34.8224, 28.2213
692, 0, 73, 34.7694, 28.2751
693, 0, 73, 34.7026, 28.2945
694, 0, 73, 34.666, 28.3525
695, 0, 73, 34.5987, 28.3798
696, 0, 73, 34.5398, 28.4225
697, 0, 73, 34.4809, 28.4411
