Seed is: 94
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.018144
2, 0, 255, 0.584963, 0.055766
3, 0, 255, 0.415037, 0.109127
4, 0, 254, 1.17823, 0.15751
5, 0, 253, 1.94143, 0.176596
6, 0, 253, 1.5679, 0.260987
7, 0, 253, 1.19436, 0.315931
8, 0, 253, 1.04143, 0.387939
9, 0, 253, 0.888499, 0.452812
10, 0, 252, 1.6517, 0.491806
11, 0, 251, 2.41489, 0.554416
12, 0, 250, 2.76766, 0.616945
13, 0, 250, 2.2827, 0.689423
14, 0, 250, 1.90917, 0.723999
15, 0, 250, 1.70463, 0.738767
16, 0, 250, 1.5517, 0.808059
17, 0, 249, 2.5517, 0.823127
18, 0, 249, 2.13666, 0.888702
19, 0, 249, 1.96673, 0.918599
20, 0, 249, 1.87362, 0.982431
21, 0, 249, 1.76313, 1.02528
22, 0, 248, 2.76313, 1.07502
23, 0, 248, 2.34809, 1.12759
24, 0, 248, 2.17816, 1.16191
25, 0, 247, 2.94136, 1.23386
26, 0, 246, 3.70456, 1.30208
27, 0, 246, 3.62076, 1.35253
28, 0, 246, 3.56187, 1.43
29, 0, 246, 3.47807, 1.47731
30, 0, 245, 3.24587, 1.5112
31, 0, 244, 4.59403, 1.55938
32, 0, 243, 5.35723, 1.58189
33, 0, 243, 4.87227, 1.63404
34, 0, 243, 4.49873, 1.691
35, 0, 243, 4.2942, 1.77564
36, 0, 242, 5.05739, 1.81576
37, 0, 241, 5.82059, 1.86382
38, 0, 241, 5.44706, 1.9112
39, 0, 240, 5.79983, 1.92711
40, 0, 240, 5.31486, 1.99665
41, 0, 240, 5.16193, 2.06882
42, 0, 239, 5.92513, 2.13619
43, 0, 238, 6.68833, 2.1935
44, 0, 238, 6.31479, 2.24594
45, 0, 237, 7.07799, 2.2767
46, 0, 236, 7.84119, 2.3233
47, 0, 236, 7.46765, 2.36862
48, 0, 236, 7.31472, 2.42745
49, 0, 236, 6.94119, 2.46669
50, 0, 236, 6.56765, 2.49918
51, 0, 236, 6.41472, 2.52228
52, 0, 236, 6.26179, 2.6076
53, 0, 236, 6.10886, 2.6229
54, 0, 235, 6.29859, 2.65475
55, 0, 235, 6.46163, 2.67663
56, 0, 234, 7.22482, 2.69182
57, 0, 233, 7.98802, 2.75303
58, 0, 232, 7.75583, 2.80871
59, 0, 231, 9.10399, 2.86582
60, 0, 230, 9.86718, 2.90177
61, 0, 230, 10.1822, 2.91752
62, 0, 229, 10.9454, 3.00244
63, 0, 229, 10.5719, 3.0608
64, 0, 229, 10.1984, 3.11143
65, 0, 229, 10.0454, 3.17825
66, 0, 228, 10.8086, 3.2276
67, 0, 227, 11.8086, 3.2498
68, 0, 227, 11.3936, 3.26616
69, 0, 227, 11.2237, 3.31171
70, 0, 226, 10.9915, 3.38322
71, 0, 225, 12.3396, 3.4003
72, 0, 224, 13.1028, 3.41824
73, 0, 223, 13.866, 3.46969
74, 0, 222, 14.866, 3.50372
75, 0, 222, 14.451, 3.55218
76, 0, 222, 14.2811, 3.60074
77, 0, 221, 15.0442, 3.66635
78, 0, 221, 14.6707, 3.72167
79, 0, 221, 14.2972, 3.77406
80, 0, 221, 14.1442, 3.81437
81, 0, 221, 13.9913, 3.83033
82, 0, 220, 14.7545, 3.84627
83, 0, 219, 15.5177, 3.90044
84, 0, 219, 15.1442, 3.93934
85, 0, 219, 14.7706, 3.95537
86, 0, 218, 15.012, 3.99608
87, 0, 218, 14.8074, 4.07082
88, 0, 218, 14.6545, 4.13385
89, 0, 217, 15.4177, 4.20015
90, 0, 216, 16.1809, 4.26697
91, 0, 215, 17.1809, 4.30776
92, 0, 215, 16.7659, 4.37141
93, 0, 215, 16.5959, 4.43042
94, 0, 214, 17.3591, 4.52311
95, 0, 214, 16.9856, 4.5424
96, 0, 214, 16.6121, 4.63272
97, 0, 213, 17.3753, 4.64917
98, 0, 212, 18.1385, 4.66628
99, 0, 212, 17.7649, 4.68988
100, 0, 212, 17.3914, 4.74616
101, 0, 212, 17.2385, 4.78729
102, 0, 212, 17.0855, 4.86522
103, 0, 211, 17.8487, 5.05598
104, 0, 210, 18.6119, 5.08224
105, 0, 209, 19.6119, 5.12232
106, 0, 209, 19.1969, 5.14019
107, 0, 208, 19.9601, 5.1936
108, 0, 208, 19.5866, 5.27096
109, 0, 207, 19.9393, 5.31924
110, 0, 207, 19.4544, 5.34889
111, 0, 206, 19.6957, 5.39199
112, 0, 206, 19.4912, 5.40807
113, 0, 206, 19.2866, 5.46474
114, 0, 205, 20.0498, 5.48097
