Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 0, 176, 26.6292, 9.36996
211, 0, 175, 27.3924, 9.38704
212, 0, 175, 27.0188, 9.40396
213, 0, 174, 27.782, 9.44095
214, 0, 173, 28.5452, 9.49289
215, 0, 172, 29.3084, 9.51008
216, 0, 172, 28.9349, 9.5405
217, 0, 171, 29.6981, 9.5576
218, 0, 170, 30.4613, 9.60679
219, 0, 169, 31.2245, 9.66183
220, 0, 169, 30.851, 9.6914
221, 0, 169, 30.4774, 9.72703
222, 0, 169, 30.3245, 9.77269
223, 0, 169, 30.1716, 9.81408
224, 0, 168, 31.1716, 9.84417
225, 0, 168, 30.7565, 9.88834
226, 0, 167, 31.5197, 9.92866
227, 0, 167, 31.1462, 9.95399
228, 0, 167, 30.9933, 10.0146
229, 0, 167, 30.6197, 10.0569
230, 0, 167, 30.2462, 10.0874
231, 0, 167, 30.0933, 10.1323
232, 0, 167, 29.9403, 10.1498
233, 0, 166, 30.7035, 10.2123
234, 0, 165, 30.4713, 10.3055
235, 0, 164, 31.8195, 10.3237
236, 0, 164, 31.446, 10.3521
237, 0, 164, 30.961, 10.4311
238, 0, 164, 30.8081, 10.4692
239, 0, 164, 30.6035, 10.5211
240, 0, 163, 31.3667, 10.5702
241, 0, 163, 31.3365, 10.6218
242, 0, 163, 31.2527, 10.6669
243, 0, 163, 31.2313, 10.7039
244, 0, 163, 31.1475, 10.7382
245, 0, 162, 31.9107, 10.8191
246, 0, 161, 32.6739, 10.8498
247, 0, 160, 33.4371, 10.9221
248, 0, 160, 33.659, 10.9717
249, 0, 159, 34.4222, 11.0203
250, 0, 158, 34.775, 11.0747
251, 0, 158, 34.29, 11.0931
252, 0, 158, 33.9165, 11.1441
253, 0, 158, 33.712, 11.1691
254, 0, 158, 33.559, 11.2232
255, 0, 158, 33.7221, 11.2829
256, 0, 157, 34.4853, 11.3138
257, 0, 157, 34.1117, 11.3623
258, 0, 157, 33.7382, 11.3949
259, 0, 157, 33.5853, 11.4454
260, 0, 156, 34.3485, 11.4631
261, 0, 155, 35.1117, 11.5314
262, 0, 155, 35.0279, 11.5556
263, 0, 155, 34.9913, 11.5818
264, 0, 155, 34.8982, 11.6443
265, 0, 155, 34.8051, 11.662
266, 0, 155, 34.7213, 11.7023
267, 0, 155, 34.3477, 11.8002
268, 0, 155, 34.2639, 11.8559
269, 0, 154, 34.6167, 11.891
270, 0, 154, 34.5329, 11.9352
271, 0, 153, 35.5329, 11.964
272, 0, 153, 35.1179, 11.9815
273, 0, 153, 34.9479, 11.9991
274, 0, 152, 35.9479, 12.023
275, 0, 152, 35.5329, 12.0687
276, 0, 152, 35.363, 12.1118
277, 0, 151, 36.1262, 12.13
278, 0, 151, 35.7526, 12.1773
279, 0, 151, 35.7372, 12.1951
280, 0, 151, 35.6534, 12.2208
281, 0, 151, 35.2799, 12.2498
282, 0, 150, 36.0431, 12.2723
283, 0, 149, 37.0431, 12.3139
284, 0, 149, 36.628, 12.3314
285, 0, 149, 36.4581, 12.3547
286, 0, 148, 37.2213, 12.3926
287, 0, 147, 37.9845, 12.4107
288, 0, 146, 38.3373, 12.4526
289, 0, 146, 37.8523, 12.4866
290, 0, 146, 37.4788, 12.5367
291, 0, 146, 37.1053, 12.5805
292, 0, 146, 36.7317, 12.636
293, 0, 146, 36.5272, 12.6761
294, 0, 146, 36.3742, 12.7449
295, 0, 145, 36.6156, 12.7632
296, 0, 145, 36.4111, 12.7824
297, 0, 144, 36.6008, 12.8502
298, 0, 143, 37.364, 12.8886
299, 0, 143, 37.2535, 12.9592
300, 0, 143, 36.88, 13.0268
301, 0, 143, 36.8126, 13.045
302, 0, 143, 36.7021, 13.0765
303, 0, 143, 36.4976, 13.1041
304, 0, 142, 37.4976, 13.1549
305, 0, 142, 37.0825, 13.1978
306, 0, 142, 36.9126, 13.2753
307, 0, 141, 37.6758, 13.3189
308, 0, 140, 38.439, 13.3654
309, 0, 139, 39.2022, 13.4045
310, 0, 139, 38.8287, 13.4382
311, 0, 139, 38.4551, 13.4712
312, 0, 139, 38.3022, 13.4934
313, 0, 138, 39.3022, 13.5127
314, 0, 138, 38.8872, 13.5664
315, 0, 137, 39.6504, 13.6231
316, 0, 137, 39.5573, 13.673
317, 0, 137, 39.4641, 13.738
318, 0, 137, 39.4201, 13.7813
319, 0, 137, 39.3527, 13.8146
320, 0, 136, 40.1159, 13.8644
321, 0, 136, 40.057, 13.9268
322, 0, 136, 40.0164, 13.9679
323, 0, 136, 39.8118, 14.0236
324, 0, 135, 40.575, 14.0658
325, 0, 134, 41.3382, 14.1157
326, 0, 133, 42.1014, 14.2001
327, 0, 133, 41.7279, 14.2271
328, 0, 133, 41.3544, 14.3265
329, 0, 133, 41.2014, 14.3774
330, 0, 132, 42.2014, 14.477
331, 0, 132, 41.7864, 14.5056
332, 0, 132, 41.6165, 14.5457
333, 0, 131, 42.3797, 14.5774
334, 0, 131, 42.2267, 14.6267
335, 0, 130, 42.5795, 14.6847
336, 0, 130, 42.0945, 14.7347
337, 0, 130, 42.0107, 14.8128
338, 0, 130, 42.2327, 14.8721
339, 0, 130, 42.1396, 14.9228
340, 0, 130, 42.0291, 14.9937
341, 0, 130, 41.8761, 15.0117
342, 0, 130, 41.5026, 15.0932
343, 0, 129, 41.2704, 15.1261
344, 0, 128, 42.6186, 15.1689
345, 0, 128, 42.5215, 15.1983
346, 0, 127, 43.2847, 15.2526
347, 0, 127, 42.9111, 15.2709
348, 0, 127, 42.8814, 15.2981
349, 0, 127, 42.5079, 15.3597
350, 0, 127, 42.4147, 15.4251
351, 0, 127, 42.2618, 15.4747
352, 0, 127, 42.2391, 15.5293
353, 0, 127, 42.0862, 15.5932
354, 0, 127, 42.0024, 15.614
355, 0, 127, 41.9844, 15.6492
356, 0, 127, 41.9006, 15.7052
357, 0, 127, 41.8417, 15.7393
358, 0, 126, 42.6049, 15.7837
359, 0, 125, 43.3681, 15.8434
360, 0, 124, 44.1313, 15.9257
361, 0, 124, 44.0475, 15.9955
362, 0, 124, 43.674, 16.0177
363, 0, 123, 44.0268, 16.0568
364, 0, 123, 43.5418, 16.1034
365, 0, 123, 43.4888, 16.1707
366, 0, 122, 44.252, 16.2617
367, 0, 122, 44.2154, 16.2985
368, 0, 122, 43.8419, 16.3178
369, 0, 122, 43.8151, 16.3357
370, 0, 122, 43.7313, 16.3798
371, 0, 121, 44.4945, 16.4374
372, 0, 121, 44.121, 16.4658
373, 0, 121, 43.9681, 16.5014
374, 0, 120, 44.9681, 16.5383
375, 0, 120, 44.553, 16.6031
376, 0, 120, 44.3831, 16.6344
377, 0, 120, 44.29, 16.6524
378, 0, 120, 44.137, 16.7052
379, 0, 119, 44.9002, 16.7275
380, 0, 119, 44.5267, 16.7732
381, 0, 119, 44.1532, 16.7913
382, 0, 119, 44.0002, 16.8103
383, 0, 119, 43.8473, 16.8283
384, 0, 119, 43.7635, 16.8461
385, 0, 118, 44.5267, 16.8683
386, 0, 118, 44.3738, 16.8863
387, 0, 118, 44.3149, 16.9383
388, 0, 118, 44.256, 16.9604
389, 0, 118, 44.2447, 17.0053
390, 0, 118, 44.1917, 17.0868
391, 0, 118, 43.9872, 17.1186
392, 0, 118, 43.9342, 17.1366
393, 0, 118, 43.5606, 17.172
394, 0, 118, 43.5076, 17.1972
395, 0, 118, 43.3547, 17.2565
396, 0, 117, 44.1179, 17.3022
397, 0, 117, 43.7444, 17.3275
398, 0, 117, 43.3708, 17.3966
399, 0, 117, 43.2179, 17.4708
400, 0, 116, 44.2179, 17.52
401, 0, 116, 44.1813, 17.5711
402, 0, 116, 44.0284, 17.5976
403, 0, 116, 43.8239, 17.6413
404, 0, 116, 43.8034, 17.6693
405, 0, 116, 43.7504, 17.7097
406, 0, 116, 43.3769, 17.744
407, 0, 116, 43.2239, 17.762
408, 0, 116, 42.8504, 17.8145
409, 0, 116, 42.7666, 17.8642
410, 0, 116, 42.6828, 17.882
411, 0, 116, 42.5897, 17.9248
412, 0, 116, 42.4966, 17.9431
413, 0, 116, 42.4128, 17.9872
414, 0, 116, 42.329, 18.0074
415, 0, 116, 42.1761, 18.0566
416, 0, 116, 42.123, 18.0902
417, 0, 116, 42.0393, 18.1288
418, 0, 115, 42.229, 18.1472
419, 0, 115, 42.1359, 18.1843
420, 0, 115, 42.0254, 18.2181
421, 0, 115, 41.9416, 18.245
422, 0, 115, 41.8742, 18.2637
423, 0, 115, 41.7637, 18.3023
424, 0, 114, 42.5269, 18.3412
425, 0, 114, 42.1534, 18.376
426, 0, 114, 42.0945, 18.3989
427, 0, 114, 42.0356, 18.4172
428, 0, 114, 41.9826, 18.4364
429, 0, 114, 41.946, 18.4743
430, 0, 114, 41.8622, 18.4944
431, 0, 113, 41.63, 18.5377
432, 0, 112, 42.9782, 18.6004
433, 0, 112, 42.8944, 18.6378
434, 0, 112, 42.4094, 18.7098
435, 0, 111, 43.4094, 18.7542
436, 0, 111, 42.9944, 18.8674
437, 0, 111, 42.8245, 18.8877
438, 0, 111, 42.7715, 18.9104
439, 0, 111, 42.6877, 18.9549
440, 0, 111, 42.3141, 19.0072
441, 0, 110, 43.0773, 19.0449
442, 0, 110, 42.7038, 19.0763
443, 0, 109, 43.467, 19.1009
444, 0, 108, 44.2302, 19.1257
445, 0, 107, 45.2302, 19.1922
446, 0, 107, 44.8152, 19.2213
447, 0, 107, 44.6452, 19.2694
448, 0, 107, 44.5521, 19.3262
449, 0, 107, 44.3992, 19.3867
450, 0, 107, 44.0257, 19.4147
451, 0, 107, 43.9419, 19.4573
452, 0, 107, 43.8581, 19.476
453, 0, 107, 43.7476, 19.5429
454, 0, 107, 43.711, 19.5642
455, 0, 107, 43.6744, 19.6177
456, 0, 107, 43.5215, 19.6627
457, 0, 107, 43.4377, 19.7098
458, 0, 107, 43.2847, 19.7452
459, 0, 107, 42.7998, 19.7738
460, 0, 107, 42.716, 19.7927
461, 0, 106, 43.4792, 19.8506
462, 0, 105, 44.2424, 19.8762
463, 0, 105, 43.8688, 19.9042
464, 0, 105, 43.785, 19.9431
465, 0, 105, 43.37, 19.9613
466, 0, 105, 43.2001, 19.9876
467, 0, 105, 43.0471, 20.0208
468, 0, 105, 42.6736, 20.0386
469, 0, 105, 42.5207, 20.0609
470, 0, 104, 42.6837, 20.0795
471, 0, 104, 42.6164, 20.1336
472, 0, 104, 42.5326, 20.1689
473, 0, 103, 43.2958, 20.2054
474, 0, 103, 42.9222, 20.2246
475, 0, 103, 42.5487, 20.2523
476, 0, 103, 42.3958, 20.2703
477, 0, 102, 43.3958, 20.2887
478, 0, 102, 42.9807, 20.3244
479, 0, 102, 42.8108, 20.3657
480, 0, 102, 42.7667, 20.3896
481, 0, 101, 42.9298, 20.4499
482, 0, 101, 42.8366, 20.4684
483, 0, 100, 43.5998, 20.5138
484, 0, 100, 43.516, 20.5401
485, 0, 100, 43.4323, 20.5591
486, 0, 100, 43.0587, 20.6249
487, 0, 99, 44.0587, 20.6772
488, 0, 99, 43.6437, 20.7139
489, 0, 99, 43.4738, 20.7532
490, 0, 98, 44.4738, 20.7902
491, 0, 98, 44.0587, 20.8087
492, 0, 98, 43.8888, 20.8373
493, 0, 97, 43.6566, 20.8656
494, 0, 96, 45.0048, 20.9052
495, 0, 95, 45.1678, 20.9388
496, 0, 95, 45.1272, 20.9904
497, 0, 95, 45.0598, 21.0096
498, 0, 95, 45.0453, 21.0752
499, 0, 95, 45.0333, 21.0982
500, 0, 95, 44.9803, 21.1634
501, 0, 95, 44.8274, 21.1988
502, 0, 95, 44.3424, 21.2191
503, 0, 95, 44.2586, 21.279
504, 0, 94, 44.4484, 21.2996
505, 0, 94, 44.3379, 21.3887
506, 0, 94, 44.1849, 21.4275
507, 0, 94, 44.0918, 21.4729
508, 0, 94, 43.8873, 21.4919
509, 0, 94, 43.7344, 21.5411
510, 0, 93, 43.8974, 21.5599
511, 0, 93, 43.8136, 21.611
512, 0, 93, 43.7205, 21.6514
513, 0, 93, 43.6903, 21.7171
514, 0, 93, 43.3167, 21.7597
515, 0, 93, 43.1638, 21.8129
516, 0, 93, 43.0965, 21.8805
517, 0, 93, 43.1485, 21.9237
518, 0, 93, 42.9955, 21.9539
519, 0, 93, 42.9282, 21.9847
520, 0, 93, 42.8444, 22.0293
521, 0, 93, 42.7606, 22.0668
522, 0, 93, 42.6768, 22.0882
523, 0, 93, 42.65, 22.1887
524, 0, 93, 42.5832, 22.2632
525, 0, 92, 42.7462, 22.3076
526, 0, 92, 42.6789, 22.3753
527, 0, 92, 42.5684, 22.4173
528, 0, 91, 42.9212, 22.4582
529, 0, 91, 42.4362, 22.4857
530, 0, 90, 43.4362, 22.5215
531, 0, 90, 43.3524, 22.5489
532, 0, 90, 42.9789, 22.5805
533, 0, 90, 42.9486, 22.604
534, 0, 90, 42.7957, 22.6538
535, 0, 90, 42.9587, 22.7216
536, 0, 90, 42.8999, 22.7517
537, 0, 90, 42.841, 22.7915
538, 0, 90, 42.8196, 22.8642
539, 0, 90, 42.7666, 22.9332
540, 0, 90, 42.7136, 22.9687
541, 0, 90, 42.509, 22.9875
542, 0, 90, 42.4609, 23.0133
543, 0, 90, 42.6239, 23.0321
544, 0, 90, 42.6139, 23.0507
545, 0, 90, 42.4627, 23.1079
546, 0, 90, 42.3789, 23.1304
547, 0, 90, 42.3348, 23.1596
548, 0, 90, 42.2675, 23.2364
549, 0, 89, 43.0307, 23.2648
550, 0, 89, 42.9718, 23.2986
551, 0, 89, 42.7084, 23.3204
552, 0, 89, 42.6643, 23.3692
553, 0, 89, 42.6202, 23.4629
554, 0, 89, 42.2467, 23.5137
555, 0, 89, 42.2164, 23.5664
556, 0, 89, 42.0635, 23.666
557, 0, 89, 42.0481, 23.7373
558, 0, 89, 42.0178, 23.7562
559, 0, 89, 41.9965, 23.7808
560, 0, 89, 41.9034, 23.8099
561, 0, 89, 41.6988, 23.8299
562, 0, 89, 41.2838, 23.8746
563, 0, 89, 41.1139, 23.9111
564, 0, 89, 41.0609, 23.9602
565, 0, 89, 40.9079, 24.0053
566, 0, 88, 41.9079, 24.0302
567, 0, 88, 41.8148, 24.0914
568, 0, 88, 41.3998, 24.1132
569, 0, 88, 41.2298, 24.1355
570, 0, 88, 41.171, 24.1681
571, 0, 87, 41.9342, 24.2313
572, 0, 87, 41.8237, 24.2601
573, 0, 87, 41.4501, 24.3215
574, 0, 87, 41.3828, 24.3776
575, 0, 87, 41.2897, 24.447
576, 0, 87, 41.249, 24.4908
577, 0, 87, 41.2124, 24.536
578, 0, 87, 41.1286, 24.6349
579, 0, 87, 41.0448, 24.6674
580, 0, 86, 41.2346, 24.6862
581, 0, 86, 41.3976, 24.7527
582, 0, 86, 41.2277, 24.7888
583, 0, 86, 41.0748, 24.839
584, 0, 86, 41.0635, 24.8735
585, 0, 86, 40.9797, 24.8918
586, 0, 86, 40.8285, 24.9373
587, 0, 86, 40.3436, 25.0098
588, 0, 86, 40.3353, 25.0527
589, 0, 86, 40.3085, 25.0718
590, 0, 86, 40.2555, 25.0909
591, 0, 86, 40.2025, 25.114
592, 0, 86, 40.0496, 25.1419
593, 0, 86, 39.7862, 25.167
594, 0, 85, 39.554, 25.217
595, 0, 84, 40.9021, 25.2362
596, 0, 84, 40.5286, 25.3251
597, 0, 84, 40.0436, 25.3449
598, 0, 84, 39.8907, 25.3908
599, 0, 84, 39.6862, 25.4098
600, 0, 84, 39.6024, 25.4318
601, 0, 83, 40.6024, 25.4911
602, 0, 83, 40.1873, 25.5538
603, 0, 83, 40.0174, 25.5983
604, 0, 83, 39.9243, 25.6169
605, 0, 83, 39.7544, 25.6951
606, 0, 82, 39.9174, 25.7519
607, 0, 82, 39.8501, 25.8301
608, 0, 82, 39.7663, 25.9045
609, 0, 82, 39.6732, 25.952
610, 0, 82, 39.522, 26.0061
611, 0, 82, 39.3709, 26.0264
612, 0, 82, 39.2604, 26.0449
613, 0, 81, 39.4501, 26.0635
614, 0, 81, 39.3396, 26.1077
615, 0, 81, 39.2558, 26.1337
616, 0, 80, 39.6086, 26.1524
617, 0, 80, 39.1236, 26.2331
618, 0, 80, 38.9707, 26.2523
619, 0, 80, 38.5972, 26.3371
620, 0, 80, 38.5441, 26.3978
621, 0, 80, 38.3396, 26.4657
622, 0, 80, 38.2558, 26.5265
623, 0, 80, 38.229, 26.5712
624, 0, 80, 38.1701, 26.6431
625, 0, 80, 38.1171, 26.7208
626, 0, 80, 38.0731, 26.7402
627, 0, 80, 37.9893, 26.7641
628, 0, 80, 37.8961, 26.8144
629, 0, 80, 37.8288, 26.8785
630, 0, 80, 37.7699, 26.8988
631, 0, 80, 37.7169, 26.9512
632, 0, 80, 37.658, 26.984
633, 0, 80, 37.5991, 27.0147
634, 0, 80, 37.4886, 27.0718
635, 0, 80, 37.4589, 27.1093
636, 0, 80, 37.4059, 27.1464
637, 0, 80, 37.3385, 27.1991
638, 0, 80, 37.2944, 27.2298
639, 0, 80, 37.2642, 27.2537
640, 0, 80, 37.2488, 27.2927
641, 0, 80, 37.2047, 27.3157
642, 0, 80, 37.1458, 27.3577
643, 0, 80, 37.1161, 27.3949
644, 0, 80, 37.0893, 27.4506
645, 0, 80, 37.0363, 27.4838
646, 0, 80, 36.8664, 27.5287
647, 0, 80, 36.7826, 27.5823
648, 0, 80, 36.6894, 27.6319
649, 0, 79, 36.8792, 27.6909
650, 0, 79, 36.7687, 27.7375
651, 0, 78, 36.9584, 27.7859
652, 0, 78, 36.8479, 27.8193
653, 0, 78, 36.695, 27.9161
654, 0, 78, 36.3214, 27.935
655, 0, 78, 36.2849, 27.9538
656, 0, 78, 36.2011, 27.9885
657, 0, 78, 36.423, 28.0131
658, 0, 78, 36.1596, 28.0693
659, 0, 78, 36.1066, 28.1492
660, 0, 78, 35.9554, 28.1931
661, 0, 78, 35.8716, 28.2206
662, 0, 78, 35.8449, 28.2527
663, 0, 78, 35.7611, 28.277
664, 0, 78, 35.7022, 28.3555
665, 0, 78, 35.6184, 28.3768
666, 0, 78, 35.5654, 28.4208
667, 0, 77, 35.7551, 28.4653
668, 0, 77, 35.6446, 28.5079
669, 0, 77, 35.5608, 28.5271
670, 0, 77, 35.4935, 28.5724
671, 0, 77, 35.4404, 28.6083
672, 0, 77, 35.2875, 28.6292
673, 0, 77, 35.1346, 28.6479
674, 0, 77, 35.0508, 28.7008
675, 0, 77, 34.967, 28.7285
676, 0, 77, 34.8832, 28.7476
677, 0, 77, 34.8243, 28.7796
678, 0, 77, 34.7405, 28.7986
679, 0, 77, 34.6875, 28.818
680, 0, 77, 34.6037, 28.8374
681, 0, 77, 34.5507, 28.8569
682, 0, 77, 34.51, 28.9063
683, 0, 77, 34.466, 28.9491
684, 0, 77, 34.413, 28.9832
685, 0, 77, 34.36, 29.0277
686, 0, 77, 34.2762, 29.1107
687, 0, 76, 34.4659, 29.141
688, 0, 76, 34.3554, 29.1684
689, 0, 76, 34.3024, 29.1871
690, 0, 76, 34.2186, 29.2181
691, 0, 76, 34.1981, 29.2375
692, 0, 75, 34.4395, 29.2623
693, 0, 75, 34.2349, 29.2916
694, 0, 75, 34.1819, 29.3247
695, 0, 75, 34.1289, 29.3741
696, 0, 74, 34.292, 29.4085
697, 0, 74, 34.2246, 29.4457
