Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 229, 12.4807, 2.11527
55, 0, 228, 12.2485, 2.15889
56, 0, 227, 13.5967, 2.18627
57, 0, 227, 13.2231, 2.21167
58, 0, 227, 13.5382, 2.24375
59, 0, 227, 12.9601, 2.26017
60, 0, 227, 12.8072, 2.27539
61, 0, 227, 12.5437, 2.31192
62, 0, 227, 12.4599, 2.32752
63, 0, 226, 13.2231, 2.3488
64, 0, 225, 13.9863, 2.38523
65, 0, 225, 13.6128, 2.41723
66, 0, 225, 13.2393, 2.47507
67, 0, 225, 13.0863, 2.51913
68, 0, 225, 12.9334, 2.57524
69, 0, 224, 13.6966, 2.61159
70, 0, 223, 14.4598, 2.64281
71, 0, 222, 15.4598, 2.6584
72, 0, 221, 16.223, 2.67436
73, 0, 220, 16.9862, 2.71992
74, 0, 220, 16.5711, 2.79691
75, 0, 220, 16.1976, 2.81302
76, 0, 220, 15.8241, 2.8389
77, 0, 220, 15.6711, 2.87932
78, 0, 219, 15.4389, 2.90813
79, 0, 218, 16.7871, 2.96134
80, 0, 218, 16.4136, 3.01222
81, 0, 218, 15.9286, 3.04573
82, 0, 218, 15.7757, 3.07707
83, 0, 218, 15.5711, 3.14929
84, 0, 217, 16.3343, 3.18208
85, 0, 216, 17.0975, 3.19805
86, 0, 216, 17.0044, 3.21394
87, 0, 216, 16.6309, 3.22975
88, 0, 216, 16.2574, 3.24514
89, 0, 216, 16.1044, 3.27025
90, 0, 216, 15.9515, 3.28604
91, 0, 216, 15.8926, 3.32212
92, 0, 216, 15.852, 3.33778
93, 0, 216, 15.7682, 3.35358
94, 0, 215, 16.5314, 3.37752
95, 0, 214, 17.2946, 3.41374
96, 0, 214, 16.921, 3.44652
97, 0, 213, 17.6842, 3.58064
98, 0, 212, 18.037, 3.64156
99, 0, 212, 17.9439, 3.7159
100, 0, 212, 17.4589, 3.74631
101, 0, 212, 17.0854, 3.78023
102, 0, 212, 16.9324, 3.82074
103, 0, 212, 16.5589, 3.90528
104, 0, 212, 16.3544, 3.94351
105, 0, 212, 16.2014, 3.96886
106, 0, 212, 16.1425, 4.01602
107, 0, 211, 17.1425, 4.0494
108, 0, 211, 16.7275, 4.10951
109, 0, 211, 16.5576, 4.17525
110, 0, 211, 16.5169, 4.21295
111, 0, 211, 16.4064, 4.24182
112, 0, 211, 16.2535, 4.2771
113, 0, 210, 16.4432, 4.31083
114, 0, 210, 16.3327, 4.32666
115, 0, 210, 16.2489, 4.37998
116, 0, 210, 16.0444, 4.42043
117, 0, 210, 15.6709, 4.47392
118, 0, 210, 15.2558, 4.5535
119, 0, 209, 15.6086, 4.5766
120, 0, 209, 15.1236, 4.62453
121, 0, 209, 14.7501, 4.64416
122, 0, 208, 15.5133, 4.70422
123, 0, 207, 16.2765, 4.7405
124, 0, 206, 17.2765, 4.75739
125, 0, 206, 16.8615, 4.77325
126, 0, 206, 16.6915, 4.82675
127, 0, 205, 17.6915, 4.85871
128, 0, 205, 17.2765, 4.90461
129, 0, 205, 17.1066, 4.92152
130, 0, 204, 18.1066, 4.94389
131, 0, 204, 17.6915, 5.02252
132, 0, 204, 17.5216, 5.03903
133, 0, 203, 18.2848, 5.0915
134, 0, 202, 19.048, 5.15797
135, 0, 202, 18.8435, 5.19746
136, 0, 202, 18.4699, 5.24747
137, 0, 202, 18.0964, 5.26337
138, 0, 202, 17.7229, 5.28382
139, 0, 202, 17.6124, 5.32823
140, 0, 202, 17.4594, 5.38306
141, 0, 202, 17.3065, 5.39908
142, 0, 201, 18.0697, 5.46035
143, 0, 200, 17.8375, 5.52434
144, 0, 199, 19.1857, 5.54139
145, 0, 199, 18.8121, 5.5578
146, 0, 199, 18.3272, 5.61898
147, 0, 199, 18.1742, 5.66525
148, 0, 199, 17.9697, 5.72878
149, 0, 198, 18.7329, 5.76765
150, 0, 198, 18.6398, 5.80386
151, 0, 198, 18.5467, 5.86428
152, 0, 198, 18.4536, 5.91274
153, 0, 198, 18.3698, 5.93845
154, 0, 198, 17.9962, 5.95483
155, 0, 198, 17.9432, 5.99717
156, 0, 197, 18.7064, 6.0374
157, 0, 196, 19.4696, 6.06721
158, 0, 195, 20.2328, 6.15522
159, 0, 195, 19.8593, 6.22472
160, 0, 195, 19.4858, 6.24806
161, 0, 195, 19.3328, 6.31828
162, 0, 195, 19.2223, 6.35603
163, 0, 195, 18.8488, 6.40656
164, 0, 195, 18.6959, 6.45457
165, 0, 194, 19.4591, 6.50201
166, 0, 194, 19.3061, 6.54611
167, 0, 194, 18.9326, 6.5808
168, 0, 194, 18.5591, 6.59915
169, 0, 193, 19.3223, 6.62564
170, 0, 192, 20.0855, 6.64282
171, 0, 191, 20.8487, 6.7112
172, 0, 190, 21.6119, 6.75598
173, 0, 189, 22.375, 6.7837
174, 0, 188, 23.1382, 6.84149
175, 0, 188, 22.7647, 6.86572
176, 0, 188, 22.3912, 6.90789
177, 0, 188, 22.2382, 6.96708
178, 0, 187, 22.4796, 6.99437
179, 0, 187, 22.275, 7.01161
180, 0, 186, 23.0382, 7.04671
181, 0, 186, 22.6647, 7.11051
182, 0, 186, 22.2912, 7.17312
183, 0, 186, 22.1382, 7.2277
184, 0, 185, 22.3796, 7.25377
185, 0, 185, 22.6015, 7.27956
186, 0, 185, 22.3381, 7.32414
187, 0, 184, 23.1013, 7.36724
188, 0, 184, 22.7277, 7.3941
189, 0, 184, 22.3542, 7.41534
190, 0, 183, 23.1174, 7.4661
191, 0, 183, 22.7439, 7.52091
192, 0, 183, 22.3703, 7.55288
193, 0, 183, 22.2174, 7.58369
194, 0, 183, 22.0645, 7.64973
195, 0, 182, 22.2542, 7.68879
196, 0, 182, 22.1437, 7.72003
197, 0, 181, 22.9069, 7.77156
198, 0, 181, 22.754, 7.84271
199, 0, 181, 22.3804, 7.86
200, 0, 181, 22.2966, 7.92283
201, 0, 181, 22.1437, 7.95247
202, 0, 180, 22.9069, 7.98575
203, 0, 179, 23.6701, 8.04082
204, 0, 179, 23.2966, 8.13656
205, 0, 179, 22.923, 8.19346
206, 0, 179, 22.7701, 8.28781
207, 0, 178, 23.0114, 8.33409
208, 0, 178, 22.8069, 8.36553
209, 0, 177, 23.5701, 8.46663
210, 0, 176, 24.3333, 8.50765
211, 0, 176, 24.2495, 8.54878
212, 0, 175, 24.0173, 8.56969
213, 0, 175, 23.9758, 8.60718
214, 0, 174, 25.6805, 8.66252
215, 0, 173, 25.4483, 8.67957
216, 0, 172, 26.7965, 8.72451
217, 0, 172, 26.2184, 8.76452
218, 0, 172, 25.7334, 8.79614
219, 0, 172, 25.47, 8.8705
220, 0, 171, 26.47, 8.91922
221, 0, 171, 26.055, 8.96647
222, 0, 171, 25.885, 9.05552
223, 0, 170, 25.6529, 9.08199
224, 0, 169, 27.001, 9.12695
225, 0, 168, 27.7642, 9.1909
226, 0, 167, 28.7642, 9.2339
227, 0, 167, 28.3492, 9.31975
228, 0, 167, 28.1793, 9.36791
229, 0, 167, 28.0861, 9.39531
230, 0, 166, 27.8539, 9.47532
231, 0, 165, 29.2021, 9.51762
232, 0, 164, 29.9653, 9.54931
233, 0, 163, 30.7285, 9.64064
234, 0, 162, 30.4963, 9.7165
235, 0, 161, 31.8445, 9.73398
236, 0, 161, 31.4709, 9.76227
237, 0, 161, 30.986, 9.83859
238, 0, 160, 31.7492, 9.85687
239, 0, 160, 31.3756, 9.90442
240, 0, 160, 31.0021, 9.9265
241, 0, 160, 30.8492, 9.95358
242, 0, 160, 30.6962, 10.0069
243, 0, 159, 31.6962, 10.0912
244, 0, 159, 31.2812, 10.1428
245, 0, 159, 31.1113, 10.1695
246, 0, 158, 32.1113, 10.1985
247, 0, 158, 31.6962, 10.2542
248, 0, 158, 31.5263, 10.2812
249, 0, 157, 32.2895, 10.2987
250, 0, 156, 33.0527, 10.3165
251, 0, 156, 33.0161, 10.3451
252, 0, 156, 32.9323, 10.3856
253, 0, 156, 32.7794, 10.405
254, 0, 156, 32.7264, 10.4542
255, 0, 155, 33.7264, 10.4718
256, 0, 155, 33.3114, 10.5041
257, 0, 155, 33.1414, 10.5224
258, 0, 155, 32.9715, 10.6079
259, 0, 155, 32.8784, 10.6535
260, 0, 155, 32.8111, 10.6731
261, 0, 155, 32.7273, 10.6907
262, 0, 155, 32.6684, 10.7203
263, 0, 155, 32.6095, 10.738
264, 0, 155, 32.5827, 10.7721
265, 0, 155, 32.4298, 10.8122
266, 0, 155, 32.4093, 10.834
267, 0, 155, 32.2564, 10.9069
268, 0, 155, 31.8828, 10.9495
269, 0, 155, 31.7991, 10.9754
270, 0, 155, 31.6461, 11.0073
271, 0, 155, 31.5931, 11.0269
272, 0, 155, 31.5093, 11.1315
273, 0, 155, 31.4255, 11.1564
274, 0, 154, 32.1887, 11.2084
275, 0, 154, 32.0358, 11.2293
276, 0, 153, 33.0358, 11.3138
277, 0, 153, 32.6207, 11.3605
278, 0, 153, 32.4508, 11.3942
279, 0, 152, 32.6406, 11.4257
280, 0, 152, 32.8036, 11.4891
281, 0, 151, 33.5668, 11.5074
282, 0, 150, 34.33, 11.5611
283, 0, 150, 33.9565, 11.626
284, 0, 150, 33.5829, 11.6783
285, 0, 150, 33.43, 11.7344
286, 0, 150, 33.2771, 11.7815
287, 0, 150, 33.1259, 11.8375
288, 0, 149, 33.8891, 11.8886
289, 0, 149, 33.5156, 11.9346
290, 0, 149, 33.142, 12.0182
291, 0, 149, 32.9891, 12.0438
292, 0, 149, 32.6156, 12.0868
293, 0, 149, 32.5318, 12.1385
294, 0, 148, 33.295, 12.1575
295, 0, 148, 33.1438, 12.2278
296, 0, 148, 33.4589, 12.2488
297, 0, 147, 34.2221, 12.2849
298, 0, 146, 35.2221, 12.3324
299, 0, 146, 34.807, 12.3998
300, 0, 145, 34.5748, 12.4397
301, 0, 144, 35.923, 12.4576
302, 0, 144, 35.5495, 12.5029
303, 0, 144, 35.0645, 12.5443
304, 0, 144, 34.9116, 12.562
305, 0, 144, 34.707, 12.6121
306, 0, 144, 34.129, 12.6595
307, 0, 144, 33.7554, 12.6981
308, 0, 144, 33.2705, 12.754
309, 0, 144, 32.8969, 12.7719
310, 0, 143, 33.6601, 12.8334
311, 0, 143, 33.5072, 12.8891
312, 0, 143, 33.1337, 12.9181
313, 0, 143, 33.0499, 12.9598
314, 0, 143, 32.6763, 12.997
315, 0, 143, 32.6602, 13.0414
316, 0, 142, 32.8089, 13.0915
317, 0, 142, 32.7723, 13.1411
318, 0, 142, 32.7193, 13.1918
319, 0, 142, 32.652, 13.2246
320, 0, 141, 33.4152, 13.3064
321, 0, 140, 34.1784, 13.3568
322, 0, 140, 33.8048, 13.4084
323, 0, 140, 33.4313, 13.4591
324, 0, 140, 33.2784, 13.4773
325, 0, 139, 34.0416, 13.4956
326, 0, 139, 33.668, 13.5209
327, 0, 138, 34.4312, 13.5394
328, 0, 137, 35.1944, 13.59
329, 0, 136, 35.9576, 13.6383
330, 0, 136, 35.5841, 13.7337
331, 0, 136, 35.4142, 13.8059
332, 0, 135, 36.1774, 13.8307
333, 0, 134, 36.9406, 13.8871
334, 0, 134, 36.567, 13.925
335, 0, 134, 36.1935, 13.9913
336, 0, 134, 36.0406, 14.0223
337, 0, 134, 35.8876, 14.0643
338, 0, 134, 35.8038, 14.2296
339, 0, 134, 35.6509, 14.2966
340, 0, 134, 35.2774, 14.325
341, 0, 134, 35.1936, 14.3642
342, 0, 133, 36.1936, 14.411
343, 0, 133, 35.7785, 14.4473
344, 0, 133, 35.6086, 14.4795
345, 0, 133, 35.5155, 14.4978
346, 0, 133, 35.4224, 14.552
347, 0, 133, 35.2694, 14.5824
348, 0, 132, 36.2694, 14.6615
349, 0, 132, 36.2164, 14.6907
350, 0, 132, 36.1326, 14.7311
351, 0, 132, 35.9797, 14.7714
352, 0, 131, 36.1694, 14.8047
353, 0, 131, 36.3325, 14.8632
354, 0, 131, 36.2736, 14.9102
355, 0, 131, 36.2147, 14.9284
356, 0, 131, 36.1617, 14.9507
357, 0, 131, 36.0686, 14.9688
358, 0, 131, 35.9581, 15.0541
359, 0, 131, 35.8051, 15.1224
360, 0, 130, 36.5683, 15.178
361, 0, 130, 36.1948, 15.2685
362, 0, 130, 35.7798, 15.325
363, 0, 129, 36.543, 15.3431
364, 0, 128, 37.543, 15.3835
365, 0, 128, 37.1279, 15.4045
366, 0, 128, 36.958, 15.4456
367, 0, 128, 36.8051, 15.4709
368, 0, 128, 36.4315, 15.5181
369, 0, 128, 36.3477, 15.5541
370, 0, 128, 36.1778, 15.6197
371, 0, 128, 36.094, 15.6735
372, 0, 127, 36.8572, 15.7487
373, 0, 126, 37.8572, 15.8404
374, 0, 126, 37.4422, 15.8945
375, 0, 126, 37.2723, 15.9232
376, 0, 125, 38.0354, 15.9597
377, 0, 125, 37.6619, 16.0317
378, 0, 125, 37.2884, 16.0752
379, 0, 125, 37.1354, 16.0938
380, 0, 125, 36.9825, 16.1318
381, 0, 124, 37.9825, 16.4199
382, 0, 124, 37.5675, 16.4757
383, 0, 124, 37.3976, 16.4937
384, 0, 123, 38.1608, 16.534
385, 0, 123, 37.9562, 16.5606
386, 0, 122, 37.724, 16.6195
387, 0, 122, 37.6825, 16.6719
388, 0, 121, 39.3872, 16.7423
389, 0, 120, 40.1504, 16.7665
390, 0, 119, 40.9136, 16.8429
391, 0, 119, 40.5401, 16.8935
392, 0, 119, 40.1665, 16.9666
393, 0, 119, 40.0136, 16.9999
394, 0, 118, 40.255, 17.0516
395, 0, 118, 40.0504, 17.102
396, 0, 117, 40.8136, 17.1208
397, 0, 117, 40.2355, 17.2031
398, 0, 117, 39.862, 17.2302
399, 0, 117, 40.0665, 17.2779
400, 0, 116, 40.8297, 17.3163
401, 0, 116, 40.8167, 17.3916
402, 0, 116, 40.7637, 17.4243
403, 0, 115, 41.5269, 17.4429
404, 0, 114, 42.2901, 17.4615
405, 0, 114, 42.1371, 17.509
406, 0, 114, 41.9326, 17.5634
407, 0, 113, 42.0956, 17.6305
408, 0, 113, 42.0283, 17.6988
409, 0, 113, 41.6548, 17.7498
410, 0, 112, 42.418, 17.8113
411, 0, 111, 43.1812, 17.8327
412, 0, 111, 42.8076, 17.8689
413, 0, 111, 42.4341, 17.9093
414, 0, 111, 42.2812, 17.9469
415, 0, 111, 42.1282, 18.0269
416, 0, 110, 42.8914, 18.06
417, 0, 110, 42.5179, 18.1022
418, 0, 110, 42.1444, 18.1412
419, 0, 110, 41.9914, 18.1712
420, 0, 109, 42.2328, 18.2215
421, 0, 109, 42.4547, 18.2592
422, 0, 109, 42.1913, 18.3148
423, 0, 109, 42.1383, 18.3611
424, 0, 109, 42.0545, 18.4425
425, 0, 108, 43.0545, 18.461
426, 0, 108, 42.6394, 18.5031
427, 0, 108, 42.4695, 18.5763
428, 0, 107, 43.2327, 18.6424
429, 0, 106, 43.9959, 18.694
430, 0, 106, 43.6224, 18.7584
431, 0, 106, 43.2488, 18.777
432, 0, 106, 43.0959, 18.807
433, 0, 106, 42.943, 18.8416
434, 0, 105, 43.943, 18.8802
435, 0, 105, 43.5279, 18.8986
436, 0, 105, 43.358, 18.929
437, 0, 105, 43.2742, 18.9838
438, 0, 105, 43.1043, 19.0792
439, 0, 105, 42.9938, 19.098
440, 0, 105, 42.8408, 19.1175
441, 0, 105, 42.8043, 19.1766
442, 0, 104, 43.5675, 19.2166
443, 0, 104, 43.4744, 19.2354
444, 0, 104, 43.567, 19.2775
445, 0, 104, 43.4832, 19.3004
446, 0, 104, 43.4466, 19.3187
447, 0, 104, 43.3628, 19.3514
448, 0, 104, 43.2099, 19.3866
449, 0, 104, 43.1658, 19.4327
450, 0, 103, 43.3555, 19.4512
451, 0, 103, 43.245, 19.478
452, 0, 103, 43.1612, 19.5311
453, 0, 103, 42.7877, 19.5725
454, 0, 103, 42.7769, 19.5996
455, 0, 103, 42.8696, 19.6521
456, 0, 103, 42.8428, 19.6738
457, 0, 103, 42.7457, 19.7146
458, 0, 103, 42.4823, 19.7347
459, 0, 103, 42.1088, 19.7712
460, 0, 103, 41.9558, 19.8216
461, 0, 102, 42.9558, 19.8642
462, 0, 102, 42.5408, 19.8897
463, 0, 102, 42.3709, 19.9431
464, 0, 101, 43.1341, 19.9618
465, 0, 101, 43.2979, 19.9953
466, 0, 101, 43.2048, 20.0139
467, 0, 101, 43.024, 20.0349
468, 0, 101, 42.6504, 20.0748
469, 0, 101, 42.4459, 20.1235
470, 0, 101, 42.3791, 20.144
471, 0, 101, 42.2953, 20.1628
472, 0, 100, 42.485, 20.1991
473, 0, 100, 42.3745, 20.2267
474, 0, 100, 42.2814, 20.2455
475, 0, 100, 42.1883, 20.2761
476, 0, 100, 42.1353, 20.3081
477, 0, 100, 42.0248, 20.3294
478, 0, 100, 41.9659, 20.3898
479, 0, 100, 41.8461, 20.4476
480, 0, 100, 41.753, 20.4763
481, 0, 100, 41.6692, 20.5117
482, 0, 99, 42.4324, 20.5314
483, 0, 98, 42.2002, 20.5748
484, 0, 97, 43.5483, 20.5937
485, 0, 96, 44.3115, 20.6129
486, 0, 96, 43.8266, 20.6635
487, 0, 96, 43.453, 20.6909
488, 0, 96, 43.2485, 20.7233
489, 0, 96, 43.0956, 20.7506
490, 0, 95, 44.0956, 20.7693
491, 0, 95, 43.6805, 20.788
492, 0, 95, 43.5106, 20.8142
493, 0, 94, 44.5106, 20.8649
494, 0, 94, 44.0956, 20.8922
495, 0, 94, 43.9256, 20.9107
496, 0, 93, 44.6888, 20.9291
497, 0, 93, 44.3153, 20.9483
498, 0, 93, 43.9418, 20.9969
499, 0, 93, 43.7888, 21.0397
500, 0, 93, 43.6957, 21.0826
501, 0, 93, 43.5428, 21.1015
502, 0, 92, 43.3106, 21.1331
503, 0, 91, 44.6588, 21.1531
504, 0, 91, 44.5058, 21.2005
505, 0, 91, 44.4211, 21.2557
506, 0, 91, 44.3681, 21.3177
507, 0, 91, 44.6831, 21.3732
508, 0, 91, 44.5993, 21.416
509, 0, 91, 44.4888, 21.5082
510, 0, 90, 45.4888, 21.5272
511, 0, 90, 45.0738, 21.5738
512, 0, 90, 44.9039, 21.5997
513, 0, 90, 44.7934, 21.661
514, 0, 89, 44.9831, 21.699
515, 0, 89, 44.8726, 21.7344
516, 0, 88, 45.6358, 21.7551
517, 0, 88, 45.5427, 21.8239
518, 0, 88, 45.4496, 21.8803
519, 0, 88, 45.3966, 21.9136
520, 0, 88, 45.0925, 21.9453
521, 0, 88, 44.9396, 21.9757
522, 0, 88, 44.7867, 21.9941
523, 0, 88, 44.4131, 22.0306
524, 0, 88, 44.0396, 22.0494
525, 0, 88, 43.8867, 22.0909
526, 0, 88, 43.8029, 22.1366
527, 0, 88, 43.7097, 22.1655
528, 0, 88, 43.6259, 22.2635
529, 0, 88, 43.5328, 22.3153
530, 0, 88, 43.4798, 22.3656
531, 0, 88, 43.3269, 22.3921
532, 0, 88, 43.2431, 22.464
533, 0, 87, 44.0063, 22.4827
534, 0, 87, 43.6328, 22.5012
535, 0, 87, 43.2592, 22.5915
536, 0, 87, 43.1063, 22.6314
537, 0, 87, 42.9534, 22.658
538, 0, 86, 43.7166, 22.6769
539, 0, 86, 43.6577, 22.7347
540, 0, 86, 43.5988, 22.7533
541, 0, 86, 43.532, 22.8272
542, 0, 86, 43.1584, 22.8683
543, 0, 86, 43.1103, 22.932
544, 0, 86, 43.0265, 22.9682
545, 0, 86, 42.9427, 22.987
546, 0, 86, 42.8496, 23.0119
547, 0, 86, 42.7966, 23.0664
548, 0, 86, 42.7436, 23.1203
549, 0, 86, 42.6906, 23.1391
550, 0, 86, 42.6232, 23.1727
551, 0, 86, 42.2497, 23.1913
552, 0, 86, 42.2195, 23.2544
553, 0, 86, 42.1357, 23.2734
554, 0, 86, 42.2987, 23.3006
555, 0, 86, 42.1476, 23.3471
556, 0, 86, 42.0638, 23.422
557, 0, 86, 41.9706, 23.4919
558, 0, 86, 42.093, 23.5277
559, 0, 86, 42.0257, 23.5564
560, 0, 86, 41.9891, 23.575
561, 0, 86, 41.896, 23.6278
562, 0, 86, 41.8122, 23.6851
563, 0, 85, 41.9534, 23.7708
564, 0, 85, 41.8696, 23.8014
565, 0, 85, 41.8166, 23.833
566, 0, 85, 41.7328, 23.8842
567, 0, 85, 41.6739, 23.9319
568, 0, 85, 41.521, 23.9505
569, 0, 85, 41.4536, 23.9693
570, 0, 85, 41.3947, 23.995
571, 0, 85, 41.3358, 24.0423
572, 0, 85, 41.2993, 24.1028
573, 0, 85, 41.2155, 24.1217
574, 0, 85, 41.1317, 24.1402
575, 0, 85, 40.9787, 24.1894
576, 0, 85, 40.6052, 24.2079
577, 0, 85, 40.4541, 24.2511
578, 0, 85, 40.3703, 24.2987
579, 0, 85, 40.3296, 24.3412
580, 0, 85, 40.293, 24.3621
581, 0, 85, 40.24, 24.4191
582, 0, 85, 40.1811, 24.4643
583, 0, 85, 40.1281, 24.5075
584, 0, 85, 40.0443, 24.5986
585, 0, 85, 39.9854, 24.6273
586, 0, 85, 39.8325, 24.6462
587, 0, 85, 39.722, 24.7133
588, 0, 84, 39.9118, 24.7825
589, 0, 84, 39.8013, 24.8327
590, 0, 84, 39.7745, 24.8596
591, 0, 84, 39.7215, 24.9185
592, 0, 83, 39.8845, 24.9375
593, 0, 83, 39.8172, 24.9563
594, 0, 83, 39.7806, 24.9906
595, 0, 83, 39.7365, 25.0313
596, 0, 83, 39.6434, 25.0828
597, 0, 83, 39.5596, 25.1377
598, 0, 83, 39.4665, 25.1737
599, 0, 83, 39.4076, 25.1955
600, 0, 83, 39.3238, 25.252
601, 0, 83, 38.7457, 25.3109
602, 0, 83, 38.7091, 25.3378
603, 0, 83, 38.5986, 25.3897
604, 0, 83, 38.5773, 25.4728
605, 0, 83, 38.5243, 25.4919
606, 0, 83, 38.4761, 25.5177
607, 0, 83, 38.3656, 25.5657
608, 0, 83, 38.2685, 25.6166
609, 0, 83, 38.2383, 25.7099
610, 0, 83, 38.1853, 25.7448
611, 0, 83, 38.1015, 25.7977
612, 0, 83, 38.0044, 25.8484
613, 0, 82, 39.0044, 25.9158
614, 0, 82, 38.5894, 25.9585
615, 0, 82, 38.4194, 25.9773
616, 0, 82, 38.2665, 25.9963
617, 0, 82, 38.2135, 26.0151
618, 0, 81, 38.4032, 26.0415
619, 0, 81, 38.2927, 26.0605
620, 0, 81, 38.266, 26.1078
621, 0, 81, 37.8924, 26.1438
622, 0, 81, 37.9714, 26.1868
623, 0, 81, 37.9184, 26.2145
624, 0, 81, 37.8917, 26.2796
625, 0, 81, 37.8712, 26.3193
626, 0, 80, 38.6344, 26.3384
627, 0, 80, 38.4833, 26.3964
628, 0, 80, 38.3995, 26.505
629, 0, 80, 38.3327, 26.5742
630, 0, 80, 38.2653, 26.6197
631, 0, 80, 37.8918, 26.6612
632, 0, 80, 37.5183, 26.7241
633, 0, 80, 37.3653, 26.7585
634, 0, 80, 37.2124, 26.7892
635, 0, 79, 38.2124, 26.8159
636, 0, 79, 37.7974, 26.8978
637, 0, 79, 37.7136, 26.917
638, 0, 78, 37.9549, 26.9676
639, 0, 78, 37.7504, 27.0686
640, 0, 78, 37.5974, 27.0962
641, 0, 78, 37.4869, 27.1466
642, 0, 78, 37.4031, 27.1656
643, 0, 77, 37.5929, 27.1847
644, 0, 77, 37.5399, 27.2124
645, 0, 76, 37.6767, 27.2544
646, 0, 76, 37.6612, 27.2821
647, 0, 76, 37.6171, 27.3012
648, 0, 76, 37.5333, 27.3336
649, 0, 75, 38.5333, 27.3892
650, 0, 75, 38.1183, 27.4245
651, 0, 75, 37.9484, 27.4678
652, 0, 75, 37.8553, 27.5165
653, 0, 75, 37.7448, 27.5522
654, 0, 75, 37.5749, 27.6069
655, 0, 75, 37.4911, 27.6755
656, 0, 75, 37.4608, 27.7383
657, 0, 75, 37.3079, 27.8171
658, 0, 75, 37.2241, 27.8682
659, 0, 75, 37.1568, 27.9161
660, 0, 75, 37.0636, 28.005
661, 0, 75, 36.9798, 28.0708
662, 0, 74, 37.1429, 28.1214
663, 0, 74, 37.0755, 28.1813
664, 0, 74, 37.0082, 28.2011
665, 0, 74, 36.9552, 28.2627
666, 0, 74, 36.8714, 28.2971
667, 0, 74, 36.7783, 28.3494
668, 0, 74, 36.6678, 28.4135
669, 0, 74, 36.6004, 28.4612
670, 0, 74, 36.5166, 28.5762
671, 0, 74, 36.1431, 28.637
672, 0, 73, 36.9063, 28.6623
673, 0, 72, 37.6695, 28.7119
674, 0, 72, 37.6165, 28.7394
675, 0, 72, 37.243, 28.7592
676, 0, 72, 37.2064, 28.7918
677, 0, 72, 36.943, 28.8323
678, 0, 72, 36.8498, 28.8521
679, 0, 72, 36.7393, 28.871
680, 0, 72, 36.5864, 28.8965
681, 0, 72, 36.2129, 28.9324
682, 0, 71, 36.4026, 28.9734
683, 0, 71, 36.2921, 28.9942
684, 0, 71, 36.1392, 29.0468
685, 0, 71, 35.988, 29.0942
686, 0, 71, 35.9207, 29.1136
687, 0, 71, 35.8677, 29.1636
688, 0, 71, 35.7839, 29.2252
689, 0, 71, 35.7541, 29.2732
690, 0, 71, 35.6703, 29.3254
691, 0, 71, 35.6115, 29.3688
692, 0, 71, 35.5441, 29.4182
693, 0, 71, 35.4603, 29.4905
694, 0, 71, 35.3765, 29.5468
695, 0, 71, 35.3235, 29.5872
696, 0, 71, 35.2646, 29.625
697, 0, 71, 35.224, 29.6443
