Seed is: 59
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 210, 15.4703, 4.46146
114, 0, 209, 16.2335, 4.47718
115, 0, 208, 17.2335, 4.49324
116, 0, 208, 16.8185, 4.52829
117, 0, 208, 16.7347, 4.54443
118, 0, 208, 16.3612, 4.56356
119, 0, 208, 16.2774, 4.59919
120, 0, 208, 15.9038, 4.64159
121, 0, 207, 16.667, 4.6659
122, 0, 207, 16.5565, 4.68554
123, 0, 207, 16.4036, 4.70137
124, 0, 207, 16.2931, 4.73236
125, 0, 206, 17.2931, 4.74834
126, 0, 206, 16.8781, 4.82853
127, 0, 206, 16.7081, 4.84449
128, 0, 206, 16.615, 4.90312
129, 0, 206, 16.5219, 4.9259
130, 0, 206, 16.4381, 4.9861
131, 0, 206, 16.2852, 5.01237
132, 0, 206, 16.2322, 5.02843
133, 0, 206, 16.3546, 5.05905
134, 0, 206, 16.2615, 5.08095
135, 0, 206, 16.1085, 5.12148
136, 0, 206, 15.735, 5.14957
137, 0, 206, 15.6512, 5.22777
138, 0, 205, 16.4144, 5.26647
139, 0, 205, 16.0409, 5.28212
140, 0, 205, 15.9478, 5.31495
141, 0, 205, 15.5742, 5.35705
142, 0, 205, 15.4213, 5.43115
143, 0, 205, 15.3624, 5.51822
144, 0, 205, 15.2095, 5.57802
145, 0, 204, 15.3992, 5.61272
146, 0, 204, 15.2887, 5.63307
147, 0, 204, 15.2481, 5.64923
148, 0, 204, 15.1951, 5.72191
149, 0, 204, 15.0421, 5.73829
150, 0, 204, 15.0055, 5.81503
151, 0, 203, 15.2469, 5.84368
152, 0, 203, 15.0423, 5.88
153, 0, 203, 14.8724, 5.93159
154, 0, 203, 14.8194, 5.95328
155, 0, 202, 15.0092, 5.9983
156, 0, 202, 14.8987, 6.01427
157, 0, 202, 14.8149, 6.06898
158, 0, 201, 15.1676, 6.08553
159, 0, 201, 15.4827, 6.10927
160, 0, 201, 14.9046, 6.12537
161, 0, 201, 14.6412, 6.21588
162, 0, 201, 14.4882, 6.23215
163, 0, 200, 15.2514, 6.24849
164, 0, 199, 16.0146, 6.2647
165, 0, 199, 15.8617, 6.28994
166, 0, 199, 15.5983, 6.325
167, 0, 199, 15.4878, 6.36718
168, 0, 198, 16.251, 6.4371
169, 0, 197, 17.0142, 6.52596
170, 0, 197, 16.6406, 6.54817
171, 0, 197, 16.2671, 6.56685
172, 0, 197, 16.1142, 6.60453
173, 0, 196, 16.3555, 6.63907
174, 0, 196, 16.151, 6.68746
175, 0, 195, 17.151, 6.70714
176, 0, 194, 17.9142, 6.753
177, 0, 194, 17.5406, 6.79443
178, 0, 194, 17.1671, 6.83817
179, 0, 194, 17.0142, 6.88474
180, 0, 194, 16.8612, 6.93249
181, 0, 193, 17.6244, 7.02949
182, 0, 193, 17.2509, 7.04593
183, 0, 193, 16.8773, 7.0623
184, 0, 193, 16.7244, 7.07836
185, 0, 192, 16.9658, 7.11963
186, 0, 192, 16.7612, 7.13852
187, 0, 192, 16.3462, 7.19147
188, 0, 192, 16.2624, 7.20815
189, 0, 192, 16.1519, 7.24402
190, 0, 192, 15.982, 7.26091
191, 0, 192, 15.8982, 7.2806
192, 0, 191, 16.6614, 7.31291
193, 0, 190, 17.4246, 7.32974
194, 0, 190, 17.051, 7.38368
195, 0, 189, 17.4038, 7.41866
196, 0, 189, 16.9188, 7.44129
197, 0, 189, 16.7659, 7.46235
198, 0, 189, 16.5614, 7.51495
199, 0, 188, 17.5614, 7.55413
200, 0, 188, 17.1463, 7.62462
201, 0, 188, 16.9764, 7.65045
202, 0, 187, 17.7396, 7.68285
203, 0, 186, 18.7396, 7.7619
204, 0, 186, 18.3246, 7.77988
205, 0, 185, 19.3246, 7.82996
206, 0, 185, 18.9095, 7.88398
207, 0, 185, 18.7396, 7.9208
208, 0, 184, 19.5028, 7.94595
209, 0, 183, 20.266, 7.98161
210, 0, 182, 21.266, 8.02173
211, 0, 182, 20.8509, 8.07605
212, 0, 182, 20.681, 8.10401
213, 0, 181, 21.681, 8.12055
214, 0, 181, 21.266, 8.14724
215, 0, 181, 21.0961, 8.17092
216, 0, 180, 22.0961, 8.21109
217, 0, 180, 21.681, 8.23625
218, 0, 180, 21.5111, 8.28114
219, 0, 179, 22.2743, 8.3384
220, 0, 178, 22.0421, 8.39028
221, 0, 177, 23.3903, 8.45131
222, 0, 176, 24.3903, 8.4879
223, 0, 176, 23.9752, 8.55699
224, 0, 176, 23.8053, 8.58391
225, 0, 175, 24.8053, 8.60113
226, 0, 175, 24.3903, 8.64451
227, 0, 175, 24.2972, 8.69969
228, 0, 175, 24.1272, 8.78411
229, 0, 174, 24.8904, 8.86323
230, 0, 174, 24.4055, 8.91418
231, 0, 174, 24.0319, 8.93119
232, 0, 174, 23.8274, 8.95758
233, 0, 174, 23.6745, 8.97695
234, 0, 173, 24.4377, 9.01505
235, 0, 172, 25.2009, 9.03474
236, 0, 172, 24.8273, 9.05688
237, 0, 172, 24.4538, 9.13899
238, 0, 171, 24.6951, 9.19652
239, 0, 171, 24.4906, 9.25003
240, 0, 171, 24.3377, 9.26838
241, 0, 170, 25.1009, 9.3152
242, 0, 170, 24.7273, 9.3338
243, 0, 170, 24.3538, 9.35873
244, 0, 170, 24.2009, 9.38061
245, 0, 170, 24.0479, 9.43128
246, 0, 170, 23.9641, 9.44996
247, 0, 169, 24.7273, 9.49237
248, 0, 168, 25.4905, 9.50935
249, 0, 167, 26.2537, 9.53341
250, 0, 166, 27.0169, 9.56264
251, 0, 166, 26.6434, 9.5915
252, 0, 166, 26.2698, 9.62376
253, 0, 166, 26.1169, 9.64954
254, 0, 165, 26.8801, 9.6668
255, 0, 164, 27.6433, 9.69132
256, 0, 163, 28.4065, 9.76506
257, 0, 162, 29.1697, 9.83898
258, 0, 161, 29.9329, 9.86102
259, 0, 161, 29.5594, 9.87808
260, 0, 161, 29.1858, 9.89499
261, 0, 161, 29.0329, 9.93932
262, 0, 161, 28.88, 9.95652
263, 0, 160, 29.6432, 9.98302
264, 0, 160, 29.5501, 10.0246
265, 0, 160, 29.4569, 10.064
266, 0, 160, 29.3981, 10.0988
267, 0, 160, 29.3049, 10.1161
268, 0, 160, 29.2519, 10.1333
269, 0, 160, 28.8784, 10.1695
270, 0, 160, 28.5049, 10.2059
271, 0, 159, 29.2681, 10.2316
272, 0, 158, 30.0313, 10.2742
273, 0, 157, 30.7945, 10.3248
274, 0, 157, 30.4209, 10.3515
275, 0, 157, 30.0474, 10.4085
276, 0, 156, 30.8106, 10.4323
277, 0, 156, 30.6577, 10.452
278, 0, 156, 30.2841, 10.5025
279, 0, 156, 30.2003, 10.5631
280, 0, 155, 30.9635, 10.6006
281, 0, 154, 31.7267, 10.6595
282, 0, 153, 32.4899, 10.6802
283, 0, 152, 33.4899, 10.7014
284, 0, 152, 33.0749, 10.7373
285, 0, 151, 33.8381, 10.7606
286, 0, 151, 33.4645, 10.8226
287, 0, 151, 33.091, 10.9066
288, 0, 151, 32.7175, 10.9352
289, 0, 151, 32.3439, 10.9709
290, 0, 151, 32.3074, 11.0502
291, 0, 151, 32.1969, 11.1056
292, 0, 151, 32.1131, 11.1746
293, 0, 151, 32.0026, 11.2015
294, 0, 151, 31.8496, 11.2257
295, 0, 150, 32.6128, 11.3127
296, 0, 149, 32.3806, 11.3649
297, 0, 148, 33.7288, 11.4063
298, 0, 148, 33.3553, 11.459
299, 0, 148, 32.8703, 11.5261
300, 0, 148, 32.7174, 11.5665
301, 0, 148, 32.5128, 11.6006
302, 0, 147, 33.276, 11.6648
303, 0, 147, 33.1829, 11.73
304, 0, 147, 33.124, 11.758
305, 0, 147, 33.0402, 11.7753
306, 0, 147, 32.9729, 11.8323
307, 0, 147, 32.8891, 11.8875
308, 0, 147, 32.5156, 11.9049
309, 0, 147, 32.4625, 11.9301
310, 0, 147, 32.3787, 11.9922
311, 0, 147, 32.295, 12.0268
312, 0, 146, 33.0581, 12.0819
313, 0, 146, 32.9993, 12.1069
314, 0, 146, 32.9404, 12.1629
315, 0, 146, 32.9136, 12.1807
316, 0, 146, 32.8606, 12.2271
317, 0, 146, 32.4871, 12.2641
318, 0, 146, 32.1135, 12.2913
319, 0, 146, 31.74, 12.3281
320, 0, 146, 31.3664, 12.3457
321, 0, 146, 31.2135, 12.3777
322, 0, 146, 31.0606, 12.4154
323, 0, 146, 31.024, 12.496
324, 0, 146, 30.9402, 12.5255
325, 0, 145, 31.7034, 12.5824
326, 0, 144, 32.4666, 12.6465
327, 0, 144, 32.0931, 12.6949
328, 0, 144, 31.7195, 12.7198
329, 0, 144, 31.5666, 12.7532
330, 0, 144, 31.4137, 12.7977
331, 0, 144, 31.3299, 12.8316
332, 0, 143, 32.0931, 12.8817
333, 0, 142, 32.8563, 12.9382
334, 0, 142, 32.6863, 12.9841
335, 0, 141, 33.4495, 13.0602
336, 0, 140, 34.2127, 13.0785
337, 0, 140, 34.0598, 13.1228
338, 0, 140, 33.6863, 13.1709
339, 0, 140, 33.6025, 13.2154
340, 0, 139, 34.3657, 13.2424
341, 0, 139, 33.9921, 13.3162
342, 0, 139, 33.8392, 13.3341
343, 0, 138, 34.6024, 13.3663
344, 0, 137, 35.3656, 13.4134
345, 0, 137, 34.9921, 13.4314
346, 0, 137, 34.6185, 13.4912
347, 0, 137, 34.4656, 13.5484
348, 0, 137, 34.3127, 13.5928
349, 0, 136, 35.0759, 13.6166
350, 0, 135, 35.3172, 13.6355
351, 0, 135, 35.1127, 13.6709
352, 0, 135, 35.0761, 13.7643
353, 0, 135, 34.9656, 13.8257
354, 0, 135, 34.8982, 13.9367
355, 0, 134, 35.6614, 13.98
356, 0, 133, 36.4246, 14.0207
357, 0, 133, 36.0511, 14.0387
358, 0, 132, 36.4039, 14.0654
359, 0, 131, 37.4039, 14.0993
360, 0, 131, 36.9888, 14.1651
361, 0, 131, 36.5039, 14.2301
362, 0, 131, 36.3509, 14.2681
363, 0, 131, 36.181, 14.286
364, 0, 131, 36.0879, 14.3038
365, 0, 131, 36.029, 14.3216
366, 0, 131, 35.8245, 14.3749
367, 0, 130, 36.0142, 14.4374
368, 0, 130, 36.1772, 14.4915
369, 0, 129, 35.9451, 14.5582
370, 0, 128, 37.2932, 14.6126
371, 0, 128, 36.9197, 14.6473
372, 0, 128, 36.879, 14.6889
373, 0, 128, 36.8586, 14.7067
374, 0, 128, 36.7748, 14.7254
375, 0, 128, 36.7587, 14.7835
376, 0, 128, 36.8513, 14.8429
377, 0, 128, 36.8245, 14.8914
378, 0, 128, 36.6716, 14.9306
379, 0, 127, 37.4348, 14.9587
380, 0, 127, 37.408, 15.0095
381, 0, 127, 37.2551, 15.0769
382, 0, 127, 37.242, 15.1426
383, 0, 127, 37.2216, 15.2021
384, 0, 127, 37.0687, 15.2592
385, 0, 126, 37.8319, 15.2908
386, 0, 125, 38.5951, 15.3091
387, 0, 125, 38.2215, 15.3388
388, 0, 125, 37.848, 15.4172
389, 0, 125, 37.6951, 15.4353
390, 0, 125, 37.5421, 15.4537
391, 0, 124, 38.3053, 15.5294
392, 0, 124, 37.8204, 15.6233
393, 0, 123, 38.5836, 15.6414
394, 0, 122, 39.3468, 15.6979
395, 0, 122, 38.9732, 15.7164
396, 0, 121, 39.326, 15.7437
397, 0, 121, 38.841, 15.7841
398, 0, 121, 38.6881, 15.8417
399, 0, 121, 38.4836, 15.8878
400, 0, 120, 39.2468, 15.9445
401, 0, 120, 38.8732, 15.9724
402, 0, 120, 38.4997, 15.9906
403, 0, 120, 38.4159, 16.0292
404, 0, 120, 38.0424, 16.0731
405, 0, 120, 38.0017, 16.0975
406, 0, 120, 37.9611, 16.1185
407, 0, 120, 37.9313, 16.1666
408, 0, 120, 37.9205, 16.2152
409, 0, 120, 37.8675, 16.2334
410, 0, 120, 37.8585, 16.2604
411, 0, 120, 37.8424, 16.2883
412, 0, 120, 37.7586, 16.3539
413, 0, 119, 38.1113, 16.3884
414, 0, 119, 37.6264, 16.4276
415, 0, 119, 37.5734, 16.494
416, 0, 118, 38.5734, 16.5541
417, 0, 118, 38.1583, 16.6182
418, 0, 118, 37.9884, 16.6361
419, 0, 117, 38.1781, 16.6683
420, 0, 117, 37.9736, 16.7
421, 0, 117, 37.8898, 16.7275
422, 0, 117, 37.5163, 16.7762
423, 0, 116, 38.2795, 16.8428
424, 0, 115, 39.0427, 16.8893
425, 0, 114, 39.8059, 16.9074
426, 0, 113, 40.5691, 16.9298
427, 0, 113, 40.4853, 16.9742
428, 0, 113, 40.3748, 17.017
429, 0, 113, 40.0012, 17.0732
430, 0, 112, 40.7644, 17.0914
431, 0, 111, 41.7644, 17.1098
432, 0, 111, 41.3494, 17.1527
433, 0, 111, 41.1795, 17.1738
434, 0, 110, 40.9473, 17.1921
435, 0, 109, 42.2954, 17.2395
436, 0, 109, 42.1849, 17.2755
437, 0, 108, 42.5377, 17.325
438, 0, 108, 42.0527, 17.3598
439, 0, 108, 41.6792, 17.3848
440, 0, 108, 41.5263, 17.4094
441, 0, 108, 41.1527, 17.4822
442, 0, 108, 40.6678, 17.5218
443, 0, 108, 40.6004, 17.5751
444, 0, 108, 40.3959, 17.6189
445, 0, 108, 40.243, 17.6375
446, 0, 108, 40.1592, 17.6568
447, 0, 108, 39.7856, 17.6984
448, 0, 107, 39.9487, 17.7357
449, 0, 107, 39.8813, 17.7744
450, 0, 107, 39.7284, 17.8118
451, 0, 106, 40.4916, 17.8582
452, 0, 105, 41.4916, 17.9259
453, 0, 105, 41.0765, 17.9547
454, 0, 105, 40.9066, 17.9734
455, 0, 104, 41.9066, 18.0109
456, 0, 104, 41.4916, 18.0357
457, 0, 104, 41.3217, 18.0806
458, 0, 104, 41.2286, 18.1078
459, 0, 104, 41.0756, 18.1676
460, 0, 103, 41.8388, 18.2221
461, 0, 102, 42.0286, 18.2411
462, 0, 102, 41.9181, 18.2932
463, 0, 102, 41.5445, 18.3352
464, 0, 102, 41.4772, 18.355
465, 0, 101, 42.4772, 18.3983
466, 0, 101, 42.0621, 18.4621
467, 0, 101, 41.8922, 18.5145
468, 0, 101, 41.7393, 18.5333
469, 0, 101, 41.6555, 18.5516
470, 0, 100, 42.0083, 18.5774
471, 0, 100, 41.5233, 18.6009
472, 0, 100, 41.4302, 18.6267
473, 0, 100, 41.3464, 18.6636
474, 0, 100, 41.1418, 18.703
475, 0, 99, 41.905, 18.734
476, 0, 98, 42.905, 18.7612
477, 0, 98, 42.49, 18.8236
478, 0, 98, 42.3201, 18.8556
479, 0, 97, 43.0833, 18.9304
480, 0, 96, 43.8465, 18.9775
481, 0, 96, 43.6935, 19.0195
482, 0, 95, 43.9349, 19.1043
483, 0, 95, 43.7303, 19.1456
484, 0, 95, 43.6372, 19.1839
485, 0, 95, 43.5534, 19.2337
486, 0, 94, 44.3166, 19.2733
487, 0, 94, 44.2061, 19.2919
488, 0, 94, 44.1531, 19.3487
489, 0, 94, 44.06, 19.3939
490, 0, 94, 43.9762, 19.431
491, 0, 94, 43.8233, 19.4731
492, 0, 94, 43.7559, 19.4917
493, 0, 94, 43.603, 19.5286
494, 0, 94, 43.55, 19.5471
495, 0, 94, 43.5134, 19.5773
496, 0, 94, 43.4029, 19.6064
497, 0, 94, 43.0294, 19.6248
498, 0, 94, 42.6559, 19.6559
499, 0, 94, 42.2823, 19.7035
500, 0, 94, 42.1124, 19.7225
501, 0, 94, 42.0594, 19.7905
502, 0, 94, 41.9756, 19.8218
503, 0, 94, 41.9226, 19.8713
504, 0, 94, 41.7697, 19.8896
505, 0, 94, 41.7399, 19.9274
506, 0, 94, 41.7322, 19.977
507, 0, 94, 41.7192, 20.0483
508, 0, 94, 41.6826, 20.0842
509, 0, 94, 41.6296, 20.1575
510, 0, 94, 41.256, 20.2175
511, 0, 94, 40.8825, 20.2648
512, 0, 94, 40.8236, 20.3213
513, 0, 94, 40.783, 20.397
514, 0, 94, 40.73, 20.4286
515, 0, 94, 40.7192, 20.4609
516, 0, 94, 40.6354, 20.5444
517, 0, 93, 41.3986, 20.5853
518, 0, 92, 42.3986, 20.6271
519, 0, 92, 41.9836, 20.6952
520, 0, 92, 41.8136, 20.7238
521, 0, 92, 41.6607, 20.7809
522, 0, 92, 41.6241, 20.8276
523, 0, 92, 41.4712, 20.8462
524, 0, 92, 41.0977, 20.8696
525, 0, 92, 41.0139, 20.8984
526, 0, 92, 40.8609, 20.9448
527, 0, 92, 40.8079, 21.0004
528, 0, 92, 40.655, 21.3004
529, 0, 92, 40.5021, 21.3547
530, 0, 92, 40.1285, 21.3797
531, 0, 92, 40.0354, 21.4166
532, 0, 92, 39.9824, 21.4351
533, 0, 92, 39.8986, 21.4769
534, 0, 91, 40.2514, 21.5088
535, 0, 91, 39.7664, 21.5279
536, 0, 91, 39.6135, 21.5492
537, 0, 91, 39.4606, 21.626
538, 0, 91, 39.4075, 21.6635
539, 0, 91, 39.3238, 21.714
540, 0, 90, 39.4724, 21.7858
541, 0, 90, 39.3195, 21.9382
542, 0, 90, 39.2898, 22.0025
543, 0, 90, 39.2693, 22.0563
544, 0, 90, 39.1164, 22.0751
545, 0, 90, 39.1003, 22.094
546, 0, 90, 39.0473, 22.1126
547, 0, 90, 38.9368, 22.1317
548, 0, 90, 38.8837, 22.1501
549, 0, 90, 38.7732, 22.1784
550, 0, 90, 38.7202, 22.1983
551, 0, 90, 38.6672, 22.3125
552, 0, 90, 38.5834, 22.336
553, 0, 90, 38.5304, 22.387
554, 0, 90, 38.4373, 22.4058
555, 0, 90, 38.4008, 22.4431
556, 0, 90, 38.3334, 22.4994
557, 0, 90, 38.2804, 22.5331
558, 0, 90, 38.2438, 22.5696
559, 0, 90, 38.2032, 22.6013
560, 0, 90, 38.1358, 22.6467
561, 0, 90, 38.0685, 22.6871
562, 0, 90, 38.0319, 22.7291
563, 0, 90, 37.9481, 22.7676
564, 0, 90, 37.8892, 22.791
565, 0, 90, 37.8526, 22.8096
566, 0, 90, 37.8161, 22.8497
567, 0, 89, 37.9573, 22.9248
568, 0, 89, 37.9305, 22.9437
569, 0, 88, 38.0717, 22.9803
570, 0, 88, 38.0414, 23.0191
571, 0, 88, 38.1638, 23.0615
572, 0, 88, 38.1341, 23.1282
573, 0, 88, 37.983, 23.1772
574, 0, 88, 37.8318, 23.1958
575, 0, 88, 37.7347, 23.2351
576, 0, 87, 37.8978, 23.285
577, 0, 87, 37.8304, 23.3152
578, 0, 87, 37.7631, 23.3809
579, 0, 87, 37.67, 23.4276
580, 0, 87, 37.5862, 23.4462
581, 0, 87, 37.5194, 23.5083
582, 0, 87, 37.4663, 23.5744
583, 0, 87, 37.0928, 23.6151
584, 0, 87, 37.0562, 23.6389
585, 0, 87, 36.6827, 23.6859
586, 0, 87, 36.4782, 23.7275
587, 0, 87, 36.3944, 23.7667
588, 0, 87, 36.2414, 23.8084
589, 0, 86, 37.0046, 23.8468
590, 0, 85, 38.0046, 23.9091
591, 0, 85, 37.5896, 23.9454
592, 0, 85, 37.4197, 23.9884
593, 0, 84, 38.4197, 24.0396
594, 0, 84, 38.0046, 24.0815
595, 0, 84, 37.8347, 24.1162
596, 0, 83, 38.5979, 24.1607
597, 0, 83, 38.2244, 24.1799
598, 0, 83, 38.1313, 24.2244
599, 0, 83, 37.7577, 24.2448
600, 0, 83, 37.6048, 24.2978
601, 0, 83, 37.5459, 24.3364
602, 0, 83, 37.393, 24.3888
603, 0, 83, 37.24, 24.4079
604, 0, 82, 37.3812, 24.4271
605, 0, 82, 37.351, 24.4849
606, 0, 82, 37.298, 24.5145
607, 0, 81, 37.0658, 24.5608
608, 0, 80, 38.414, 24.5902
609, 0, 79, 38.1818, 24.6121
610, 0, 78, 39.5299, 24.6347
611, 0, 78, 39.4626, 24.7203
612, 0, 78, 38.9776, 24.7423
613, 0, 78, 38.9335, 24.7899
614, 0, 78, 38.8929, 24.8244
615, 0, 78, 38.8631, 24.8433
616, 0, 78, 38.8191, 24.8793
617, 0, 78, 38.6679, 24.899
618, 0, 78, 38.515, 24.9176
619, 0, 78, 38.4312, 24.9746
620, 0, 78, 38.3474, 25.0083
621, 0, 78, 38.3067, 25.0274
622, 0, 78, 38.2136, 25.0725
623, 0, 77, 38.4034, 25.0918
624, 0, 77, 38.3736, 25.1106
625, 0, 77, 38.2631, 25.1296
626, 0, 77, 38.1793, 25.1498
627, 0, 77, 38.0688, 25.1688
628, 0, 76, 39.0688, 25.1878
629, 0, 76, 38.6538, 25.2124
630, 0, 76, 38.4839, 25.253
631, 0, 75, 38.2517, 25.2736
632, 0, 74, 39.5998, 25.2972
633, 0, 74, 39.1149, 25.3182
634, 0, 74, 39.0311, 25.3475
635, 0, 74, 38.938, 25.3924
636, 0, 74, 38.885, 25.4114
637, 0, 74, 38.4, 25.4334
638, 0, 73, 38.5487, 25.4599
639, 0, 73, 38.5046, 25.4799
640, 0, 73, 38.4208, 25.5079
641, 0, 73, 38.3994, 25.5343
642, 0, 73, 38.3629, 25.5636
643, 0, 73, 38.2524, 25.5826
644, 0, 73, 38.1419, 25.6016
645, 0, 73, 38.083, 25.6254
646, 0, 73, 38.0464, 25.6441
647, 0, 73, 37.9934, 25.6725
648, 0, 72, 38.1421, 25.6914
649, 0, 72, 38.098, 25.7228
650, 0, 72, 38.0539, 25.745
651, 0, 71, 38.2026, 25.7798
652, 0, 71, 38.1585, 25.7994
653, 0, 71, 38.0654, 25.8187
654, 0, 71, 37.9125, 25.8683
655, 0, 71, 37.8194, 25.8962
656, 0, 71, 37.7787, 25.9341
657, 0, 71, 37.7519, 25.9989
658, 0, 71, 37.6989, 26.0185
659, 0, 71, 37.64, 26.1045
660, 0, 71, 37.6246, 26.1702
661, 0, 71, 37.4717, 26.2339
662, 0, 71, 37.3612, 26.2618
663, 0, 71, 37.2774, 26.2864
664, 0, 71, 37.2547, 26.3401
665, 0, 71, 37.248, 26.3954
666, 0, 71, 37.2039, 26.4203
667, 0, 71, 37.1909, 26.451
668, 0, 71, 37.1543, 26.4696
669, 0, 71, 37.087, 26.5162
670, 0, 71, 37.0602, 26.5654
671, 0, 71, 37.0072, 26.6229
672, 0, 71, 36.9804, 26.6504
673, 0, 71, 36.8966, 26.6696
674, 0, 71, 36.8698, 26.7222
675, 0, 71, 36.8168, 26.741
676, 0, 71, 36.4433, 26.7862
677, 0, 71, 36.3595, 26.8245
678, 0, 71, 36.2757, 26.8523
679, 0, 70, 37.0389, 26.8936
680, 0, 70, 36.6654, 26.9538
681, 0, 70, 36.2918, 26.9925
682, 0, 70, 36.1389, 27.0337
683, 0, 70, 35.986, 27.0774
684, 0, 69, 36.7492, 27.1265
685, 0, 69, 36.3756, 27.1961
686, 0, 69, 36.0021, 27.2794
687, 0, 69, 35.8492, 27.3682
688, 0, 69, 35.6962, 27.4106
689, 0, 68, 36.6962, 27.4441
690, 0, 68, 36.2812, 27.4878
691, 0, 68, 36.1974, 27.5181
692, 0, 68, 36.1136, 27.5369
693, 0, 68, 36.0205, 27.5948
694, 0, 68, 35.9532, 27.636
695, 0, 67, 36.1429, 27.695
696, 0, 67, 36.0324, 27.7144
697, 0, 67, 35.9219, 27.7338
